Dates	variable	value	upper_ci	color	type
2020-05-23	mod_5	417	2651	Normal (pre-intervention)	solid
2020-05-23	mod_6	174	1117	Cautious return	solid
2020-05-24	mod_2	1064	6487	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5757	38955	No Intervention	solid
2020-05-24	mod_4	265	1654	Moderate return	solid
2020-05-24	mod_5	488	3045	Normal (pre-intervention)	solid
2020-05-24	mod_6	178	1199	Cautious return	solid
2020-05-25	mod_2	1200	7630	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7460	52480	No Intervention	solid
2020-05-25	mod_4	292	1975	Moderate return	solid
2020-05-25	mod_5	572	3797	Normal (pre-intervention)	solid
2020-05-25	mod_6	187	1217	Cautious return	solid
2020-05-26	mod_2	1362	8928	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9699	68016	No Intervention	solid
2020-05-26	mod_4	316	2139	Moderate return	solid
2020-05-26	mod_5	684	4452	Normal (pre-intervention)	solid
2020-05-26	mod_6	193	1402	Cautious return	solid
2020-05-27	mod_2	1560	10713	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	12635	89874	No Intervention	solid
2020-05-27	mod_4	353	2414	Moderate return	solid
2020-05-27	mod_5	828	5784	Normal (pre-intervention)	solid
2020-05-27	mod_6	205	1357	Cautious return	solid
2020-05-28	mod_2	1787	12133	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	16435	115722	No Intervention	solid
2020-05-28	mod_4	395	2673	Moderate return	solid
2020-05-28	mod_5	1028	7157	Normal (pre-intervention)	solid
2020-05-28	mod_6	215	1610	Cautious return	solid
2020-05-29	mod_2	2059	14240	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	21292	155281	No Intervention	solid
2020-05-29	mod_4	441	3418	Moderate return	solid
2020-05-29	mod_5	1289	9387	Normal (pre-intervention)	solid
2020-05-29	mod_6	232	1848	Cautious return	solid
2020-05-30	mod_2	2368	16210	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	27401	203666	No Intervention	solid
2020-05-30	mod_4	506	3520	Moderate return	solid
2020-05-30	mod_5	1646	11953	Normal (pre-intervention)	solid
2020-05-30	mod_6	241	1763	Cautious return	solid
2020-05-31	mod_2	2744	19086	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	34962	268884	No Intervention	solid
2020-05-31	mod_4	586	4201	Moderate return	solid
2020-05-31	mod_5	2139	15670	Normal (pre-intervention)	solid
2020-05-31	mod_6	265	1977	Cautious return	solid
2020-06-01	mod_2	3186	22371	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	44042	350046	No Intervention	solid
2020-06-01	mod_4	683	5368	Moderate return	solid
2020-06-01	mod_5	2832	21623	Normal (pre-intervention)	solid
2020-06-01	mod_6	288	2111	Cautious return	solid
2020-06-02	mod_2	3709	27195	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	54821	456374	No Intervention	solid
2020-06-02	mod_4	782	5876	Moderate return	solid
2020-06-02	mod_5	3695	27671	Normal (pre-intervention)	solid
2020-06-02	mod_6	307	2507	Cautious return	solid
2020-06-03	mod_2	4315	30811	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	67288	589492	No Intervention	solid
2020-06-03	mod_4	901	7223	Moderate return	solid
2020-06-03	mod_5	4828	36031	Normal (pre-intervention)	solid
2020-06-03	mod_6	327	2640	Cautious return	solid
2020-06-04	mod_2	5044	34985	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	81493	754301	No Intervention	solid
2020-06-04	mod_4	1039	7571	Moderate return	solid
2020-06-04	mod_5	6345	47530	Normal (pre-intervention)	solid
2020-06-04	mod_6	356	2712	Cautious return	solid
2020-06-05	mod_2	5881	43986	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	97237	959494	No Intervention	solid
2020-06-05	mod_4	1205	9566	Moderate return	solid
2020-06-05	mod_5	8315	61237	Normal (pre-intervention)	solid
2020-06-05	mod_6	382	3146	Cautious return	solid
2020-06-06	mod_2	6859	48051	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	114485	1194014	No Intervention	solid
2020-06-06	mod_4	1408	11380	Moderate return	solid
2020-06-06	mod_5	10876	80275	Normal (pre-intervention)	solid
2020-06-06	mod_6	415	3295	Cautious return	solid
2020-06-07	mod_2	8001	58999	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	132937	1444867	No Intervention	solid
2020-06-07	mod_4	1630	12157	Moderate return	solid
2020-06-07	mod_5	14141	106143	Normal (pre-intervention)	solid
2020-06-07	mod_6	446	3658	Cautious return	solid
2020-06-08	mod_2	9297	65672	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	152428	1732146	No Intervention	solid
2020-06-08	mod_4	1916	14622	Moderate return	solid
2020-06-08	mod_5	18246	136691	Normal (pre-intervention)	solid
2020-06-08	mod_6	491	3964	Cautious return	solid
2020-06-09	mod_2	10794	80527	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	172670	1998665	No Intervention	solid
2020-06-09	mod_4	2256	16825	Moderate return	solid
2020-06-09	mod_5	23314	176970	Normal (pre-intervention)	solid
2020-06-09	mod_6	526	4248	Cautious return	solid
2020-06-10	mod_2	12459	89566	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	193423	2218773	No Intervention	solid
2020-06-10	mod_4	2645	19964	Moderate return	solid
2020-06-10	mod_5	29436	233521	Normal (pre-intervention)	solid
2020-06-10	mod_6	576	4692	Cautious return	solid
2020-06-11	mod_2	14350	106743	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	214334	2366934	No Intervention	solid
2020-06-11	mod_4	3117	22741	Moderate return	solid
2020-06-11	mod_5	36686	300566	Normal (pre-intervention)	solid
2020-06-11	mod_6	636	5157	Cautious return	solid
2020-06-12	mod_2	16482	124823	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	235188	2496095	No Intervention	solid
2020-06-12	mod_4	3664	26655	Moderate return	solid
2020-06-12	mod_5	45158	389034	Normal (pre-intervention)	solid
2020-06-12	mod_6	695	5293	Cautious return	solid
2020-06-13	mod_2	18787	147570	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	255721	2547706	No Intervention	solid
2020-06-13	mod_4	4323	30959	Moderate return	solid
2020-06-13	mod_5	54739	493954	Normal (pre-intervention)	solid
2020-06-13	mod_6	758	6420	Cautious return	solid
2020-06-14	mod_2	21289	166227	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	275626	2631738	No Intervention	solid
2020-06-14	mod_4	5068	36498	Moderate return	solid
2020-06-14	mod_5	65380	636281	Normal (pre-intervention)	solid
2020-06-14	mod_6	844	6189	Cautious return	solid
2020-06-15	mod_2	24080	200836	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	294703	2655276	No Intervention	solid
2020-06-15	mod_4	5934	40063	Moderate return	solid
2020-06-15	mod_5	77048	805027	Normal (pre-intervention)	solid
2020-06-15	mod_6	921	7459	Cautious return	solid
2020-06-16	mod_2	27050	221301	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	312857	2579317	No Intervention	solid
2020-06-16	mod_4	6935	50228	Moderate return	solid
2020-06-16	mod_5	89541	993328	Normal (pre-intervention)	solid
2020-06-16	mod_6	1017	7436	Cautious return	solid
2020-06-17	mod_2	30202	270777	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	329720	2598030	No Intervention	solid
2020-06-17	mod_4	8051	55119	Moderate return	solid
2020-06-17	mod_5	102720	1247598	Normal (pre-intervention)	solid
2020-06-17	mod_6	1128	7982	Cautious return	solid
2020-06-18	mod_2	33549	301146	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	345390	2448146	No Intervention	solid
2020-06-18	mod_4	9323	66197	Moderate return	solid
2020-06-18	mod_5	116384	1465252	Normal (pre-intervention)	solid
2020-06-18	mod_6	1249	9897	Cautious return	solid
2020-06-19	mod_2	37074	349075	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	359677	2362193	No Intervention	solid
2020-06-19	mod_4	10721	76774	Moderate return	solid
2020-06-19	mod_5	130394	1752442	Normal (pre-intervention)	solid
2020-06-19	mod_6	1386	10011	Cautious return	solid
2020-06-20	mod_2	40780	411015	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	372368	2210025	No Intervention	solid
2020-06-20	mod_4	12261	87448	Moderate return	solid
2020-06-20	mod_5	144546	1932114	Normal (pre-intervention)	solid
2020-06-20	mod_6	1531	10253	Cautious return	solid
2020-06-21	mod_2	44574	458680	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	383654	1996913	No Intervention	solid
2020-06-21	mod_4	13973	103681	Moderate return	solid
2020-06-21	mod_5	158631	2154063	Normal (pre-intervention)	solid
2020-06-21	mod_6	1699	12540	Cautious return	solid
2020-06-22	mod_2	48540	517283	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	393400	1809502	No Intervention	solid
2020-06-22	mod_4	15822	120500	Moderate return	solid
2020-06-22	mod_5	172566	2254784	Normal (pre-intervention)	solid
2020-06-22	mod_6	1888	12780	Cautious return	solid
2020-06-23	mod_2	52585	598973	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	401573	1642235	No Intervention	solid
2020-06-23	mod_4	17835	134161	Moderate return	solid
2020-06-23	mod_5	186133	2321248	Normal (pre-intervention)	solid
2020-06-23	mod_6	2088	13640	Cautious return	solid
2020-06-24	mod_2	56669	663358	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	408572	1440636	No Intervention	solid
2020-06-24	mod_4	19979	159059	Moderate return	solid
2020-06-24	mod_5	199134	2384792	Normal (pre-intervention)	solid
2020-06-24	mod_6	2310	15068	Cautious return	solid
2020-06-25	mod_2	60925	720637	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	413886	1272965	No Intervention	solid
2020-06-25	mod_4	22293	183167	Moderate return	solid
2020-06-25	mod_5	211548	2462596	Normal (pre-intervention)	solid
2020-06-25	mod_6	2557	16947	Cautious return	solid
2020-06-26	mod_2	65107	794595	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	418044	1194499	No Intervention	solid
2020-06-26	mod_4	24723	215964	Moderate return	solid
2020-06-26	mod_5	223017	2461120	Normal (pre-intervention)	solid
2020-06-26	mod_6	2820	19085	Cautious return	solid
2020-06-27	mod_2	69347	881968	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	421003	1009631	No Intervention	solid
2020-06-27	mod_4	27256	244179	Moderate return	solid
2020-06-27	mod_5	233765	2452307	Normal (pre-intervention)	solid
2020-06-27	mod_6	3104	19716	Cautious return	solid
2020-06-28	mod_2	73541	965314	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	422783	920495	No Intervention	solid
2020-06-28	mod_4	29937	279274	Moderate return	solid
2020-06-28	mod_5	243436	2458733	Normal (pre-intervention)	solid
2020-06-28	mod_6	3414	22232	Cautious return	solid
2020-06-29	mod_2	77774	989373	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	423419	790134	No Intervention	solid
2020-06-29	mod_4	32659	324588	Moderate return	solid
2020-06-29	mod_5	252060	2411017	Normal (pre-intervention)	solid
2020-06-29	mod_6	3731	23459	Cautious return	solid
2020-06-30	mod_2	81943	1053235	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	423013	701189	No Intervention	solid
2020-06-30	mod_4	35504	361465	Moderate return	solid
2020-06-30	mod_5	259858	2261359	Normal (pre-intervention)	solid
2020-06-30	mod_6	4096	24812	Cautious return	solid
2020-07-01	mod_2	86015	1128368	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	421810	623458	No Intervention	solid
2020-07-01	mod_4	38371	427930	Moderate return	solid
2020-07-01	mod_5	266432	2132222	Normal (pre-intervention)	solid
2020-07-01	mod_6	4458	28967	Cautious return	solid
2020-07-02	mod_2	90057	1134394	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	419695	533578	No Intervention	solid
2020-07-02	mod_4	41310	473730	Moderate return	solid
2020-07-02	mod_5	271957	1901345	Normal (pre-intervention)	solid
2020-07-02	mod_6	4853	29186	Cautious return	solid
2020-07-03	mod_2	93935	1215433	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	416749	492780	No Intervention	solid
2020-07-03	mod_4	44334	532843	Moderate return	solid
2020-07-03	mod_5	276590	1833346	Normal (pre-intervention)	solid
2020-07-03	mod_6	5258	34143	Cautious return	solid
2020-07-04	mod_2	97759	1206360	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	413166	483242	No Intervention	solid
2020-07-04	mod_4	47297	599304	Moderate return	solid
2020-07-04	mod_5	280182	1676082	Normal (pre-intervention)	solid
2020-07-04	mod_6	5721	34074	Cautious return	solid
2020-07-05	mod_2	101407	1337423	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	409057	390057	No Intervention	solid
2020-07-05	mod_4	50317	659604	Moderate return	solid
2020-07-05	mod_5	282924	1469059	Normal (pre-intervention)	solid
2020-07-05	mod_6	6176	39573	Cautious return	solid
2020-07-06	mod_2	104865	1261713	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	404202	324299	No Intervention	solid
2020-07-06	mod_4	53351	749508	Moderate return	solid
2020-07-06	mod_5	284818	1317053	Normal (pre-intervention)	solid
2020-07-06	mod_6	6667	43498	Cautious return	solid
2020-07-07	mod_2	108269	1300875	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	399028	296366	No Intervention	solid
2020-07-07	mod_4	56286	812134	Moderate return	solid
2020-07-07	mod_5	285722	1175269	Normal (pre-intervention)	solid
2020-07-07	mod_6	7175	48108	Cautious return	solid
2020-07-08	mod_2	111436	1360735	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	393298	273405	No Intervention	solid
2020-07-08	mod_4	59218	862609	Moderate return	solid
2020-07-08	mod_5	286054	1047800	Normal (pre-intervention)	solid
2020-07-08	mod_6	7690	45921	Cautious return	solid
2020-07-09	mod_2	114551	1368849	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	387427	206813	No Intervention	solid
2020-07-09	mod_4	62094	932858	Moderate return	solid
2020-07-09	mod_5	285645	891651	Normal (pre-intervention)	solid
2020-07-09	mod_6	8265	57882	Cautious return	solid
2020-07-10	mod_2	117290	1332803	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	380847	218428	No Intervention	solid
2020-07-10	mod_4	64973	994910	Moderate return	solid
2020-07-10	mod_5	284465	803293	Normal (pre-intervention)	solid
2020-07-10	mod_6	8831	60110	Cautious return	solid
2020-07-11	mod_2	119995	1321628	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	374131	185554	No Intervention	solid
2020-07-11	mod_4	67626	986289	Moderate return	solid
2020-07-11	mod_5	282849	743965	Normal (pre-intervention)	solid
2020-07-11	mod_6	9396	63903	Cautious return	solid
2020-07-12	mod_2	122486	1268736	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	367228	168741	No Intervention	solid
2020-07-12	mod_4	70319	1073364	Moderate return	solid
2020-07-12	mod_5	280457	641378	Normal (pre-intervention)	solid
2020-07-12	mod_6	10006	71674	Cautious return	solid
2020-07-13	mod_2	124684	1226440	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	360128	149323	No Intervention	solid
2020-07-13	mod_4	72786	1064030	Moderate return	solid
2020-07-13	mod_5	277752	569242	Normal (pre-intervention)	solid
2020-07-13	mod_6	10619	74961	Cautious return	solid
2020-07-14	mod_2	126803	1255847	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	352762	115098	No Intervention	solid
2020-07-14	mod_4	75237	1119260	Moderate return	solid
2020-07-14	mod_5	274651	501461	Normal (pre-intervention)	solid
2020-07-14	mod_6	11224	82527	Cautious return	solid
2020-07-15	mod_2	128683	1173516	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	345386	121238	No Intervention	solid
2020-07-15	mod_4	77566	1176667	Moderate return	solid
2020-07-15	mod_5	270915	420466	Normal (pre-intervention)	solid
2020-07-15	mod_6	11870	88329	Cautious return	solid
2020-07-16	mod_2	130377	1058264	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	337798	102687	No Intervention	solid
2020-07-16	mod_4	79726	1218661	Moderate return	solid
2020-07-16	mod_5	266923	376994	Normal (pre-intervention)	solid
2020-07-16	mod_6	12538	99862	Cautious return	solid
2020-07-17	mod_2	131937	1059511	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	330299	75255	No Intervention	solid
2020-07-17	mod_4	81746	1211143	Moderate return	solid
2020-07-17	mod_5	262864	355442	Normal (pre-intervention)	solid
2020-07-17	mod_6	13189	106870	Cautious return	solid
2020-07-18	mod_2	133280	998881	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	322528	73813	No Intervention	solid
2020-07-18	mod_4	83643	1275325	Moderate return	solid
2020-07-18	mod_5	258293	365018	Normal (pre-intervention)	solid
2020-07-18	mod_6	13858	110023	Cautious return	solid
2020-07-19	mod_2	134371	972621	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	314961	74210	No Intervention	solid
2020-07-19	mod_4	85402	1241558	Moderate return	solid
2020-07-19	mod_5	253336	229709	Normal (pre-intervention)	solid
2020-07-19	mod_6	14486	126482	Cautious return	solid
2020-07-20	mod_2	135419	937262	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	307154	32986	No Intervention	solid
2020-07-20	mod_4	87020	1323154	Moderate return	solid
2020-07-20	mod_5	248487	218075	Normal (pre-intervention)	solid
2020-07-20	mod_6	15181	135252	Cautious return	solid
2020-07-21	mod_2	136255	831556	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	299530	45603	No Intervention	solid
2020-07-21	mod_4	88486	1236967	Moderate return	solid
2020-07-21	mod_5	243254	209759	Normal (pre-intervention)	solid
2020-07-21	mod_6	15809	143800	Cautious return	solid
2020-07-22	mod_2	136777	789338	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	291846	21408	No Intervention	solid
2020-07-22	mod_4	89818	1240395	Moderate return	solid
2020-07-22	mod_5	237969	186745	Normal (pre-intervention)	solid
2020-07-22	mod_6	16474	159913	Cautious return	solid
2020-07-23	mod_2	137288	729451	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	284371	28996	No Intervention	solid
2020-07-23	mod_4	90961	1212266	Moderate return	solid
2020-07-23	mod_5	232756	148836	Normal (pre-intervention)	solid
2020-07-23	mod_6	17115	163976	Cautious return	solid
2020-07-24	mod_2	137634	685873	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	276915	15532	No Intervention	solid
2020-07-24	mod_4	91993	1179525	Moderate return	solid
2020-07-24	mod_5	227267	122811	Normal (pre-intervention)	solid
2020-07-24	mod_6	17724	189666	Cautious return	solid
2020-07-25	mod_2	137842	577697	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	269346	8329	No Intervention	solid
2020-07-25	mod_4	92946	1188739	Moderate return	solid
2020-07-25	mod_5	221752	134325	Normal (pre-intervention)	solid
2020-07-25	mod_6	18377	196645	Cautious return	solid
2020-07-26	mod_2	137857	564063	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	262176	13067	No Intervention	solid
2020-07-26	mod_4	93696	1169514	Moderate return	solid
2020-07-26	mod_5	216231	62154	Normal (pre-intervention)	solid
2020-07-26	mod_6	18998	208366	Cautious return	solid
2020-07-27	mod_2	137744	576911	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	254941	-8190	No Intervention	solid
2020-07-27	mod_4	94394	1059244	Moderate return	solid
2020-07-27	mod_5	210799	65928	Normal (pre-intervention)	solid
2020-07-27	mod_6	19594	227099	Cautious return	solid
2020-07-28	mod_2	137557	499300	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	247871	-38095	No Intervention	solid
2020-07-28	mod_4	94941	1002921	Moderate return	solid
2020-07-28	mod_5	205277	70918	Normal (pre-intervention)	solid
2020-07-28	mod_6	20188	250814	Cautious return	solid
2020-07-29	mod_2	137216	464240	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	240967	-26444	No Intervention	solid
2020-07-29	mod_4	95393	997285	Moderate return	solid
2020-07-29	mod_5	199810	70741	Normal (pre-intervention)	solid
2020-07-29	mod_6	20796	254948	Cautious return	solid
2020-07-30	mod_2	136824	449330	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	234309	-38378	No Intervention	solid
2020-07-30	mod_4	95667	963231	Moderate return	solid
2020-07-30	mod_5	194378	26913	Normal (pre-intervention)	solid
2020-07-30	mod_6	21362	280393	Cautious return	solid
2020-07-31	mod_2	136102	411394	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	227605	-32895	No Intervention	solid
2020-07-31	mod_4	95849	885049	Moderate return	solid
2020-07-31	mod_5	189011	64357	Normal (pre-intervention)	solid
2020-07-31	mod_6	21880	279443	Cautious return	solid
2020-08-01	mod_2	135575	400859	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	221052	-35894	No Intervention	solid
2020-08-01	mod_4	96000	839685	Moderate return	solid
2020-08-01	mod_5	183763	-2910	Normal (pre-intervention)	solid
