Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	16827	36397	No Intervention	solid
2020-05-22	mod_4	10686	21704	Moderate return	solid
2020-05-22	mod_5	11277	23009	Normal (pre-intervention)	solid
2020-05-22	mod_6	10349	21034	Cautious return	solid
2020-05-23	mod_2	13949	29339	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18102	40378	No Intervention	solid
2020-05-23	mod_4	11056	22835	Moderate return	solid
2020-05-23	mod_5	11784	24518	Normal (pre-intervention)	solid
2020-05-23	mod_6	10646	21908	Cautious return	solid
2020-05-24	mod_2	14639	31503	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19473	44604	No Intervention	solid
2020-05-24	mod_4	11444	24023	Moderate return	solid
2020-05-24	mod_5	12334	26118	Normal (pre-intervention)	solid
2020-05-24	mod_6	10951	22854	Cautious return	solid
2020-05-25	mod_2	15355	33571	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20957	49492	No Intervention	solid
2020-05-25	mod_4	11851	25240	Moderate return	solid
2020-05-25	mod_5	12931	27893	Normal (pre-intervention)	solid
2020-05-25	mod_6	11267	23847	Cautious return	solid
2020-05-26	mod_2	16100	36009	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	22558	54857	No Intervention	solid
2020-05-26	mod_4	12283	26572	Moderate return	solid
2020-05-26	mod_5	13583	29847	Normal (pre-intervention)	solid
2020-05-26	mod_6	11592	24897	Cautious return	solid
2020-05-27	mod_2	16881	38469	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	24290	60929	No Intervention	solid
2020-05-27	mod_4	12733	27951	Moderate return	solid
2020-05-27	mod_5	14292	32044	Normal (pre-intervention)	solid
2020-05-27	mod_6	11929	26006	Cautious return	solid
2020-05-28	mod_2	17694	41057	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	26164	67513	No Intervention	solid
2020-05-28	mod_4	13212	29461	Moderate return	solid
2020-05-28	mod_5	15066	34494	Normal (pre-intervention)	solid
2020-05-28	mod_6	12278	27110	Cautious return	solid
2020-05-29	mod_2	18540	43859	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	28186	74937	No Intervention	solid
2020-05-29	mod_4	13728	31097	Moderate return	solid
2020-05-29	mod_5	15920	37157	Normal (pre-intervention)	solid
2020-05-29	mod_6	12636	28341	Cautious return	solid
2020-05-30	mod_2	19425	46881	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	30384	83189	No Intervention	solid
2020-05-30	mod_4	14269	32817	Moderate return	solid
2020-05-30	mod_5	16859	40345	Normal (pre-intervention)	solid
2020-05-30	mod_6	13009	29610	Cautious return	solid
2020-05-31	mod_2	20352	50103	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	32760	92546	No Intervention	solid
2020-05-31	mod_4	14844	34754	Moderate return	solid
2020-05-31	mod_5	17893	43832	Normal (pre-intervention)	solid
2020-05-31	mod_6	13396	30837	Cautious return	solid
2020-06-01	mod_2	21318	53534	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	35338	102979	No Intervention	solid
2020-06-01	mod_4	15461	36873	Moderate return	solid
2020-06-01	mod_5	19040	47789	Normal (pre-intervention)	solid
2020-06-01	mod_6	13797	32183	Cautious return	solid
2020-06-02	mod_2	22331	57214	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	38137	114585	No Intervention	solid
2020-06-02	mod_4	16104	39025	Moderate return	solid
2020-06-02	mod_5	20289	52075	Normal (pre-intervention)	solid
2020-06-02	mod_6	14209	33584	Cautious return	solid
2020-06-03	mod_2	23393	61076	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	41172	127160	No Intervention	solid
2020-06-03	mod_4	16774	41308	Moderate return	solid
2020-06-03	mod_5	21631	56964	Normal (pre-intervention)	solid
2020-06-03	mod_6	14628	35049	Cautious return	solid
2020-06-04	mod_2	24509	65237	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	44472	141611	No Intervention	solid
2020-06-04	mod_4	17471	43762	Moderate return	solid
2020-06-04	mod_5	23085	62573	Normal (pre-intervention)	solid
2020-06-04	mod_6	15058	36546	Cautious return	solid
2020-06-05	mod_2	25674	69588	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	48060	157401	No Intervention	solid
2020-06-05	mod_4	18203	46349	Moderate return	solid
2020-06-05	mod_5	24659	68528	Normal (pre-intervention)	solid
2020-06-05	mod_6	15499	38085	Cautious return	solid
2020-06-06	mod_2	26889	74450	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	51954	175048	No Intervention	solid
2020-06-06	mod_4	18970	49136	Moderate return	solid
2020-06-06	mod_5	26366	75184	Normal (pre-intervention)	solid
2020-06-06	mod_6	15946	39733	Cautious return	solid
2020-06-07	mod_2	28161	79483	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	56197	194593	No Intervention	solid
2020-06-07	mod_4	19769	52235	Moderate return	solid
2020-06-07	mod_5	28216	82828	Normal (pre-intervention)	solid
2020-06-07	mod_6	16414	41507	Cautious return	solid
2020-06-08	mod_2	29497	84917	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	60810	216793	No Intervention	solid
2020-06-08	mod_4	20612	55499	Moderate return	solid
2020-06-08	mod_5	30225	91316	Normal (pre-intervention)	solid
2020-06-08	mod_6	16888	43226	Cautious return	solid
2020-06-09	mod_2	30898	90727	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	65836	240976	No Intervention	solid
2020-06-09	mod_4	21492	58854	Moderate return	solid
2020-06-09	mod_5	32399	100538	Normal (pre-intervention)	solid
2020-06-09	mod_6	17377	45045	Cautious return	solid
2020-06-10	mod_2	32367	96939	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	71312	268414	No Intervention	solid
2020-06-10	mod_4	22414	62443	Moderate return	solid
2020-06-10	mod_5	34762	111143	Normal (pre-intervention)	solid
2020-06-10	mod_6	17873	47042	Cautious return	solid
2020-06-11	mod_2	33909	103644	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	77268	298269	No Intervention	solid
2020-06-11	mod_4	23373	66384	Moderate return	solid
2020-06-11	mod_5	37333	122693	Normal (pre-intervention)	solid
2020-06-11	mod_6	18384	48874	Cautious return	solid
2020-06-12	mod_2	35527	110861	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	83766	331816	No Intervention	solid
2020-06-12	mod_4	24385	70512	Moderate return	solid
2020-06-12	mod_5	40132	135611	Normal (pre-intervention)	solid
2020-06-12	mod_6	18908	50985	Cautious return	solid
2020-06-13	mod_2	37230	118294	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	90846	368721	No Intervention	solid
2020-06-13	mod_4	25436	75031	Moderate return	solid
2020-06-13	mod_5	43176	150071	Normal (pre-intervention)	solid
2020-06-13	mod_6	19447	53169	Cautious return	solid
2020-06-14	mod_2	39020	126411	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	98563	410235	No Intervention	solid
2020-06-14	mod_4	26545	79742	Moderate return	solid
2020-06-14	mod_5	46487	165888	Normal (pre-intervention)	solid
2020-06-14	mod_6	20005	55343	Cautious return	solid
2020-06-15	mod_2	40897	134927	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	106972	456307	No Intervention	solid
2020-06-15	mod_4	27708	84867	Moderate return	solid
2020-06-15	mod_5	50095	183737	Normal (pre-intervention)	solid
2020-06-15	mod_6	20574	57758	Cautious return	solid
2020-06-16	mod_2	42882	144426	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	116119	506771	No Intervention	solid
2020-06-16	mod_4	28930	90257	Moderate return	solid
2020-06-16	mod_5	54037	203431	Normal (pre-intervention)	solid
2020-06-16	mod_6	21162	60051	Cautious return	solid
2020-06-17	mod_2	44960	154255	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	126099	562700	No Intervention	solid
2020-06-17	mod_4	30212	96072	Moderate return	solid
2020-06-17	mod_5	58326	225710	Normal (pre-intervention)	solid
2020-06-17	mod_6	21763	62685	Cautious return	solid
2020-06-18	mod_2	47139	164545	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	136969	625368	No Intervention	solid
2020-06-18	mod_4	31556	102243	Moderate return	solid
2020-06-18	mod_5	63009	249905	Normal (pre-intervention)	solid
2020-06-18	mod_6	22380	65327	Cautious return	solid
2020-06-19	mod_2	49434	176126	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	148800	693847	No Intervention	solid
2020-06-19	mod_4	32971	108595	Moderate return	solid
2020-06-19	mod_5	68110	277209	Normal (pre-intervention)	solid
2020-06-19	mod_6	23014	68093	Cautious return	solid
2020-06-20	mod_2	51857	188135	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	161677	770536	No Intervention	solid
2020-06-20	mod_4	34460	115806	Moderate return	solid
2020-06-20	mod_5	73681	307458	Normal (pre-intervention)	solid
2020-06-20	mod_6	23669	70927	Cautious return	solid
2020-06-21	mod_2	54399	200685	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	175664	855473	No Intervention	solid
2020-06-21	mod_4	36021	123533	Moderate return	solid
2020-06-21	mod_5	79766	341208	Normal (pre-intervention)	solid
2020-06-21	mod_6	24333	73870	Cautious return	solid
2020-06-22	mod_2	57087	214284	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	190845	947186	No Intervention	solid
2020-06-22	mod_4	37668	131486	Moderate return	solid
2020-06-22	mod_5	86396	377784	Normal (pre-intervention)	solid
2020-06-22	mod_6	25022	77121	Cautious return	solid
2020-06-23	mod_2	59914	229215	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	207298	1050299	No Intervention	solid
2020-06-23	mod_4	39394	140442	Moderate return	solid
2020-06-23	mod_5	93633	419872	Normal (pre-intervention)	solid
2020-06-23	mod_6	25728	80253	Cautious return	solid
2020-06-24	mod_2	62887	245027	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	225126	1164214	No Intervention	solid
2020-06-24	mod_4	41209	149719	Moderate return	solid
2020-06-24	mod_5	101527	465766	Normal (pre-intervention)	solid
2020-06-24	mod_6	26460	83789	Cautious return	solid
2020-06-25	mod_2	66019	262373	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	244416	1286856	No Intervention	solid
2020-06-25	mod_4	43129	159334	Moderate return	solid
2020-06-25	mod_5	110149	517087	Normal (pre-intervention)	solid
2020-06-25	mod_6	27213	87170	Cautious return	solid
2020-06-26	mod_2	69312	280372	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	265243	1422093	No Intervention	solid
2020-06-26	mod_4	45146	170000	Moderate return	solid
2020-06-26	mod_5	119538	573876	Normal (pre-intervention)	solid
2020-06-26	mod_6	27987	91121	Cautious return	solid
2020-06-27	mod_2	72793	299582	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	287697	1568526	No Intervention	solid
2020-06-27	mod_4	47266	181322	Moderate return	solid
2020-06-27	mod_5	129754	636951	Normal (pre-intervention)	solid
2020-06-27	mod_6	28784	94929	Cautious return	solid
2020-06-28	mod_2	76454	320423	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	311872	1728328	No Intervention	solid
2020-06-28	mod_4	49503	193180	Moderate return	solid
2020-06-28	mod_5	140879	705340	Normal (pre-intervention)	solid
2020-06-28	mod_6	29603	99028	Cautious return	solid
2020-06-29	mod_2	80314	342208	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	337859	1901374	No Intervention	solid
2020-06-29	mod_4	51862	206311	Moderate return	solid
2020-06-29	mod_5	152985	780941	Normal (pre-intervention)	solid
2020-06-29	mod_6	30453	103277	Cautious return	solid
2020-06-30	mod_2	84386	365632	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	365741	2090436	No Intervention	solid
2020-06-30	mod_4	54350	219915	Moderate return	solid
2020-06-30	mod_5	166159	865471	Normal (pre-intervention)	solid
2020-06-30	mod_6	31328	107611	Cautious return	solid
2020-07-01	mod_2	88678	390334	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	395608	2294166	No Intervention	solid
2020-07-01	mod_4	56975	234209	Moderate return	solid
2020-07-01	mod_5	180446	956197	Normal (pre-intervention)	solid
2020-07-01	mod_6	32224	112240	Cautious return	solid
2020-07-02	mod_2	93203	417970	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	427507	2513836	No Intervention	solid
2020-07-02	mod_4	59741	249707	Moderate return	solid
2020-07-02	mod_5	195935	1057915	Normal (pre-intervention)	solid
2020-07-02	mod_6	33154	117145	Cautious return	solid
2020-07-03	mod_2	97970	446715	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	461516	2747324	No Intervention	solid
2020-07-03	mod_4	62652	266693	Moderate return	solid
2020-07-03	mod_5	212706	1167756	Normal (pre-intervention)	solid
2020-07-03	mod_6	34109	122121	Cautious return	solid
2020-07-04	mod_2	102995	476994	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	497726	3000241	No Intervention	solid
2020-07-04	mod_4	65718	285012	Moderate return	solid
2020-07-04	mod_5	230855	1291751	Normal (pre-intervention)	solid
2020-07-04	mod_6	35096	127432	Cautious return	solid
2020-07-05	mod_2	108288	509582	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	536159	3264706	No Intervention	solid
2020-07-05	mod_4	68962	304339	Moderate return	solid
2020-07-05	mod_5	250442	1424246	Normal (pre-intervention)	solid
2020-07-05	mod_6	36116	132910	Cautious return	solid
2020-07-06	mod_2	113869	543397	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	576892	3547256	No Intervention	solid
2020-07-06	mod_4	72386	324277	Moderate return	solid
2020-07-06	mod_5	271561	1568236	Normal (pre-intervention)	solid
2020-07-06	mod_6	37166	138494	Cautious return	solid
2020-07-07	mod_2	119752	579838	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	619981	3841100	No Intervention	solid
2020-07-07	mod_4	75992	345782	Moderate return	solid
2020-07-07	mod_5	294278	1726602	Normal (pre-intervention)	solid
2020-07-07	mod_6	38250	144458	Cautious return	solid
2020-07-08	mod_2	125935	618652	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	665449	4158693	No Intervention	solid
2020-07-08	mod_4	79800	368929	Moderate return	solid
2020-07-08	mod_5	318673	1898133	Normal (pre-intervention)	solid
2020-07-08	mod_6	39364	150676	Cautious return	solid
2020-07-09	mod_2	132463	659888	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	713338	4485367	No Intervention	solid
2020-07-09	mod_4	83828	393879	Moderate return	solid
2020-07-09	mod_5	344834	2084152	Normal (pre-intervention)	solid
2020-07-09	mod_6	40520	157241	Cautious return	solid
2020-07-10	mod_2	139319	704045	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	763690	4825085	No Intervention	solid
2020-07-10	mod_4	88060	420364	Moderate return	solid
2020-07-10	mod_5	372841	2286627	Normal (pre-intervention)	solid
2020-07-10	mod_6	41723	164158	Cautious return	solid
2020-07-11	mod_2	146533	751002	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	816481	5173152	No Intervention	solid
2020-07-11	mod_4	92535	448395	Moderate return	solid
2020-07-11	mod_5	402748	2502755	Normal (pre-intervention)	solid
2020-07-11	mod_6	42958	171141	Cautious return	solid
2020-07-12	mod_2	154127	801389	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	871721	5528299	No Intervention	solid
2020-07-12	mod_4	97234	477338	Moderate return	solid
2020-07-12	mod_5	434636	2734610	Normal (pre-intervention)	solid
2020-07-12	mod_6	44235	178355	Cautious return	solid
2020-07-13	mod_2	162117	853048	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	929466	5891467	No Intervention	solid
2020-07-13	mod_4	102204	509362	Moderate return	solid
2020-07-13	mod_5	468539	2980546	Normal (pre-intervention)	solid
2020-07-13	mod_6	45549	185875	Cautious return	solid
2020-07-14	mod_2	170506	909302	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	989620	6261823	No Intervention	solid
2020-07-14	mod_4	107446	543607	Moderate return	solid
2020-07-14	mod_5	504531	3243960	Normal (pre-intervention)	solid
2020-07-14	mod_6	46910	193798	Cautious return	solid
2020-07-15	mod_2	179305	969618	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1052208	6632693	No Intervention	solid
2020-07-15	mod_4	112972	579100	Moderate return	solid
2020-07-15	mod_5	542630	3525104	Normal (pre-intervention)	solid
2020-07-15	mod_6	48318	201904	Cautious return	solid
2020-07-16	mod_2	188545	1032946	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1117232	7000187	No Intervention	solid
2020-07-16	mod_4	118798	617091	Moderate return	solid
2020-07-16	mod_5	582941	3819678	Normal (pre-intervention)	solid
2020-07-16	mod_6	49770	211009	Cautious return	solid
2020-07-17	mod_2	198235	1100885	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1184619	7358520	No Intervention	solid
2020-07-17	mod_4	124941	658336	Moderate return	solid
2020-07-17	mod_5	625460	4122626	Normal (pre-intervention)	solid
2020-07-17	mod_6	51275	219812	Cautious return	solid
2020-07-18	mod_2	208404	1171586	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1254340	7724498	No Intervention	solid
2020-07-18	mod_4	131413	700475	Moderate return	solid
2020-07-18	mod_5	670237	4450200	Normal (pre-intervention)	solid
2020-07-18	mod_6	52834	229432	Cautious return	solid
2020-07-19	mod_2	219052	1245244	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1326362	8083322	No Intervention	solid
2020-07-19	mod_4	138206	747438	Moderate return	solid
2020-07-19	mod_5	717272	4776138	Normal (pre-intervention)	solid
2020-07-19	mod_6	54444	239687	Cautious return	solid
2020-07-20	mod_2	230210	1326274	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1400635	8442254	No Intervention	solid
2020-07-20	mod_4	145362	796949	Moderate return	solid
2020-07-20	mod_5	766614	5120473	Normal (pre-intervention)	solid
2020-07-20	mod_6	56110	249889	Cautious return	solid
2020-07-21	mod_2	241882	1408272	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1477032	8791896	No Intervention	solid
2020-07-21	mod_4	152885	847268	Moderate return	solid
2020-07-21	mod_5	818209	5474810	Normal (pre-intervention)	solid
2020-07-21	mod_6	57835	260766	Cautious return	solid
2020-07-22	mod_2	254093	1497107	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1555592	9135351	No Intervention	solid
2020-07-22	mod_4	160782	903830	Moderate return	solid
2020-07-22	mod_5	872142	5829368	Normal (pre-intervention)	solid
2020-07-22	mod_6	59621	272207	Cautious return	solid
2020-07-23	mod_2	266859	1590065	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1636167	9477877	No Intervention	solid
2020-07-23	mod_4	169096	962753	Moderate return	solid
2020-07-23	mod_5	928344	6195915	Normal (pre-intervention)	solid
2020-07-23	mod_6	61462	283699	Cautious return	solid
2020-07-24	mod_2	280199	1690157	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1718706	9808388	No Intervention	solid
2020-07-24	mod_4	177820	1024795	Moderate return	solid
2020-07-24	mod_5	986861	6561161	Normal (pre-intervention)	solid
2020-07-24	mod_6	63377	296711	Cautious return	solid
2020-07-25	mod_2	294102	1792479	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1803142	10143009	No Intervention	solid
2020-07-25	mod_4	186968	1090448	Moderate return	solid
2020-07-25	mod_5	1047619	6924014	Normal (pre-intervention)	solid
2020-07-25	mod_6	65349	308748	Cautious return	solid
2020-07-26	mod_2	308587	1901115	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1889389	10478753	No Intervention	solid
2020-07-26	mod_4	196567	1160965	Moderate return	solid
2020-07-26	mod_5	1110627	7292485	Normal (pre-intervention)	solid
2020-07-26	mod_6	67391	322544	Cautious return	solid
2020-07-27	mod_2	323682	2014554	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1977369	10815490	No Intervention	solid
2020-07-27	mod_4	206630	1234433	Moderate return	solid
2020-07-27	mod_5	1175815	7646586	Normal (pre-intervention)	solid
2020-07-27	mod_6	69506	336681	Cautious return	solid
2020-07-28	mod_2	339396	2131985	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2067019	11135725	No Intervention	solid
2020-07-28	mod_4	217144	1310460	Moderate return	solid
2020-07-28	mod_5	1243184	8002881	Normal (pre-intervention)	solid
2020-07-28	mod_6	71703	350761	Cautious return	solid
2020-07-29	mod_2	355727	2257891	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2158199	11446263	No Intervention	solid
2020-07-29	mod_4	228149	1393090	Moderate return	solid
2020-07-29	mod_5	1312649	8354584	Normal (pre-intervention)	solid
2020-07-29	mod_6	73981	366229	Cautious return	solid
2020-07-30	mod_2	372690	2387516	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2250792	11757659	No Intervention	solid
2020-07-30	mod_4	239673	1480603	Moderate return	solid
2020-07-30	mod_5	1384191	8705190	Normal (pre-intervention)	solid
2020-07-30	mod_6	76324	382129	Cautious return	solid
2020-07-31	mod_2	390308	2520076	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2344776	12052867	No Intervention	solid
2020-07-31	mod_4	251709	1570274	Moderate return	solid
2020-07-31	mod_5	1457755	9043648	Normal (pre-intervention)	solid
2020-07-31	mod_6	78749	398080	Cautious return	solid
2020-08-01	mod_2	408597	2660882	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2440027	12354392	No Intervention	solid
