Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	61572	393773	No intervention	solid
2020-06-04	mod_4	9430	46712	Lockdown with moderate release	solid
2020-06-05	mod_2	18436	99694	Social distancing	solid
2020-06-05	mod_3	71467	466447	No intervention	solid
2020-06-05	mod_4	9866	50085	Lockdown with moderate release	solid
2020-06-06	mod_2	19692	108696	Social distancing	solid
2020-06-06	mod_3	83139	553896	No intervention	solid
2020-06-06	mod_4	10334	53696	Lockdown with moderate release	solid
2020-06-07	mod_2	21046	119050	Social distancing	solid
2020-06-07	mod_3	96884	657277	No intervention	solid
2020-06-07	mod_4	10844	57833	Lockdown with moderate release	solid
2020-06-08	mod_2	22532	129898	Social distancing	solid
2020-06-08	mod_3	113027	777767	No intervention	solid
2020-06-08	mod_4	11391	62116	Lockdown with moderate release	solid
2020-06-09	mod_2	24153	142075	Social distancing	solid
2020-06-09	mod_3	131951	920196	No intervention	solid
2020-06-09	mod_4	11977	66771	Lockdown with moderate release	solid
2020-06-10	mod_2	25928	155489	Social distancing	solid
2020-06-10	mod_3	154030	1092913	No intervention	solid
2020-06-10	mod_4	12614	71457	Lockdown with moderate release	solid
2020-06-11	mod_2	27871	170486	Social distancing	solid
2020-06-11	mod_3	179678	1293296	No intervention	solid
2020-06-11	mod_4	13310	77593	Lockdown with moderate release	solid
2020-06-12	mod_2	29993	185764	Social distancing	solid
2020-06-12	mod_3	209321	1531709	No intervention	solid
2020-06-12	mod_4	14061	83369	Lockdown with moderate release	solid
2020-06-13	mod_2	32324	204196	Social distancing	solid
2020-06-13	mod_3	243450	1811846	No intervention	solid
2020-06-13	mod_4	14887	90323	Lockdown with moderate release	solid
2020-06-14	mod_2	34888	223449	Social distancing	solid
2020-06-14	mod_3	282469	2144240	No intervention	solid
2020-06-14	mod_4	15790	97577	Lockdown with moderate release	solid
2020-06-15	mod_2	37691	244594	Social distancing	solid
2020-06-15	mod_3	326857	2535391	No intervention	solid
2020-06-15	mod_4	16774	105109	Lockdown with moderate release	solid
2020-06-16	mod_2	40782	267127	Social distancing	solid
2020-06-16	mod_3	377032	2989985	No intervention	solid
2020-06-16	mod_4	17856	113964	Lockdown with moderate release	solid
2020-06-17	mod_2	44193	294174	Social distancing	solid
2020-06-17	mod_3	433412	3535875	No intervention	solid
2020-06-17	mod_4	19047	123959	Lockdown with moderate release	solid
2020-06-18	mod_2	47936	321400	Social distancing	solid
2020-06-18	mod_3	496397	4153370	No intervention	solid
2020-06-18	mod_4	20361	133652	Lockdown with moderate release	solid
2020-06-19	mod_2	52056	354944	Social distancing	solid
2020-06-19	mod_3	566369	4872108	No intervention	solid
2020-06-19	mod_4	21810	145316	Lockdown with moderate release	solid
2020-06-20	mod_2	56597	386700	Social distancing	solid
2020-06-20	mod_3	643631	5696229	No intervention	solid
2020-06-20	mod_4	23405	158001	Lockdown with moderate release	solid
2020-06-21	mod_2	61572	424398	Social distancing	solid
2020-06-21	mod_3	728492	6631097	No intervention	solid
2020-06-21	mod_4	25177	171493	Lockdown with moderate release	solid
2020-06-22	mod_2	67047	466406	Social distancing	solid
2020-06-22	mod_3	821162	7695205	No intervention	solid
2020-06-22	mod_4	27118	186643	Lockdown with moderate release	solid
2020-06-23	mod_2	73042	512324	Social distancing	solid
2020-06-23	mod_3	921882	8876212	No intervention	solid
2020-06-23	mod_4	29261	202073	Lockdown with moderate release	solid
2020-06-24	mod_2	79606	561016	Social distancing	solid
2020-06-24	mod_3	1030733	10174955	No intervention	solid
2020-06-24	mod_4	31630	220552	Lockdown with moderate release	solid
2020-06-25	mod_2	86803	614605	Social distancing	solid
2020-06-25	mod_3	1147863	11582295	No intervention	solid
2020-06-25	mod_4	34249	240391	Lockdown with moderate release	solid
2020-06-26	mod_2	94660	671507	Social distancing	solid
2020-06-26	mod_3	1273379	13071754	No intervention	solid
2020-06-26	mod_4	37132	261707	Lockdown with moderate release	solid
2020-06-27	mod_2	103256	738350	Social distancing	solid
2020-06-27	mod_3	1407143	14672898	No intervention	solid
2020-06-27	mod_4	40332	284901	Lockdown with moderate release	solid
2020-06-28	mod_2	112614	809711	Social distancing	solid
2020-06-28	mod_3	1549253	16328433	No intervention	solid
2020-06-28	mod_4	43867	310503	Lockdown with moderate release	solid
2020-06-29	mod_2	122784	891651	Social distancing	solid
2020-06-29	mod_3	1699566	18026414	No intervention	solid
2020-06-29	mod_4	47756	338189	Lockdown with moderate release	solid
2020-06-30	mod_2	133854	978879	Social distancing	solid
2020-06-30	mod_3	1857986	19756721	No intervention	solid
2020-06-30	mod_4	52021	367892	Lockdown with moderate release	solid
2020-07-01	mod_2	145834	1076357	Social distancing	solid
2020-07-01	mod_3	2024420	21514969	No intervention	solid
2020-07-01	mod_4	56738	402215	Lockdown with moderate release	solid
2020-07-02	mod_2	158824	1178642	Social distancing	solid
2020-07-02	mod_3	2198510	23333572	No intervention	solid
2020-07-02	mod_4	61894	437204	Lockdown with moderate release	solid
2020-07-03	mod_2	172841	1291966	Social distancing	solid
2020-07-03	mod_3	2380098	25172256	No intervention	solid
2020-07-03	mod_4	67542	477228	Lockdown with moderate release	solid
2020-07-04	mod_2	187920	1415507	Social distancing	solid
2020-07-04	mod_3	2568912	26987033	No intervention	solid
2020-07-04	mod_4	73732	519806	Lockdown with moderate release	solid
2020-07-05	mod_2	204135	1553456	Social distancing	solid
2020-07-05	mod_3	2764700	28816238	No intervention	solid
2020-07-05	mod_4	80484	566714	Lockdown with moderate release	solid
2020-07-06	mod_2	221501	1703671	Social distancing	solid
2020-07-06	mod_3	2967046	30692851	No intervention	solid
2020-07-06	mod_4	87852	621327	Lockdown with moderate release	solid
2020-07-07	mod_2	240098	1865861	Social distancing	solid
2020-07-07	mod_3	3175703	32525037	No intervention	solid
2020-07-07	mod_4	95848	677858	Lockdown with moderate release	solid
2020-07-08	mod_2	259971	2038995	Social distancing	solid
2020-07-08	mod_3	3390301	34286248	No intervention	solid
2020-07-08	mod_4	104534	738863	Lockdown with moderate release	solid
2020-07-09	mod_2	281133	2235238	Social distancing	solid
2020-07-09	mod_3	3610450	36002623	No intervention	solid
2020-07-09	mod_4	113923	807722	Lockdown with moderate release	solid
2020-07-10	mod_2	303645	2443420	Social distancing	solid
2020-07-10	mod_3	3835700	37686746	No intervention	solid
2020-07-10	mod_4	124053	879378	Lockdown with moderate release	solid
2020-07-11	mod_2	327502	2670876	Social distancing	solid
2020-07-11	mod_3	4065794	39298281	No intervention	solid
2020-07-11	mod_4	134953	963910	Lockdown with moderate release	solid
2020-07-12	mod_2	352770	2915156	Social distancing	solid
2020-07-12	mod_3	4300223	40830350	No intervention	solid
2020-07-12	mod_4	146703	1053774	Lockdown with moderate release	solid
2020-07-13	mod_2	379469	3187443	Social distancing	solid
2020-07-13	mod_3	4538650	42298391	No intervention	solid
2020-07-13	mod_4	159275	1145476	Lockdown with moderate release	solid
2020-07-14	mod_2	407620	3484854	Social distancing	solid
2020-07-14	mod_3	4780677	43676348	No intervention	solid
2020-07-14	mod_4	172719	1254845	Lockdown with moderate release	solid
2020-07-15	mod_2	437260	3793460	Social distancing	solid
2020-07-15	mod_3	5025716	44972239	No intervention	solid
2020-07-15	mod_4	187059	1367070	Lockdown with moderate release	solid
2020-07-16	mod_2	468345	4139881	Social distancing	solid
2020-07-16	mod_3	5273604	46212313	No intervention	solid
2020-07-16	mod_4	202315	1491018	Lockdown with moderate release	solid
2020-07-17	mod_2	500911	4501320	Social distancing	solid
2020-07-17	mod_3	5523887	47410725	No intervention	solid
2020-07-17	mod_4	218552	1628233	Lockdown with moderate release	solid
2020-07-18	mod_2	534978	4897955	Social distancing	solid
2020-07-18	mod_3	5776176	48450645	No intervention	solid
2020-07-18	mod_4	235766	1774663	Lockdown with moderate release	solid
2020-07-19	mod_2	570510	5322467	Social distancing	solid
2020-07-19	mod_3	6030242	49408161	No intervention	solid
2020-07-19	mod_4	253961	1933324	Lockdown with moderate release	solid
2020-07-20	mod_2	607538	5772457	Social distancing	solid
2020-07-20	mod_3	6285661	50310729	No intervention	solid
2020-07-20	mod_4	273160	2110806	Lockdown with moderate release	solid
2020-07-21	mod_2	646107	6262574	Social distancing	solid
2020-07-21	mod_3	6542109	51156833	No intervention	solid
2020-07-21	mod_4	293409	2304199	Lockdown with moderate release	solid
2020-07-22	mod_2	686120	6775060	Social distancing	solid
2020-07-22	mod_3	6799208	51886503	No intervention	solid
2020-07-22	mod_4	314638	2511967	Lockdown with moderate release	solid
2020-07-23	mod_2	727644	7337175	Social distancing	solid
2020-07-23	mod_3	7056655	52611508	No intervention	solid
2020-07-23	mod_4	336948	2739718	Lockdown with moderate release	solid
2020-07-24	mod_2	770572	7919522	Social distancing	solid
2020-07-24	mod_3	7314156	53259751	No intervention	solid
2020-07-24	mod_4	360308	2980387	Lockdown with moderate release	solid
2020-07-25	mod_2	814948	8524478	Social distancing	solid
2020-07-25	mod_3	7571693	53877709	No intervention	solid
2020-07-25	mod_4	384726	3246219	Lockdown with moderate release	solid
2020-07-26	mod_2	860734	9162909	Social distancing	solid
2020-07-26	mod_3	7828713	54438103	No intervention	solid
2020-07-26	mod_4	410166	3528287	Lockdown with moderate release	solid
2020-07-27	mod_2	907931	9832537	Social distancing	solid
2020-07-27	mod_3	8085020	54919445	No intervention	solid
2020-07-27	mod_4	436692	3835352	Lockdown with moderate release	solid
2020-07-28	mod_2	956515	10495558	Social distancing	solid
2020-07-28	mod_3	8340552	55380694	No intervention	solid
2020-07-28	mod_4	464236	4171318	Lockdown with moderate release	solid
2020-07-29	mod_2	1006487	11197326	Social distancing	solid
2020-07-29	mod_3	8595063	55826041	No intervention	solid
2020-07-29	mod_4	492847	4537942	Lockdown with moderate release	solid
2020-07-30	mod_2	1057787	11951866	Social distancing	solid
2020-07-30	mod_3	8848234	56237885	No intervention	solid
2020-07-30	mod_4	522469	4910687	Lockdown with moderate release	solid
2020-07-31	mod_2	1110337	12660426	Social distancing	solid
2020-07-31	mod_3	9099818	56610463	No intervention	solid
2020-07-31	mod_4	553139	5312537	Lockdown with moderate release	solid
2020-08-01	mod_2	1164178	13437664	Social distancing	solid
2020-08-01	mod_3	9349681	56952940	No intervention	solid
2020-08-01	mod_4	584824	5754637	Lockdown with moderate release	solid
2020-08-02	mod_2	1219185	14192671	Social distancing	solid
2020-08-02	mod_3	9597718	57266038	No intervention	solid
2020-08-02	mod_4	617512	6203939	Lockdown with moderate release	solid
2020-08-03	mod_2	1275425	15003745	Social distancing	solid
2020-08-03	mod_3	9843899	57571168	No intervention	solid
2020-08-03	mod_4	651177	6688256	Lockdown with moderate release	solid
2020-08-04	mod_2	1332777	15826287	Social distancing	solid
2020-08-04	mod_3	10087963	57846823	No intervention	solid
2020-08-04	mod_4	685811	7195790	Lockdown with moderate release	solid
2020-08-05	mod_2	1391222	16645089	Social distancing	solid
2020-08-05	mod_3	10329768	58099746	No intervention	solid
2020-08-05	mod_4	721456	7730159	Lockdown with moderate release	solid
2020-08-06	mod_2	1450771	17496080	Social distancing	solid
2020-08-06	mod_3	10569170	58324641	No intervention	solid
2020-08-06	mod_4	758025	8297842	Lockdown with moderate release	solid
2020-08-07	mod_2	1511302	18326337	Social distancing	solid
2020-08-07	mod_3	10806075	58534699	No intervention	solid
2020-08-07	mod_4	795526	8883400	Lockdown with moderate release	solid
2020-08-08	mod_2	1572813	19221138	Social distancing	solid
2020-08-08	mod_3	11040424	58686843	No intervention	solid
2020-08-08	mod_4	833906	9478470	Lockdown with moderate release	solid
2020-08-09	mod_2	1635283	20067846	Social distancing	solid
2020-08-09	mod_3	11272076	58834601	No intervention	solid
2020-08-09	mod_4	873155	10112144	Lockdown with moderate release	solid
2020-08-10	mod_2	1698614	20975937	Social distancing	solid
2020-08-10	mod_3	11501012	58997344	No intervention	solid
2020-08-10	mod_4	913223	10745506	Lockdown with moderate release	solid
2020-08-11	mod_2	1762766	21818401	Social distancing	solid
2020-08-11	mod_3	11727194	59125857	No intervention	solid
2020-08-11	mod_4	954072	11409899	Lockdown with moderate release	solid
2020-08-12	mod_2	1827775	22715058	Social distancing	solid
2020-08-12	mod_3	11950395	59266848	No intervention	solid
2020-08-12	mod_4	995754	12057364	Lockdown with moderate release	solid
2020-08-13	mod_2	1893541	23594936	Social distancing	solid
2020-08-13	mod_3	12170823	59410171	No intervention	solid
2020-08-13	mod_4	1038216	12741445	Lockdown with moderate release	solid
2020-08-14	mod_2	1959966	24460556	Social distancing	solid
2020-08-14	mod_3	12388200	59534975	No intervention	solid
2020-08-14	mod_4	1081381	13433001	Lockdown with moderate release	solid
2020-08-15	mod_2	2027057	25352094	Social distancing	solid
2020-08-15	mod_3	12602664	59635003	No intervention	solid
2020-08-15	mod_4	1125231	14169691	Lockdown with moderate release	solid
2020-08-16	mod_2	2094737	26232304	Social distancing	solid
2020-08-16	mod_3	12814076	59727290	No intervention	solid
2020-08-16	mod_4	1169736	14878850	Lockdown with moderate release	solid
2020-08-17	mod_2	2163002	27073631	Social distancing	solid
2020-08-17	mod_3	13022435	59806626	No intervention	solid
2020-08-17	mod_4	1214922	15662888	Lockdown with moderate release	solid
2020-08-18	mod_2	2231837	27868556	Social distancing	solid
2020-08-18	mod_3	13227785	59897086	No intervention	solid
2020-08-18	mod_4	1260689	16472309	Lockdown with moderate release	solid
2020-08-19	mod_2	2301209	28682358	Social distancing	solid
2020-08-19	mod_3	13429995	59958697	No intervention	solid
2020-08-19	mod_4	1306957	17254528	Lockdown with moderate release	solid
2020-08-20	mod_2	2370978	29483269	Social distancing	solid
2020-08-20	mod_3	13629212	60037467	No intervention	solid
2020-08-20	mod_4	1353733	18049297	Lockdown with moderate release	solid
2020-08-21	mod_2	2441139	30293986	Social distancing	solid
2020-08-21	mod_3	13825290	60083702	No intervention	solid
2020-08-21	mod_4	1401019	18841724	Lockdown with moderate release	solid
2020-08-22	mod_2	2511632	31061720	Social distancing	solid
2020-08-22	mod_3	14018366	60135063	No intervention	solid
2020-08-22	mod_4	1448783	19686308	Lockdown with moderate release	solid
2020-08-23	mod_2	2582472	31831766	Social distancing	solid
2020-08-23	mod_3	14208426	60176943	No intervention	solid
2020-08-23	mod_4	1496989	20558161	Lockdown with moderate release	solid
2020-08-24	mod_2	2653569	32594823	Social distancing	solid
2020-08-24	mod_3	14395293	60236723	No intervention	solid
2020-08-24	mod_4	1545640	21361015	Lockdown with moderate release	solid
2020-08-25	mod_2	2724913	33297702	Social distancing	solid
2020-08-25	mod_3	14579162	60280633	No intervention	solid
2020-08-25	mod_4	1594636	22165955	Lockdown with moderate release	solid
2020-08-26	mod_2	2796373	33997321	Social distancing	solid
2020-08-26	mod_3	14760032	60298564	No intervention	solid
2020-08-26	mod_4	1643974	22971635	Lockdown with moderate release	solid
2020-08-27	mod_2	2868054	34629105	Social distancing	solid
2020-08-27	mod_3	14937926	60296199	No intervention	solid
2020-08-27	mod_4	1693593	23781847	Lockdown with moderate release	solid
2020-08-28	mod_2	2939852	35319257	Social distancing	solid
2020-08-28	mod_3	15112615	60320830	No intervention	solid
2020-08-28	mod_4	1743515	24595606	Lockdown with moderate release	solid
2020-08-29	mod_2	3011741	35926536	Social distancing	solid
2020-08-29	mod_3	15284488	60325130	No intervention	solid
2020-08-29	mod_4	1793631	25383035	Lockdown with moderate release	solid
2020-08-30	mod_2	3083720	36570513	Social distancing	solid
2020-08-30	mod_3	15453371	60352462	No intervention	solid
2020-08-30	mod_4	1843977	26183328	Lockdown with moderate release	solid
2020-08-31	mod_2	3155655	37170089	Social distancing	solid
2020-08-31	mod_3	15619444	60361091	No intervention	solid
2020-08-31	mod_4	1894490	26974618	Lockdown with moderate release	solid
2020-09-01	mod_2	3227688	37723663	Social distancing	solid
2020-09-01	mod_3	15782481	60356523	No intervention	solid
2020-09-01	mod_4	1945136	27706697	Lockdown with moderate release	solid
2020-09-02	mod_2	3299579	38233229	Social distancing	solid
2020-09-02	mod_3	15942659	60364112	No intervention	solid
2020-09-02	mod_4	1995954	28531280	Lockdown with moderate release	solid
2020-09-03	mod_2	3371390	38732154	Social distancing	solid
2020-09-03	mod_3	16099951	60345797	No intervention	solid
2020-09-03	mod_4	2046866	29226935	Lockdown with moderate release	solid
2020-09-04	mod_2	3443187	39180288	Social distancing	solid
2020-09-04	mod_3	16254477	60344567	No intervention	solid
2020-09-04	mod_4	2097844	29960735	Lockdown with moderate release	solid
2020-09-05	mod_2	3514797	39631066	Social distancing	solid
2020-09-05	mod_3	16405997	60329137	No intervention	solid
2020-09-05	mod_4	2148888	30683442	Lockdown with moderate release	solid
2020-09-06	mod_2	3586274	40063087	Social distancing	solid
2020-09-06	mod_3	16554865	60316711	No intervention	solid
2020-09-06	mod_4	2199941	31374926	Lockdown with moderate release	solid
2020-09-07	mod_2	3657593	40445384	Social distancing	solid
2020-09-07	mod_3	16701029	60296046	No intervention	solid
2020-09-07	mod_4	2251018	32052742	Lockdown with moderate release	solid
2020-09-08	mod_2	3728669	40831256	Social distancing	solid
2020-09-08	mod_3	16844643	60294319	No intervention	solid
2020-09-08	mod_4	2302068	32702425	Lockdown with moderate release	solid
2020-09-09	mod_2	3799593	41226834	Social distancing	solid
2020-09-09	mod_3	16985437	60278321	No intervention	solid
2020-09-09	mod_4	2353053	33357307	Lockdown with moderate release	solid
2020-09-10	mod_2	3870273	41530607	Social distancing	solid
2020-09-10	mod_3	17123631	60270855	No intervention	solid
2020-09-10	mod_4	2403921	33949891	Lockdown with moderate release	solid
2020-09-11	mod_2	3940729	41864357	Social distancing	solid
2020-09-11	mod_3	17259253	60268518	No intervention	solid
2020-09-11	mod_4	2454756	34511691	Lockdown with moderate release	solid
2020-09-12	mod_2	4010859	42205648	Social distancing	solid
2020-09-12	mod_3	17392296	60248049	No intervention	solid
2020-09-12	mod_4	2505450	35066889	Lockdown with moderate release	solid
2020-09-13	mod_2	4080669	42521391	Social distancing	solid
2020-09-13	mod_3	17522855	60203752	No intervention	solid
2020-09-13	mod_4	2556042	35613290	Lockdown with moderate release	solid
2020-09-14	mod_2	4150150	42817468	Social distancing	solid
2020-09-14	mod_3	17650965	60199154	No intervention	solid
2020-09-14	mod_4	2606472	36100894	Lockdown with moderate release	solid
2020-09-15	mod_2	4219253	43103266	Social distancing	solid
2020-09-15	mod_3	17776642	60134187	No intervention	solid
2020-09-15	mod_4	2656806	36639761	Lockdown with moderate release	solid
2020-09-16	mod_2	4288121	43365039	Social distancing	solid
2020-09-16	mod_3	17899916	60091125	No intervention	solid
2020-09-16	mod_4	2707010	37131264	Lockdown with moderate release	solid
2020-09-17	mod_2	4356610	43634082	Social distancing	solid
2020-09-17	mod_3	18020699	60058283	No intervention	solid
2020-09-17	mod_4	2756938	37594033	Lockdown with moderate release	solid
2020-09-18	mod_2	4424621	43877563	Social distancing	solid
2020-09-18	mod_3	18139359	60031232	No intervention	solid
2020-09-18	mod_4	2806685	38052195	Lockdown with moderate release	solid
2020-09-19	mod_2	4492284	44090053	Social distancing	solid
2020-09-19	mod_3	18255759	60007273	No intervention	solid
2020-09-19	mod_4	2856255	38490462	Lockdown with moderate release	solid
2020-09-20	mod_2	4559522	44326390	Social distancing	solid
2020-09-20	mod_3	18369800	59978194	No intervention	solid
2020-09-20	mod_4	2905576	38847586	Lockdown with moderate release	solid
2020-09-21	mod_2	4626316	44556307	Social distancing	solid
2020-09-21	mod_3	18481664	59927885	No intervention	solid
2020-09-21	mod_4	2954596	39245789	Lockdown with moderate release	solid
2020-09-22	mod_2	4692742	44756989	Social distancing	solid
2020-09-22	mod_3	18591376	59897319	No intervention	solid
2020-09-22	mod_4	3003408	39620730	Lockdown with moderate release	solid
2020-09-23	mod_2	4758665	44950997	Social distancing	solid
2020-09-23	mod_3	18698859	59866791	No intervention	solid
2020-09-23	mod_4	3051881	39978322	Lockdown with moderate release	solid
2020-09-24	mod_2	4824084	45151422	Social distancing	solid
2020-09-24	mod_3	18804326	59833989	No intervention	solid
2020-09-24	mod_4	3100063	40285421	Lockdown with moderate release	solid
2020-09-25	mod_2	4889144	45307053	Social distancing	solid
2020-09-25	mod_3	18907800	59789421	No intervention	solid
2020-09-25	mod_4	3147917	40588300	Lockdown with moderate release	solid
2020-09-26	mod_2	4953575	45485404	Social distancing	solid
2020-09-26	mod_3	19009122	59764455	No intervention	solid
2020-09-26	mod_4	3195477	40921045	Lockdown with moderate release	solid
2020-09-27	mod_2	5017617	45654604	Social distancing	solid
2020-09-27	mod_3	19108564	59708471	No intervention	solid
2020-09-27	mod_4	3242672	41226362	Lockdown with moderate release	solid
2020-09-28	mod_2	5081276	45789438	Social distancing	solid
2020-09-28	mod_3	19206042	59656829	No intervention	solid
2020-09-28	mod_4	3289629	41486237	Lockdown with moderate release	solid
2020-09-29	mod_2	5144327	45944152	Social distancing	solid
2020-09-29	mod_3	19301489	59612392	No intervention	solid
2020-09-29	mod_4	3336217	41752118	Lockdown with moderate release	solid
2020-09-30	mod_2	5206893	46070934	Social distancing	solid
2020-09-30	mod_3	19395157	59578235	No intervention	solid
2020-09-30	mod_4	3382469	41988987	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
