Dates	variable	value	upper_ci	color	type
2020-06-26	mod_2	100826	715021	Social distancing	solid
2020-06-26	mod_3	1233716	12373130	No intervention	solid
2020-06-26	mod_4	40989	287317	Lockdown with moderate release	solid
2020-06-27	mod_2	109931	782857	Social distancing	solid
2020-06-27	mod_3	1363769	13896405	No intervention	solid
2020-06-27	mod_4	44497	314351	Lockdown with moderate release	solid
2020-06-28	mod_2	119852	857711	Social distancing	solid
2020-06-28	mod_3	1502072	15471862	No intervention	solid
2020-06-28	mod_4	48370	342848	Lockdown with moderate release	solid
2020-06-29	mod_2	130629	941779	Social distancing	solid
2020-06-29	mod_3	1648638	17084372	No intervention	solid
2020-06-29	mod_4	52631	373437	Lockdown with moderate release	solid
2020-06-30	mod_2	142305	1033691	Social distancing	solid
2020-06-30	mod_3	1803341	18762011	No intervention	solid
2020-06-30	mod_4	57300	407262	Lockdown with moderate release	solid
2020-07-01	mod_2	154975	1127732	Social distancing	solid
2020-07-01	mod_3	1966002	20466550	No intervention	solid
2020-07-01	mod_4	62459	444181	Lockdown with moderate release	solid
2020-07-02	mod_2	168664	1243536	Social distancing	solid
2020-07-02	mod_3	2136481	22203447	No intervention	solid
2020-07-02	mod_4	68095	485838	Lockdown with moderate release	solid
2020-07-03	mod_2	183426	1356035	Social distancing	solid
2020-07-03	mod_3	2314668	23962531	No intervention	solid
2020-07-03	mod_4	74270	529688	Lockdown with moderate release	solid
2020-07-04	mod_2	199342	1488940	Social distancing	solid
2020-07-04	mod_3	2500125	25697668	No intervention	solid
2020-07-04	mod_4	81029	578593	Lockdown with moderate release	solid
2020-07-05	mod_2	216414	1630810	Social distancing	solid
2020-07-05	mod_3	2692696	27463334	No intervention	solid
2020-07-05	mod_4	88410	632264	Lockdown with moderate release	solid
2020-07-06	mod_2	234720	1786719	Social distancing	solid
2020-07-06	mod_3	2892119	29300007	No intervention	solid
2020-07-06	mod_4	96451	692029	Lockdown with moderate release	solid
2020-07-07	mod_2	254284	1959951	Social distancing	solid
2020-07-07	mod_3	3098000	31097408	No intervention	solid
2020-07-07	mod_4	105202	758475	Lockdown with moderate release	solid
2020-07-08	mod_2	275189	2150117	Social distancing	solid
2020-07-08	mod_3	3310034	32841363	No intervention	solid
2020-07-08	mod_4	114672	829569	Lockdown with moderate release	solid
2020-07-09	mod_2	297423	2353361	Social distancing	solid
2020-07-09	mod_3	3527872	34547146	No intervention	solid
2020-07-09	mod_4	124924	907432	Lockdown with moderate release	solid
2020-07-10	mod_2	321051	2575030	Social distancing	solid
2020-07-10	mod_3	3751087	36163243	No intervention	solid
2020-07-10	mod_4	135999	990678	Lockdown with moderate release	solid
2020-07-11	mod_2	346135	2813388	Social distancing	solid
2020-07-11	mod_3	3979406	37784709	No intervention	solid
2020-07-11	mod_4	147953	1084415	Lockdown with moderate release	solid
2020-07-12	mod_2	372664	3087925	Social distancing	solid
2020-07-12	mod_3	4212400	39315470	No intervention	solid
2020-07-12	mod_4	160788	1188793	Lockdown with moderate release	solid
2020-07-13	mod_2	400649	3370233	Social distancing	solid
2020-07-13	mod_3	4449690	40765285	No intervention	solid
2020-07-13	mod_4	174545	1300203	Lockdown with moderate release	solid
2020-07-14	mod_2	430190	3677504	Social distancing	solid
2020-07-14	mod_3	4690855	42197151	No intervention	solid
2020-07-14	mod_4	189262	1418670	Lockdown with moderate release	solid
2020-07-15	mod_2	461258	4013218	Social distancing	solid
2020-07-15	mod_3	4935589	43528294	No intervention	solid
2020-07-15	mod_4	204973	1551187	Lockdown with moderate release	solid
2020-07-16	mod_2	493891	4380797	Social distancing	solid
2020-07-16	mod_3	5183503	44774828	No intervention	solid
2020-07-16	mod_4	221700	1696508	Lockdown with moderate release	solid
2020-07-17	mod_2	528073	4762798	Social distancing	solid
2020-07-17	mod_3	5434281	45945529	No intervention	solid
2020-07-17	mod_4	239505	1854872	Lockdown with moderate release	solid
2020-07-18	mod_2	563836	5182580	Social distancing	solid
2020-07-18	mod_3	5687482	47071238	No intervention	solid
2020-07-18	mod_4	258348	2019631	Lockdown with moderate release	solid
2020-07-19	mod_2	601186	5626314	Social distancing	solid
2020-07-19	mod_3	5942740	48103854	No intervention	solid
2020-07-19	mod_4	278289	2205294	Lockdown with moderate release	solid
2020-07-20	mod_2	640100	6107457	Social distancing	solid
2020-07-20	mod_3	6199695	49034658	No intervention	solid
2020-07-20	mod_4	299357	2404930	Lockdown with moderate release	solid
2020-07-21	mod_2	680630	6634107	Social distancing	solid
2020-07-21	mod_3	6458084	49918062	No intervention	solid
2020-07-21	mod_4	321557	2628252	Lockdown with moderate release	solid
2020-07-22	mod_2	722732	7159725	Social distancing	solid
2020-07-22	mod_3	6717616	50755119	No intervention	solid
2020-07-22	mod_4	344926	2863428	Lockdown with moderate release	solid
2020-07-23	mod_2	766404	7728374	Social distancing	solid
2020-07-23	mod_3	6978016	51545351	No intervention	solid
2020-07-23	mod_4	369475	3121280	Lockdown with moderate release	solid
2020-07-24	mod_2	811626	8338485	Social distancing	solid
2020-07-24	mod_3	7238970	52246900	No intervention	solid
2020-07-24	mod_4	395180	3396682	Lockdown with moderate release	solid
2020-07-25	mod_2	858398	8957404	Social distancing	solid
2020-07-25	mod_3	7500189	52922848	No intervention	solid
2020-07-25	mod_4	422079	3695007	Lockdown with moderate release	solid
2020-07-26	mod_2	906746	9599779	Social distancing	solid
2020-07-26	mod_3	7761258	53512645	No intervention	solid
2020-07-26	mod_4	450187	4012144	Lockdown with moderate release	solid
2020-07-27	mod_2	956595	10299624	Social distancing	solid
2020-07-27	mod_3	8022014	54073703	No intervention	solid
2020-07-27	mod_4	479465	4347514	Lockdown with moderate release	solid
2020-07-28	mod_2	1007931	10995713	Social distancing	solid
2020-07-28	mod_3	8282369	54548008	No intervention	solid
2020-07-28	mod_4	509948	4716591	Lockdown with moderate release	solid
2020-07-29	mod_2	1060702	11693233	Social distancing	solid
2020-07-29	mod_3	8541962	54989408	No intervention	solid
2020-07-29	mod_4	541651	5110408	Lockdown with moderate release	solid
2020-07-30	mod_2	1114979	12458549	Social distancing	solid
2020-07-30	mod_3	8800561	55424428	No intervention	solid
2020-07-30	mod_4	574471	5540092	Lockdown with moderate release	solid
2020-07-31	mod_2	1170609	13203818	Social distancing	solid
2020-07-31	mod_3	9057972	55844756	No intervention	solid
2020-07-31	mod_4	608483	5985991	Lockdown with moderate release	solid
2020-08-01	mod_2	1227607	13999686	Social distancing	solid
2020-08-01	mod_3	9314108	56194788	No intervention	solid
2020-08-01	mod_4	643679	6478343	Lockdown with moderate release	solid
2020-08-02	mod_2	1285924	14794152	Social distancing	solid
2020-08-02	mod_3	9568653	56543635	No intervention	solid
2020-08-02	mod_4	680014	6960434	Lockdown with moderate release	solid
2020-08-03	mod_2	1345544	15634908	Social distancing	solid
2020-08-03	mod_3	9821596	56889647	No intervention	solid
2020-08-03	mod_4	717492	7513742	Lockdown with moderate release	solid
2020-08-04	mod_2	1406429	16452709	Social distancing	solid
2020-08-04	mod_3	10072753	57201528	No intervention	solid
2020-08-04	mod_4	756021	8094754	Lockdown with moderate release	solid
2020-08-05	mod_2	1468571	17314923	Social distancing	solid
2020-08-05	mod_3	10321973	57487124	No intervention	solid
2020-08-05	mod_4	795674	8668677	Lockdown with moderate release	solid
2020-08-06	mod_2	1531859	18158861	Social distancing	solid
2020-08-06	mod_3	10569084	57738713	No intervention	solid
2020-08-06	mod_4	836336	9284266	Lockdown with moderate release	solid
2020-08-07	mod_2	1596317	19001407	Social distancing	solid
2020-08-07	mod_3	10813877	57980214	No intervention	solid
2020-08-07	mod_4	878069	9914615	Lockdown with moderate release	solid
2020-08-08	mod_2	1661874	19916991	Social distancing	solid
2020-08-08	mod_3	11056480	58180533	No intervention	solid
2020-08-08	mod_4	920810	10555648	Lockdown with moderate release	solid
2020-08-09	mod_2	1728524	20799327	Social distancing	solid
2020-08-09	mod_3	11296573	58377785	No intervention	solid
2020-08-09	mod_4	964554	11240608	Lockdown with moderate release	solid
2020-08-10	mod_2	1796133	21682940	Social distancing	solid
2020-08-10	mod_3	11534297	58543457	No intervention	solid
2020-08-10	mod_4	1009203	11929510	Lockdown with moderate release	solid
2020-08-11	mod_2	1864695	22550638	Social distancing	solid
2020-08-11	mod_3	11769447	58722979	No intervention	solid
2020-08-11	mod_4	1054780	12631473	Lockdown with moderate release	solid
2020-08-12	mod_2	1934243	23451522	Social distancing	solid
2020-08-12	mod_3	12001832	58891436	No intervention	solid
2020-08-12	mod_4	1101245	13367833	Lockdown with moderate release	solid
2020-08-13	mod_2	2004647	24320937	Social distancing	solid
2020-08-13	mod_3	12231717	59018152	No intervention	solid
2020-08-13	mod_4	1148570	14070938	Lockdown with moderate release	solid
2020-08-14	mod_2	2076042	25195061	Social distancing	solid
2020-08-14	mod_3	12458620	59149112	No intervention	solid
2020-08-14	mod_4	1196744	14790414	Lockdown with moderate release	solid
2020-08-15	mod_2	2148114	26105788	Social distancing	solid
2020-08-15	mod_3	12682814	59242710	No intervention	solid
2020-08-15	mod_4	1245681	15579512	Lockdown with moderate release	solid
2020-08-16	mod_2	2220884	26968620	Social distancing	solid
2020-08-16	mod_3	12904178	59348158	No intervention	solid
2020-08-16	mod_4	1295427	16365793	Lockdown with moderate release	solid
2020-08-17	mod_2	2294468	27769082	Social distancing	solid
2020-08-17	mod_3	13122566	59438723	No intervention	solid
2020-08-17	mod_4	1345920	17168402	Lockdown with moderate release	solid
2020-08-18	mod_2	2368678	28618105	Social distancing	solid
2020-08-18	mod_3	13337943	59527121	No intervention	solid
2020-08-18	mod_4	1397075	17980260	Lockdown with moderate release	solid
2020-08-19	mod_2	2443461	29447867	Social distancing	solid
2020-08-19	mod_3	13550455	59613859	No intervention	solid
2020-08-19	mod_4	1448890	18815762	Lockdown with moderate release	solid
2020-08-20	mod_2	2518878	30240132	Social distancing	solid
2020-08-20	mod_3	13759884	59677498	No intervention	solid
2020-08-20	mod_4	1501385	19636876	Lockdown with moderate release	solid
2020-08-21	mod_2	2594872	31059656	Social distancing	solid
2020-08-21	mod_3	13966408	59754085	No intervention	solid
2020-08-21	mod_4	1554467	20439798	Lockdown with moderate release	solid
2020-08-22	mod_2	2671272	31884412	Social distancing	solid
2020-08-22	mod_3	14169997	59817184	No intervention	solid
2020-08-22	mod_4	1608116	21264813	Lockdown with moderate release	solid
2020-08-23	mod_2	2748078	32619103	Social distancing	solid
2020-08-23	mod_3	14370491	59894184	No intervention	solid
2020-08-23	mod_4	1662267	22095303	Lockdown with moderate release	solid
2020-08-24	mod_2	2825396	33357856	Social distancing	solid
2020-08-24	mod_3	14567924	59945744	No intervention	solid
2020-08-24	mod_4	1716955	22963201	Lockdown with moderate release	solid
2020-08-25	mod_2	2903016	34027677	Social distancing	solid
2020-08-25	mod_3	14762299	59972389	No intervention	solid
2020-08-25	mod_4	1772084	23811890	Lockdown with moderate release	solid
2020-08-26	mod_2	2980975	34695716	Social distancing	solid
2020-08-26	mod_3	14953833	59995754	No intervention	solid
2020-08-26	mod_4	1827645	24648875	Lockdown with moderate release	solid
2020-08-27	mod_2	3059282	35355252	Social distancing	solid
2020-08-27	mod_3	15142309	60034558	No intervention	solid
2020-08-27	mod_4	1883615	25529889	Lockdown with moderate release	solid
2020-08-28	mod_2	3137678	35954491	Social distancing	solid
2020-08-28	mod_3	15327753	60055447	No intervention	solid
2020-08-28	mod_4	1939883	26313740	Lockdown with moderate release	solid
2020-08-29	mod_2	3216344	36571775	Social distancing	solid
2020-08-29	mod_3	15510376	60079283	No intervention	solid
2020-08-29	mod_4	1996618	27156468	Lockdown with moderate release	solid
2020-08-30	mod_2	3295193	37148935	Social distancing	solid
2020-08-30	mod_3	15689891	60112723	No intervention	solid
2020-08-30	mod_4	2053663	27980573	Lockdown with moderate release	solid
2020-08-31	mod_2	3374217	37688266	Social distancing	solid
2020-08-31	mod_3	15866485	60106105	No intervention	solid
2020-08-31	mod_4	2110955	28753710	Lockdown with moderate release	solid
2020-09-01	mod_2	3453277	38198322	Social distancing	solid
2020-09-01	mod_3	16040146	60101738	No intervention	solid
2020-09-01	mod_4	2168536	29524336	Lockdown with moderate release	solid
2020-09-02	mod_2	3532362	38707947	Social distancing	solid
2020-09-02	mod_3	16210847	60096207	No intervention	solid
2020-09-02	mod_4	2226319	30289516	Lockdown with moderate release	solid
2020-09-03	mod_2	3611448	39179455	Social distancing	solid
2020-09-03	mod_3	16378814	60079673	No intervention	solid
2020-09-03	mod_4	2284295	31053289	Lockdown with moderate release	solid
2020-09-04	mod_2	3690601	39663455	Social distancing	solid
2020-09-04	mod_3	16543833	60087699	No intervention	solid
2020-09-04	mod_4	2342509	31755359	Lockdown with moderate release	solid
2020-09-05	mod_2	3769651	40145146	Social distancing	solid
2020-09-05	mod_3	16706097	60095664	No intervention	solid
2020-09-05	mod_4	2400839	32423623	Lockdown with moderate release	solid
2020-09-06	mod_2	3848535	40568863	Social distancing	solid
2020-09-06	mod_3	16865491	60116471	No intervention	solid
2020-09-06	mod_4	2459300	33087518	Lockdown with moderate release	solid
2020-09-07	mod_2	3927459	41031419	Social distancing	solid
2020-09-07	mod_3	17022241	60118674	No intervention	solid
2020-09-07	mod_4	2517967	33719108	Lockdown with moderate release	solid
2020-09-08	mod_2	4006301	41398094	Social distancing	solid
2020-09-08	mod_3	17176220	60106559	No intervention	solid
2020-09-08	mod_4	2576580	34372029	Lockdown with moderate release	solid
2020-09-09	mod_2	4084908	41752237	Social distancing	solid
2020-09-09	mod_3	17327623	60091413	No intervention	solid
2020-09-09	mod_4	2635213	34997379	Lockdown with moderate release	solid
2020-09-10	mod_2	4163295	42099764	Social distancing	solid
2020-09-10	mod_3	17476297	60067416	No intervention	solid
2020-09-10	mod_4	2693916	35592694	Lockdown with moderate release	solid
2020-09-11	mod_2	4241486	42466111	Social distancing	solid
2020-09-11	mod_3	17622495	60049929	No intervention	solid
2020-09-11	mod_4	2752687	36160913	Lockdown with moderate release	solid
2020-09-12	mod_2	4319459	42743782	Social distancing	solid
2020-09-12	mod_3	17766034	60028421	No intervention	solid
2020-09-12	mod_4	2811382	36677853	Lockdown with moderate release	solid
2020-09-13	mod_2	4397154	43089866	Social distancing	solid
2020-09-13	mod_3	17907048	60002569	No intervention	solid
2020-09-13	mod_4	2869982	37212716	Lockdown with moderate release	solid
2020-09-14	mod_2	4474555	43357098	Social distancing	solid
2020-09-14	mod_3	18045462	59978769	No intervention	solid
2020-09-14	mod_4	2928467	37729496	Lockdown with moderate release	solid
2020-09-15	mod_2	4551681	43636734	Social distancing	solid
2020-09-15	mod_3	18181495	59974517	No intervention	solid
2020-09-15	mod_4	2986853	38201306	Lockdown with moderate release	solid
2020-09-16	mod_2	4628449	43898226	Social distancing	solid
2020-09-16	mod_3	18315038	59948059	No intervention	solid
2020-09-16	mod_4	3045039	38654444	Lockdown with moderate release	solid
2020-09-17	mod_2	4704885	44143481	Social distancing	solid
2020-09-17	mod_3	18446137	59920339	No intervention	solid
2020-09-17	mod_4	3103156	39076724	Lockdown with moderate release	solid
2020-09-18	mod_2	4780920	44367141	Social distancing	solid
2020-09-18	mod_3	18575025	59899975	No intervention	solid
2020-09-18	mod_4	3161169	39508097	Lockdown with moderate release	solid
2020-09-19	mod_2	4856589	44588697	Social distancing	solid
2020-09-19	mod_3	18701491	59888715	No intervention	solid
2020-09-19	mod_4	3218968	39930632	Lockdown with moderate release	solid
2020-09-20	mod_2	4931812	44802059	Social distancing	solid
2020-09-20	mod_3	18825617	59849319	No intervention	solid
2020-09-20	mod_4	3276539	40290814	Lockdown with moderate release	solid
2020-09-21	mod_2	5006705	45001052	Social distancing	solid
2020-09-21	mod_3	18947575	59825138	No intervention	solid
2020-09-21	mod_4	3333875	40659480	Lockdown with moderate release	solid
2020-09-22	mod_2	5081185	45199729	Social distancing	solid
2020-09-22	mod_3	19067215	59785178	No intervention	solid
2020-09-22	mod_4	3391016	41001950	Lockdown with moderate release	solid
2020-09-23	mod_2	5155162	45380187	Social distancing	solid
2020-09-23	mod_3	19184836	59735995	No intervention	solid
2020-09-23	mod_4	3447854	41329195	Lockdown with moderate release	solid
2020-09-24	mod_2	5228704	45566286	Social distancing	solid
2020-09-24	mod_3	19300166	59697902	No intervention	solid
2020-09-24	mod_4	3504404	41672205	Lockdown with moderate release	solid
2020-09-25	mod_2	5301857	45733700	Social distancing	solid
2020-09-25	mod_3	19413486	59643384	No intervention	solid
2020-09-25	mod_4	3560663	41935644	Lockdown with moderate release	solid
2020-09-26	mod_2	5374425	45903177	Social distancing	solid
2020-09-26	mod_3	19524548	59602602	No intervention	solid
2020-09-26	mod_4	3616534	42232115	Lockdown with moderate release	solid
2020-09-27	mod_2	5446510	46068923	Social distancing	solid
2020-09-27	mod_3	19633590	59560966	No intervention	solid
2020-09-27	mod_4	3672247	42525568	Lockdown with moderate release	solid
2020-09-28	mod_2	5518056	46247148	Social distancing	solid
2020-09-28	mod_3	19740696	59530442	No intervention	solid
2020-09-28	mod_4	3727550	42778173	Lockdown with moderate release	solid
2020-09-29	mod_2	5589143	46397879	Social distancing	solid
2020-09-29	mod_3	19845797	59490060	No intervention	solid
2020-09-29	mod_4	3782563	43017087	Lockdown with moderate release	solid
2020-09-30	mod_2	5659701	46540855	Social distancing	solid
2020-09-30	mod_3	19949022	59457357	No intervention	solid
2020-09-30	mod_4	3837198	43273256	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
