Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	True	12296	NA	Observed	solid
2020-05-03	True	12974	NA	Observed	solid
2020-05-04	True	14541	NA	Observed	solid
2020-05-05	True	15525	NA	Observed	solid
2020-05-06	True	16758	NA	Observed	solid
2020-05-07	True	17974	NA	Observed	solid
2020-05-08	True	19063	NA	Observed	solid
2020-05-09	True	20228	NA	Observed	solid
2020-05-10	True	22171	NA	Observed	solid
2020-05-11	mod_2	24732	44444	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	24739	44473	No Intervention	solid
2020-05-11	mod_4	24735	44448	Moderate return	solid
2020-05-11	mod_5	24739	44479	Normal (pre-intervention)	solid
2020-05-11	mod_6	24731	44297	Cautious return	solid
2020-05-12	mod_2	26732	50082	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	27453	51320	No Intervention	solid
2020-05-12	mod_4	25816	48526	Moderate return	solid
2020-05-12	mod_5	25851	48631	Normal (pre-intervention)	solid
2020-05-12	mod_6	25786	48552	Cautious return	solid
2020-05-13	mod_2	28821	56006	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	30420	59172	No Intervention	solid
2020-05-13	mod_4	26933	52606	Moderate return	solid
2020-05-13	mod_5	27035	52671	Normal (pre-intervention)	solid
2020-05-13	mod_6	26867	52421	Cautious return	solid
2020-05-14	mod_2	31031	62318	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	33665	67720	No Intervention	solid
2020-05-14	mod_4	28095	56717	Moderate return	solid
2020-05-14	mod_5	28290	56991	Normal (pre-intervention)	solid
2020-05-14	mod_6	27964	56450	Cautious return	solid
2020-05-15	mod_2	33330	68785	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	37222	77551	No Intervention	solid
2020-05-15	mod_4	29295	60878	Moderate return	solid
2020-05-15	mod_5	29639	61664	Normal (pre-intervention)	solid
2020-05-15	mod_6	29084	60275	Cautious return	solid
2020-05-16	mod_2	35780	75937	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	41141	88592	No Intervention	solid
2020-05-16	mod_4	30560	65113	Moderate return	solid
2020-05-16	mod_5	31087	66281	Normal (pre-intervention)	solid
2020-05-16	mod_6	30214	64561	Cautious return	solid
2020-05-17	mod_2	38332	83564	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	45458	101512	No Intervention	solid
2020-05-17	mod_4	31875	69577	Moderate return	solid
2020-05-17	mod_5	32629	71267	Normal (pre-intervention)	solid
2020-05-17	mod_6	31381	68704	Cautious return	solid
2020-05-18	mod_2	41024	91926	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	50184	116146	No Intervention	solid
2020-05-18	mod_4	33236	74184	Moderate return	solid
2020-05-18	mod_5	34304	76413	Normal (pre-intervention)	solid
2020-05-18	mod_6	32580	72650	Cautious return	solid
2020-05-19	mod_2	43878	100609	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	55405	132811	No Intervention	solid
2020-05-19	mod_4	34666	79178	Moderate return	solid
2020-05-19	mod_5	36105	82446	Normal (pre-intervention)	solid
2020-05-19	mod_6	33813	76986	Cautious return	solid
2020-05-20	mod_2	46866	110100	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	61180	152028	No Intervention	solid
2020-05-20	mod_4	36175	84373	Moderate return	solid
2020-05-20	mod_5	38034	88438	Normal (pre-intervention)	solid
2020-05-20	mod_6	35089	81639	Cautious return	solid
2020-05-21	mod_2	50020	120640	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	67542	173853	No Intervention	solid
2020-05-21	mod_4	37754	89611	Moderate return	solid
2020-05-21	mod_5	40134	95267	Normal (pre-intervention)	solid
2020-05-21	mod_6	36401	86345	Cautious return	solid
2020-05-22	mod_2	53356	131678	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	74586	199749	No Intervention	solid
2020-05-22	mod_4	39420	95224	Moderate return	solid
2020-05-22	mod_5	42422	102927	Normal (pre-intervention)	solid
