Dates	variable	value	upper_ci	color	type
2020-06-25	mod_4	84338	471202	Lockdown with moderate release	solid
2020-06-26	mod_2	181805	1099937	Social distancing	solid
2020-06-26	mod_3	1376279	11208752	No intervention	solid
2020-06-26	mod_4	90197	512287	Lockdown with moderate release	solid
2020-06-27	mod_2	195436	1203679	Social distancing	solid
2020-06-27	mod_3	1516885	12535407	No intervention	solid
2020-06-27	mod_4	96525	557420	Lockdown with moderate release	solid
2020-06-28	mod_2	210128	1315964	Social distancing	solid
2020-06-28	mod_3	1667150	13930955	No intervention	solid
2020-06-28	mod_4	103372	609497	Lockdown with moderate release	solid
2020-06-29	mod_2	225949	1431245	Social distancing	solid
2020-06-29	mod_3	1827213	15380157	No intervention	solid
2020-06-29	mod_4	110796	664098	Lockdown with moderate release	solid
2020-06-30	mod_2	242966	1567636	Social distancing	solid
2020-06-30	mod_3	1997141	16889609	No intervention	solid
2020-06-30	mod_4	118839	722035	Lockdown with moderate release	solid
2020-07-01	mod_2	261268	1711183	Social distancing	solid
2020-07-01	mod_3	2176880	18435260	No intervention	solid
2020-07-01	mod_4	127529	788265	Lockdown with moderate release	solid
2020-07-02	mod_2	280909	1869439	Social distancing	solid
2020-07-02	mod_3	2366482	20002788	No intervention	solid
2020-07-02	mod_4	136933	857803	Lockdown with moderate release	solid
2020-07-03	mod_2	301976	2033839	Social distancing	solid
2020-07-03	mod_3	2565681	21510216	No intervention	solid
2020-07-03	mod_4	147101	934390	Lockdown with moderate release	solid
2020-07-04	mod_2	324542	2216134	Social distancing	solid
2020-07-04	mod_3	2774277	23084922	No intervention	solid
2020-07-04	mod_4	158081	1017896	Lockdown with moderate release	solid
2020-07-05	mod_2	348669	2418697	Social distancing	solid
2020-07-05	mod_3	2992251	24684215	No intervention	solid
2020-07-05	mod_4	169932	1107439	Lockdown with moderate release	solid
2020-07-06	mod_2	374450	2627002	Social distancing	solid
2020-07-06	mod_3	3219236	26260142	No intervention	solid
2020-07-06	mod_4	182703	1208644	Lockdown with moderate release	solid
2020-07-07	mod_2	401927	2866174	Social distancing	solid
2020-07-07	mod_3	3455047	27799953	No intervention	solid
2020-07-07	mod_4	196468	1316940	Lockdown with moderate release	solid
2020-07-08	mod_2	431213	3115374	Social distancing	solid
2020-07-08	mod_3	3699513	29352045	No intervention	solid
2020-07-08	mod_4	211311	1435102	Lockdown with moderate release	solid
2020-07-09	mod_2	462370	3385691	Social distancing	solid
2020-07-09	mod_3	3952111	30842723	No intervention	solid
2020-07-09	mod_4	227252	1561086	Lockdown with moderate release	solid
2020-07-10	mod_2	495422	3681306	Social distancing	solid
2020-07-10	mod_3	4212658	32366006	No intervention	solid
2020-07-10	mod_4	244386	1703146	Lockdown with moderate release	solid
2020-07-11	mod_2	530460	3984641	Social distancing	solid
2020-07-11	mod_3	4480610	33849573	No intervention	solid
2020-07-11	mod_4	262767	1854517	Lockdown with moderate release	solid
2020-07-12	mod_2	567548	4324273	Social distancing	solid
2020-07-12	mod_3	4755745	35287755	No intervention	solid
2020-07-12	mod_4	282473	2018861	Lockdown with moderate release	solid
2020-07-13	mod_2	606779	4689366	Social distancing	solid
2020-07-13	mod_3	5037619	36720828	No intervention	solid
2020-07-13	mod_4	303557	2196608	Lockdown with moderate release	solid
2020-07-14	mod_2	648118	5082982	Social distancing	solid
2020-07-14	mod_3	5325736	38123984	No intervention	solid
2020-07-14	mod_4	326095	2395395	Lockdown with moderate release	solid
2020-07-15	mod_2	691675	5499283	Social distancing	solid
2020-07-15	mod_3	5619786	39466681	No intervention	solid
2020-07-15	mod_4	350130	2604475	Lockdown with moderate release	solid
2020-07-16	mod_2	737473	5954854	Social distancing	solid
2020-07-16	mod_3	5919431	40795250	No intervention	solid
2020-07-16	mod_4	375748	2829359	Lockdown with moderate release	solid
2020-07-17	mod_2	785586	6423606	Social distancing	solid
2020-07-17	mod_3	6224105	42049695	No intervention	solid
2020-07-17	mod_4	403015	3075529	Lockdown with moderate release	solid
2020-07-18	mod_2	836012	6932626	Social distancing	solid
2020-07-18	mod_3	6533509	43254712	No intervention	solid
2020-07-18	mod_4	431936	3340063	Lockdown with moderate release	solid
2020-07-19	mod_2	888800	7478546	Social distancing	solid
2020-07-19	mod_3	6847148	44420015	No intervention	solid
2020-07-19	mod_4	462600	3626313	Lockdown with moderate release	solid
2020-07-20	mod_2	943959	8034728	Social distancing	solid
2020-07-20	mod_3	7164657	45582252	No intervention	solid
2020-07-20	mod_4	495060	3933927	Lockdown with moderate release	solid
2020-07-21	mod_2	1001537	8636427	Social distancing	solid
2020-07-21	mod_3	7485588	46647801	No intervention	solid
2020-07-21	mod_4	529364	4270075	Lockdown with moderate release	solid
2020-07-22	mod_2	1061453	9276412	Social distancing	solid
2020-07-22	mod_3	7809540	47674697	No intervention	solid
2020-07-22	mod_4	565580	4626358	Lockdown with moderate release	solid
2020-07-23	mod_2	1123811	9925220	Social distancing	solid
2020-07-23	mod_3	8136089	48626966	No intervention	solid
2020-07-23	mod_4	603738	4996540	Lockdown with moderate release	solid
2020-07-24	mod_2	1188604	10612011	Social distancing	solid
2020-07-24	mod_3	8464782	49526182	No intervention	solid
2020-07-24	mod_4	643847	5405901	Lockdown with moderate release	solid
2020-07-25	mod_2	1255821	11335998	Social distancing	solid
2020-07-25	mod_3	8795404	50406563	No intervention	solid
2020-07-25	mod_4	685992	5837664	Lockdown with moderate release	solid
2020-07-26	mod_2	1325440	12056106	Social distancing	solid
2020-07-26	mod_3	9127356	51223129	No intervention	solid
2020-07-26	mod_4	730136	6312602	Lockdown with moderate release	solid
2020-07-27	mod_2	1397470	12806760	Social distancing	solid
2020-07-27	mod_3	9460551	51966959	No intervention	solid
2020-07-27	mod_4	776372	6791061	Lockdown with moderate release	solid
2020-07-28	mod_2	1471870	13562713	Social distancing	solid
2020-07-28	mod_3	9794564	52713494	No intervention	solid
2020-07-28	mod_4	824719	7312963	Lockdown with moderate release	solid
2020-07-29	mod_2	1548592	14374244	Social distancing	solid
2020-07-29	mod_3	10129294	53380442	No intervention	solid
2020-07-29	mod_4	875193	7870855	Lockdown with moderate release	solid
2020-07-30	mod_2	1627705	15162720	Social distancing	solid
2020-07-30	mod_3	10464019	53995890	No intervention	solid
2020-07-30	mod_4	927747	8446204	Lockdown with moderate release	solid
2020-07-31	mod_2	1709203	15988880	Social distancing	solid
2020-07-31	mod_3	10798802	54596734	No intervention	solid
2020-07-31	mod_4	982455	9054042	Lockdown with moderate release	solid
2020-08-01	mod_2	1792883	16833676	Social distancing	solid
2020-08-01	mod_3	11133086	55169862	No intervention	solid
2020-08-01	mod_4	1039280	9703173	Lockdown with moderate release	solid
2020-08-02	mod_2	1878832	17620199	Social distancing	solid
2020-08-02	mod_3	11466773	55676199	No intervention	solid
2020-08-02	mod_4	1098210	10383419	Lockdown with moderate release	solid
2020-08-03	mod_2	1967042	18485944	Social distancing	solid
2020-08-03	mod_3	11799697	56165209	No intervention	solid
2020-08-03	mod_4	1159301	11091184	Lockdown with moderate release	solid
2020-08-04	mod_2	2057341	19304023	Social distancing	solid
2020-08-04	mod_3	12131449	56617899	No intervention	solid
2020-08-04	mod_4	1222521	11811907	Lockdown with moderate release	solid
2020-08-05	mod_2	2149776	20140272	Social distancing	solid
2020-08-05	mod_3	12461753	57030088	No intervention	solid
2020-08-05	mod_4	1287859	12532443	Lockdown with moderate release	solid
2020-08-06	mod_2	2244390	21026365	Social distancing	solid
2020-08-06	mod_3	12790589	57428834	No intervention	solid
2020-08-06	mod_4	1355198	13281208	Lockdown with moderate release	solid
2020-08-07	mod_2	2340896	21870194	Social distancing	solid
2020-08-07	mod_3	13117595	57772958	No intervention	solid
2020-08-07	mod_4	1424677	14062392	Lockdown with moderate release	solid
2020-08-08	mod_2	2439445	22744390	Social distancing	solid
2020-08-08	mod_3	13442579	58107118	No intervention	solid
2020-08-08	mod_4	1496178	14869642	Lockdown with moderate release	solid
2020-08-09	mod_2	2539936	23619062	Social distancing	solid
2020-08-09	mod_3	13765565	58399939	No intervention	solid
2020-08-09	mod_4	1569727	15679738	Lockdown with moderate release	solid
2020-08-10	mod_2	2642269	24498110	Social distancing	solid
2020-08-10	mod_3	14086191	58704787	No intervention	solid
2020-08-10	mod_4	1645245	16484917	Lockdown with moderate release	solid
2020-08-11	mod_2	2746342	25352519	Social distancing	solid
2020-08-11	mod_3	14404521	58974311	No intervention	solid
2020-08-11	mod_4	1722783	17308339	Lockdown with moderate release	solid
2020-08-12	mod_2	2852194	26217460	Social distancing	solid
2020-08-12	mod_3	14720447	59214370	No intervention	solid
2020-08-12	mod_4	1802253	18132338	Lockdown with moderate release	solid
2020-08-13	mod_2	2959714	27084812	Social distancing	solid
2020-08-13	mod_3	15033414	59438925	No intervention	solid
2020-08-13	mod_4	1883584	18960693	Lockdown with moderate release	solid
2020-08-14	mod_2	3068880	27966094	Social distancing	solid
2020-08-14	mod_3	15343581	59628080	No intervention	solid
2020-08-14	mod_4	1966784	19782477	Lockdown with moderate release	solid
2020-08-15	mod_2	3179632	28785651	Social distancing	solid
2020-08-15	mod_3	15650877	59822690	No intervention	solid
2020-08-15	mod_4	2051834	20627420	Lockdown with moderate release	solid
2020-08-16	mod_2	3291830	29637504	Social distancing	solid
2020-08-16	mod_3	15955236	60009903	No intervention	solid
2020-08-16	mod_4	2138699	21486089	Lockdown with moderate release	solid
2020-08-17	mod_2	3405474	30438775	Social distancing	solid
2020-08-17	mod_3	16256476	60208417	No intervention	solid
2020-08-17	mod_4	2227343	22315537	Lockdown with moderate release	solid
2020-08-18	mod_2	3520624	31220830	Social distancing	solid
2020-08-18	mod_3	16554359	60367798	No intervention	solid
2020-08-18	mod_4	2317620	23155304	Lockdown with moderate release	solid
2020-08-19	mod_2	3636896	31996589	Social distancing	solid
2020-08-19	mod_3	16849062	60498696	No intervention	solid
2020-08-19	mod_4	2409459	24014811	Lockdown with moderate release	solid
2020-08-20	mod_2	3754531	32790118	Social distancing	solid
2020-08-20	mod_3	17140415	60660859	No intervention	solid
2020-08-20	mod_4	2502885	24862560	Lockdown with moderate release	solid
2020-08-21	mod_2	3873449	33588861	Social distancing	solid
2020-08-21	mod_3	17428457	60768827	No intervention	solid
2020-08-21	mod_4	2597893	25695830	Lockdown with moderate release	solid
2020-08-22	mod_2	3993255	34322630	Social distancing	solid
2020-08-22	mod_3	17713175	60899863	No intervention	solid
2020-08-22	mod_4	2694409	26539437	Lockdown with moderate release	solid
2020-08-23	mod_2	4114258	35063048	Social distancing	solid
2020-08-23	mod_3	17994400	60987810	No intervention	solid
2020-08-23	mod_4	2792385	27384637	Lockdown with moderate release	solid
2020-08-24	mod_2	4236166	35778563	Social distancing	solid
2020-08-24	mod_3	18272047	61083000	No intervention	solid
2020-08-24	mod_4	2891644	28212797	Lockdown with moderate release	solid
2020-08-25	mod_2	4358994	36489530	Social distancing	solid
2020-08-25	mod_3	18546215	61167898	No intervention	solid
2020-08-25	mod_4	2992207	29062378	Lockdown with moderate release	solid
2020-08-26	mod_2	4482732	37164528	Social distancing	solid
2020-08-26	mod_3	18816723	61227892	No intervention	solid
2020-08-26	mod_4	3094126	29875542	Lockdown with moderate release	solid
2020-08-27	mod_2	4607209	37826915	Social distancing	solid
2020-08-27	mod_3	19083828	61300971	No intervention	solid
2020-08-27	mod_4	3197193	30648430	Lockdown with moderate release	solid
2020-08-28	mod_2	4732478	38451792	Social distancing	solid
2020-08-28	mod_3	19347497	61379773	No intervention	solid
2020-08-28	mod_4	3301401	31441298	Lockdown with moderate release	solid
2020-08-29	mod_2	4858421	39081816	Social distancing	solid
2020-08-29	mod_3	19607296	61430896	No intervention	solid
2020-08-29	mod_4	3406713	32222437	Lockdown with moderate release	solid
2020-08-30	mod_2	4984944	39655397	Social distancing	solid
2020-08-30	mod_3	19863799	61482189	No intervention	solid
2020-08-30	mod_4	3513102	32964787	Lockdown with moderate release	solid
2020-08-31	mod_2	5112015	40263384	Social distancing	solid
2020-08-31	mod_3	20116563	61526671	No intervention	solid
2020-08-31	mod_4	3620511	33717547	Lockdown with moderate release	solid
2020-09-01	mod_2	5239601	40783743	Social distancing	solid
2020-09-01	mod_3	20365746	61564453	No intervention	solid
2020-09-01	mod_4	3728821	34451161	Lockdown with moderate release	solid
2020-09-02	mod_2	5367745	41337219	Social distancing	solid
2020-09-02	mod_3	20611534	61601954	No intervention	solid
2020-09-02	mod_4	3838036	35154748	Lockdown with moderate release	solid
2020-09-03	mod_2	5496159	41835566	Social distancing	solid
2020-09-03	mod_3	20853672	61621501	No intervention	solid
2020-09-03	mod_4	3948158	35900781	Lockdown with moderate release	solid
2020-09-04	mod_2	5624946	42327490	Social distancing	solid
2020-09-04	mod_3	21092118	61657159	No intervention	solid
2020-09-04	mod_4	4058922	36589272	Lockdown with moderate release	solid
2020-09-05	mod_2	5754091	42840170	Social distancing	solid
2020-09-05	mod_3	21327246	61700165	No intervention	solid
2020-09-05	mod_4	4170500	37287164	Lockdown with moderate release	solid
2020-09-06	mod_2	5883455	43298174	Social distancing	solid
2020-09-06	mod_3	21558792	61706370	No intervention	solid
2020-09-06	mod_4	4282709	37951683	Lockdown with moderate release	solid
2020-09-07	mod_2	6013028	43706735	Social distancing	solid
2020-09-07	mod_3	21786795	61723772	No intervention	solid
2020-09-07	mod_4	4395563	38564852	Lockdown with moderate release	solid
2020-09-08	mod_2	6142715	44139892	Social distancing	solid
2020-09-08	mod_3	22011457	61721384	No intervention	solid
2020-09-08	mod_4	4508981	39198868	Lockdown with moderate release	solid
2020-09-09	mod_2	6272434	44534211	Social distancing	solid
2020-09-09	mod_3	22232606	61723540	No intervention	solid
2020-09-09	mod_4	4622954	39778310	Lockdown with moderate release	solid
2020-09-10	mod_2	6402271	44918987	Social distancing	solid
2020-09-10	mod_3	22450289	61709609	No intervention	solid
2020-09-10	mod_4	4737389	40372983	Lockdown with moderate release	solid
2020-09-11	mod_2	6532061	45272508	Social distancing	solid
2020-09-11	mod_3	22664556	61712799	No intervention	solid
2020-09-11	mod_4	4852346	40918300	Lockdown with moderate release	solid
2020-09-12	mod_2	6661855	45655610	Social distancing	solid
2020-09-12	mod_3	22875582	61705604	No intervention	solid
2020-09-12	mod_4	4967540	41455290	Lockdown with moderate release	solid
2020-09-13	mod_2	6791578	46004497	Social distancing	solid
2020-09-13	mod_3	23083199	61697410	No intervention	solid
2020-09-13	mod_4	5083153	41971698	Lockdown with moderate release	solid
2020-09-14	mod_2	6921159	46324723	Social distancing	solid
2020-09-14	mod_3	23287685	61669137	No intervention	solid
2020-09-14	mod_4	5199031	42441895	Lockdown with moderate release	solid
2020-09-15	mod_2	7050483	46629492	Social distancing	solid
2020-09-15	mod_3	23488889	61659025	No intervention	solid
2020-09-15	mod_4	5315056	42900103	Lockdown with moderate release	solid
2020-09-16	mod_2	7179677	46957042	Social distancing	solid
2020-09-16	mod_3	23687005	61631350	No intervention	solid
2020-09-16	mod_4	5431382	43373592	Lockdown with moderate release	solid
2020-09-17	mod_2	7308664	47235761	Social distancing	solid
2020-09-17	mod_3	23881612	61605099	No intervention	solid
2020-09-17	mod_4	5547838	43804333	Lockdown with moderate release	solid
2020-09-18	mod_2	7437467	47480571	Social distancing	solid
2020-09-18	mod_3	24073469	61584338	No intervention	solid
2020-09-18	mod_4	5664418	44165962	Lockdown with moderate release	solid
2020-09-19	mod_2	7565783	47749210	Social distancing	solid
2020-09-19	mod_3	24262097	61552092	No intervention	solid
2020-09-19	mod_4	5781046	44559559	Lockdown with moderate release	solid
2020-09-20	mod_2	7693875	47993795	Social distancing	solid
2020-09-20	mod_3	24447659	61511343	No intervention	solid
2020-09-20	mod_4	5897640	44968415	Lockdown with moderate release	solid
2020-09-21	mod_2	7821549	48230870	Social distancing	solid
2020-09-21	mod_3	24630192	61480237	No intervention	solid
2020-09-21	mod_4	6014380	45355912	Lockdown with moderate release	solid
2020-09-22	mod_2	7948928	48453152	Social distancing	solid
2020-09-22	mod_3	24809884	61469983	No intervention	solid
2020-09-22	mod_4	6131054	45690017	Lockdown with moderate release	solid
2020-09-23	mod_2	8075927	48663090	Social distancing	solid
2020-09-23	mod_3	24986504	61443071	No intervention	solid
2020-09-23	mod_4	6247541	46018784	Lockdown with moderate release	solid
2020-09-24	mod_2	8202387	48898266	Social distancing	solid
2020-09-24	mod_3	25160291	61424480	No intervention	solid
2020-09-24	mod_4	6364021	46341890	Lockdown with moderate release	solid
2020-09-25	mod_2	8328404	49081728	Social distancing	solid
2020-09-25	mod_3	25331144	61385663	No intervention	solid
2020-09-25	mod_4	6480335	46632136	Lockdown with moderate release	solid
2020-09-26	mod_2	8453984	49274610	Social distancing	solid
2020-09-26	mod_3	25499173	61362076	No intervention	solid
2020-09-26	mod_4	6596393	46928080	Lockdown with moderate release	solid
2020-09-27	mod_2	8578774	49439754	Social distancing	solid
2020-09-27	mod_3	25664517	61333352	No intervention	solid
2020-09-27	mod_4	6712316	47185652	Lockdown with moderate release	solid
2020-09-28	mod_2	8703298	49616517	Social distancing	solid
2020-09-28	mod_3	25827063	61310240	No intervention	solid
2020-09-28	mod_4	6828170	47489484	Lockdown with moderate release	solid
2020-09-29	mod_2	8827124	49807444	Social distancing	solid
2020-09-29	mod_3	25987057	61261602	No intervention	solid
2020-09-29	mod_4	6943763	47735833	Lockdown with moderate release	solid
2020-09-30	mod_2	8950359	49944214	Social distancing	solid
2020-09-30	mod_3	26144433	61220259	No intervention	solid
2020-09-30	mod_4	7058916	47984966	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
