Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	3182	12399	Lockdown with moderate release	solid
2020-05-21	mod_2	4610	18071	Social distancing	solid
2020-05-21	mod_3	6908	28520	No intervention	solid
2020-05-21	mod_4	3299	13057	Lockdown with moderate release	solid
2020-05-22	mod_2	4934	19842	Social distancing	solid
2020-05-22	mod_3	7821	33556	No intervention	solid
2020-05-22	mod_4	3420	13851	Lockdown with moderate release	solid
2020-05-23	mod_2	5276	21780	Social distancing	solid
2020-05-23	mod_3	8880	39748	No intervention	solid
2020-05-23	mod_4	3547	14574	Lockdown with moderate release	solid
2020-05-24	mod_2	5641	23945	Social distancing	solid
2020-05-24	mod_3	10112	47346	No intervention	solid
2020-05-24	mod_4	3681	15433	Lockdown with moderate release	solid
2020-05-25	mod_2	6034	26235	Social distancing	solid
2020-05-25	mod_3	11556	56208	No intervention	solid
2020-05-25	mod_4	3822	16336	Lockdown with moderate release	solid
2020-05-26	mod_2	6459	28821	Social distancing	solid
2020-05-26	mod_3	13245	67344	No intervention	solid
2020-05-26	mod_4	3976	17460	Lockdown with moderate release	solid
2020-05-27	mod_2	6914	31614	Social distancing	solid
2020-05-27	mod_3	15240	80126	No intervention	solid
2020-05-27	mod_4	4139	18390	Lockdown with moderate release	solid
2020-05-28	mod_2	7411	34815	Social distancing	solid
2020-05-28	mod_3	17604	96254	No intervention	solid
2020-05-28	mod_4	4315	19600	Lockdown with moderate release	solid
2020-05-29	mod_2	7948	38325	Social distancing	solid
2020-05-29	mod_3	20403	115300	No intervention	solid
2020-05-29	mod_4	4505	20934	Lockdown with moderate release	solid
2020-05-30	mod_2	8530	42300	Social distancing	solid
2020-05-30	mod_3	23738	138732	No intervention	solid
2020-05-30	mod_4	4713	22459	Lockdown with moderate release	solid
2020-05-31	mod_2	9159	46627	Social distancing	solid
2020-05-31	mod_3	27718	167181	No intervention	solid
2020-05-31	mod_4	4939	24043	Lockdown with moderate release	solid
2020-06-01	mod_2	9846	51180	Social distancing	solid
2020-06-01	mod_3	32473	201173	No intervention	solid
2020-06-01	mod_4	5187	25812	Lockdown with moderate release	solid
2020-06-02	mod_2	10594	56551	Social distancing	solid
2020-06-02	mod_3	38163	241220	No intervention	solid
2020-06-02	mod_4	5457	27777	Lockdown with moderate release	solid
2020-06-03	mod_2	11410	62289	Social distancing	solid
2020-06-03	mod_3	44979	291308	No intervention	solid
2020-06-03	mod_4	5747	29864	Lockdown with moderate release	solid
2020-06-04	mod_2	12304	68489	Social distancing	solid
2020-06-04	mod_3	53132	351703	No intervention	solid
2020-06-04	mod_4	6062	32357	Lockdown with moderate release	solid
2020-06-05	mod_2	13284	75876	Social distancing	solid
2020-06-05	mod_3	62870	424254	No intervention	solid
2020-06-05	mod_4	6404	34926	Lockdown with moderate release	solid
2020-06-06	mod_2	14366	84191	Social distancing	solid
2020-06-06	mod_3	74484	512047	No intervention	solid
2020-06-06	mod_4	6779	37899	Lockdown with moderate release	solid
2020-06-07	mod_2	15556	92660	Social distancing	solid
2020-06-07	mod_3	88266	615950	No intervention	solid
2020-06-07	mod_4	7189	41081	Lockdown with moderate release	solid
2020-06-08	mod_2	16860	102879	Social distancing	solid
2020-06-08	mod_3	104589	743270	No intervention	solid
2020-06-08	mod_4	7639	44447	Lockdown with moderate release	solid
2020-06-09	mod_2	18305	113213	Social distancing	solid
2020-06-09	mod_3	123788	895711	No intervention	solid
2020-06-09	mod_4	8129	48438	Lockdown with moderate release	solid
2020-06-10	mod_2	19901	124741	Social distancing	solid
2020-06-10	mod_3	146240	1077069	No intervention	solid
2020-06-10	mod_4	8668	52663	Lockdown with moderate release	solid
2020-06-11	mod_2	21673	138539	Social distancing	solid
2020-06-11	mod_3	172345	1298013	No intervention	solid
2020-06-11	mod_4	9260	57576	Lockdown with moderate release	solid
2020-06-12	mod_2	23636	152962	Social distancing	solid
2020-06-12	mod_3	202497	1559647	No intervention	solid
2020-06-12	mod_4	9909	62516	Lockdown with moderate release	solid
2020-06-13	mod_2	25820	169444	Social distancing	solid
2020-06-13	mod_3	237101	1872212	No intervention	solid
2020-06-13	mod_4	10629	68616	Lockdown with moderate release	solid
2020-06-14	mod_2	28241	187374	Social distancing	solid
2020-06-14	mod_3	276501	2246183	No intervention	solid
2020-06-14	mod_4	11427	74932	Lockdown with moderate release	solid
2020-06-15	mod_2	30928	207348	Social distancing	solid
2020-06-15	mod_3	321068	2679840	No intervention	solid
2020-06-15	mod_4	12310	82038	Lockdown with moderate release	solid
2020-06-16	mod_2	33913	229326	Social distancing	solid
2020-06-16	mod_3	371198	3189085	No intervention	solid
2020-06-16	mod_4	13287	90241	Lockdown with moderate release	solid
2020-06-17	mod_2	37228	253757	Social distancing	solid
2020-06-17	mod_3	427129	3778122	No intervention	solid
2020-06-17	mod_4	14372	98634	Lockdown with moderate release	solid
2020-06-18	mod_2	40918	282491	Social distancing	solid
2020-06-18	mod_3	489161	4461440	No intervention	solid
2020-06-18	mod_4	15583	108261	Lockdown with moderate release	solid
2020-06-19	mod_2	45010	312087	Social distancing	solid
2020-06-19	mod_3	557513	5235965	No intervention	solid
2020-06-19	mod_4	16928	118545	Lockdown with moderate release	solid
2020-06-20	mod_2	49548	347080	Social distancing	solid
2020-06-20	mod_3	632408	6108513	No intervention	solid
2020-06-20	mod_4	18438	130663	Lockdown with moderate release	solid
2020-06-21	mod_2	54576	384314	Social distancing	solid
2020-06-21	mod_3	713957	7080543	No intervention	solid
2020-06-21	mod_4	20116	143587	Lockdown with moderate release	solid
2020-06-22	mod_2	60144	427853	Social distancing	solid
2020-06-22	mod_3	802210	8141537	No intervention	solid
2020-06-22	mod_4	21994	157800	Lockdown with moderate release	solid
2020-06-23	mod_2	66268	473761	Social distancing	solid
2020-06-23	mod_3	897268	9228946	No intervention	solid
2020-06-23	mod_4	24085	173401	Lockdown with moderate release	solid
2020-06-24	mod_2	73018	524840	Social distancing	solid
2020-06-24	mod_3	999044	10416743	No intervention	solid
2020-06-24	mod_4	26413	191279	Lockdown with moderate release	solid
2020-06-25	mod_2	80436	581733	Social distancing	solid
2020-06-25	mod_3	1107475	11593315	No intervention	solid
2020-06-25	mod_4	29006	210106	Lockdown with moderate release	solid
2020-06-26	mod_2	88579	645890	Social distancing	solid
2020-06-26	mod_3	1222563	12840543	No intervention	solid
2020-06-26	mod_4	31901	232142	Lockdown with moderate release	solid
2020-06-27	mod_2	97486	716444	Social distancing	solid
2020-06-27	mod_3	1343986	14107921	No intervention	solid
2020-06-27	mod_4	35111	255077	Lockdown with moderate release	solid
2020-06-28	mod_2	107204	793776	Social distancing	solid
2020-06-28	mod_3	1471729	15388986	No intervention	solid
2020-06-28	mod_4	38692	281182	Lockdown with moderate release	solid
2020-06-29	mod_2	117781	878566	Social distancing	solid
2020-06-29	mod_3	1605511	16703351	No intervention	solid
2020-06-29	mod_4	42648	309442	Lockdown with moderate release	solid
2020-06-30	mod_2	129258	974576	Social distancing	solid
2020-06-30	mod_3	1745038	17986823	No intervention	solid
2020-06-30	mod_4	47020	342452	Lockdown with moderate release	solid
2020-07-01	mod_2	141680	1079908	Social distancing	solid
2020-07-01	mod_3	1890124	19271301	No intervention	solid
2020-07-01	mod_4	51846	377352	Lockdown with moderate release	solid
2020-07-02	mod_2	155094	1194659	Social distancing	solid
2020-07-02	mod_3	2040438	20578371	No intervention	solid
2020-07-02	mod_4	57152	416300	Lockdown with moderate release	solid
2020-07-03	mod_2	169543	1327825	Social distancing	solid
2020-07-03	mod_3	2195640	21840393	No intervention	solid
2020-07-03	mod_4	62992	459082	Lockdown with moderate release	solid
2020-07-04	mod_2	185065	1468847	Social distancing	solid
2020-07-04	mod_3	2355509	23037470	No intervention	solid
2020-07-04	mod_4	69371	506330	Lockdown with moderate release	solid
2020-07-05	mod_2	201710	1624063	Social distancing	solid
2020-07-05	mod_3	2519667	24236779	No intervention	solid
2020-07-05	mod_4	76328	559612	Lockdown with moderate release	solid
2020-07-06	mod_2	219468	1789480	Social distancing	solid
2020-07-06	mod_3	2687827	25395592	No intervention	solid
2020-07-06	mod_4	83910	615325	Lockdown with moderate release	solid
2020-07-07	mod_2	238387	1980770	Social distancing	solid
2020-07-07	mod_3	2859591	26456306	No intervention	solid
2020-07-07	mod_4	92122	682594	Lockdown with moderate release	solid
2020-07-08	mod_2	258512	2189469	Social distancing	solid
2020-07-08	mod_3	3034707	27515595	No intervention	solid
2020-07-08	mod_4	101037	752424	Lockdown with moderate release	solid
2020-07-09	mod_2	279822	2418250	Social distancing	solid
2020-07-09	mod_3	3212799	28479068	No intervention	solid
2020-07-09	mod_4	110644	828143	Lockdown with moderate release	solid
2020-07-10	mod_2	302378	2661817	Social distancing	solid
2020-07-10	mod_3	3393500	29399457	No intervention	solid
2020-07-10	mod_4	121003	914709	Lockdown with moderate release	solid
2020-07-11	mod_2	326196	2934067	Social distancing	solid
2020-07-11	mod_3	3576546	30283568	No intervention	solid
2020-07-11	mod_4	132155	1004992	Lockdown with moderate release	solid
2020-07-12	mod_2	351260	3218089	Social distancing	solid
2020-07-12	mod_3	3761559	31097298	No intervention	solid
2020-07-12	mod_4	144090	1109698	Lockdown with moderate release	solid
2020-07-13	mod_2	377619	3527430	Social distancing	solid
2020-07-13	mod_3	3948312	31804716	No intervention	solid
2020-07-13	mod_4	156849	1222652	Lockdown with moderate release	solid
2020-07-14	mod_2	405231	3870682	Social distancing	solid
2020-07-14	mod_3	4136462	32480539	No intervention	solid
2020-07-14	mod_4	170454	1350579	Lockdown with moderate release	solid
2020-07-15	mod_2	434104	4233214	Social distancing	solid
2020-07-15	mod_3	4325731	33125881	No intervention	solid
2020-07-15	mod_4	184918	1483472	Lockdown with moderate release	solid
2020-07-16	mod_2	464280	4613364	Social distancing	solid
2020-07-16	mod_3	4515819	33689462	No intervention	solid
2020-07-16	mod_4	200274	1632330	Lockdown with moderate release	solid
2020-07-17	mod_2	495732	5025739	Social distancing	solid
2020-07-17	mod_3	4706477	34222260	No intervention	solid
2020-07-17	mod_4	216533	1795381	Lockdown with moderate release	solid
2020-07-18	mod_2	528440	5459381	Social distancing	solid
2020-07-18	mod_3	4897528	34702718	No intervention	solid
2020-07-18	mod_4	233692	1973390	Lockdown with moderate release	solid
2020-07-19	mod_2	562392	5911185	Social distancing	solid
2020-07-19	mod_3	5088634	35144797	No intervention	solid
2020-07-19	mod_4	251794	2168466	Lockdown with moderate release	solid
2020-07-20	mod_2	597580	6398908	Social distancing	solid
2020-07-20	mod_3	5279632	35555856	No intervention	solid
2020-07-20	mod_4	270812	2376594	Lockdown with moderate release	solid
2020-07-21	mod_2	634000	6883221	Social distancing	solid
2020-07-21	mod_3	5470212	35928039	No intervention	solid
2020-07-21	mod_4	290781	2601363	Lockdown with moderate release	solid
2020-07-22	mod_2	671591	7391307	Social distancing	solid
2020-07-22	mod_3	5660337	36242367	No intervention	solid
2020-07-22	mod_4	311653	2842690	Lockdown with moderate release	solid
2020-07-23	mod_2	710329	7928512	Social distancing	solid
2020-07-23	mod_3	5849717	36523816	No intervention	solid
2020-07-23	mod_4	333478	3112227	Lockdown with moderate release	solid
2020-07-24	mod_2	750225	8483500	Social distancing	solid
2020-07-24	mod_3	6038147	36802465	No intervention	solid
2020-07-24	mod_4	356238	3395974	Lockdown with moderate release	solid
2020-07-25	mod_2	791243	9033578	Social distancing	solid
2020-07-25	mod_3	6225573	37054144	No intervention	solid
2020-07-25	mod_4	379909	3704250	Lockdown with moderate release	solid
2020-07-26	mod_2	833299	9612033	Social distancing	solid
2020-07-26	mod_3	6411831	37269339	No intervention	solid
2020-07-26	mod_4	404500	4030139	Lockdown with moderate release	solid
2020-07-27	mod_2	876428	10205487	Social distancing	solid
2020-07-27	mod_3	6596703	37501904	No intervention	solid
2020-07-27	mod_4	429988	4390059	Lockdown with moderate release	solid
2020-07-28	mod_2	920609	10811891	Social distancing	solid
2020-07-28	mod_3	6779958	37697876	No intervention	solid
2020-07-28	mod_4	456322	4767784	Lockdown with moderate release	solid
2020-07-29	mod_2	965710	11452215	Social distancing	solid
2020-07-29	mod_3	6961573	37863093	No intervention	solid
2020-07-29	mod_4	483578	5155454	Lockdown with moderate release	solid
2020-07-30	mod_2	1011785	12093609	Social distancing	solid
2020-07-30	mod_3	7141471	38027254	No intervention	solid
2020-07-30	mod_4	511668	5560848	Lockdown with moderate release	solid
2020-07-31	mod_2	1058770	12730537	Social distancing	solid
2020-07-31	mod_3	7319461	38170112	No intervention	solid
2020-07-31	mod_4	540559	5991458	Lockdown with moderate release	solid
2020-08-01	mod_2	1106600	13381422	Social distancing	solid
2020-08-01	mod_3	7495592	38316634	No intervention	solid
2020-08-01	mod_4	570282	6452628	Lockdown with moderate release	solid
2020-08-02	mod_2	1155283	14022932	Social distancing	solid
2020-08-02	mod_3	7669650	38450877	No intervention	solid
2020-08-02	mod_4	600784	6909812	Lockdown with moderate release	solid
2020-08-03	mod_2	1204756	14653646	Social distancing	solid
2020-08-03	mod_3	7841625	38574247	No intervention	solid
2020-08-03	mod_4	632041	7382339	Lockdown with moderate release	solid
2020-08-04	mod_2	1254975	15298582	Social distancing	solid
2020-08-04	mod_3	8011432	38678407	No intervention	solid
2020-08-04	mod_4	664028	7886649	Lockdown with moderate release	solid
2020-08-05	mod_2	1305910	15957943	Social distancing	solid
2020-08-05	mod_3	8178912	38765583	No intervention	solid
2020-08-05	mod_4	696764	8404488	Lockdown with moderate release	solid
2020-08-06	mod_2	1357510	16571167	Social distancing	solid
2020-08-06	mod_3	8344090	38835705	No intervention	solid
2020-08-06	mod_4	730155	8923630	Lockdown with moderate release	solid
2020-08-07	mod_2	1409735	17197091	Social distancing	solid
2020-08-07	mod_3	8506964	38917496	No intervention	solid
2020-08-07	mod_4	764213	9474020	Lockdown with moderate release	solid
2020-08-08	mod_2	1462573	17832856	Social distancing	solid
2020-08-08	mod_3	8667548	38972999	No intervention	solid
2020-08-08	mod_4	798922	10013039	Lockdown with moderate release	solid
2020-08-09	mod_2	1515929	18446496	Social distancing	solid
2020-08-09	mod_3	8825641	39033692	No intervention	solid
2020-08-09	mod_4	834178	10588895	Lockdown with moderate release	solid
2020-08-10	mod_2	1569773	19080882	Social distancing	solid
2020-08-10	mod_3	8981269	39086183	No intervention	solid
2020-08-10	mod_4	870056	11139495	Lockdown with moderate release	solid
2020-08-11	mod_2	1624077	19655194	Social distancing	solid
2020-08-11	mod_3	9134419	39129428	No intervention	solid
2020-08-11	mod_4	906459	11737742	Lockdown with moderate release	solid
2020-08-12	mod_2	1678834	20241556	Social distancing	solid
2020-08-12	mod_3	9285126	39160650	No intervention	solid
2020-08-12	mod_4	943375	12295749	Lockdown with moderate release	solid
2020-08-13	mod_2	1734016	20789412	Social distancing	solid
2020-08-13	mod_3	9433340	39196135	No intervention	solid
2020-08-13	mod_4	980779	12877135	Lockdown with moderate release	solid
2020-08-14	mod_2	1789534	21338365	Social distancing	solid
2020-08-14	mod_3	9579104	39214031	No intervention	solid
2020-08-14	mod_4	1018594	13475562	Lockdown with moderate release	solid
2020-08-15	mod_2	1845353	21883946	Social distancing	solid
2020-08-15	mod_3	9722351	39242577	No intervention	solid
2020-08-15	mod_4	1056854	14076674	Lockdown with moderate release	solid
2020-08-16	mod_2	1901430	22415047	Social distancing	solid
2020-08-16	mod_3	9863134	39258440	No intervention	solid
2020-08-16	mod_4	1095494	14680002	Lockdown with moderate release	solid
2020-08-17	mod_2	1957785	22884921	Social distancing	solid
2020-08-17	mod_3	10001371	39293041	No intervention	solid
2020-08-17	mod_4	1134490	15297287	Lockdown with moderate release	solid
2020-08-18	mod_2	2014278	23380184	Social distancing	solid
2020-08-18	mod_3	10137227	39302606	No intervention	solid
2020-08-18	mod_4	1173810	15901744	Lockdown with moderate release	solid
2020-08-19	mod_2	2070999	23815489	Social distancing	solid
2020-08-19	mod_3	10270599	39314993	No intervention	solid
2020-08-19	mod_4	1213395	16498832	Lockdown with moderate release	solid
2020-08-20	mod_2	2127861	24246681	Social distancing	solid
2020-08-20	mod_3	10401453	39339446	No intervention	solid
2020-08-20	mod_4	1253277	17108064	Lockdown with moderate release	solid
2020-08-21	mod_2	2184798	24651315	Social distancing	solid
2020-08-21	mod_3	10529899	39345408	No intervention	solid
2020-08-21	mod_4	1293367	17695120	Lockdown with moderate release	solid
2020-08-22	mod_2	2241819	25040453	Social distancing	solid
2020-08-22	mod_3	10655962	39334906	No intervention	solid
2020-08-22	mod_4	1333633	18268318	Lockdown with moderate release	solid
2020-08-23	mod_2	2298881	25407088	Social distancing	solid
2020-08-23	mod_3	10779671	39331815	No intervention	solid
2020-08-23	mod_4	1374102	18828147	Lockdown with moderate release	solid
2020-08-24	mod_2	2355978	25737008	Social distancing	solid
2020-08-24	mod_3	10900997	39326775	No intervention	solid
2020-08-24	mod_4	1414739	19392179	Lockdown with moderate release	solid
2020-08-25	mod_2	2413061	26067876	Social distancing	solid
2020-08-25	mod_3	11020035	39321593	No intervention	solid
2020-08-25	mod_4	1455465	19924011	Lockdown with moderate release	solid
2020-08-26	mod_2	2470104	26378839	Social distancing	solid
2020-08-26	mod_3	11136665	39321916	No intervention	solid
2020-08-26	mod_4	1496296	20490692	Lockdown with moderate release	solid
2020-08-27	mod_2	2527046	26678264	Social distancing	solid
2020-08-27	mod_3	11251046	39313738	No intervention	solid
2020-08-27	mod_4	1537190	20982745	Lockdown with moderate release	solid
2020-08-28	mod_2	2583892	26969357	Social distancing	solid
2020-08-28	mod_3	11363110	39294304	No intervention	solid
2020-08-28	mod_4	1578140	21494518	Lockdown with moderate release	solid
2020-08-29	mod_2	2640632	27272178	Social distancing	solid
2020-08-29	mod_3	11472998	39292053	No intervention	solid
2020-08-29	mod_4	1619167	21978232	Lockdown with moderate release	solid
2020-08-30	mod_2	2697186	27531134	Social distancing	solid
2020-08-30	mod_3	11580712	39280887	No intervention	solid
2020-08-30	mod_4	1660156	22469350	Lockdown with moderate release	solid
2020-08-31	mod_2	2753576	27786758	Social distancing	solid
2020-08-31	mod_3	11686216	39259578	No intervention	solid
2020-08-31	mod_4	1701106	22913712	Lockdown with moderate release	solid
2020-09-01	mod_2	2809755	27992090	Social distancing	solid
2020-09-01	mod_3	11789556	39233928	No intervention	solid
2020-09-01	mod_4	1742029	23342934	Lockdown with moderate release	solid
2020-09-02	mod_2	2865710	28201774	Social distancing	solid
2020-09-02	mod_3	11890802	39231828	No intervention	solid
2020-09-02	mod_4	1782927	23764344	Lockdown with moderate release	solid
2020-09-03	mod_2	2921427	28400802	Social distancing	solid
2020-09-03	mod_3	11990033	39214557	No intervention	solid
2020-09-03	mod_4	1823731	24147596	Lockdown with moderate release	solid
2020-09-04	mod_2	2976935	28618456	Social distancing	solid
2020-09-04	mod_3	12087148	39196942	No intervention	solid
2020-09-04	mod_4	1864408	24546533	Lockdown with moderate release	solid
2020-09-05	mod_2	3032097	28791230	Social distancing	solid
2020-09-05	mod_3	12182297	39176952	No intervention	solid
2020-09-05	mod_4	1904966	24907634	Lockdown with moderate release	solid
2020-09-06	mod_2	3087029	28964809	Social distancing	solid
2020-09-06	mod_3	12275560	39159780	No intervention	solid
2020-09-06	mod_4	1945406	25225311	Lockdown with moderate release	solid
2020-09-07	mod_2	3141655	29151193	Social distancing	solid
2020-09-07	mod_3	12366811	39140937	No intervention	solid
2020-09-07	mod_4	1985679	25545967	Lockdown with moderate release	solid
2020-09-08	mod_2	3195910	29308693	Social distancing	solid
2020-09-08	mod_3	12456211	39104618	No intervention	solid
2020-09-08	mod_4	2025847	25857877	Lockdown with moderate release	solid
2020-09-09	mod_2	3249880	29448440	Social distancing	solid
2020-09-09	mod_3	12543728	39084478	No intervention	solid
2020-09-09	mod_4	2065782	26130057	Lockdown with moderate release	solid
2020-09-10	mod_2	3303528	29587975	Social distancing	solid
2020-09-10	mod_3	12629385	39057402	No intervention	solid
2020-09-10	mod_4	2105521	26387479	Lockdown with moderate release	solid
2020-09-11	mod_2	3356809	29744302	Social distancing	solid
2020-09-11	mod_3	12713193	39025421	No intervention	solid
2020-09-11	mod_4	2145031	26621918	Lockdown with moderate release	solid
2020-09-12	mod_2	3409696	29860269	Social distancing	solid
2020-09-12	mod_3	12795349	38995197	No intervention	solid
2020-09-12	mod_4	2184338	26880067	Lockdown with moderate release	solid
2020-09-13	mod_2	3462229	29965392	Social distancing	solid
2020-09-13	mod_3	12875700	38981920	No intervention	solid
2020-09-13	mod_4	2223381	27108439	Lockdown with moderate release	solid
2020-09-14	mod_2	3514284	30088757	Social distancing	solid
2020-09-14	mod_3	12954369	38958104	No intervention	solid
2020-09-14	mod_4	2262162	27329971	Lockdown with moderate release	solid
2020-09-15	mod_2	3565951	30203596	Social distancing	solid
2020-09-15	mod_3	13031335	38926901	No intervention	solid
2020-09-15	mod_4	2300698	27529144	Lockdown with moderate release	solid
2020-09-16	mod_2	3617223	30298042	Social distancing	solid
2020-09-16	mod_3	13106684	38900303	No intervention	solid
2020-09-16	mod_4	2338943	27723731	Lockdown with moderate release	solid
2020-09-17	mod_2	3668080	30394469	Social distancing	solid
2020-09-17	mod_3	13180473	38859155	No intervention	solid
2020-09-17	mod_4	2376949	27907798	Lockdown with moderate release	solid
2020-09-18	mod_2	3718566	30501350	Social distancing	solid
2020-09-18	mod_3	13252694	38830330	No intervention	solid
2020-09-18	mod_4	2414633	28078748	Lockdown with moderate release	solid
2020-09-19	mod_2	3768597	30587547	Social distancing	solid
2020-09-19	mod_3	13323377	38804874	No intervention	solid
2020-09-19	mod_4	2452009	28254479	Lockdown with moderate release	solid
2020-09-20	mod_2	3818162	30662424	Social distancing	solid
2020-09-20	mod_3	13392565	38775866	No intervention	solid
2020-09-20	mod_4	2489127	28425837	Lockdown with moderate release	solid
2020-09-21	mod_2	3867317	30730748	Social distancing	solid
2020-09-21	mod_3	13460286	38739972	No intervention	solid
2020-09-21	mod_4	2525905	28591295	Lockdown with moderate release	solid
2020-09-22	mod_2	3915998	30825868	Social distancing	solid
2020-09-22	mod_3	13526551	38709534	No intervention	solid
2020-09-22	mod_4	2562372	28722278	Lockdown with moderate release	solid
2020-09-23	mod_2	3964176	30900811	Social distancing	solid
2020-09-23	mod_3	13591371	38681983	No intervention	solid
2020-09-23	mod_4	2598566	28874045	Lockdown with moderate release	solid
2020-09-24	mod_2	4011923	30974022	Social distancing	solid
2020-09-24	mod_3	13654837	38647830	No intervention	solid
2020-09-24	mod_4	2634428	28991628	Lockdown with moderate release	solid
2020-09-25	mod_2	4059198	31041927	Social distancing	solid
2020-09-25	mod_3	13716952	38628514	No intervention	solid
2020-09-25	mod_4	2669900	29123137	Lockdown with moderate release	solid
2020-09-26	mod_2	4106058	31123686	Social distancing	solid
2020-09-26	mod_3	13777789	38594978	No intervention	solid
2020-09-26	mod_4	2705045	29244100	Lockdown with moderate release	solid
2020-09-27	mod_2	4152463	31190169	Social distancing	solid
2020-09-27	mod_3	13837391	38553898	No intervention	solid
2020-09-27	mod_4	2739868	29337890	Lockdown with moderate release	solid
2020-09-28	mod_2	4198375	31237298	Social distancing	solid
2020-09-28	mod_3	13895665	38514543	No intervention	solid
2020-09-28	mod_4	2774306	29441863	Lockdown with moderate release	solid
2020-09-29	mod_2	4243799	31294603	Social distancing	solid
2020-09-29	mod_3	13952697	38473934	No intervention	solid
2020-09-29	mod_4	2808447	29534914	Lockdown with moderate release	solid
2020-09-30	mod_2	4288796	31349933	Social distancing	solid
2020-09-30	mod_3	14008504	38439576	No intervention	solid
2020-09-30	mod_4	2842245	29620114	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
