Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	mod_2	78741	210618	Social distancing	solid
2020-05-11	mod_3	78743	210439	No intervention	solid
2020-05-11	mod_4	78741	210116	Lockdown with moderate release	solid
2020-05-12	mod_2	86831	237786	Social distancing	solid
2020-05-12	mod_3	89876	243855	No intervention	solid
2020-05-12	mod_4	83077	229402	Lockdown with moderate release	solid
2020-05-13	mod_2	95376	266458	Social distancing	solid
2020-05-13	mod_3	102435	283587	No intervention	solid
2020-05-13	mod_4	87449	248411	Lockdown with moderate release	solid
2020-05-14	mod_2	104462	298748	Social distancing	solid
2020-05-14	mod_3	116641	330850	No intervention	solid
2020-05-14	mod_4	91879	267136	Lockdown with moderate release	solid
2020-05-15	mod_2	114047	333818	Social distancing	solid
2020-05-15	mod_3	132743	386082	No intervention	solid
2020-05-15	mod_4	96332	287899	Lockdown with moderate release	solid
2020-05-16	mod_2	124157	370627	Social distancing	solid
2020-05-16	mod_3	150990	452593	No intervention	solid
2020-05-16	mod_4	101002	308867	Lockdown with moderate release	solid
2020-05-17	mod_2	134966	412854	Social distancing	solid
2020-05-17	mod_3	171870	531297	No intervention	solid
2020-05-17	mod_4	105711	328731	Lockdown with moderate release	solid
2020-05-18	mod_2	146482	458383	Social distancing	solid
2020-05-18	mod_3	195723	626741	No intervention	solid
2020-05-18	mod_4	110559	349648	Lockdown with moderate release	solid
2020-05-19	mod_2	158726	508688	Social distancing	solid
2020-05-19	mod_3	223203	745080	No intervention	solid
2020-05-19	mod_4	115550	372572	Lockdown with moderate release	solid
2020-05-20	mod_2	171816	563731	Social distancing	solid
2020-05-20	mod_3	254801	883376	No intervention	solid
2020-05-20	mod_4	120686	396053	Lockdown with moderate release	solid
2020-05-21	mod_2	185802	626955	Social distancing	solid
2020-05-21	mod_3	291271	1055114	No intervention	solid
2020-05-21	mod_4	126008	421358	Lockdown with moderate release	solid
2020-05-22	mod_2	200827	693651	Social distancing	solid
2020-05-22	mod_3	333648	1263352	No intervention	solid
2020-05-22	mod_4	131636	449264	Lockdown with moderate release	solid
2020-05-23	mod_2	216930	770016	Social distancing	solid
2020-05-23	mod_3	382674	1516563	No intervention	solid
2020-05-23	mod_4	137599	477002	Lockdown with moderate release	solid
2020-05-24	mod_2	234191	852799	Social distancing	solid
2020-05-24	mod_3	439951	1818752	No intervention	solid
2020-05-24	mod_4	143819	507724	Lockdown with moderate release	solid
2020-05-25	mod_2	252861	946014	Social distancing	solid
2020-05-25	mod_3	507045	2198785	No intervention	solid
2020-05-25	mod_4	150661	543763	Lockdown with moderate release	solid
2020-05-26	mod_2	272922	1047689	Social distancing	solid
2020-05-26	mod_3	585574	2646894	No intervention	solid
2020-05-26	mod_4	157813	578787	Lockdown with moderate release	solid
2020-05-27	mod_2	294651	1164448	Social distancing	solid
2020-05-27	mod_3	677970	3195667	No intervention	solid
2020-05-27	mod_4	165412	618763	Lockdown with moderate release	solid
2020-05-28	mod_2	318315	1293174	Social distancing	solid
2020-05-28	mod_3	787215	3885008	No intervention	solid
2020-05-28	mod_4	173761	663470	Lockdown with moderate release	solid
2020-05-29	mod_2	343870	1439131	Social distancing	solid
2020-05-29	mod_3	916633	4688781	No intervention	solid
2020-05-29	mod_4	182798	715098	Lockdown with moderate release	solid
2020-05-30	mod_2	371506	1598635	Social distancing	solid
2020-05-30	mod_3	1069764	5696765	No intervention	solid
2020-05-30	mod_4	192594	771521	Lockdown with moderate release	solid
2020-05-31	mod_2	401714	1773480	Social distancing	solid
2020-05-31	mod_3	1251753	6889856	No intervention	solid
2020-05-31	mod_4	203337	832225	Lockdown with moderate release	solid
2020-06-01	mod_2	434485	1973813	Social distancing	solid
2020-06-01	mod_3	1468563	8351875	No intervention	solid
2020-06-01	mod_4	215134	901768	Lockdown with moderate release	solid
2020-06-02	mod_2	470293	2193652	Social distancing	solid
2020-06-02	mod_3	1726879	10127524	No intervention	solid
2020-06-02	mod_4	227914	978842	Lockdown with moderate release	solid
2020-06-03	mod_2	509378	2440761	Social distancing	solid
2020-06-03	mod_3	2034984	12263831	No intervention	solid
2020-06-03	mod_4	241955	1063955	Lockdown with moderate release	solid
2020-06-04	mod_2	552257	2712243	Social distancing	solid
2020-06-04	mod_3	2401822	14862478	No intervention	solid
2020-06-04	mod_4	257176	1161899	Lockdown with moderate release	solid
2020-06-05	mod_2	599438	3020798	Social distancing	solid
2020-06-05	mod_3	2838529	18015968	No intervention	solid
2020-06-05	mod_4	273744	1271263	Lockdown with moderate release	solid
2020-06-06	mod_2	651063	3381928	Social distancing	solid
2020-06-06	mod_3	3356725	21896169	No intervention	solid
2020-06-06	mod_4	291655	1388195	Lockdown with moderate release	solid
2020-06-07	mod_2	707998	3766178	Social distancing	solid
2020-06-07	mod_3	3969518	26555248	No intervention	solid
2020-06-07	mod_4	311336	1525236	Lockdown with moderate release	solid
2020-06-08	mod_2	770814	4184774	Social distancing	solid
2020-06-08	mod_3	4691393	32071470	No intervention	solid
2020-06-08	mod_4	332861	1669703	Lockdown with moderate release	solid
2020-06-09	mod_2	839836	4666110	Social distancing	solid
2020-06-09	mod_3	5537536	38785817	No intervention	solid
2020-06-09	mod_4	356440	1829578	Lockdown with moderate release	solid
2020-06-10	mod_2	916196	5197657	Social distancing	solid
2020-06-10	mod_3	6523818	46725401	No intervention	solid
2020-06-10	mod_4	382148	2017872	Lockdown with moderate release	solid
2020-06-11	mod_2	1000642	5814365	Social distancing	solid
2020-06-11	mod_3	7666114	56323351	No intervention	solid
2020-06-11	mod_4	410491	2211458	Lockdown with moderate release	solid
2020-06-12	mod_2	1094098	6471657	Social distancing	solid
2020-06-12	mod_3	8981034	67862096	No intervention	solid
2020-06-12	mod_4	441624	2443315	Lockdown with moderate release	solid
2020-06-13	mod_2	1197364	7223491	Social distancing	solid
2020-06-13	mod_3	10484848	81236473	No intervention	solid
2020-06-13	mod_4	476045	2698986	Lockdown with moderate release	solid
2020-06-14	mod_2	1311987	8042508	Social distancing	solid
2020-06-14	mod_3	12192673	96913030	No intervention	solid
2020-06-14	mod_4	514047	2975177	Lockdown with moderate release	solid
2020-06-15	mod_2	1438895	8953862	Social distancing	solid
2020-06-15	mod_3	14119797	115341917	No intervention	solid
2020-06-15	mod_4	555995	3296452	Lockdown with moderate release	solid
2020-06-16	mod_2	1579188	10007980	Social distancing	solid
2020-06-16	mod_3	16279749	136378960	No intervention	solid
2020-06-16	mod_4	602610	3640958	Lockdown with moderate release	solid
2020-06-17	mod_2	1735003	11120951	Social distancing	solid
2020-06-17	mod_3	18682994	160462687	No intervention	solid
2020-06-17	mod_4	653930	4043834	Lockdown with moderate release	solid
2020-06-18	mod_2	1907420	12440871	Social distancing	solid
2020-06-18	mod_3	21341440	187727288	No intervention	solid
2020-06-18	mod_4	711126	4457262	Lockdown with moderate release	solid
2020-06-19	mod_2	2098068	13835433	Social distancing	solid
2020-06-19	mod_3	24262276	217342278	No intervention	solid
2020-06-19	mod_4	774534	4950667	Lockdown with moderate release	solid
2020-06-20	mod_2	2308903	15452624	Social distancing	solid
2020-06-20	mod_3	27449909	249531967	No intervention	solid
2020-06-20	mod_4	844904	5486855	Lockdown with moderate release	solid
2020-06-21	mod_2	2541588	17168716	Social distancing	solid
2020-06-21	mod_3	30910873	283429338	No intervention	solid
2020-06-21	mod_4	923296	6080248	Lockdown with moderate release	solid
2020-06-22	mod_2	2798419	19211764	Social distancing	solid
2020-06-22	mod_3	34646268	319389242	No intervention	solid
2020-06-22	mod_4	1010240	6764498	Lockdown with moderate release	solid
2020-06-23	mod_2	3080945	21405839	Social distancing	solid
2020-06-23	mod_3	38654785	355690905	No intervention	solid
2020-06-23	mod_4	1106944	7489757	Lockdown with moderate release	solid
2020-06-24	mod_2	3390851	23799476	Social distancing	solid
2020-06-24	mod_3	42935922	393444507	No intervention	solid
2020-06-24	mod_4	1214501	8330618	Lockdown with moderate release	solid
2020-06-25	mod_2	3730651	26506479	Social distancing	solid
2020-06-25	mod_3	47483186	431675341	No intervention	solid
2020-06-25	mod_4	1333661	9210319	Lockdown with moderate release	solid
2020-06-26	mod_2	4102198	29610307	Social distancing	solid
2020-06-26	mod_3	52295833	469734116	No intervention	solid
2020-06-26	mod_4	1466350	10251807	Lockdown with moderate release	solid
2020-06-27	mod_2	4508208	32976172	Social distancing	solid
2020-06-27	mod_3	57362318	508131671	No intervention	solid
2020-06-27	mod_4	1613432	11418345	Lockdown with moderate release	solid
2020-06-28	mod_2	4950373	36756590	Social distancing	solid
2020-06-28	mod_3	62676803	547322658	No intervention	solid
2020-06-28	mod_4	1776421	12689732	Lockdown with moderate release	solid
2020-06-29	mod_2	5430554	40923403	Social distancing	solid
2020-06-29	mod_3	68229642	585881116	No intervention	solid
2020-06-29	mod_4	1956701	14038668	Lockdown with moderate release	solid
2020-06-30	mod_2	5951027	45472630	Social distancing	solid
2020-06-30	mod_3	74007348	622696553	No intervention	solid
2020-06-30	mod_4	2155447	15599379	Lockdown with moderate release	solid
2020-07-01	mod_2	6513707	50468657	Social distancing	solid
2020-07-01	mod_3	79999300	659093402	No intervention	solid
2020-07-01	mod_4	2374673	17355999	Lockdown with moderate release	solid
2020-07-02	mod_2	7121049	56139733	Social distancing	solid
2020-07-02	mod_3	86191873	694735411	No intervention	solid
2020-07-02	mod_4	2615460	19295496	Lockdown with moderate release	solid
2020-07-03	mod_2	7774692	62259474	Social distancing	solid
2020-07-03	mod_3	92574564	729244224	No intervention	solid
2020-07-03	mod_4	2879985	21427038	Lockdown with moderate release	solid
2020-07-04	mod_2	8475782	69025277	Social distancing	solid
2020-07-04	mod_3	99130095	761821658	No intervention	solid
2020-07-04	mod_4	3169662	23834970	Lockdown with moderate release	solid
2020-07-05	mod_2	9226082	76645064	Social distancing	solid
2020-07-05	mod_3	105844578	793735471	No intervention	solid
2020-07-05	mod_4	3485746	26468122	Lockdown with moderate release	solid
2020-07-06	mod_2	10027011	84871756	Social distancing	solid
2020-07-06	mod_3	112704847	823679880	No intervention	solid
2020-07-06	mod_4	3830079	29370518	Lockdown with moderate release	solid
2020-07-07	mod_2	10880343	93723486	Social distancing	solid
2020-07-07	mod_3	119695997	850940040	No intervention	solid
2020-07-07	mod_4	4205141	32609213	Lockdown with moderate release	solid
2020-07-08	mod_2	11786755	103404435	Social distancing	solid
2020-07-08	mod_3	126804309	877387424	No intervention	solid
2020-07-08	mod_4	4611931	36278099	Lockdown with moderate release	solid
2020-07-09	mod_2	12746864	113722400	Social distancing	solid
2020-07-09	mod_3	134012019	901806219	No intervention	solid
2020-07-09	mod_4	5052176	40274116	Lockdown with moderate release	solid
2020-07-10	mod_2	13761585	125036912	Social distancing	solid
2020-07-10	mod_3	141308966	923468322	No intervention	solid
2020-07-10	mod_4	5526917	44714871	Lockdown with moderate release	solid
2020-07-11	mod_2	14832460	136901779	Social distancing	solid
2020-07-11	mod_3	148678803	944156616	No intervention	solid
2020-07-11	mod_4	6038437	49389950	Lockdown with moderate release	solid
2020-07-12	mod_2	15959501	149719798	Social distancing	solid
2020-07-12	mod_3	156109090	963357526	No intervention	solid
2020-07-12	mod_4	6587225	54850187	Lockdown with moderate release	solid
2020-07-13	mod_2	17142773	163252331	Social distancing	solid
2020-07-13	mod_3	163587110	980899777	No intervention	solid
2020-07-13	mod_4	7175701	60766457	Lockdown with moderate release	solid
2020-07-14	mod_2	18382628	178047080	Social distancing	solid
2020-07-14	mod_3	171098821	997172665	No intervention	solid
2020-07-14	mod_4	7804294	67128527	Lockdown with moderate release	solid
2020-07-15	mod_2	19678497	192802020	Social distancing	solid
2020-07-15	mod_3	178633594	1011502497	No intervention	solid
2020-07-15	mod_4	8473926	74058617	Lockdown with moderate release	solid
2020-07-16	mod_2	21031484	208603411	Social distancing	solid
2020-07-16	mod_3	186177023	1024236954	No intervention	solid
2020-07-16	mod_4	9186429	81706983	Lockdown with moderate release	solid
2020-07-17	mod_2	22440679	225675761	Social distancing	solid
2020-07-17	mod_3	193719039	1036234971	No intervention	solid
2020-07-17	mod_4	9942069	89873959	Lockdown with moderate release	solid
2020-07-18	mod_2	23905202	241972623	Social distancing	solid
2020-07-18	mod_3	201252181	1047293936	No intervention	solid
2020-07-18	mod_4	10741593	99069867	Lockdown with moderate release	solid
2020-07-19	mod_2	25423794	260047190	Social distancing	solid
2020-07-19	mod_3	208765245	1058070912	No intervention	solid
2020-07-19	mod_4	11585307	108928937	Lockdown with moderate release	solid
2020-07-20	mod_2	26996844	277691691	Social distancing	solid
2020-07-20	mod_3	216250468	1067215049	No intervention	solid
2020-07-20	mod_4	12473907	119749777	Lockdown with moderate release	solid
2020-07-21	mod_2	28622169	295918518	Social distancing	solid
2020-07-21	mod_3	223699527	1075535649	No intervention	solid
2020-07-21	mod_4	13408229	131129110	Lockdown with moderate release	solid
2020-07-22	mod_2	30301466	314946947	Social distancing	solid
2020-07-22	mod_3	231100989	1083032377	No intervention	solid
2020-07-22	mod_4	14387979	143650745	Lockdown with moderate release	solid
2020-07-23	mod_2	32029050	333570818	Social distancing	solid
2020-07-23	mod_3	238449706	1089568144	No intervention	solid
2020-07-23	mod_4	15412961	156555824	Lockdown with moderate release	solid
2020-07-24	mod_2	33807724	352670882	Social distancing	solid
2020-07-24	mod_3	245741078	1096075178	No intervention	solid
2020-07-24	mod_4	16482781	170290633	Lockdown with moderate release	solid
2020-07-25	mod_2	35633758	372019331	Social distancing	solid
2020-07-25	mod_3	252966410	1101605615	No intervention	solid
2020-07-25	mod_4	17598010	184997585	Lockdown with moderate release	solid
2020-07-26	mod_2	37507094	391239401	Social distancing	solid
2020-07-26	mod_3	260124579	1107170179	No intervention	solid
2020-07-26	mod_4	18758175	199921425	Lockdown with moderate release	solid
2020-07-27	mod_2	39424427	411244924	Social distancing	solid
2020-07-27	mod_3	267205182	1112186262	No intervention	solid
2020-07-27	mod_4	19961950	215934709	Lockdown with moderate release	solid
2020-07-28	mod_2	41383869	430938160	Social distancing	solid
2020-07-28	mod_3	274204728	1116445358	No intervention	solid
2020-07-28	mod_4	21207566	231913297	Lockdown with moderate release	solid
2020-07-29	mod_2	43385210	451104195	Social distancing	solid
2020-07-29	mod_3	281122315	1120399407	No intervention	solid
2020-07-29	mod_4	22497161	248340119	Lockdown with moderate release	solid
2020-07-30	mod_2	45429141	470816189	Social distancing	solid
2020-07-30	mod_3	287952962	1123908401	No intervention	solid
2020-07-30	mod_4	23828569	265593233	Lockdown with moderate release	solid
2020-07-31	mod_2	47510884	490189532	Social distancing	solid
2020-07-31	mod_3	294691406	1127078831	No intervention	solid
2020-07-31	mod_4	25201286	283015000	Lockdown with moderate release	solid
2020-08-01	mod_2	49628594	510312662	Social distancing	solid
2020-08-01	mod_3	301336824	1130177833	No intervention	solid
2020-08-01	mod_4	26614229	300534568	Lockdown with moderate release	solid
2020-08-02	mod_2	51781671	529540392	Social distancing	solid
2020-08-02	mod_3	307888454	1132691807	No intervention	solid
2020-08-02	mod_4	28065294	318758830	Lockdown with moderate release	solid
2020-08-03	mod_2	53967691	549370388	Social distancing	solid
2020-08-03	mod_3	314343816	1134817914	No intervention	solid
2020-08-03	mod_4	29555890	337329429	Lockdown with moderate release	solid
2020-08-04	mod_2	56185230	568843583	Social distancing	solid
2020-08-04	mod_3	320700249	1136828765	No intervention	solid
2020-08-04	mod_4	31081743	356044331	Lockdown with moderate release	solid
2020-08-05	mod_2	58432706	586753990	Social distancing	solid
2020-08-05	mod_3	326954864	1138372943	No intervention	solid
2020-08-05	mod_4	32644125	375479382	Lockdown with moderate release	solid
2020-08-06	mod_2	60707582	604095925	Social distancing	solid
2020-08-06	mod_3	333108547	1139840320	No intervention	solid
2020-08-06	mod_4	34241773	394417408	Lockdown with moderate release	solid
2020-08-07	mod_2	63007998	621985596	Social distancing	solid
2020-08-07	mod_3	339161653	1141703095	No intervention	solid
2020-08-07	mod_4	35872784	413511756	Lockdown with moderate release	solid
2020-08-08	mod_2	65333405	637787268	Social distancing	solid
2020-08-08	mod_3	345109752	1142418134	No intervention	solid
2020-08-08	mod_4	37534485	432823523	Lockdown with moderate release	solid
2020-08-09	mod_2	67680321	653692202	Social distancing	solid
2020-08-09	mod_3	350956201	1143401349	No intervention	solid
2020-08-09	mod_4	39226615	452127185	Lockdown with moderate release	solid
2020-08-10	mod_2	70048301	668906574	Social distancing	solid
2020-08-10	mod_3	356699793	1144943187	No intervention	solid
2020-08-10	mod_4	40947429	472120372	Lockdown with moderate release	solid
2020-08-11	mod_2	72434535	683552111	Social distancing	solid
2020-08-11	mod_3	362337617	1145804087	No intervention	solid
2020-08-11	mod_4	42697497	491238786	Lockdown with moderate release	solid
2020-08-12	mod_2	74839742	698490840	Social distancing	solid
2020-08-12	mod_3	367872518	1146659936	No intervention	solid
2020-08-12	mod_4	44472872	510275907	Lockdown with moderate release	solid
2020-08-13	mod_2	77257606	711968095	Social distancing	solid
2020-08-13	mod_3	373303737	1147224252	No intervention	solid
2020-08-13	mod_4	46272828	529097439	Lockdown with moderate release	solid
2020-08-14	mod_2	79690580	725076444	Social distancing	solid
2020-08-14	mod_3	378634073	1147399752	No intervention	solid
2020-08-14	mod_4	48096861	547492265	Lockdown with moderate release	solid
2020-08-15	mod_2	82134601	737573999	Social distancing	solid
2020-08-15	mod_3	383858389	1147772488	No intervention	solid
2020-08-15	mod_4	49943330	564696952	Lockdown with moderate release	solid
2020-08-16	mod_2	84591404	749759241	Social distancing	solid
2020-08-16	mod_3	388986911	1148121415	No intervention	solid
2020-08-16	mod_4	51808385	582622071	Lockdown with moderate release	solid
2020-08-17	mod_2	87058486	761152802	Social distancing	solid
2020-08-17	mod_3	394013323	1148100517	No intervention	solid
2020-08-17	mod_4	53692509	600281146	Lockdown with moderate release	solid
2020-08-18	mod_2	89531290	772167453	Social distancing	solid
2020-08-18	mod_3	398938786	1147827740	No intervention	solid
2020-08-18	mod_4	55593945	617262631	Lockdown with moderate release	solid
2020-08-19	mod_2	92010216	782482373	Social distancing	solid
2020-08-19	mod_3	403768468	1148249111	No intervention	solid
2020-08-19	mod_4	57511699	633088285	Lockdown with moderate release	solid
2020-08-20	mod_2	94494174	791760193	Social distancing	solid
2020-08-20	mod_3	408499279	1147316423	No intervention	solid
2020-08-20	mod_4	59443601	649581491	Lockdown with moderate release	solid
2020-08-21	mod_2	96978925	801251824	Social distancing	solid
2020-08-21	mod_3	413134012	1147548501	No intervention	solid
2020-08-21	mod_4	61390084	664716194	Lockdown with moderate release	solid
2020-08-22	mod_2	99466898	809645763	Social distancing	solid
2020-08-22	mod_3	417672770	1146785879	No intervention	solid
2020-08-22	mod_4	63348610	680181941	Lockdown with moderate release	solid
2020-08-23	mod_2	101954551	817599509	Social distancing	solid
2020-08-23	mod_3	422117828	1146634305	No intervention	solid
2020-08-23	mod_4	65317075	694172043	Lockdown with moderate release	solid
2020-08-24	mod_2	104442843	824478684	Social distancing	solid
2020-08-24	mod_3	426471303	1146270951	No intervention	solid
2020-08-24	mod_4	67294635	707789010	Lockdown with moderate release	solid
2020-08-25	mod_2	106931088	832003936	Social distancing	solid
2020-08-25	mod_3	430732272	1145930494	No intervention	solid
2020-08-25	mod_4	69280827	720464865	Lockdown with moderate release	solid
2020-08-26	mod_2	109415108	837918539	Social distancing	solid
2020-08-26	mod_3	434909216	1145108980	No intervention	solid
2020-08-26	mod_4	71272610	732939156	Lockdown with moderate release	solid
2020-08-27	mod_2	111895137	844567949	Social distancing	solid
2020-08-27	mod_3	438995170	1144758884	No intervention	solid
2020-08-27	mod_4	73269745	744582097	Lockdown with moderate release	solid
2020-08-28	mod_2	114369553	850954613	Social distancing	solid
2020-08-28	mod_3	442992804	1144188416	No intervention	solid
2020-08-28	mod_4	75270832	755972183	Lockdown with moderate release	solid
2020-08-29	mod_2	116837312	856546022	Social distancing	solid
2020-08-29	mod_3	446906582	1143619125	No intervention	solid
2020-08-29	mod_4	77274107	766201176	Lockdown with moderate release	solid
2020-08-30	mod_2	119298600	862033841	Social distancing	solid
2020-08-30	mod_3	450738336	1143301034	No intervention	solid
2020-08-30	mod_4	79279740	775588901	Lockdown with moderate release	solid
2020-08-31	mod_2	121750333	867784739	Social distancing	solid
2020-08-31	mod_3	454486967	1142652724	No intervention	solid
2020-08-31	mod_4	81284748	784807396	Lockdown with moderate release	solid
2020-09-01	mod_2	124195544	872638706	Social distancing	solid
2020-09-01	mod_3	458156367	1141933010	No intervention	solid
2020-09-01	mod_4	83289923	793927195	Lockdown with moderate release	solid
2020-09-02	mod_2	126629484	877617024	Social distancing	solid
2020-09-02	mod_3	461746721	1141368893	No intervention	solid
2020-09-02	mod_4	85292853	802251058	Lockdown with moderate release	solid
2020-09-03	mod_2	129049826	882331920	Social distancing	solid
2020-09-03	mod_3	465254148	1141140212	No intervention	solid
2020-09-03	mod_4	87294703	810824497	Lockdown with moderate release	solid
2020-09-04	mod_2	131460023	887341670	Social distancing	solid
2020-09-04	mod_3	468691019	1140285313	No intervention	solid
2020-09-04	mod_4	89292682	817689074	Lockdown with moderate release	solid
2020-09-05	mod_2	133859043	891299221	Social distancing	solid
2020-09-05	mod_3	472052113	1139599977	No intervention	solid
2020-09-05	mod_4	91285359	824695669	Lockdown with moderate release	solid
2020-09-06	mod_2	136243920	895043977	Social distancing	solid
2020-09-06	mod_3	475337878	1138826629	No intervention	solid
2020-09-06	mod_4	93274063	831718546	Lockdown with moderate release	solid
2020-09-07	mod_2	138613381	898628659	Social distancing	solid
2020-09-07	mod_3	478555240	1137831580	No intervention	solid
2020-09-07	mod_4	95254798	838375471	Lockdown with moderate release	solid
2020-09-08	mod_2	140970151	902268152	Social distancing	solid
2020-09-08	mod_3	481700838	1137331976	No intervention	solid
2020-09-08	mod_4	97229147	844326654	Lockdown with moderate release	solid
2020-09-09	mod_2	143310401	905239998	Social distancing	solid
2020-09-09	mod_3	484777432	1136010032	No intervention	solid
2020-09-09	mod_4	99196403	850847221	Lockdown with moderate release	solid
2020-09-10	mod_2	145635473	907966554	Social distancing	solid
2020-09-10	mod_3	487787440	1135353285	No intervention	solid
2020-09-10	mod_4	101155100	856150409	Lockdown with moderate release	solid
2020-09-11	mod_2	147945402	910798360	Social distancing	solid
2020-09-11	mod_3	490731081	1134092574	No intervention	solid
2020-09-11	mod_4	103104255	861248619	Lockdown with moderate release	solid
2020-09-12	mod_2	150237982	913941163	Social distancing	solid
2020-09-12	mod_3	493613013	1133463121	No intervention	solid
2020-09-12	mod_4	105042746	866224869	Lockdown with moderate release	solid
2020-09-13	mod_2	152513663	916719692	Social distancing	solid
2020-09-13	mod_3	496428327	1132584226	No intervention	solid
2020-09-13	mod_4	106971817	870605104	Lockdown with moderate release	solid
2020-09-14	mod_2	154772367	918796877	Social distancing	solid
2020-09-14	mod_3	499182210	1131193616	No intervention	solid
2020-09-14	mod_4	108888861	875279514	Lockdown with moderate release	solid
2020-09-15	mod_2	157010934	921168192	Social distancing	solid
2020-09-15	mod_3	501876061	1130236388	No intervention	solid
2020-09-15	mod_4	110793764	879143359	Lockdown with moderate release	solid
2020-09-16	mod_2	159232326	923228441	Social distancing	solid
2020-09-16	mod_3	504510048	1129304245	No intervention	solid
2020-09-16	mod_4	112688572	883030712	Lockdown with moderate release	solid
2020-09-17	mod_2	NA	NA	Social distancing	solid
2020-09-17	mod_3	NA	NA	No intervention	solid
2020-09-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	NA	NA	Social distancing	solid
2020-09-20	mod_3	NA	NA	No intervention	solid
2020-09-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-21	mod_2	NA	NA	Social distancing	solid
2020-09-21	mod_3	NA	NA	No intervention	solid
2020-09-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-22	mod_2	NA	NA	Social distancing	solid
2020-09-22	mod_3	NA	NA	No intervention	solid
2020-09-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-23	mod_2	NA	NA	Social distancing	solid
2020-09-23	mod_3	NA	NA	No intervention	solid
2020-09-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-24	mod_2	NA	NA	Social distancing	solid
2020-09-24	mod_3	NA	NA	No intervention	solid
2020-09-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-25	mod_2	NA	NA	Social distancing	solid
2020-09-25	mod_3	NA	NA	No intervention	solid
2020-09-25	mod_4	NA	NA	Lockdown with moderate release	solid
