Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	18	NA	Observed	solid
2020-05-01	True	11	NA	Observed	solid
2020-05-02	True	6	NA	Observed	solid
2020-05-03	True	2	NA	Observed	solid
2020-05-04	True	7	NA	Observed	solid
2020-05-05	True	8	NA	Observed	solid
2020-05-06	True	28	NA	Observed	solid
2020-05-07	True	14	NA	Observed	solid
2020-05-08	True	51	NA	Observed	solid
2020-05-09	True	82	NA	Observed	solid
2020-05-10	True	25	NA	Observed	solid
2020-05-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	NA	NA	No Intervention	solid
2020-05-11	mod_4	NA	NA	Moderate return	solid
2020-05-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-11	mod_6	NA	NA	Cautious return	solid
2020-05-12	mod_2	60	286	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	85	352	No Intervention	solid
2020-05-12	mod_4	31	175	Moderate return	solid
2020-05-12	mod_5	32	184	Normal (pre-intervention)	solid
2020-05-12	mod_6	31	177	Cautious return	solid
2020-05-13	mod_2	66	303	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	103	461	No Intervention	solid
2020-05-13	mod_4	32	182	Moderate return	solid
2020-05-13	mod_5	33	191	Normal (pre-intervention)	solid
2020-05-13	mod_6	30	186	Cautious return	solid
2020-05-14	mod_2	72	365	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	126	570	No Intervention	solid
2020-05-14	mod_4	31	183	Moderate return	solid
2020-05-14	mod_5	35	192	Normal (pre-intervention)	solid
2020-05-14	mod_6	29	172	Cautious return	solid
2020-05-15	mod_2	78	394	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	154	761	No Intervention	solid
2020-05-15	mod_4	32	196	Moderate return	solid
2020-05-15	mod_5	36	211	Normal (pre-intervention)	solid
2020-05-15	mod_6	29	190	Cautious return	solid
2020-05-16	mod_2	87	468	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	192	1031	No Intervention	solid
2020-05-16	mod_4	32	198	Moderate return	solid
2020-05-16	mod_5	39	255	Normal (pre-intervention)	solid
2020-05-16	mod_6	28	180	Cautious return	solid
2020-05-17	mod_2	97	501	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	242	1301	No Intervention	solid
2020-05-17	mod_4	33	198	Moderate return	solid
2020-05-17	mod_5	41	224	Normal (pre-intervention)	solid
2020-05-17	mod_6	28	186	Cautious return	solid
2020-05-18	mod_2	107	639	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	308	1833	No Intervention	solid
2020-05-18	mod_4	34	244	Moderate return	solid
2020-05-18	mod_5	43	269	Normal (pre-intervention)	solid
2020-05-18	mod_6	29	186	Cautious return	solid
2020-05-19	mod_2	122	736	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	395	2474	No Intervention	solid
2020-05-19	mod_4	36	228	Moderate return	solid
2020-05-19	mod_5	48	339	Normal (pre-intervention)	solid
2020-05-19	mod_6	29	196	Cautious return	solid
2020-05-20	mod_2	135	836	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	514	3329	No Intervention	solid
2020-05-20	mod_4	37	247	Moderate return	solid
2020-05-20	mod_5	55	325	Normal (pre-intervention)	solid
2020-05-20	mod_6	29	222	Cautious return	solid
2020-05-21	mod_2	153	942	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	675	4610	No Intervention	solid
2020-05-21	mod_4	39	265	Moderate return	solid
2020-05-21	mod_5	60	413	Normal (pre-intervention)	solid
2020-05-21	mod_6	30	206	Cautious return	solid
2020-05-22	mod_2	175	1130	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	898	6183	No Intervention	solid
2020-05-22	mod_4	42	336	Moderate return	solid
2020-05-22	mod_5	69	476	Normal (pre-intervention)	solid
2020-05-22	mod_6	31	209	Cautious return	solid
2020-05-23	mod_2	198	1373	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1204	8434	No Intervention	solid
2020-05-23	mod_4	46	288	Moderate return	solid
2020-05-23	mod_5	81	537	Normal (pre-intervention)	solid
2020-05-23	mod_6	31	269	Cautious return	solid
2020-05-24	mod_2	229	1593	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1630	11543	No Intervention	solid
2020-05-24	mod_4	49	400	Moderate return	solid
2020-05-24	mod_5	94	689	Normal (pre-intervention)	solid
2020-05-24	mod_6	33	247	Cautious return	solid
2020-05-25	mod_2	263	1911	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2213	15797	No Intervention	solid
2020-05-25	mod_4	55	395	Moderate return	solid
2020-05-25	mod_5	113	795	Normal (pre-intervention)	solid
2020-05-25	mod_6	34	269	Cautious return	solid
2020-05-26	mod_2	305	2200	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3011	21320	No Intervention	solid
2020-05-26	mod_4	61	454	Moderate return	solid
2020-05-26	mod_5	140	1061	Normal (pre-intervention)	solid
2020-05-26	mod_6	37	282	Cautious return	solid
2020-05-27	mod_2	357	2618	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4060	29236	No Intervention	solid
2020-05-27	mod_4	67	531	Moderate return	solid
2020-05-27	mod_5	171	1340	Normal (pre-intervention)	solid
2020-05-27	mod_6	37	352	Cautious return	solid
2020-05-28	mod_2	418	3055	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5438	39403	No Intervention	solid
2020-05-28	mod_4	77	598	Moderate return	solid
2020-05-28	mod_5	218	1653	Normal (pre-intervention)	solid
2020-05-28	mod_6	41	314	Cautious return	solid
2020-05-29	mod_2	492	3663	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7166	53905	No Intervention	solid
2020-05-29	mod_4	87	658	Moderate return	solid
2020-05-29	mod_5	281	2169	Normal (pre-intervention)	solid
2020-05-29	mod_6	43	363	Cautious return	solid
2020-05-30	mod_2	583	4166	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9309	72791	No Intervention	solid
2020-05-30	mod_4	101	859	Moderate return	solid
2020-05-30	mod_5	375	2892	Normal (pre-intervention)	solid
2020-05-30	mod_6	46	402	Cautious return	solid
2020-05-31	mod_2	692	5156	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	11887	97557	No Intervention	solid
2020-05-31	mod_4	118	916	Moderate return	solid
2020-05-31	mod_5	506	3872	Normal (pre-intervention)	solid
2020-05-31	mod_6	50	390	Cautious return	solid
2020-06-01	mod_2	825	5725	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	14898	131556	No Intervention	solid
2020-06-01	mod_4	141	1174	Moderate return	solid
2020-06-01	mod_5	701	5217	Normal (pre-intervention)	solid
2020-06-01	mod_6	56	482	Cautious return	solid
2020-06-02	mod_2	985	7080	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	18341	172177	No Intervention	solid
2020-06-02	mod_4	165	1262	Moderate return	solid
2020-06-02	mod_5	959	7026	Normal (pre-intervention)	solid
2020-06-02	mod_6	59	473	Cautious return	solid
2020-06-03	mod_2	1173	8595	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	22176	227684	No Intervention	solid
2020-06-03	mod_4	193	1519	Moderate return	solid
2020-06-03	mod_5	1316	9170	Normal (pre-intervention)	solid
2020-06-03	mod_6	65	513	Cautious return	solid
2020-06-04	mod_2	1401	9678	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	26361	288675	No Intervention	solid
2020-06-04	mod_4	230	1781	Moderate return	solid
2020-06-04	mod_5	1801	12617	Normal (pre-intervention)	solid
2020-06-04	mod_6	70	666	Cautious return	solid
2020-06-05	mod_2	1667	11894	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	30821	368443	No Intervention	solid
2020-06-05	mod_4	273	2204	Moderate return	solid
2020-06-05	mod_5	2444	16686	Normal (pre-intervention)	solid
2020-06-05	mod_6	75	562	Cautious return	solid
2020-06-06	mod_2	1981	13950	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	35477	446123	No Intervention	solid
2020-06-06	mod_4	327	2315	Moderate return	solid
2020-06-06	mod_5	3278	21807	Normal (pre-intervention)	solid
2020-06-06	mod_6	84	747	Cautious return	solid
2020-06-07	mod_2	2339	16025	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	40273	517670	No Intervention	solid
2020-06-07	mod_4	394	2885	Moderate return	solid
2020-06-07	mod_5	4320	29731	Normal (pre-intervention)	solid
2020-06-07	mod_6	92	717	Cautious return	solid
2020-06-08	mod_2	2748	18906	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	45092	573637	No Intervention	solid
2020-06-08	mod_4	470	3427	Moderate return	solid
2020-06-08	mod_5	5608	39291	Normal (pre-intervention)	solid
2020-06-08	mod_6	98	838	Cautious return	solid
2020-06-09	mod_2	3211	23060	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	49890	617170	No Intervention	solid
2020-06-09	mod_4	569	3984	Moderate return	solid
2020-06-09	mod_5	7157	52625	Normal (pre-intervention)	solid
2020-06-09	mod_6	112	964	Cautious return	solid
2020-06-10	mod_2	3728	26117	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54578	657029	No Intervention	solid
2020-06-10	mod_4	681	4476	Moderate return	solid
2020-06-10	mod_5	8964	68824	Normal (pre-intervention)	solid
2020-06-10	mod_6	123	846	Cautious return	solid
2020-06-11	mod_2	4305	31681	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	59076	679797	No Intervention	solid
2020-06-11	mod_4	814	5315	Moderate return	solid
2020-06-11	mod_5	11035	91830	Normal (pre-intervention)	solid
2020-06-11	mod_6	138	1158	Cautious return	solid
2020-06-12	mod_2	4938	37088	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	63400	714840	No Intervention	solid
2020-06-12	mod_4	977	6380	Moderate return	solid
2020-06-12	mod_5	13345	121559	Normal (pre-intervention)	solid
2020-06-12	mod_6	154	996	Cautious return	solid
2020-06-13	mod_2	5620	43270	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	67458	710541	No Intervention	solid
2020-06-13	mod_4	1161	7181	Moderate return	solid
2020-06-13	mod_5	15881	157274	Normal (pre-intervention)	solid
2020-06-13	mod_6	172	1284	Cautious return	solid
2020-06-14	mod_2	6347	50355	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	71260	714969	No Intervention	solid
2020-06-14	mod_4	1378	8731	Moderate return	solid
2020-06-14	mod_5	18579	201910	Normal (pre-intervention)	solid
2020-06-14	mod_6	191	1409	Cautious return	solid
2020-06-15	mod_2	7118	60793	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	74731	669148	No Intervention	solid
2020-06-15	mod_4	1623	10016	Moderate return	solid
2020-06-15	mod_5	21414	258645	Normal (pre-intervention)	solid
2020-06-15	mod_6	217	1399	Cautious return	solid
2020-06-16	mod_2	7925	69494	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	77898	627226	No Intervention	solid
2020-06-16	mod_4	1901	11910	Moderate return	solid
2020-06-16	mod_5	24308	317486	Normal (pre-intervention)	solid
2020-06-16	mod_6	244	1638	Cautious return	solid
2020-06-17	mod_2	8773	81931	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	80734	576885	No Intervention	solid
2020-06-17	mod_4	2217	13329	Moderate return	solid
2020-06-17	mod_5	27222	390817	Normal (pre-intervention)	solid
2020-06-17	mod_6	274	1760	Cautious return	solid
2020-06-18	mod_2	9652	92243	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	83239	536587	No Intervention	solid
2020-06-18	mod_4	2560	15925	Moderate return	solid
2020-06-18	mod_5	30124	450777	Normal (pre-intervention)	solid
2020-06-18	mod_6	309	1870	Cautious return	solid
2020-06-19	mod_2	10559	110090	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	85408	473840	No Intervention	solid
2020-06-19	mod_4	2947	19002	Moderate return	solid
2020-06-19	mod_5	32944	501978	Normal (pre-intervention)	solid
2020-06-19	mod_6	346	2009	Cautious return	solid
2020-06-20	mod_2	11460	125991	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	87265	424043	No Intervention	solid
2020-06-20	mod_4	3361	21985	Moderate return	solid
2020-06-20	mod_5	35643	544381	Normal (pre-intervention)	solid
2020-06-20	mod_6	390	2305	Cautious return	solid
2020-06-21	mod_2	12382	141601	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	88804	373190	No Intervention	solid
2020-06-21	mod_4	3808	24850	Moderate return	solid
2020-06-21	mod_5	38227	585942	Normal (pre-intervention)	solid
2020-06-21	mod_6	440	2251	Cautious return	solid
2020-06-22	mod_2	13319	163985	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	90012	313716	No Intervention	solid
2020-06-22	mod_4	4293	30309	Moderate return	solid
2020-06-22	mod_5	40629	588121	Normal (pre-intervention)	solid
2020-06-22	mod_6	490	2608	Cautious return	solid
2020-06-23	mod_2	14252	180058	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	90921	297425	No Intervention	solid
2020-06-23	mod_4	4806	33350	Moderate return	solid
2020-06-23	mod_5	42866	624821	Normal (pre-intervention)	solid
2020-06-23	mod_6	548	3199	Cautious return	solid
2020-06-24	mod_2	15153	205350	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	91580	248969	No Intervention	solid
2020-06-24	mod_4	5336	39948	Moderate return	solid
2020-06-24	mod_5	44898	638513	Normal (pre-intervention)	solid
2020-06-24	mod_6	608	2976	Cautious return	solid
2020-06-25	mod_2	16076	218465	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	91930	215494	No Intervention	solid
2020-06-25	mod_4	5890	46339	Moderate return	solid
2020-06-25	mod_5	46752	655441	Normal (pre-intervention)	solid
2020-06-25	mod_6	677	3264	Cautious return	solid
2020-06-26	mod_2	16964	238727	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	92025	188845	No Intervention	solid
2020-06-26	mod_4	6457	53444	Moderate return	solid
2020-06-26	mod_5	48398	626495	Normal (pre-intervention)	solid
2020-06-26	mod_6	749	3698	Cautious return	solid
2020-06-27	mod_2	17834	244830	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	91892	174075	No Intervention	solid
2020-06-27	mod_4	7047	61476	Moderate return	solid
2020-06-27	mod_5	49821	617160	Normal (pre-intervention)	solid
2020-06-27	mod_6	826	3819	Cautious return	solid
2020-06-28	mod_2	18676	275549	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	91575	141528	No Intervention	solid
2020-06-28	mod_4	7648	73134	Moderate return	solid
2020-06-28	mod_5	51068	583384	Normal (pre-intervention)	solid
2020-06-28	mod_6	913	4449	Cautious return	solid
2020-06-29	mod_2	19499	273818	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	91012	125612	No Intervention	solid
2020-06-29	mod_4	8245	81965	Moderate return	solid
2020-06-29	mod_5	52092	555157	Normal (pre-intervention)	solid
2020-06-29	mod_6	1000	4573	Cautious return	solid
2020-06-30	mod_2	20311	295980	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	90298	115683	No Intervention	solid
2020-06-30	mod_4	8842	93749	Moderate return	solid
2020-06-30	mod_5	52911	521439	Normal (pre-intervention)	solid
2020-06-30	mod_6	1101	5494	Cautious return	solid
2020-07-01	mod_2	21087	312476	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	89381	102409	No Intervention	solid
2020-07-01	mod_4	9454	107336	Moderate return	solid
2020-07-01	mod_5	53541	466747	Normal (pre-intervention)	solid
2020-07-01	mod_6	1199	5024	Cautious return	solid
2020-07-02	mod_2	21818	324331	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	88349	81823	No Intervention	solid
2020-07-02	mod_4	10052	120167	Moderate return	solid
2020-07-02	mod_5	53962	420857	Normal (pre-intervention)	solid
2020-07-02	mod_6	1303	6634	Cautious return	solid
2020-07-03	mod_2	22522	330452	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	87124	79469	No Intervention	solid
2020-07-03	mod_4	10642	140863	Moderate return	solid
2020-07-03	mod_5	54195	362882	Normal (pre-intervention)	solid
2020-07-03	mod_6	1420	6415	Cautious return	solid
2020-07-04	mod_2	23184	343072	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	85888	73526	No Intervention	solid
2020-07-04	mod_4	11212	151119	Moderate return	solid
2020-07-04	mod_5	54282	329384	Normal (pre-intervention)	solid
2020-07-04	mod_6	1535	7730	Cautious return	solid
2020-07-05	mod_2	23828	339713	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	84491	56923	No Intervention	solid
2020-07-05	mod_4	11774	167526	Moderate return	solid
2020-07-05	mod_5	54214	286424	Normal (pre-intervention)	solid
2020-07-05	mod_6	1659	7684	Cautious return	solid
2020-07-06	mod_2	24414	351232	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	82980	61872	No Intervention	solid
2020-07-06	mod_4	12314	190900	Moderate return	solid
2020-07-06	mod_5	54002	246719	Normal (pre-intervention)	solid
2020-07-06	mod_6	1778	8370	Cautious return	solid
2020-07-07	mod_2	24964	339907	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	81434	52007	No Intervention	solid
2020-07-07	mod_4	12844	198320	Moderate return	solid
2020-07-07	mod_5	53663	208225	Normal (pre-intervention)	solid
2020-07-07	mod_6	1909	9442	Cautious return	solid
2020-07-08	mod_2	25488	341731	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	79801	45780	No Intervention	solid
2020-07-08	mod_4	13348	219715	Moderate return	solid
2020-07-08	mod_5	53231	186629	Normal (pre-intervention)	solid
2020-07-08	mod_6	2036	9452	Cautious return	solid
2020-07-09	mod_2	25956	334327	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	78108	45468	No Intervention	solid
2020-07-09	mod_4	13833	230589	Moderate return	solid
2020-07-09	mod_5	52675	154482	Normal (pre-intervention)	solid
2020-07-09	mod_6	2169	11423	Cautious return	solid
2020-07-10	mod_2	26385	311912	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	76423	37405	No Intervention	solid
2020-07-10	mod_4	14290	242084	Moderate return	solid
2020-07-10	mod_5	52049	157823	Normal (pre-intervention)	solid
2020-07-10	mod_6	2298	12043	Cautious return	solid
2020-07-11	mod_2	26774	302313	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	74652	27798	No Intervention	solid
2020-07-11	mod_4	14715	252132	Moderate return	solid
2020-07-11	mod_5	51317	137374	Normal (pre-intervention)	solid
2020-07-11	mod_6	2427	12268	Cautious return	solid
2020-07-12	mod_2	27119	307148	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	72932	23468	No Intervention	solid
2020-07-12	mod_4	15119	267025	Moderate return	solid
2020-07-12	mod_5	50547	106581	Normal (pre-intervention)	solid
2020-07-12	mod_6	2561	14566	Cautious return	solid
2020-07-13	mod_2	27414	279245	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	71146	25965	No Intervention	solid
2020-07-13	mod_4	15490	274257	Moderate return	solid
2020-07-13	mod_5	49718	99949	Normal (pre-intervention)	solid
2020-07-13	mod_6	2690	14760	Cautious return	solid
2020-07-14	mod_2	27695	254799	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	69377	12218	No Intervention	solid
2020-07-14	mod_4	15837	284102	Moderate return	solid
2020-07-14	mod_5	48819	77736	Normal (pre-intervention)	solid
2020-07-14	mod_6	2819	16893	Cautious return	solid
2020-07-15	mod_2	27922	231596	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	67633	19427	No Intervention	solid
2020-07-15	mod_4	16165	300863	Moderate return	solid
2020-07-15	mod_5	47877	72248	Normal (pre-intervention)	solid
2020-07-15	mod_6	2943	18251	Cautious return	solid
2020-07-16	mod_2	28084	237635	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	65884	7272	No Intervention	solid
2020-07-16	mod_4	16467	300490	Moderate return	solid
2020-07-16	mod_5	46922	63066	Normal (pre-intervention)	solid
2020-07-16	mod_6	3072	17839	Cautious return	solid
2020-07-17	mod_2	28231	210677	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	64153	1716	No Intervention	solid
2020-07-17	mod_4	16713	304422	Moderate return	solid
2020-07-17	mod_5	45934	52713	Normal (pre-intervention)	solid
2020-07-17	mod_6	3198	20182	Cautious return	solid
2020-07-18	mod_2	28336	200483	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	62438	895	No Intervention	solid
2020-07-18	mod_4	16957	307731	Moderate return	solid
2020-07-18	mod_5	44905	44954	Normal (pre-intervention)	solid
2020-07-18	mod_6	3314	23048	Cautious return	solid
2020-07-19	mod_2	28419	190744	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	60760	6577	No Intervention	solid
2020-07-19	mod_4	17163	326068	Moderate return	solid
2020-07-19	mod_5	43854	42293	Normal (pre-intervention)	solid
2020-07-19	mod_6	3437	23819	Cautious return	solid
2020-07-20	mod_2	28443	175853	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	59135	2684	No Intervention	solid
2020-07-20	mod_4	17344	306942	Moderate return	solid
2020-07-20	mod_5	42817	47602	Normal (pre-intervention)	solid
2020-07-20	mod_6	3552	28587	Cautious return	solid
2020-07-21	mod_2	28442	146905	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	57454	2647	No Intervention	solid
2020-07-21	mod_4	17496	320804	Moderate return	solid
2020-07-21	mod_5	41748	40213	Normal (pre-intervention)	solid
2020-07-21	mod_6	3670	27879	Cautious return	solid
2020-07-22	mod_2	28413	152331	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	55872	3063	No Intervention	solid
2020-07-22	mod_4	17642	301669	Moderate return	solid
2020-07-22	mod_5	40696	31259	Normal (pre-intervention)	solid
2020-07-22	mod_6	3777	31565	Cautious return	solid
2020-07-23	mod_2	28365	132959	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	54322	-5113	No Intervention	solid
2020-07-23	mod_4	17732	298893	Moderate return	solid
2020-07-23	mod_5	39637	28053	Normal (pre-intervention)	solid
2020-07-23	mod_6	3884	36251	Cautious return	solid
2020-07-24	mod_2	28281	123319	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	52724	4051	No Intervention	solid
2020-07-24	mod_4	17827	283734	Moderate return	solid
2020-07-24	mod_5	38580	20229	Normal (pre-intervention)	solid
2020-07-24	mod_6	3990	36490	Cautious return	solid
2020-07-25	mod_2	28163	117866	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	51211	-2470	No Intervention	solid
2020-07-25	mod_4	17881	265868	Moderate return	solid
2020-07-25	mod_5	37503	13824	Normal (pre-intervention)	solid
2020-07-25	mod_6	4088	37233	Cautious return	solid
2020-07-26	mod_2	28039	120194	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	49717	-8198	No Intervention	solid
2020-07-26	mod_4	17920	259114	Moderate return	solid
2020-07-26	mod_5	36482	8953	Normal (pre-intervention)	solid
2020-07-26	mod_6	4189	44849	Cautious return	solid
2020-07-27	mod_2	27882	104018	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	48255	-5424	No Intervention	solid
2020-07-27	mod_4	17945	232753	Moderate return	solid
2020-07-27	mod_5	35450	19276	Normal (pre-intervention)	solid
2020-07-27	mod_6	4274	42540	Cautious return	solid
2020-07-28	mod_2	27701	90854	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	46840	-5755	No Intervention	solid
2020-07-28	mod_4	17937	235819	Moderate return	solid
2020-07-28	mod_5	34434	8543	Normal (pre-intervention)	solid
2020-07-28	mod_6	4363	48840	Cautious return	solid
2020-07-29	mod_2	27502	96455	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	45468	-1265	No Intervention	solid
2020-07-29	mod_4	17883	213992	Moderate return	solid
2020-07-29	mod_5	33459	1378	Normal (pre-intervention)	solid
2020-07-29	mod_6	4453	49713	Cautious return	solid
2020-07-30	mod_2	27283	80594	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	44060	-3898	No Intervention	solid
2020-07-30	mod_4	17865	202791	Moderate return	solid
2020-07-30	mod_5	32464	2226	Normal (pre-intervention)	solid
2020-07-30	mod_6	4540	51783	Cautious return	solid
2020-07-31	mod_2	27066	68061	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	42783	-2384	No Intervention	solid
2020-07-31	mod_4	17782	184204	Moderate return	solid
2020-07-31	mod_5	31508	1087	Normal (pre-intervention)	solid
2020-07-31	mod_6	4615	59041	Cautious return	solid
2020-08-01	mod_2	26821	69307	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	41505	-6211	No Intervention	solid
2020-08-01	mod_4	17712	162800	Moderate return	solid
2020-08-01	mod_5	30561	5370	Normal (pre-intervention)	solid
2020-08-01	mod_6	4700	63322	Cautious return	solid
2020-08-02	mod_2	26555	63871	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	40254	-8299	No Intervention	solid
2020-08-02	mod_4	17611	164970	Moderate return	solid
2020-08-02	mod_5	29658	289	Normal (pre-intervention)	solid
2020-08-02	mod_6	4766	68121	Cautious return	solid
