Dates	variable	value	upper_ci	color	type
2020-05-23	mod_4	831	3427	Moderate return	solid
2020-05-23	mod_5	1302	5498	Normal (pre-intervention)	solid
2020-05-23	mod_6	620	2537	Cautious return	solid
2020-05-24	mod_2	2460	11090	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8220	42465	No Intervention	solid
2020-05-24	mod_4	892	3885	Moderate return	solid
2020-05-24	mod_5	1462	6297	Normal (pre-intervention)	solid
2020-05-24	mod_6	650	2905	Cautious return	solid
2020-05-25	mod_2	2695	12743	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	9747	52064	No Intervention	solid
2020-05-25	mod_4	953	4077	Moderate return	solid
2020-05-25	mod_5	1666	7493	Normal (pre-intervention)	solid
2020-05-25	mod_6	671	3124	Cautious return	solid
2020-05-26	mod_2	2936	14365	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	11579	64345	No Intervention	solid
2020-05-26	mod_4	1035	4769	Moderate return	solid
2020-05-26	mod_5	1908	8973	Normal (pre-intervention)	solid
2020-05-26	mod_6	694	3018	Cautious return	solid
2020-05-27	mod_2	3225	15954	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	13808	79510	No Intervention	solid
2020-05-27	mod_4	1128	5181	Moderate return	solid
2020-05-27	mod_5	2210	10157	Normal (pre-intervention)	solid
2020-05-27	mod_6	736	3648	Cautious return	solid
2020-05-28	mod_2	3528	18120	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	16496	97480	No Intervention	solid
2020-05-28	mod_4	1230	5687	Moderate return	solid
2020-05-28	mod_5	2581	12976	Normal (pre-intervention)	solid
2020-05-28	mod_6	760	3542	Cautious return	solid
2020-05-29	mod_2	3877	20355	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	19726	120252	No Intervention	solid
2020-05-29	mod_4	1357	6562	Moderate return	solid
2020-05-29	mod_5	3064	15468	Normal (pre-intervention)	solid
2020-05-29	mod_6	803	4130	Cautious return	solid
2020-05-30	mod_2	4268	23823	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	23650	151396	No Intervention	solid
2020-05-30	mod_4	1503	7587	Moderate return	solid
2020-05-30	mod_5	3644	19620	Normal (pre-intervention)	solid
2020-05-30	mod_6	847	3992	Cautious return	solid
2020-05-31	mod_2	4698	26107	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28319	183678	No Intervention	solid
2020-05-31	mod_4	1650	8458	Moderate return	solid
2020-05-31	mod_5	4377	24596	Normal (pre-intervention)	solid
2020-05-31	mod_6	902	4566	Cautious return	solid
2020-06-01	mod_2	5184	30666	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	33945	222812	No Intervention	solid
2020-06-01	mod_4	1852	9715	Moderate return	solid
2020-06-01	mod_5	5338	30088	Normal (pre-intervention)	solid
2020-06-01	mod_6	956	5222	Cautious return	solid
2020-06-02	mod_2	5734	33235	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	40673	276312	No Intervention	solid
2020-06-02	mod_4	2042	11252	Moderate return	solid
2020-06-02	mod_5	6355	37804	Normal (pre-intervention)	solid
2020-06-02	mod_6	1003	4947	Cautious return	solid
2020-06-03	mod_2	6344	38610	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	48552	338028	No Intervention	solid
2020-06-03	mod_4	2248	13173	Moderate return	solid
2020-06-03	mod_5	7563	46561	Normal (pre-intervention)	solid
2020-06-03	mod_6	1055	6094	Cautious return	solid
2020-06-04	mod_2	7035	43991	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	57851	409355	No Intervention	solid
2020-06-04	mod_4	2468	13814	Moderate return	solid
2020-06-04	mod_5	9088	58178	Normal (pre-intervention)	solid
2020-06-04	mod_6	1114	5946	Cautious return	solid
2020-06-05	mod_2	7802	49324	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	68600	506317	No Intervention	solid
2020-06-05	mod_4	2719	16063	Moderate return	solid
2020-06-05	mod_5	10878	70312	Normal (pre-intervention)	solid
2020-06-05	mod_6	1159	6806	Cautious return	solid
2020-06-06	mod_2	8662	55227	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	80916	607267	No Intervention	solid
2020-06-06	mod_4	3011	18233	Moderate return	solid
2020-06-06	mod_5	13081	87170	Normal (pre-intervention)	solid
2020-06-06	mod_6	1228	6981	Cautious return	solid
2020-06-07	mod_2	9619	63168	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	94907	744304	No Intervention	solid
2020-06-07	mod_4	3342	20795	Moderate return	solid
2020-06-07	mod_5	15757	107765	Normal (pre-intervention)	solid
2020-06-07	mod_6	1298	7617	Cautious return	solid
2020-06-08	mod_2	10735	70149	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	110482	883791	No Intervention	solid
2020-06-08	mod_4	3700	23516	Moderate return	solid
2020-06-08	mod_5	19010	132235	Normal (pre-intervention)	solid
2020-06-08	mod_6	1369	8229	Cautious return	solid
2020-06-09	mod_2	11968	82181	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	127795	1060585	No Intervention	solid
2020-06-09	mod_4	4110	26625	Moderate return	solid
2020-06-09	mod_5	22915	162505	Normal (pre-intervention)	solid
2020-06-09	mod_6	1451	8972	Cautious return	solid
2020-06-10	mod_2	13344	92557	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	146686	1247441	No Intervention	solid
2020-06-10	mod_4	4549	29090	Moderate return	solid
2020-06-10	mod_5	27575	198707	Normal (pre-intervention)	solid
2020-06-10	mod_6	1548	9847	Cautious return	solid
2020-06-11	mod_2	14840	101237	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	166997	1453716	No Intervention	solid
2020-06-11	mod_4	5080	33591	Moderate return	solid
2020-06-11	mod_5	33123	241639	Normal (pre-intervention)	solid
2020-06-11	mod_6	1620	10512	Cautious return	solid
2020-06-12	mod_2	16578	115577	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	188792	1670230	No Intervention	solid
2020-06-12	mod_4	5672	38067	Moderate return	solid
2020-06-12	mod_5	39686	296855	Normal (pre-intervention)	solid
2020-06-12	mod_6	1725	11357	Cautious return	solid
2020-06-13	mod_2	18487	134485	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	211580	1864232	No Intervention	solid
2020-06-13	mod_4	6318	43537	Moderate return	solid
2020-06-13	mod_5	47340	363565	Normal (pre-intervention)	solid
2020-06-13	mod_6	1831	12299	Cautious return	solid
2020-06-14	mod_2	20548	151580	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	235363	2117724	No Intervention	solid
2020-06-14	mod_4	7063	50349	Moderate return	solid
2020-06-14	mod_5	56190	441020	Normal (pre-intervention)	solid
2020-06-14	mod_6	1943	12851	Cautious return	solid
2020-06-15	mod_2	22870	166590	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	259834	2300613	No Intervention	solid
2020-06-15	mod_4	7868	54922	Moderate return	solid
2020-06-15	mod_5	66344	542294	Normal (pre-intervention)	solid
2020-06-15	mod_6	2059	14279	Cautious return	solid
2020-06-16	mod_2	25434	188457	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	284900	2472918	No Intervention	solid
2020-06-16	mod_4	8840	61925	Moderate return	solid
2020-06-16	mod_5	77865	654959	Normal (pre-intervention)	solid
2020-06-16	mod_6	2207	14852	Cautious return	solid
2020-06-17	mod_2	28187	216039	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	310162	2535986	No Intervention	solid
2020-06-17	mod_4	9871	70748	Moderate return	solid
2020-06-17	mod_5	90696	768795	Normal (pre-intervention)	solid
2020-06-17	mod_6	2353	16615	Cautious return	solid
2020-06-18	mod_2	31267	236288	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	335434	2594681	No Intervention	solid
2020-06-18	mod_4	11056	79478	Moderate return	solid
2020-06-18	mod_5	104893	930558	Normal (pre-intervention)	solid
2020-06-18	mod_6	2513	18373	Cautious return	solid
2020-06-19	mod_2	34527	274728	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	360479	2614582	No Intervention	solid
2020-06-19	mod_4	12361	92807	Moderate return	solid
2020-06-19	mod_5	120438	1108602	Normal (pre-intervention)	solid
2020-06-19	mod_6	2675	18245	Cautious return	solid
2020-06-20	mod_2	38042	303965	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	384867	2648651	No Intervention	solid
2020-06-20	mod_4	13806	100800	Moderate return	solid
2020-06-20	mod_5	137249	1285457	Normal (pre-intervention)	solid
2020-06-20	mod_6	2859	21194	Cautious return	solid
2020-06-21	mod_2	41868	346156	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	408570	2614368	No Intervention	solid
2020-06-21	mod_4	15446	118564	Moderate return	solid
2020-06-21	mod_5	155126	1512189	Normal (pre-intervention)	solid
2020-06-21	mod_6	3059	21591	Cautious return	solid
2020-06-22	mod_2	45926	382478	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	431385	2669809	No Intervention	solid
2020-06-22	mod_4	17222	130431	Moderate return	solid
2020-06-22	mod_5	174030	1723246	Normal (pre-intervention)	solid
2020-06-22	mod_6	3281	23582	Cautious return	solid
2020-06-23	mod_2	50156	422606	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	453124	2517549	No Intervention	solid
2020-06-23	mod_4	19204	147440	Moderate return	solid
2020-06-23	mod_5	193864	1932272	Normal (pre-intervention)	solid
2020-06-23	mod_6	3527	25948	Cautious return	solid
2020-06-24	mod_2	54736	472246	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	473702	2603586	No Intervention	solid
2020-06-24	mod_4	21356	168514	Moderate return	solid
2020-06-24	mod_5	214190	2169958	Normal (pre-intervention)	solid
2020-06-24	mod_6	3772	29235	Cautious return	solid
2020-06-25	mod_2	59494	538203	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	492696	2448012	No Intervention	solid
2020-06-25	mod_4	23732	186642	Moderate return	solid
2020-06-25	mod_5	235229	2336331	Normal (pre-intervention)	solid
2020-06-25	mod_6	4050	30473	Cautious return	solid
2020-06-26	mod_2	64533	572319	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	510562	2364126	No Intervention	solid
2020-06-26	mod_4	26283	211850	Moderate return	solid
2020-06-26	mod_5	256346	2482631	Normal (pre-intervention)	solid
2020-06-26	mod_6	4330	31866	Cautious return	solid
2020-06-27	mod_2	69688	634376	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	526673	2325101	No Intervention	solid
2020-06-27	mod_4	29065	238510	Moderate return	solid
2020-06-27	mod_5	277684	2533095	Normal (pre-intervention)	solid
2020-06-27	mod_6	4667	35535	Cautious return	solid
2020-06-28	mod_2	75110	702649	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	541456	2236366	No Intervention	solid
2020-06-28	mod_4	32054	266873	Moderate return	solid
2020-06-28	mod_5	298896	2563826	Normal (pre-intervention)	solid
2020-06-28	mod_6	5017	37889	Cautious return	solid
2020-06-29	mod_2	80611	772345	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	554548	2061673	No Intervention	solid
2020-06-29	mod_4	35274	299306	Moderate return	solid
2020-06-29	mod_5	319879	2540838	Normal (pre-intervention)	solid
2020-06-29	mod_6	5371	39943	Cautious return	solid
2020-06-30	mod_2	86307	844592	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	566172	2026462	No Intervention	solid
2020-06-30	mod_4	38717	334138	Moderate return	solid
2020-06-30	mod_5	340389	2533143	Normal (pre-intervention)	solid
2020-06-30	mod_6	5772	43088	Cautious return	solid
2020-07-01	mod_2	92117	903686	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	576019	1831752	No Intervention	solid
2020-07-01	mod_4	42329	381890	Moderate return	solid
2020-07-01	mod_5	360331	2515375	Normal (pre-intervention)	solid
2020-07-01	mod_6	6205	45797	Cautious return	solid
2020-07-02	mod_2	98048	990836	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	584457	1758172	No Intervention	solid
2020-07-02	mod_4	46122	409974	Moderate return	solid
2020-07-02	mod_5	379652	2571235	Normal (pre-intervention)	solid
2020-07-02	mod_6	6663	51272	Cautious return	solid
2020-07-03	mod_2	104065	1064901	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	591332	1607663	No Intervention	solid
2020-07-03	mod_4	50235	459344	Moderate return	solid
2020-07-03	mod_5	398026	2560310	Normal (pre-intervention)	solid
2020-07-03	mod_6	7168	55743	Cautious return	solid
2020-07-04	mod_2	110135	1124012	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	597008	1520963	No Intervention	solid
2020-07-04	mod_4	54424	518397	Moderate return	solid
2020-07-04	mod_5	415445	2486698	Normal (pre-intervention)	solid
2020-07-04	mod_6	7667	59301	Cautious return	solid
2020-07-05	mod_2	116281	1186084	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	601086	1392935	No Intervention	solid
2020-07-05	mod_4	58853	577912	Moderate return	solid
2020-07-05	mod_5	431911	2408040	Normal (pre-intervention)	solid
2020-07-05	mod_6	8229	65079	Cautious return	solid
2020-07-06	mod_2	122330	1226461	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	604112	1264297	No Intervention	solid
2020-07-06	mod_4	63438	619869	Moderate return	solid
2020-07-06	mod_5	447018	2397192	Normal (pre-intervention)	solid
2020-07-06	mod_6	8842	69975	Cautious return	solid
2020-07-07	mod_2	128405	1267843	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	605694	1117014	No Intervention	solid
2020-07-07	mod_4	68147	701908	Moderate return	solid
2020-07-07	mod_5	461171	2294562	Normal (pre-intervention)	solid
2020-07-07	mod_6	9471	73056	Cautious return	solid
2020-07-08	mod_2	134513	1317222	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	605934	1029758	No Intervention	solid
2020-07-08	mod_4	73000	743470	Moderate return	solid
2020-07-08	mod_5	473996	2151114	Normal (pre-intervention)	solid
2020-07-08	mod_6	10094	78533	Cautious return	solid
2020-07-09	mod_2	140565	1382035	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	605424	960488	No Intervention	solid
2020-07-09	mod_4	77984	824566	Moderate return	solid
2020-07-09	mod_5	485591	2069936	Normal (pre-intervention)	solid
2020-07-09	mod_6	10812	89264	Cautious return	solid
2020-07-10	mod_2	146498	1358487	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	603834	836900	No Intervention	solid
2020-07-10	mod_4	83049	897929	Moderate return	solid
2020-07-10	mod_5	496138	1984558	Normal (pre-intervention)	solid
2020-07-10	mod_6	11553	89045	Cautious return	solid
2020-07-11	mod_2	152318	1411090	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	601330	798057	No Intervention	solid
2020-07-11	mod_4	88257	961078	Moderate return	solid
2020-07-11	mod_5	505212	1782756	Normal (pre-intervention)	solid
2020-07-11	mod_6	12313	100350	Cautious return	solid
2020-07-12	mod_2	158042	1443399	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	597882	725429	No Intervention	solid
2020-07-12	mod_4	93433	1029824	Moderate return	solid
2020-07-12	mod_5	513000	1767472	Normal (pre-intervention)	solid
2020-07-12	mod_6	13136	102591	Cautious return	solid
2020-07-13	mod_2	163622	1414262	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	593682	602739	No Intervention	solid
2020-07-13	mod_4	98736	1137186	Moderate return	solid
2020-07-13	mod_5	519716	1593215	Normal (pre-intervention)	solid
2020-07-13	mod_6	13986	116650	Cautious return	solid
2020-07-14	mod_2	169115	1391561	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	588693	547008	No Intervention	solid
2020-07-14	mod_4	103956	1166626	Moderate return	solid
2020-07-14	mod_5	525050	1479085	Normal (pre-intervention)	solid
2020-07-14	mod_6	14883	124961	Cautious return	solid
2020-07-15	mod_2	174435	1489878	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	583238	521647	No Intervention	solid
2020-07-15	mod_4	109233	1209580	Moderate return	solid
2020-07-15	mod_5	529459	1322746	Normal (pre-intervention)	solid
2020-07-15	mod_6	15789	134001	Cautious return	solid
2020-07-16	mod_2	179457	1414849	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	576971	465615	No Intervention	solid
2020-07-16	mod_4	114563	1291610	Moderate return	solid
2020-07-16	mod_5	532825	1213683	Normal (pre-intervention)	solid
2020-07-16	mod_6	16745	137550	Cautious return	solid
2020-07-17	mod_2	184464	1434010	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	570454	406469	No Intervention	solid
2020-07-17	mod_4	119723	1284180	Moderate return	solid
2020-07-17	mod_5	534871	1151679	Normal (pre-intervention)	solid
2020-07-17	mod_6	17772	157706	Cautious return	solid
2020-07-18	mod_2	189155	1487551	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	563259	361091	No Intervention	solid
2020-07-18	mod_4	124826	1325443	Moderate return	solid
2020-07-18	mod_5	535998	1039505	Normal (pre-intervention)	solid
2020-07-18	mod_6	18773	162763	Cautious return	solid
2020-07-19	mod_2	193636	1410024	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	555668	355293	No Intervention	solid
2020-07-19	mod_4	129897	1345807	Moderate return	solid
2020-07-19	mod_5	536351	909933	Normal (pre-intervention)	solid
2020-07-19	mod_6	19860	175364	Cautious return	solid
2020-07-20	mod_2	197852	1393333	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	547644	310055	No Intervention	solid
2020-07-20	mod_4	134992	1429485	Moderate return	solid
2020-07-20	mod_5	535426	879922	Normal (pre-intervention)	solid
2020-07-20	mod_6	20910	180265	Cautious return	solid
2020-07-21	mod_2	201881	1395652	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	539501	271351	No Intervention	solid
2020-07-21	mod_4	139905	1346328	Moderate return	solid
2020-07-21	mod_5	533965	768728	Normal (pre-intervention)	solid
2020-07-21	mod_6	22061	204487	Cautious return	solid
2020-07-22	mod_2	205778	1402931	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	531032	227814	No Intervention	solid
2020-07-22	mod_4	144571	1406233	Moderate return	solid
2020-07-22	mod_5	531670	701823	Normal (pre-intervention)	solid
2020-07-22	mod_6	23186	216792	Cautious return	solid
2020-07-23	mod_2	209405	1319607	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	522376	190216	No Intervention	solid
2020-07-23	mod_4	149243	1396086	Moderate return	solid
2020-07-23	mod_5	528622	660332	Normal (pre-intervention)	solid
2020-07-23	mod_6	24344	237841	Cautious return	solid
2020-07-24	mod_2	212765	1285952	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	513454	226397	No Intervention	solid
2020-07-24	mod_4	153783	1429556	Moderate return	solid
2020-07-24	mod_5	525088	598766	Normal (pre-intervention)	solid
2020-07-24	mod_6	25541	250291	Cautious return	solid
2020-07-25	mod_2	215814	1306406	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	504268	154949	No Intervention	solid
2020-07-25	mod_4	158111	1452925	Moderate return	solid
2020-07-25	mod_5	520861	522774	Normal (pre-intervention)	solid
2020-07-25	mod_6	26696	254755	Cautious return	solid
2020-07-26	mod_2	218842	1238708	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	495264	127046	No Intervention	solid
2020-07-26	mod_4	162251	1438625	Moderate return	solid
2020-07-26	mod_5	515878	455864	Normal (pre-intervention)	solid
2020-07-26	mod_6	27991	284770	Cautious return	solid
2020-07-27	mod_2	221506	1191366	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	486087	166074	No Intervention	solid
2020-07-27	mod_4	166242	1411315	Moderate return	solid
2020-07-27	mod_5	510862	418512	Normal (pre-intervention)	solid
2020-07-27	mod_6	29236	298330	Cautious return	solid
2020-07-28	mod_2	223955	1120970	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	476543	103218	No Intervention	solid
2020-07-28	mod_4	170087	1420132	Moderate return	solid
2020-07-28	mod_5	505267	395276	Normal (pre-intervention)	solid
2020-07-28	mod_6	30494	311421	Cautious return	solid
2020-07-29	mod_2	225999	1081486	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	467304	141458	No Intervention	solid
2020-07-29	mod_4	173800	1378626	Moderate return	solid
2020-07-29	mod_5	498913	290177	Normal (pre-intervention)	solid
2020-07-29	mod_6	31803	339330	Cautious return	solid
2020-07-30	mod_2	228146	1033700	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	457863	81989	No Intervention	solid
2020-07-30	mod_4	177263	1375834	Moderate return	solid
2020-07-30	mod_5	492560	268882	Normal (pre-intervention)	solid
2020-07-30	mod_6	33044	356262	Cautious return	solid
2020-07-31	mod_2	229785	983017	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	448481	97228	No Intervention	solid
2020-07-31	mod_4	180545	1375068	Moderate return	solid
2020-07-31	mod_5	485692	294534	Normal (pre-intervention)	solid
2020-07-31	mod_6	34333	375948	Cautious return	solid
2020-08-01	mod_2	231417	936014	Soc. Dist. + Travel Ban	solid
