Dates	variable	value	upper_ci	color	type
2020-06-26	mod_2	217024	1988780	Social distancing	solid
2020-06-26	mod_3	2191928	20515007	No intervention	solid
2020-06-26	mod_4	59120	356395	Lockdown with moderate release	solid
2020-06-27	mod_2	238886	2270396	Social distancing	solid
2020-06-27	mod_3	2327465	21032962	No intervention	solid
2020-06-27	mod_4	66961	407496	Lockdown with moderate release	solid
2020-06-28	mod_2	262011	2579574	Social distancing	solid
2020-06-28	mod_3	2463648	21491044	No intervention	solid
2020-06-28	mod_4	75523	467073	Lockdown with moderate release	solid
2020-06-29	mod_2	286381	2918587	Social distancing	solid
2020-06-29	mod_3	2600128	21867571	No intervention	solid
2020-06-29	mod_4	84846	531793	Lockdown with moderate release	solid
2020-06-30	mod_2	311963	3281935	Social distancing	solid
2020-06-30	mod_3	2736624	22222133	No intervention	solid
2020-06-30	mod_4	94958	611067	Lockdown with moderate release	solid
2020-07-01	mod_2	338727	3672508	Social distancing	solid
2020-07-01	mod_3	2872811	22518092	No intervention	solid
2020-07-01	mod_4	105848	701699	Lockdown with moderate release	solid
2020-07-02	mod_2	366627	4094186	Social distancing	solid
2020-07-02	mod_3	3008451	22800294	No intervention	solid
2020-07-02	mod_4	117532	801365	Lockdown with moderate release	solid
2020-07-03	mod_2	395651	4543518	Social distancing	solid
2020-07-03	mod_3	3143305	23045490	No intervention	solid
2020-07-03	mod_4	130011	914632	Lockdown with moderate release	solid
2020-07-04	mod_2	425707	5025321	Social distancing	solid
2020-07-04	mod_3	3277098	23270244	No intervention	solid
2020-07-04	mod_4	143285	1040353	Lockdown with moderate release	solid
2020-07-05	mod_2	456818	5508237	Social distancing	solid
2020-07-05	mod_3	3409640	23449793	No intervention	solid
2020-07-05	mod_4	157341	1184046	Lockdown with moderate release	solid
2020-07-06	mod_2	488877	6021468	Social distancing	solid
2020-07-06	mod_3	3540802	23622318	No intervention	solid
2020-07-06	mod_4	172175	1348415	Lockdown with moderate release	solid
2020-07-07	mod_2	521863	6566573	Social distancing	solid
2020-07-07	mod_3	3670385	23782335	No intervention	solid
2020-07-07	mod_4	187775	1528876	Lockdown with moderate release	solid
2020-07-08	mod_2	555712	7103044	Social distancing	solid
2020-07-08	mod_3	3798305	23919412	No intervention	solid
2020-07-08	mod_4	204128	1728220	Lockdown with moderate release	solid
2020-07-09	mod_2	590402	7664652	Social distancing	solid
2020-07-09	mod_3	3924426	24042417	No intervention	solid
2020-07-09	mod_4	221189	1958369	Lockdown with moderate release	solid
2020-07-10	mod_2	625857	8221779	Social distancing	solid
2020-07-10	mod_3	4048634	24151164	No intervention	solid
2020-07-10	mod_4	238970	2202870	Lockdown with moderate release	solid
2020-07-11	mod_2	662012	8798297	Social distancing	solid
2020-07-11	mod_3	4170851	24239689	No intervention	solid
2020-07-11	mod_4	257406	2467271	Lockdown with moderate release	solid
2020-07-12	mod_2	698823	9371711	Social distancing	solid
2020-07-12	mod_3	4290970	24327979	No intervention	solid
2020-07-12	mod_4	276488	2758182	Lockdown with moderate release	solid
2020-07-13	mod_2	736234	9963748	Social distancing	solid
2020-07-13	mod_3	4408965	24402608	No intervention	solid
2020-07-13	mod_4	296154	3065071	Lockdown with moderate release	solid
2020-07-14	mod_2	774177	10546073	Social distancing	solid
2020-07-14	mod_3	4524750	24468162	No intervention	solid
2020-07-14	mod_4	316416	3389056	Lockdown with moderate release	solid
2020-07-15	mod_2	812591	11086220	Social distancing	solid
2020-07-15	mod_3	4638345	24528900	No intervention	solid
2020-07-15	mod_4	337225	3741109	Lockdown with moderate release	solid
2020-07-16	mod_2	851493	11645263	Social distancing	solid
2020-07-16	mod_3	4749705	24596470	No intervention	solid
2020-07-16	mod_4	358559	4096247	Lockdown with moderate release	solid
2020-07-17	mod_2	890728	12159323	Social distancing	solid
2020-07-17	mod_3	4858727	24656440	No intervention	solid
2020-07-17	mod_4	380382	4485323	Lockdown with moderate release	solid
2020-07-18	mod_2	930316	12654998	Social distancing	solid
2020-07-18	mod_3	4965422	24714968	No intervention	solid
2020-07-18	mod_4	402647	4902388	Lockdown with moderate release	solid
2020-07-19	mod_2	970204	13117599	Social distancing	solid
2020-07-19	mod_3	5069889	24759537	No intervention	solid
2020-07-19	mod_4	425338	5313597	Lockdown with moderate release	solid
2020-07-20	mod_2	1010366	13560172	Social distancing	solid
2020-07-20	mod_3	5171993	24787257	No intervention	solid
2020-07-20	mod_4	448420	5750804	Lockdown with moderate release	solid
2020-07-21	mod_2	1050710	13998972	Social distancing	solid
2020-07-21	mod_3	5271783	24817288	No intervention	solid
2020-07-21	mod_4	471878	6203436	Lockdown with moderate release	solid
2020-07-22	mod_2	1091186	14406066	Social distancing	solid
2020-07-22	mod_3	5369231	24831429	No intervention	solid
2020-07-22	mod_4	495657	6663148	Lockdown with moderate release	solid
2020-07-23	mod_2	1131809	14821293	Social distancing	solid
2020-07-23	mod_3	5464451	24845740	No intervention	solid
2020-07-23	mod_4	519728	7166539	Lockdown with moderate release	solid
2020-07-24	mod_2	1172481	15165069	Social distancing	solid
2020-07-24	mod_3	5557350	24856710	No intervention	solid
2020-07-24	mod_4	544063	7648442	Lockdown with moderate release	solid
2020-07-25	mod_2	1213159	15494535	Social distancing	solid
2020-07-25	mod_3	5648011	24863951	No intervention	solid
2020-07-25	mod_4	568625	8151843	Lockdown with moderate release	solid
2020-07-26	mod_2	1253846	15809187	Social distancing	solid
2020-07-26	mod_3	5736466	24880303	No intervention	solid
2020-07-26	mod_4	593403	8669090	Lockdown with moderate release	solid
2020-07-27	mod_2	1294504	16099919	Social distancing	solid
2020-07-27	mod_3	5822693	24886038	No intervention	solid
2020-07-27	mod_4	618328	9206067	Lockdown with moderate release	solid
2020-07-28	mod_2	1335090	16360549	Social distancing	solid
2020-07-28	mod_3	5906790	24891172	No intervention	solid
2020-07-28	mod_4	643403	9711008	Lockdown with moderate release	solid
2020-07-29	mod_2	1375566	16614142	Social distancing	solid
2020-07-29	mod_3	5988680	24910883	No intervention	solid
2020-07-29	mod_4	668590	10209207	Lockdown with moderate release	solid
2020-07-30	mod_2	1415924	16847089	Social distancing	solid
2020-07-30	mod_3	6068450	24901921	No intervention	solid
2020-07-30	mod_4	693863	10723322	Lockdown with moderate release	solid
2020-07-31	mod_2	1456155	17051726	Social distancing	solid
2020-07-31	mod_3	6146156	24895495	No intervention	solid
2020-07-31	mod_4	719185	11204997	Lockdown with moderate release	solid
2020-08-01	mod_2	1496180	17269660	Social distancing	solid
2020-08-01	mod_3	6221813	24901297	No intervention	solid
2020-08-01	mod_4	744524	11658828	Lockdown with moderate release	solid
2020-08-02	mod_2	1536019	17453917	Social distancing	solid
2020-08-02	mod_3	6295461	24889584	No intervention	solid
2020-08-02	mod_4	769877	12130314	Lockdown with moderate release	solid
2020-08-03	mod_2	1575633	17648577	Social distancing	solid
2020-08-03	mod_3	6367137	24887647	No intervention	solid
2020-08-03	mod_4	795210	12575158	Lockdown with moderate release	solid
2020-08-04	mod_2	1615014	17812112	Social distancing	solid
2020-08-04	mod_3	6436973	24891136	No intervention	solid
2020-08-04	mod_4	820492	13007739	Lockdown with moderate release	solid
2020-08-05	mod_2	1654099	17979533	Social distancing	solid
2020-08-05	mod_3	6504882	24878450	No intervention	solid
2020-08-05	mod_4	845655	13399847	Lockdown with moderate release	solid
2020-08-06	mod_2	1692875	18119218	Social distancing	solid
2020-08-06	mod_3	6571018	24865521	No intervention	solid
2020-08-06	mod_4	870749	13752150	Lockdown with moderate release	solid
2020-08-07	mod_2	1731355	18263656	Social distancing	solid
2020-08-07	mod_3	6635355	24847934	No intervention	solid
2020-08-07	mod_4	895765	14107995	Lockdown with moderate release	solid
2020-08-08	mod_2	1769505	18394456	Social distancing	solid
2020-08-08	mod_3	6697927	24825868	No intervention	solid
2020-08-08	mod_4	920630	14452024	Lockdown with moderate release	solid
2020-08-09	mod_2	1807349	18501095	Social distancing	solid
2020-08-09	mod_3	6758806	24813925	No intervention	solid
2020-08-09	mod_4	945327	14772445	Lockdown with moderate release	solid
2020-08-10	mod_2	1844872	18634218	Social distancing	solid
2020-08-10	mod_3	6818036	24796066	No intervention	solid
2020-08-10	mod_4	969893	15053466	Lockdown with moderate release	solid
2020-08-11	mod_2	1881966	18736227	Social distancing	solid
2020-08-11	mod_3	6875639	24778349	No intervention	solid
2020-08-11	mod_4	994258	15302204	Lockdown with moderate release	solid
2020-08-12	mod_2	1918717	18843083	Social distancing	solid
2020-08-12	mod_3	6931671	24751707	No intervention	solid
2020-08-12	mod_4	1018470	15563071	Lockdown with moderate release	solid
2020-08-13	mod_2	1955096	18936266	Social distancing	solid
2020-08-13	mod_3	6986181	24738911	No intervention	solid
2020-08-13	mod_4	1042480	15789478	Lockdown with moderate release	solid
2020-08-14	mod_2	1991095	19026949	Social distancing	solid
2020-08-14	mod_3	7039190	24716987	No intervention	solid
2020-08-14	mod_4	1066292	15987752	Lockdown with moderate release	solid
2020-08-15	mod_2	2026657	19100638	Social distancing	solid
2020-08-15	mod_3	7090781	24693078	No intervention	solid
2020-08-15	mod_4	1089855	16199815	Lockdown with moderate release	solid
2020-08-16	mod_2	2061792	19182888	Social distancing	solid
2020-08-16	mod_3	7141005	24666944	No intervention	solid
2020-08-16	mod_4	1113216	16413864	Lockdown with moderate release	solid
2020-08-17	mod_2	2096549	19252139	Social distancing	solid
2020-08-17	mod_3	7189763	24642117	No intervention	solid
2020-08-17	mod_4	1136330	16609357	Lockdown with moderate release	solid
2020-08-18	mod_2	2130822	19310349	Social distancing	solid
2020-08-18	mod_3	7237199	24624555	No intervention	solid
2020-08-18	mod_4	1159209	16777895	Lockdown with moderate release	solid
2020-08-19	mod_2	2164703	19378156	Social distancing	solid
2020-08-19	mod_3	7283319	24600398	No intervention	solid
2020-08-19	mod_4	1181840	16930786	Lockdown with moderate release	solid
2020-08-20	mod_2	2198119	19453256	Social distancing	solid
2020-08-20	mod_3	7328139	24566297	No intervention	solid
2020-08-20	mod_4	1204227	17088570	Lockdown with moderate release	solid
2020-08-21	mod_2	2231108	19511439	Social distancing	solid
2020-08-21	mod_3	7371818	24543028	No intervention	solid
2020-08-21	mod_4	1226357	17226779	Lockdown with moderate release	solid
2020-08-22	mod_2	2263691	19567032	Social distancing	solid
2020-08-22	mod_3	7414299	24518475	No intervention	solid
2020-08-22	mod_4	1248190	17359039	Lockdown with moderate release	solid
2020-08-23	mod_2	2295816	19618681	Social distancing	solid
2020-08-23	mod_3	7455619	24481928	No intervention	solid
2020-08-23	mod_4	1269769	17492820	Lockdown with moderate release	solid
2020-08-24	mod_2	2327442	19672443	Social distancing	solid
2020-08-24	mod_3	7495816	24470433	No intervention	solid
2020-08-24	mod_4	1291105	17610054	Lockdown with moderate release	solid
2020-08-25	mod_2	2358668	19720978	Social distancing	solid
2020-08-25	mod_3	7534905	24436687	No intervention	solid
2020-08-25	mod_4	1312145	17709219	Lockdown with moderate release	solid
2020-08-26	mod_2	2389400	19765830	Social distancing	solid
2020-08-26	mod_3	7572880	24412807	No intervention	solid
2020-08-26	mod_4	1332906	17817625	Lockdown with moderate release	solid
2020-08-27	mod_2	2419726	19808006	Social distancing	solid
2020-08-27	mod_3	7609846	24387282	No intervention	solid
2020-08-27	mod_4	1353404	17914902	Lockdown with moderate release	solid
2020-08-28	mod_2	2449580	19839870	Social distancing	solid
2020-08-28	mod_3	7645781	24363239	No intervention	solid
2020-08-28	mod_4	1373644	17998600	Lockdown with moderate release	solid
2020-08-29	mod_2	2479011	19875650	Social distancing	solid
2020-08-29	mod_3	7680792	24338510	No intervention	solid
2020-08-29	mod_4	1393592	18081558	Lockdown with moderate release	solid
2020-08-30	mod_2	2507948	19903433	Social distancing	solid
2020-08-30	mod_3	7714852	24305807	No intervention	solid
2020-08-30	mod_4	1413246	18153091	Lockdown with moderate release	solid
2020-08-31	mod_2	2536436	19924907	Social distancing	solid
2020-08-31	mod_3	7747943	24283567	No intervention	solid
2020-08-31	mod_4	1432647	18236358	Lockdown with moderate release	solid
2020-09-01	mod_2	2564533	19943930	Social distancing	solid
2020-09-01	mod_3	7780142	24249517	No intervention	solid
2020-09-01	mod_4	1451763	18310524	Lockdown with moderate release	solid
2020-09-02	mod_2	2592191	19985026	Social distancing	solid
2020-09-02	mod_3	7811479	24236815	No intervention	solid
2020-09-02	mod_4	1470579	18355509	Lockdown with moderate release	solid
2020-09-03	mod_2	2619341	19998235	Social distancing	solid
2020-09-03	mod_3	7842010	24208358	No intervention	solid
2020-09-03	mod_4	1489095	18421885	Lockdown with moderate release	solid
2020-09-04	mod_2	2646117	20017624	Social distancing	solid
2020-09-04	mod_3	7871742	24176678	No intervention	solid
2020-09-04	mod_4	1507372	18466320	Lockdown with moderate release	solid
2020-09-05	mod_2	2672413	20030856	Social distancing	solid
2020-09-05	mod_3	7900611	24149895	No intervention	solid
2020-09-05	mod_4	1525376	18526659	Lockdown with moderate release	solid
2020-09-06	mod_2	2698316	20058093	Social distancing	solid
2020-09-06	mod_3	7928680	24128889	No intervention	solid
2020-09-06	mod_4	1543094	18579666	Lockdown with moderate release	solid
2020-09-07	mod_2	2723820	20064718	Social distancing	solid
2020-09-07	mod_3	7956052	24098122	No intervention	solid
2020-09-07	mod_4	1560517	18611797	Lockdown with moderate release	solid
2020-09-08	mod_2	2748924	20081740	Social distancing	solid
2020-09-08	mod_3	7982731	24071832	No intervention	solid
2020-09-08	mod_4	1577683	18666766	Lockdown with moderate release	solid
2020-09-09	mod_2	2773592	20088192	Social distancing	solid
2020-09-09	mod_3	8008678	24039952	No intervention	solid
2020-09-09	mod_4	1594541	18712565	Lockdown with moderate release	solid
2020-09-10	mod_2	2797851	20114818	Social distancing	solid
2020-09-10	mod_3	8033940	24011833	No intervention	solid
2020-09-10	mod_4	1611146	18751182	Lockdown with moderate release	solid
2020-09-11	mod_2	2821736	20131955	Social distancing	solid
2020-09-11	mod_3	8058525	23987117	No intervention	solid
2020-09-11	mod_4	1627461	18789549	Lockdown with moderate release	solid
2020-09-12	mod_2	2845200	20145732	Social distancing	solid
2020-09-12	mod_3	8082462	23961819	No intervention	solid
2020-09-12	mod_4	1643529	18822116	Lockdown with moderate release	solid
2020-09-13	mod_2	2868265	20157394	Social distancing	solid
2020-09-13	mod_3	8105804	23931021	No intervention	solid
2020-09-13	mod_4	1659313	18860637	Lockdown with moderate release	solid
2020-09-14	mod_2	2890925	20160079	Social distancing	solid
2020-09-14	mod_3	8128487	23902083	No intervention	solid
2020-09-14	mod_4	1674837	18889991	Lockdown with moderate release	solid
2020-09-15	mod_2	2913254	20175285	Social distancing	solid
2020-09-15	mod_3	8150557	23868306	No intervention	solid
2020-09-15	mod_4	1690086	18917419	Lockdown with moderate release	solid
2020-09-16	mod_2	2935191	20186315	Social distancing	solid
2020-09-16	mod_3	8172103	23841353	No intervention	solid
2020-09-16	mod_4	1705120	18944192	Lockdown with moderate release	solid
2020-09-17	mod_2	2956748	20205429	Social distancing	solid
2020-09-17	mod_3	8193063	23808801	No intervention	solid
2020-09-17	mod_4	1719860	18964063	Lockdown with moderate release	solid
2020-09-18	mod_2	2977912	20203087	Social distancing	solid
2020-09-18	mod_3	8213480	23786266	No intervention	solid
2020-09-18	mod_4	1734355	18972932	Lockdown with moderate release	solid
2020-09-19	mod_2	2998783	20215652	Social distancing	solid
2020-09-19	mod_3	8233453	23761911	No intervention	solid
2020-09-19	mod_4	1748592	19004948	Lockdown with moderate release	solid
2020-09-20	mod_2	3019224	20213830	Social distancing	solid
2020-09-20	mod_3	8252828	23735288	No intervention	solid
2020-09-20	mod_4	1762569	19024615	Lockdown with moderate release	solid
2020-09-21	mod_2	3039313	20223441	Social distancing	solid
2020-09-21	mod_3	8271729	23719131	No intervention	solid
2020-09-21	mod_4	1776298	19032620	Lockdown with moderate release	solid
2020-09-22	mod_2	3059059	20228857	Social distancing	solid
2020-09-22	mod_3	8290144	23686331	No intervention	solid
2020-09-22	mod_4	1789806	19053186	Lockdown with moderate release	solid
2020-09-23	mod_2	3078460	20229955	Social distancing	solid
2020-09-23	mod_3	8308109	23658176	No intervention	solid
2020-09-23	mod_4	1803074	19064807	Lockdown with moderate release	solid
2020-09-24	mod_2	3097545	20228179	Social distancing	solid
2020-09-24	mod_3	8325642	23633789	No intervention	solid
2020-09-24	mod_4	1816073	19074281	Lockdown with moderate release	solid
2020-09-25	mod_2	3116236	20226787	Social distancing	solid
2020-09-25	mod_3	8342672	23603132	No intervention	solid
2020-09-25	mod_4	1828856	19093529	Lockdown with moderate release	solid
2020-09-26	mod_2	3134636	20230904	Social distancing	solid
2020-09-26	mod_3	8359346	23574883	No intervention	solid
2020-09-26	mod_4	1841394	19106721	Lockdown with moderate release	solid
2020-09-27	mod_2	3152731	20231493	Social distancing	solid
2020-09-27	mod_3	8375555	23551772	No intervention	solid
2020-09-27	mod_4	1853723	19119231	Lockdown with moderate release	solid
2020-09-28	mod_2	3170524	20235674	Social distancing	solid
2020-09-28	mod_3	8391341	23535114	No intervention	solid
2020-09-28	mod_4	1865845	19136680	Lockdown with moderate release	solid
2020-09-29	mod_2	3187983	20235782	Social distancing	solid
2020-09-29	mod_3	8406768	23511464	No intervention	solid
2020-09-29	mod_4	1877720	19138514	Lockdown with moderate release	solid
2020-09-30	mod_2	3205090	20243891	Social distancing	solid
2020-09-30	mod_3	8421755	23479230	No intervention	solid
2020-09-30	mod_4	1889387	19167575	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
