Dates	variable	value	upper_ci	color	type
2020-06-06	mod_4	300	2366	Moderate return	solid
2020-06-06	mod_5	1149	8198	Normal (pre-intervention)	solid
2020-06-06	mod_6	183	1391	Cautious return	solid
2020-06-07	mod_2	1333	9630	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	20827	177899	No Intervention	solid
2020-06-07	mod_4	333	2619	Moderate return	solid
2020-06-07	mod_5	1483	10348	Normal (pre-intervention)	solid
2020-06-07	mod_6	191	1475	Cautious return	solid
2020-06-08	mod_2	1544	11062	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	25285	227276	No Intervention	solid
2020-06-08	mod_4	372	2911	Moderate return	solid
2020-06-08	mod_5	1919	13088	Normal (pre-intervention)	solid
2020-06-08	mod_6	201	1555	Cautious return	solid
2020-06-09	mod_2	1793	12719	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	30369	290295	No Intervention	solid
2020-06-09	mod_4	417	3264	Moderate return	solid
2020-06-09	mod_5	2481	16578	Normal (pre-intervention)	solid
2020-06-09	mod_6	211	1651	Cautious return	solid
2020-06-10	mod_2	2082	14609	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	36099	365764	No Intervention	solid
2020-06-10	mod_4	471	3666	Moderate return	solid
2020-06-10	mod_5	3198	20970	Normal (pre-intervention)	solid
2020-06-10	mod_6	222	1737	Cautious return	solid
2020-06-11	mod_2	2419	16939	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42485	454348	No Intervention	solid
2020-06-11	mod_4	535	4100	Moderate return	solid
2020-06-11	mod_5	4100	26616	Normal (pre-intervention)	solid
2020-06-11	mod_6	234	1845	Cautious return	solid
2020-06-12	mod_2	2809	19574	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	49529	551751	No Intervention	solid
2020-06-12	mod_4	610	4600	Moderate return	solid
2020-06-12	mod_5	5219	33863	Normal (pre-intervention)	solid
2020-06-12	mod_6	248	1945	Cautious return	solid
2020-06-13	mod_2	3259	22529	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	57225	663344	No Intervention	solid
2020-06-13	mod_4	699	5196	Moderate return	solid
2020-06-13	mod_5	6583	43203	Normal (pre-intervention)	solid
2020-06-13	mod_6	263	2066	Cautious return	solid
2020-06-14	mod_2	3775	25934	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	65554	779301	No Intervention	solid
2020-06-14	mod_4	804	5804	Moderate return	solid
2020-06-14	mod_5	8222	54804	Normal (pre-intervention)	solid
2020-06-14	mod_6	279	2185	Cautious return	solid
2020-06-15	mod_2	4364	30059	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	74498	901980	No Intervention	solid
2020-06-15	mod_4	928	6592	Moderate return	solid
2020-06-15	mod_5	10161	69841	Normal (pre-intervention)	solid
2020-06-15	mod_6	297	2326	Cautious return	solid
2020-06-16	mod_2	5032	34602	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	84037	1027357	No Intervention	solid
2020-06-16	mod_4	1074	7410	Moderate return	solid
2020-06-16	mod_5	12418	89168	Normal (pre-intervention)	solid
2020-06-16	mod_6	317	2455	Cautious return	solid
2020-06-17	mod_2	5786	39783	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	94135	1156215	No Intervention	solid
2020-06-17	mod_4	1244	8399	Moderate return	solid
2020-06-17	mod_5	15010	112536	Normal (pre-intervention)	solid
2020-06-17	mod_6	339	2604	Cautious return	solid
2020-06-18	mod_2	6630	46142	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	104766	1290532	No Intervention	solid
2020-06-18	mod_4	1442	9452	Moderate return	solid
2020-06-18	mod_5	17946	142204	Normal (pre-intervention)	solid
2020-06-18	mod_6	364	2755	Cautious return	solid
2020-06-19	mod_2	7572	53141	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	115883	1424103	No Intervention	solid
2020-06-19	mod_4	1673	10696	Moderate return	solid
2020-06-19	mod_5	21235	179306	Normal (pre-intervention)	solid
2020-06-19	mod_6	391	2928	Cautious return	solid
2020-06-20	mod_2	8616	61081	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	127451	1554361	No Intervention	solid
2020-06-20	mod_4	1938	12114	Moderate return	solid
2020-06-20	mod_5	24877	224715	Normal (pre-intervention)	solid
2020-06-20	mod_6	420	3108	Cautious return	solid
2020-06-21	mod_2	9764	70456	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	139421	1679771	No Intervention	solid
2020-06-21	mod_4	2242	13617	Moderate return	solid
2020-06-21	mod_5	28864	280261	Normal (pre-intervention)	solid
2020-06-21	mod_6	454	3302	Cautious return	solid
2020-06-22	mod_2	11022	81133	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	151750	1797236	No Intervention	solid
2020-06-22	mod_4	2589	15449	Moderate return	solid
2020-06-22	mod_5	33196	345158	Normal (pre-intervention)	solid
2020-06-22	mod_6	490	3491	Cautious return	solid
2020-06-23	mod_2	12392	93553	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	164399	1908791	No Intervention	solid
2020-06-23	mod_4	2983	17509	Moderate return	solid
2020-06-23	mod_5	37859	420255	Normal (pre-intervention)	solid
2020-06-23	mod_6	531	3704	Cautious return	solid
2020-06-24	mod_2	13877	107200	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	177317	2010628	No Intervention	solid
2020-06-24	mod_4	3426	19863	Moderate return	solid
2020-06-24	mod_5	42841	506189	Normal (pre-intervention)	solid
2020-06-24	mod_6	576	3937	Cautious return	solid
2020-06-25	mod_2	15479	123053	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	190459	2099501	No Intervention	solid
2020-06-25	mod_4	3924	22473	Moderate return	solid
2020-06-25	mod_5	48125	595500	Normal (pre-intervention)	solid
2020-06-25	mod_6	626	4173	Cautious return	solid
2020-06-26	mod_2	17201	141090	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	203788	2181255	No Intervention	solid
2020-06-26	mod_4	4477	25622	Moderate return	solid
2020-06-26	mod_5	53693	693128	Normal (pre-intervention)	solid
2020-06-26	mod_6	681	4446	Cautious return	solid
2020-06-27	mod_2	19041	161937	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	217264	2254896	No Intervention	solid
2020-06-27	mod_4	5088	28905	Moderate return	solid
2020-06-27	mod_5	59520	794673	Normal (pre-intervention)	solid
2020-06-27	mod_6	742	4733	Cautious return	solid
2020-06-28	mod_2	21001	185739	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	230844	2320224	No Intervention	solid
2020-06-28	mod_4	5761	32731	Moderate return	solid
2020-06-28	mod_5	65585	900604	Normal (pre-intervention)	solid
2020-06-28	mod_6	810	4986	Cautious return	solid
2020-06-29	mod_2	23082	211869	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	244486	2377870	No Intervention	solid
2020-06-29	mod_4	6498	37275	Moderate return	solid
2020-06-29	mod_5	71865	1012003	Normal (pre-intervention)	solid
2020-06-29	mod_6	884	5326	Cautious return	solid
2020-06-30	mod_2	25280	239921	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	258160	2427693	No Intervention	solid
2020-06-30	mod_4	7299	42195	Moderate return	solid
2020-06-30	mod_5	78334	1124248	Normal (pre-intervention)	solid
2020-06-30	mod_6	965	5633	Cautious return	solid
2020-07-01	mod_2	27592	271510	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	271829	2473827	No Intervention	solid
2020-07-01	mod_4	8169	48016	Moderate return	solid
2020-07-01	mod_5	84963	1238103	Normal (pre-intervention)	solid
2020-07-01	mod_6	1055	5997	Cautious return	solid
2020-07-02	mod_2	30019	306592	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	285465	2515322	No Intervention	solid
2020-07-02	mod_4	9108	54408	Moderate return	solid
2020-07-02	mod_5	91729	1352854	Normal (pre-intervention)	solid
2020-07-02	mod_6	1154	6381	Cautious return	solid
2020-07-03	mod_2	32556	342862	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	299045	2549567	No Intervention	solid
2020-07-03	mod_4	10116	61789	Moderate return	solid
2020-07-03	mod_5	98610	1466916	Normal (pre-intervention)	solid
2020-07-03	mod_6	1261	6803	Cautious return	solid
2020-07-04	mod_2	35203	382461	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	312547	2581571	No Intervention	solid
2020-07-04	mod_4	11194	70199	Moderate return	solid
2020-07-04	mod_5	105577	1575402	Normal (pre-intervention)	solid
2020-07-04	mod_6	1378	7186	Cautious return	solid
2020-07-05	mod_2	37953	425687	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	325934	2611439	No Intervention	solid
2020-07-05	mod_4	12343	79191	Moderate return	solid
2020-07-05	mod_5	112612	1683197	Normal (pre-intervention)	solid
2020-07-05	mod_6	1505	7653	Cautious return	solid
2020-07-06	mod_2	40804	471667	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	339190	2634042	No Intervention	solid
2020-07-06	mod_4	13562	89970	Moderate return	solid
2020-07-06	mod_5	119692	1782640	Normal (pre-intervention)	solid
2020-07-06	mod_6	1643	8128	Cautious return	solid
2020-07-07	mod_2	43749	519088	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	352298	2655450	No Intervention	solid
2020-07-07	mod_4	14850	101996	Moderate return	solid
2020-07-07	mod_5	126794	1876650	Normal (pre-intervention)	solid
2020-07-07	mod_6	1790	8643	Cautious return	solid
2020-07-08	mod_2	46788	568092	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	365247	2675764	No Intervention	solid
2020-07-08	mod_4	16207	114647	Moderate return	solid
2020-07-08	mod_5	133906	1963804	Normal (pre-intervention)	solid
2020-07-08	mod_6	1950	9167	Cautious return	solid
2020-07-09	mod_2	49910	621199	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	378016	2693043	No Intervention	solid
2020-07-09	mod_4	17629	129849	Moderate return	solid
2020-07-09	mod_5	141010	2043541	Normal (pre-intervention)	solid
2020-07-09	mod_6	2120	9767	Cautious return	solid
2020-07-10	mod_2	53113	677282	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	390593	2707375	No Intervention	solid
2020-07-10	mod_4	19117	146204	Moderate return	solid
2020-07-10	mod_5	148087	2115660	Normal (pre-intervention)	solid
2020-07-10	mod_6	2303	10387	Cautious return	solid
2020-07-11	mod_2	56392	734384	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	402981	2719830	No Intervention	solid
2020-07-11	mod_4	20667	165129	Moderate return	solid
2020-07-11	mod_5	155132	2179863	Normal (pre-intervention)	solid
2020-07-11	mod_6	2498	11041	Cautious return	solid
2020-07-12	mod_2	59742	792207	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	415144	2732306	No Intervention	solid
2020-07-12	mod_4	22279	184572	Moderate return	solid
2020-07-12	mod_5	162125	2238392	Normal (pre-intervention)	solid
2020-07-12	mod_6	2706	11746	Cautious return	solid
2020-07-13	mod_2	63157	851089	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	427094	2744891	No Intervention	solid
2020-07-13	mod_4	23948	207299	Moderate return	solid
2020-07-13	mod_5	169054	2293735	Normal (pre-intervention)	solid
2020-07-13	mod_6	2925	12501	Cautious return	solid
2020-07-14	mod_2	66629	911688	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	438823	2753485	No Intervention	solid
2020-07-14	mod_4	25675	231157	Moderate return	solid
2020-07-14	mod_5	175915	2340384	Normal (pre-intervention)	solid
2020-07-14	mod_6	3159	13262	Cautious return	solid
2020-07-15	mod_2	70155	973861	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	450317	2760918	No Intervention	solid
2020-07-15	mod_4	27454	258172	Moderate return	solid
2020-07-15	mod_5	182693	2381034	Normal (pre-intervention)	solid
2020-07-15	mod_6	3405	14136	Cautious return	solid
2020-07-16	mod_2	73729	1035280	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	461580	2768070	No Intervention	solid
2020-07-16	mod_4	29282	285995	Moderate return	solid
2020-07-16	mod_5	189382	2419407	Normal (pre-intervention)	solid
2020-07-16	mod_6	3664	15083	Cautious return	solid
2020-07-17	mod_2	77346	1097111	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	472604	2774249	No Intervention	solid
2020-07-17	mod_4	31156	315197	Moderate return	solid
2020-07-17	mod_5	195979	2450990	Normal (pre-intervention)	solid
2020-07-17	mod_6	3937	16030	Cautious return	solid
2020-07-18	mod_2	81001	1157529	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	483390	2778080	No Intervention	solid
2020-07-18	mod_4	33074	347841	Moderate return	solid
2020-07-18	mod_5	202471	2480276	Normal (pre-intervention)	solid
2020-07-18	mod_6	4223	17098	Cautious return	solid
2020-07-19	mod_2	84690	1218631	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	493934	2783174	No Intervention	solid
2020-07-19	mod_4	35032	381558	Moderate return	solid
2020-07-19	mod_5	208854	2504157	Normal (pre-intervention)	solid
2020-07-19	mod_6	4523	18170	Cautious return	solid
2020-07-20	mod_2	88406	1278573	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	504233	2789195	No Intervention	solid
2020-07-20	mod_4	37027	417734	Moderate return	solid
2020-07-20	mod_5	215126	2525081	Normal (pre-intervention)	solid
2020-07-20	mod_6	4837	19345	Cautious return	solid
2020-07-21	mod_2	92146	1336859	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	514290	2792950	No Intervention	solid
2020-07-21	mod_4	39056	455643	Moderate return	solid
2020-07-21	mod_5	221284	2543076	Normal (pre-intervention)	solid
2020-07-21	mod_6	5164	20570	Cautious return	solid
2020-07-22	mod_2	95906	1393805	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	524106	2796306	No Intervention	solid
2020-07-22	mod_4	41117	493858	Moderate return	solid
2020-07-22	mod_5	227324	2560051	Normal (pre-intervention)	solid
2020-07-22	mod_6	5504	21894	Cautious return	solid
2020-07-23	mod_2	99680	1449914	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	533686	2798268	No Intervention	solid
2020-07-23	mod_4	43202	534980	Moderate return	solid
2020-07-23	mod_5	233245	2575705	Normal (pre-intervention)	solid
2020-07-23	mod_6	5858	23375	Cautious return	solid
2020-07-24	mod_2	103465	1498461	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	543026	2800228	No Intervention	solid
2020-07-24	mod_4	45316	578115	Moderate return	solid
2020-07-24	mod_5	239046	2588146	Normal (pre-intervention)	solid
2020-07-24	mod_6	6226	24880	Cautious return	solid
2020-07-25	mod_2	107260	1547367	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	552130	2802975	No Intervention	solid
2020-07-25	mod_4	47451	624250	Moderate return	solid
2020-07-25	mod_5	244722	2600802	Normal (pre-intervention)	solid
2020-07-25	mod_6	6608	26368	Cautious return	solid
2020-07-26	mod_2	111054	1589518	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	561006	2805014	No Intervention	solid
2020-07-26	mod_4	49605	670755	Moderate return	solid
2020-07-26	mod_5	250273	2612402	Normal (pre-intervention)	solid
2020-07-26	mod_6	7002	28099	Cautious return	solid
2020-07-27	mod_2	114846	1630860	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	569656	2807383	No Intervention	solid
2020-07-27	mod_4	51776	718194	Moderate return	solid
2020-07-27	mod_5	255695	2621922	Normal (pre-intervention)	solid
2020-07-27	mod_6	7410	29824	Cautious return	solid
2020-07-28	mod_2	118638	1671522	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	578078	2808061	No Intervention	solid
2020-07-28	mod_4	53960	767947	Moderate return	solid
2020-07-28	mod_5	260992	2629341	Normal (pre-intervention)	solid
2020-07-28	mod_6	7831	31716	Cautious return	solid
2020-07-29	mod_2	122420	1709214	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	586274	2808286	No Intervention	solid
2020-07-29	mod_4	56154	817888	Moderate return	solid
2020-07-29	mod_5	266164	2637021	Normal (pre-intervention)	solid
2020-07-29	mod_6	8265	33741	Cautious return	solid
2020-07-30	mod_2	126191	1745906	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	594255	2808545	No Intervention	solid
2020-07-30	mod_4	58358	867667	Moderate return	solid
2020-07-30	mod_5	271209	2643002	Normal (pre-intervention)	solid
2020-07-30	mod_6	8712	36006	Cautious return	solid
2020-07-31	mod_2	129950	1776944	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	602024	2808180	No Intervention	solid
2020-07-31	mod_4	60565	920621	Moderate return	solid
2020-07-31	mod_5	276130	2647731	Normal (pre-intervention)	solid
2020-07-31	mod_6	9171	38252	Cautious return	solid
2020-08-01	mod_2	133689	1805996	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	609577	2808328	No Intervention	solid
2020-08-01	mod_4	62777	972411	Moderate return	solid
2020-08-01	mod_5	280926	2652566	Normal (pre-intervention)	solid
2020-08-01	mod_6	9642	40564	Cautious return	solid
2020-08-02	mod_2	137406	1834588	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	616923	2807518	No Intervention	solid
2020-08-02	mod_4	64989	1024243	Moderate return	solid
2020-08-02	mod_5	285600	2656364	Normal (pre-intervention)	solid
2020-08-02	mod_6	10123	43152	Cautious return	solid
2020-08-03	mod_2	141103	1861945	Soc. Dist. + Travel Ban	solid
