Dates	variable	value	upper_ci	color	type
2020-05-23	mod_6	197	958	Cautious return	solid
2020-05-24	mod_2	775	3738	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2514	13891	No Intervention	solid
2020-05-24	mod_4	282	1307	Moderate return	solid
2020-05-24	mod_5	461	2099	Normal (pre-intervention)	solid
2020-05-24	mod_6	209	945	Cautious return	solid
2020-05-25	mod_2	849	4277	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3013	17411	No Intervention	solid
2020-05-25	mod_4	305	1513	Moderate return	solid
2020-05-25	mod_5	526	2531	Normal (pre-intervention)	solid
2020-05-25	mod_6	215	1048	Cautious return	solid
2020-05-26	mod_2	928	4874	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3605	21151	No Intervention	solid
2020-05-26	mod_4	335	1593	Moderate return	solid
2020-05-26	mod_5	612	3040	Normal (pre-intervention)	solid
2020-05-26	mod_6	228	1063	Cautious return	solid
2020-05-27	mod_2	1029	5543	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4340	27074	No Intervention	solid
2020-05-27	mod_4	364	1765	Moderate return	solid
2020-05-27	mod_5	710	3869	Normal (pre-intervention)	solid
2020-05-27	mod_6	235	1225	Cautious return	solid
2020-05-28	mod_2	1137	6345	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5234	32707	No Intervention	solid
2020-05-28	mod_4	400	2188	Moderate return	solid
2020-05-28	mod_5	836	4425	Normal (pre-intervention)	solid
2020-05-28	mod_6	252	1332	Cautious return	solid
2020-05-29	mod_2	1263	6989	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6330	41144	No Intervention	solid
2020-05-29	mod_4	446	2246	Moderate return	solid
2020-05-29	mod_5	999	5451	Normal (pre-intervention)	solid
2020-05-29	mod_6	268	1315	Cautious return	solid
2020-05-30	mod_2	1402	8629	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7660	50833	No Intervention	solid
2020-05-30	mod_4	493	2667	Moderate return	solid
2020-05-30	mod_5	1194	6835	Normal (pre-intervention)	solid
2020-05-30	mod_6	281	1576	Cautious return	solid
2020-05-31	mod_2	1558	9194	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9265	62939	No Intervention	solid
2020-05-31	mod_4	556	3078	Moderate return	solid
2020-05-31	mod_5	1440	8694	Normal (pre-intervention)	solid
2020-05-31	mod_6	305	1753	Cautious return	solid
2020-06-01	mod_2	1733	10623	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11211	77468	No Intervention	solid
2020-06-01	mod_4	625	3633	Moderate return	solid
2020-06-01	mod_5	1772	10684	Normal (pre-intervention)	solid
2020-06-01	mod_6	325	1734	Cautious return	solid
2020-06-02	mod_2	1940	12308	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	13532	96430	No Intervention	solid
2020-06-02	mod_4	690	4035	Moderate return	solid
2020-06-02	mod_5	2129	13685	Normal (pre-intervention)	solid
2020-06-02	mod_6	344	1984	Cautious return	solid
2020-06-03	mod_2	2172	13906	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	16281	117946	No Intervention	solid
2020-06-03	mod_4	761	4543	Moderate return	solid
2020-06-03	mod_5	2563	16452	Normal (pre-intervention)	solid
2020-06-03	mod_6	365	2097	Cautious return	solid
2020-06-04	mod_2	2431	15647	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	19503	144664	No Intervention	solid
2020-06-04	mod_4	842	5353	Moderate return	solid
2020-06-04	mod_5	3098	21406	Normal (pre-intervention)	solid
2020-06-04	mod_6	385	2239	Cautious return	solid
2020-06-05	mod_2	2721	18159	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	23234	180257	No Intervention	solid
2020-06-05	mod_4	941	5875	Moderate return	solid
2020-06-05	mod_5	3748	25798	Normal (pre-intervention)	solid
2020-06-05	mod_6	411	2537	Cautious return	solid
2020-06-06	mod_2	3062	20560	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	27513	217622	No Intervention	solid
2020-06-06	mod_4	1047	6727	Moderate return	solid
2020-06-06	mod_5	4556	31529	Normal (pre-intervention)	solid
2020-06-06	mod_6	433	2773	Cautious return	solid
2020-06-07	mod_2	3441	23701	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	32323	267138	No Intervention	solid
2020-06-07	mod_4	1172	7877	Moderate return	solid
2020-06-07	mod_5	5531	39445	Normal (pre-intervention)	solid
2020-06-07	mod_6	465	2869	Cautious return	solid
2020-06-08	mod_2	3871	27259	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	37670	318585	No Intervention	solid
2020-06-08	mod_4	1308	8508	Moderate return	solid
2020-06-08	mod_5	6734	49021	Normal (pre-intervention)	solid
2020-06-08	mod_6	491	3156	Cautious return	solid
2020-06-09	mod_2	4354	29017	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	43588	388767	No Intervention	solid
2020-06-09	mod_4	1473	10156	Moderate return	solid
2020-06-09	mod_5	8180	61064	Normal (pre-intervention)	solid
2020-06-09	mod_6	523	3410	Cautious return	solid
2020-06-10	mod_2	4891	36002	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	49995	455529	No Intervention	solid
2020-06-10	mod_4	1648	11649	Moderate return	solid
2020-06-10	mod_5	9926	73895	Normal (pre-intervention)	solid
2020-06-10	mod_6	561	3559	Cautious return	solid
2020-06-11	mod_2	5506	40161	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	56879	532521	No Intervention	solid
2020-06-11	mod_4	1855	12887	Moderate return	solid
2020-06-11	mod_5	12004	90884	Normal (pre-intervention)	solid
2020-06-11	mod_6	600	4019	Cautious return	solid
2020-06-12	mod_2	6188	44507	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	64219	623041	No Intervention	solid
2020-06-12	mod_4	2086	14565	Moderate return	solid
2020-06-12	mod_5	14456	114895	Normal (pre-intervention)	solid
2020-06-12	mod_6	643	4456	Cautious return	solid
2020-06-13	mod_2	6955	51663	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	71842	708917	No Intervention	solid
2020-06-13	mod_4	2346	16693	Moderate return	solid
2020-06-13	mod_5	17316	140546	Normal (pre-intervention)	solid
2020-06-13	mod_6	693	4378	Cautious return	solid
2020-06-14	mod_2	7807	58537	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	79786	798459	No Intervention	solid
2020-06-14	mod_4	2654	19381	Moderate return	solid
2020-06-14	mod_5	20588	169750	Normal (pre-intervention)	solid
2020-06-14	mod_6	739	5284	Cautious return	solid
2020-06-15	mod_2	8750	66339	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	87924	874447	No Intervention	solid
2020-06-15	mod_4	2995	22065	Moderate return	solid
2020-06-15	mod_5	24340	206716	Normal (pre-intervention)	solid
2020-06-15	mod_6	796	5725	Cautious return	solid
2020-06-16	mod_2	9761	76842	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	96208	941440	No Intervention	solid
2020-06-16	mod_4	3384	24436	Moderate return	solid
2020-06-16	mod_5	28542	250805	Normal (pre-intervention)	solid
2020-06-16	mod_6	856	6084	Cautious return	solid
2020-06-17	mod_2	10885	85513	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	104512	963010	No Intervention	solid
2020-06-17	mod_4	3822	28582	Moderate return	solid
2020-06-17	mod_5	33184	304477	Normal (pre-intervention)	solid
2020-06-17	mod_6	925	6531	Cautious return	solid
2020-06-18	mod_2	12104	96393	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	112782	975611	No Intervention	solid
2020-06-18	mod_4	4312	32488	Moderate return	solid
2020-06-18	mod_5	38272	361486	Normal (pre-intervention)	solid
2020-06-18	mod_6	992	7419	Cautious return	solid
2020-06-19	mod_2	13418	111851	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	120968	972685	No Intervention	solid
2020-06-19	mod_4	4867	36604	Moderate return	solid
2020-06-19	mod_5	43785	432071	Normal (pre-intervention)	solid
2020-06-19	mod_6	1068	7651	Cautious return	solid
2020-06-20	mod_2	14831	125226	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	128920	992486	No Intervention	solid
2020-06-20	mod_4	5486	42343	Moderate return	solid
2020-06-20	mod_5	49635	506339	Normal (pre-intervention)	solid
2020-06-20	mod_6	1155	8355	Cautious return	solid
2020-06-21	mod_2	16351	141421	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	136627	964976	No Intervention	solid
2020-06-21	mod_4	6173	48623	Moderate return	solid
2020-06-21	mod_5	55838	588686	Normal (pre-intervention)	solid
2020-06-21	mod_6	1250	9310	Cautious return	solid
2020-06-22	mod_2	17960	157801	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	144027	960129	No Intervention	solid
2020-06-22	mod_4	6924	54054	Moderate return	solid
2020-06-22	mod_5	62346	671194	Normal (pre-intervention)	solid
2020-06-22	mod_6	1348	9964	Cautious return	solid
2020-06-23	mod_2	19662	173806	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	151069	965754	No Intervention	solid
2020-06-23	mod_4	7760	61898	Moderate return	solid
2020-06-23	mod_5	69067	765580	Normal (pre-intervention)	solid
2020-06-23	mod_6	1460	10793	Cautious return	solid
2020-06-24	mod_2	21435	196038	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	157686	933220	No Intervention	solid
2020-06-24	mod_4	8674	70225	Moderate return	solid
2020-06-24	mod_5	75939	839230	Normal (pre-intervention)	solid
2020-06-24	mod_6	1585	12080	Cautious return	solid
2020-06-25	mod_2	23297	219547	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	163880	919283	No Intervention	solid
2020-06-25	mod_4	9683	79082	Moderate return	solid
2020-06-25	mod_5	82883	895441	Normal (pre-intervention)	solid
2020-06-25	mod_6	1713	12506	Cautious return	solid
2020-06-26	mod_2	25235	244064	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	169617	890625	No Intervention	solid
2020-06-26	mod_4	10741	90773	Moderate return	solid
2020-06-26	mod_5	89919	947280	Normal (pre-intervention)	solid
2020-06-26	mod_6	1856	13913	Cautious return	solid
2020-06-27	mod_2	27265	268111	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	174895	864799	No Intervention	solid
2020-06-27	mod_4	11908	100338	Moderate return	solid
2020-06-27	mod_5	96880	964239	Normal (pre-intervention)	solid
2020-06-27	mod_6	2007	14922	Cautious return	solid
2020-06-28	mod_2	29348	297875	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	179684	808336	No Intervention	solid
2020-06-28	mod_4	13143	114418	Moderate return	solid
2020-06-28	mod_5	103767	948556	Normal (pre-intervention)	solid
2020-06-28	mod_6	2171	16299	Cautious return	solid
2020-06-29	mod_2	31469	324181	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	183981	779647	No Intervention	solid
2020-06-29	mod_4	14486	128422	Moderate return	solid
2020-06-29	mod_5	110544	945914	Normal (pre-intervention)	solid
2020-06-29	mod_6	2356	18446	Cautious return	solid
2020-06-30	mod_2	33648	354361	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	187809	744141	No Intervention	solid
2020-06-30	mod_4	15884	144937	Moderate return	solid
2020-06-30	mod_5	117117	971718	Normal (pre-intervention)	solid
2020-06-30	mod_6	2551	18727	Cautious return	solid
2020-07-01	mod_2	35857	382954	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	191153	681605	No Intervention	solid
2020-07-01	mod_4	17375	163944	Moderate return	solid
2020-07-01	mod_5	123461	954563	Normal (pre-intervention)	solid
2020-07-01	mod_6	2761	20688	Cautious return	solid
2020-07-02	mod_2	38056	413463	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	194027	644307	No Intervention	solid
2020-07-02	mod_4	18933	179595	Moderate return	solid
2020-07-02	mod_5	129550	925674	Normal (pre-intervention)	solid
2020-07-02	mod_6	2991	23131	Cautious return	solid
2020-07-03	mod_2	40315	443528	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	196451	612861	No Intervention	solid
2020-07-03	mod_4	20561	205638	Moderate return	solid
2020-07-03	mod_5	135354	922568	Normal (pre-intervention)	solid
2020-07-03	mod_6	3214	24983	Cautious return	solid
2020-07-04	mod_2	42553	462109	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	198424	567028	No Intervention	solid
2020-07-04	mod_4	22247	223842	Moderate return	solid
2020-07-04	mod_5	140771	903607	Normal (pre-intervention)	solid
2020-07-04	mod_6	3480	26913	Cautious return	solid
2020-07-05	mod_2	44815	491206	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	200012	532370	No Intervention	solid
2020-07-05	mod_4	23995	246831	Moderate return	solid
2020-07-05	mod_5	145965	862926	Normal (pre-intervention)	solid
2020-07-05	mod_6	3763	29095	Cautious return	solid
2020-07-06	mod_2	47032	504799	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	201176	478669	No Intervention	solid
2020-07-06	mod_4	25808	273916	Moderate return	solid
2020-07-06	mod_5	150734	861467	Normal (pre-intervention)	solid
2020-07-06	mod_6	4054	30958	Cautious return	solid
2020-07-07	mod_2	49286	514329	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	201950	431583	No Intervention	solid
2020-07-07	mod_4	27649	300345	Moderate return	solid
2020-07-07	mod_5	155133	824986	Normal (pre-intervention)	solid
2020-07-07	mod_6	4362	34875	Cautious return	solid
2020-07-08	mod_2	51466	537405	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	202377	395564	No Intervention	solid
2020-07-08	mod_4	29514	327776	Moderate return	solid
2020-07-08	mod_5	159195	764825	Normal (pre-intervention)	solid
2020-07-08	mod_6	4678	37311	Cautious return	solid
2020-07-09	mod_2	53621	547113	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	202456	373955	No Intervention	solid
2020-07-09	mod_4	31432	367974	Moderate return	solid
2020-07-09	mod_5	162854	759610	Normal (pre-intervention)	solid
2020-07-09	mod_6	5027	39444	Cautious return	solid
2020-07-10	mod_2	55711	548695	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	202232	322033	No Intervention	solid
2020-07-10	mod_4	33340	394958	Moderate return	solid
2020-07-10	mod_5	166130	714046	Normal (pre-intervention)	solid
2020-07-10	mod_6	5380	44813	Cautious return	solid
2020-07-11	mod_2	57787	550556	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	201780	291308	No Intervention	solid
2020-07-11	mod_4	35305	411822	Moderate return	solid
2020-07-11	mod_5	169115	662160	Normal (pre-intervention)	solid
2020-07-11	mod_6	5754	44795	Cautious return	solid
2020-07-12	mod_2	59832	575669	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	200939	275678	No Intervention	solid
2020-07-12	mod_4	37213	453156	Moderate return	solid
2020-07-12	mod_5	171548	631032	Normal (pre-intervention)	solid
2020-07-12	mod_6	6148	52841	Cautious return	solid
2020-07-13	mod_2	61753	543879	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	199905	233640	No Intervention	solid
2020-07-13	mod_4	39177	453564	Moderate return	solid
2020-07-13	mod_5	173758	587833	Normal (pre-intervention)	solid
2020-07-13	mod_6	6548	56350	Cautious return	solid
2020-07-14	mod_2	63621	562766	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	198626	230217	No Intervention	solid
2020-07-14	mod_4	41113	480259	Moderate return	solid
2020-07-14	mod_5	175483	559371	Normal (pre-intervention)	solid
2020-07-14	mod_6	6964	58700	Cautious return	solid
2020-07-15	mod_2	65476	561899	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	197134	208767	No Intervention	solid
2020-07-15	mod_4	43049	510379	Moderate return	solid
2020-07-15	mod_5	176906	509526	Normal (pre-intervention)	solid
2020-07-15	mod_6	7399	65441	Cautious return	solid
2020-07-16	mod_2	67260	566029	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	195459	168461	No Intervention	solid
2020-07-16	mod_4	44936	509210	Moderate return	solid
2020-07-16	mod_5	178029	464712	Normal (pre-intervention)	solid
2020-07-16	mod_6	7845	67902	Cautious return	solid
2020-07-17	mod_2	68944	551540	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	193587	172547	No Intervention	solid
2020-07-17	mod_4	46816	513384	Moderate return	solid
2020-07-17	mod_5	178774	420780	Normal (pre-intervention)	solid
2020-07-17	mod_6	8309	76668	Cautious return	solid
2020-07-18	mod_2	70539	566319	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	191596	162372	No Intervention	solid
2020-07-18	mod_4	48613	543298	Moderate return	solid
2020-07-18	mod_5	179212	376384	Normal (pre-intervention)	solid
2020-07-18	mod_6	8781	83025	Cautious return	solid
2020-07-19	mod_2	72039	539848	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	189452	121701	No Intervention	solid
2020-07-19	mod_4	50431	547696	Moderate return	solid
2020-07-19	mod_5	179352	361306	Normal (pre-intervention)	solid
2020-07-19	mod_6	9279	88012	Cautious return	solid
2020-07-20	mod_2	73510	557721	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	187145	131080	No Intervention	solid
2020-07-20	mod_4	52164	516613	Moderate return	solid
2020-07-20	mod_5	179206	313246	Normal (pre-intervention)	solid
2020-07-20	mod_6	9770	91654	Cautious return	solid
2020-07-21	mod_2	74867	522152	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	184745	105465	No Intervention	solid
2020-07-21	mod_4	53886	562880	Moderate return	solid
2020-07-21	mod_5	178765	304280	Normal (pre-intervention)	solid
2020-07-21	mod_6	10278	99830	Cautious return	solid
2020-07-22	mod_2	76117	505837	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	182355	96975	No Intervention	solid
2020-07-22	mod_4	55524	551485	Moderate return	solid
2020-07-22	mod_5	178118	269633	Normal (pre-intervention)	solid
2020-07-22	mod_6	10797	112098	Cautious return	solid
2020-07-23	mod_2	77348	508158	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	179709	95523	No Intervention	solid
2020-07-23	mod_4	57141	558771	Moderate return	solid
2020-07-23	mod_5	177279	239650	Normal (pre-intervention)	solid
2020-07-23	mod_6	11323	112947	Cautious return	solid
2020-07-24	mod_2	78458	480068	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	176967	67654	No Intervention	solid
2020-07-24	mod_4	58640	560404	Moderate return	solid
2020-07-24	mod_5	176189	208872	Normal (pre-intervention)	solid
2020-07-24	mod_6	11863	124267	Cautious return	solid
2020-07-25	mod_2	79449	486456	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	174303	56830	No Intervention	solid
2020-07-25	mod_4	60154	544810	Moderate return	solid
2020-07-25	mod_5	174851	194147	Normal (pre-intervention)	solid
2020-07-25	mod_6	12385	134446	Cautious return	solid
2020-07-26	mod_2	80471	447520	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	171493	70480	No Intervention	solid
2020-07-26	mod_4	61580	557220	Moderate return	solid
2020-07-26	mod_5	173389	176056	Normal (pre-intervention)	solid
2020-07-26	mod_6	12939	139441	Cautious return	solid
2020-07-27	mod_2	81266	422460	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	168740	54651	No Intervention	solid
2020-07-27	mod_4	62898	549822	Moderate return	solid
2020-07-27	mod_5	171781	165359	Normal (pre-intervention)	solid
2020-07-27	mod_6	13473	157136	Cautious return	solid
2020-07-28	mod_2	82112	414292	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	165956	40184	No Intervention	solid
2020-07-28	mod_4	64172	522234	Moderate return	solid
2020-07-28	mod_5	170029	131470	Normal (pre-intervention)	solid
2020-07-28	mod_6	14037	156693	Cautious return	solid
2020-07-29	mod_2	82779	413167	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	163016	38894	No Intervention	solid
2020-07-29	mod_4	65368	537811	Moderate return	solid
2020-07-29	mod_5	168142	139772	Normal (pre-intervention)	solid
2020-07-29	mod_6	14590	173513	Cautious return	solid
2020-07-30	mod_2	83378	374524	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	160190	30812	No Intervention	solid
2020-07-30	mod_4	66512	506815	Moderate return	solid
2020-07-30	mod_5	166161	114284	Normal (pre-intervention)	solid
2020-07-30	mod_6	15146	180523	Cautious return	solid
2020-07-31	mod_2	83921	345651	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	157279	26773	No Intervention	solid
2020-07-31	mod_4	67610	495228	Moderate return	solid
2020-07-31	mod_5	164090	104606	Normal (pre-intervention)	solid
2020-07-31	mod_6	15725	189266	Cautious return	solid
2020-08-01	mod_2	84465	335567	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	154399	16755	No Intervention	solid
2020-08-01	mod_4	68597	503812	Moderate return	solid
2020-08-01	mod_5	161891	83708	Normal (pre-intervention)	solid
2020-08-01	mod_6	16262	203736	Cautious return	solid
2020-08-02	mod_2	84857	323500	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	151616	20803	No Intervention	solid
2020-08-02	mod_4	69525	478680	Moderate return	solid
