Dates	variable	value	upper_ci	color	type
2020-06-27	mod_4	5088	28905	Lockdown with moderate release	solid
2020-06-28	mod_2	21001	185739	Social distancing	solid
2020-06-28	mod_3	230844	2320224	No intervention	solid
2020-06-28	mod_4	5761	32731	Lockdown with moderate release	solid
2020-06-29	mod_2	23082	211869	Social distancing	solid
2020-06-29	mod_3	244486	2377870	No intervention	solid
2020-06-29	mod_4	6498	37275	Lockdown with moderate release	solid
2020-06-30	mod_2	25280	239921	Social distancing	solid
2020-06-30	mod_3	258160	2427693	No intervention	solid
2020-06-30	mod_4	7299	42195	Lockdown with moderate release	solid
2020-07-01	mod_2	27592	271510	Social distancing	solid
2020-07-01	mod_3	271829	2473827	No intervention	solid
2020-07-01	mod_4	8169	48016	Lockdown with moderate release	solid
2020-07-02	mod_2	30019	306592	Social distancing	solid
2020-07-02	mod_3	285465	2515322	No intervention	solid
2020-07-02	mod_4	9108	54408	Lockdown with moderate release	solid
2020-07-03	mod_2	32556	342862	Social distancing	solid
2020-07-03	mod_3	299045	2549567	No intervention	solid
2020-07-03	mod_4	10116	61789	Lockdown with moderate release	solid
2020-07-04	mod_2	35203	382461	Social distancing	solid
2020-07-04	mod_3	312547	2581571	No intervention	solid
2020-07-04	mod_4	11194	70199	Lockdown with moderate release	solid
2020-07-05	mod_2	37953	425687	Social distancing	solid
2020-07-05	mod_3	325934	2611439	No intervention	solid
2020-07-05	mod_4	12343	79191	Lockdown with moderate release	solid
2020-07-06	mod_2	40804	471667	Social distancing	solid
2020-07-06	mod_3	339190	2634042	No intervention	solid
2020-07-06	mod_4	13562	89970	Lockdown with moderate release	solid
2020-07-07	mod_2	43749	519088	Social distancing	solid
2020-07-07	mod_3	352298	2655450	No intervention	solid
2020-07-07	mod_4	14850	101996	Lockdown with moderate release	solid
2020-07-08	mod_2	46788	568092	Social distancing	solid
2020-07-08	mod_3	365247	2675764	No intervention	solid
2020-07-08	mod_4	16207	114647	Lockdown with moderate release	solid
2020-07-09	mod_2	49910	621199	Social distancing	solid
2020-07-09	mod_3	378016	2693043	No intervention	solid
2020-07-09	mod_4	17629	129849	Lockdown with moderate release	solid
2020-07-10	mod_2	53113	677282	Social distancing	solid
2020-07-10	mod_3	390593	2707375	No intervention	solid
2020-07-10	mod_4	19117	146204	Lockdown with moderate release	solid
2020-07-11	mod_2	56392	734384	Social distancing	solid
2020-07-11	mod_3	402981	2719830	No intervention	solid
2020-07-11	mod_4	20667	165129	Lockdown with moderate release	solid
2020-07-12	mod_2	59742	792207	Social distancing	solid
2020-07-12	mod_3	415144	2732306	No intervention	solid
2020-07-12	mod_4	22279	184572	Lockdown with moderate release	solid
2020-07-13	mod_2	63157	851089	Social distancing	solid
2020-07-13	mod_3	427094	2744891	No intervention	solid
2020-07-13	mod_4	23948	207299	Lockdown with moderate release	solid
2020-07-14	mod_2	66629	911688	Social distancing	solid
2020-07-14	mod_3	438823	2753485	No intervention	solid
2020-07-14	mod_4	25675	231157	Lockdown with moderate release	solid
2020-07-15	mod_2	70155	973861	Social distancing	solid
2020-07-15	mod_3	450317	2760918	No intervention	solid
2020-07-15	mod_4	27454	258172	Lockdown with moderate release	solid
2020-07-16	mod_2	73729	1035280	Social distancing	solid
2020-07-16	mod_3	461580	2768070	No intervention	solid
2020-07-16	mod_4	29282	285995	Lockdown with moderate release	solid
2020-07-17	mod_2	77346	1097111	Social distancing	solid
2020-07-17	mod_3	472604	2774249	No intervention	solid
2020-07-17	mod_4	31156	315197	Lockdown with moderate release	solid
2020-07-18	mod_2	81001	1157529	Social distancing	solid
2020-07-18	mod_3	483390	2778080	No intervention	solid
2020-07-18	mod_4	33074	347841	Lockdown with moderate release	solid
2020-07-19	mod_2	84690	1218631	Social distancing	solid
2020-07-19	mod_3	493934	2783174	No intervention	solid
2020-07-19	mod_4	35032	381558	Lockdown with moderate release	solid
2020-07-20	mod_2	88406	1278573	Social distancing	solid
2020-07-20	mod_3	504233	2789195	No intervention	solid
2020-07-20	mod_4	37027	417734	Lockdown with moderate release	solid
2020-07-21	mod_2	92146	1336859	Social distancing	solid
2020-07-21	mod_3	514290	2792950	No intervention	solid
2020-07-21	mod_4	39056	455643	Lockdown with moderate release	solid
2020-07-22	mod_2	95906	1393805	Social distancing	solid
2020-07-22	mod_3	524106	2796306	No intervention	solid
2020-07-22	mod_4	41117	493858	Lockdown with moderate release	solid
2020-07-23	mod_2	99680	1449914	Social distancing	solid
2020-07-23	mod_3	533686	2798268	No intervention	solid
2020-07-23	mod_4	43202	534980	Lockdown with moderate release	solid
2020-07-24	mod_2	103465	1498461	Social distancing	solid
2020-07-24	mod_3	543026	2800228	No intervention	solid
2020-07-24	mod_4	45316	578115	Lockdown with moderate release	solid
2020-07-25	mod_2	107260	1547367	Social distancing	solid
2020-07-25	mod_3	552130	2802975	No intervention	solid
2020-07-25	mod_4	47451	624250	Lockdown with moderate release	solid
2020-07-26	mod_2	111054	1589518	Social distancing	solid
2020-07-26	mod_3	561006	2805014	No intervention	solid
2020-07-26	mod_4	49605	670755	Lockdown with moderate release	solid
2020-07-27	mod_2	114846	1630860	Social distancing	solid
2020-07-27	mod_3	569656	2807383	No intervention	solid
2020-07-27	mod_4	51776	718194	Lockdown with moderate release	solid
2020-07-28	mod_2	118638	1671522	Social distancing	solid
2020-07-28	mod_3	578078	2808061	No intervention	solid
2020-07-28	mod_4	53960	767947	Lockdown with moderate release	solid
2020-07-29	mod_2	122420	1709214	Social distancing	solid
2020-07-29	mod_3	586274	2808286	No intervention	solid
2020-07-29	mod_4	56154	817888	Lockdown with moderate release	solid
2020-07-30	mod_2	126191	1745906	Social distancing	solid
2020-07-30	mod_3	594255	2808545	No intervention	solid
2020-07-30	mod_4	58358	867667	Lockdown with moderate release	solid
2020-07-31	mod_2	129950	1776944	Social distancing	solid
2020-07-31	mod_3	602024	2808180	No intervention	solid
2020-07-31	mod_4	60565	920621	Lockdown with moderate release	solid
2020-08-01	mod_2	133689	1805996	Social distancing	solid
2020-08-01	mod_3	609577	2808328	No intervention	solid
2020-08-01	mod_4	62777	972411	Lockdown with moderate release	solid
2020-08-02	mod_2	137406	1834588	Social distancing	solid
2020-08-02	mod_3	616923	2807518	No intervention	solid
2020-08-02	mod_4	64989	1024243	Lockdown with moderate release	solid
2020-08-03	mod_2	141103	1861945	Social distancing	solid
2020-08-03	mod_3	624071	2806900	No intervention	solid
2020-08-03	mod_4	67201	1075473	Lockdown with moderate release	solid
2020-08-04	mod_2	144778	1887314	Social distancing	solid
2020-08-04	mod_3	631017	2806153	No intervention	solid
2020-08-04	mod_4	69412	1127264	Lockdown with moderate release	solid
2020-08-05	mod_2	148429	1910082	Social distancing	solid
2020-08-05	mod_3	637771	2805700	No intervention	solid
2020-08-05	mod_4	71615	1175413	Lockdown with moderate release	solid
2020-08-06	mod_2	152048	1933592	Social distancing	solid
2020-08-06	mod_3	644341	2804701	No intervention	solid
2020-08-06	mod_4	73811	1224544	Lockdown with moderate release	solid
2020-08-07	mod_2	155637	1953602	Social distancing	solid
2020-08-07	mod_3	650720	2803504	No intervention	solid
2020-08-07	mod_4	76000	1272131	Lockdown with moderate release	solid
2020-08-08	mod_2	159198	1973896	Social distancing	solid
2020-08-08	mod_3	656923	2801619	No intervention	solid
2020-08-08	mod_4	78179	1319852	Lockdown with moderate release	solid
2020-08-09	mod_2	162725	1990819	Social distancing	solid
2020-08-09	mod_3	662953	2798277	No intervention	solid
2020-08-09	mod_4	80341	1364502	Lockdown with moderate release	solid
2020-08-10	mod_2	166220	2006332	Social distancing	solid
2020-08-10	mod_3	668807	2795319	No intervention	solid
2020-08-10	mod_4	82493	1405594	Lockdown with moderate release	solid
2020-08-11	mod_2	169677	2021399	Social distancing	solid
2020-08-11	mod_3	674495	2792793	No intervention	solid
2020-08-11	mod_4	84632	1449186	Lockdown with moderate release	solid
2020-08-12	mod_2	173091	2034421	Social distancing	solid
2020-08-12	mod_3	680016	2790153	No intervention	solid
2020-08-12	mod_4	86753	1487761	Lockdown with moderate release	solid
2020-08-13	mod_2	176470	2049547	Social distancing	solid
2020-08-13	mod_3	685380	2787724	No intervention	solid
2020-08-13	mod_4	88858	1526898	Lockdown with moderate release	solid
2020-08-14	mod_2	179815	2063304	Social distancing	solid
2020-08-14	mod_3	690590	2786134	No intervention	solid
2020-08-14	mod_4	90944	1563496	Lockdown with moderate release	solid
2020-08-15	mod_2	183116	2075549	Social distancing	solid
2020-08-15	mod_3	695648	2782240	No intervention	solid
2020-08-15	mod_4	93010	1595121	Lockdown with moderate release	solid
2020-08-16	mod_2	186377	2086828	Social distancing	solid
2020-08-16	mod_3	700557	2779333	No intervention	solid
2020-08-16	mod_4	95062	1625761	Lockdown with moderate release	solid
2020-08-17	mod_2	189598	2097250	Social distancing	solid
2020-08-17	mod_3	705330	2776258	No intervention	solid
2020-08-17	mod_4	97089	1652237	Lockdown with moderate release	solid
2020-08-18	mod_2	192776	2106960	Social distancing	solid
2020-08-18	mod_3	709961	2773141	No intervention	solid
2020-08-18	mod_4	99098	1678999	Lockdown with moderate release	solid
2020-08-19	mod_2	195910	2114068	Social distancing	solid
2020-08-19	mod_3	714458	2770612	No intervention	solid
2020-08-19	mod_4	101080	1706851	Lockdown with moderate release	solid
2020-08-20	mod_2	199003	2122084	Social distancing	solid
2020-08-20	mod_3	718832	2768258	No intervention	solid
2020-08-20	mod_4	103046	1730684	Lockdown with moderate release	solid
2020-08-21	mod_2	202056	2128045	Social distancing	solid
2020-08-21	mod_3	723074	2765110	No intervention	solid
2020-08-21	mod_4	104987	1754083	Lockdown with moderate release	solid
2020-08-22	mod_2	205062	2134933	Social distancing	solid
2020-08-22	mod_3	727193	2761407	No intervention	solid
2020-08-22	mod_4	106907	1774909	Lockdown with moderate release	solid
2020-08-23	mod_2	208024	2143177	Social distancing	solid
2020-08-23	mod_3	731194	2758121	No intervention	solid
2020-08-23	mod_4	108798	1796118	Lockdown with moderate release	solid
2020-08-24	mod_2	210945	2149193	Social distancing	solid
2020-08-24	mod_3	735081	2754802	No intervention	solid
2020-08-24	mod_4	110669	1816685	Lockdown with moderate release	solid
2020-08-25	mod_2	213824	2155596	Social distancing	solid
2020-08-25	mod_3	738850	2751309	No intervention	solid
2020-08-25	mod_4	112512	1831352	Lockdown with moderate release	solid
2020-08-26	mod_2	216655	2161470	Social distancing	solid
2020-08-26	mod_3	742517	2749203	No intervention	solid
2020-08-26	mod_4	114334	1848820	Lockdown with moderate release	solid
2020-08-27	mod_2	219446	2165580	Social distancing	solid
2020-08-27	mod_3	746071	2745274	No intervention	solid
2020-08-27	mod_4	116128	1861231	Lockdown with moderate release	solid
2020-08-28	mod_2	222191	2170423	Social distancing	solid
2020-08-28	mod_3	749529	2742191	No intervention	solid
2020-08-28	mod_4	117898	1876870	Lockdown with moderate release	solid
2020-08-29	mod_2	224897	2176257	Social distancing	solid
2020-08-29	mod_3	752889	2738748	No intervention	solid
2020-08-29	mod_4	119645	1889863	Lockdown with moderate release	solid
2020-08-30	mod_2	227561	2180467	Social distancing	solid
2020-08-30	mod_3	756153	2735264	No intervention	solid
2020-08-30	mod_4	121365	1901436	Lockdown with moderate release	solid
2020-08-31	mod_2	230181	2183773	Social distancing	solid
2020-08-31	mod_3	759324	2732783	No intervention	solid
2020-08-31	mod_4	123060	1912876	Lockdown with moderate release	solid
2020-09-01	mod_2	232761	2188589	Social distancing	solid
2020-09-01	mod_3	762406	2729478	No intervention	solid
2020-09-01	mod_4	124730	1923289	Lockdown with moderate release	solid
2020-09-02	mod_2	235300	2192525	Social distancing	solid
2020-09-02	mod_3	765402	2725676	No intervention	solid
2020-09-02	mod_4	126375	1934987	Lockdown with moderate release	solid
2020-09-03	mod_2	237797	2197467	Social distancing	solid
2020-09-03	mod_3	768309	2722873	No intervention	solid
2020-09-03	mod_4	127994	1945241	Lockdown with moderate release	solid
2020-09-04	mod_2	240250	2200543	Social distancing	solid
2020-09-04	mod_3	771139	2720190	No intervention	solid
2020-09-04	mod_4	129586	1955078	Lockdown with moderate release	solid
2020-09-05	mod_2	242663	2203554	Social distancing	solid
2020-09-05	mod_3	773886	2718108	No intervention	solid
2020-09-05	mod_4	131153	1964088	Lockdown with moderate release	solid
2020-09-06	mod_2	245038	2205641	Social distancing	solid
2020-09-06	mod_3	776556	2714959	No intervention	solid
2020-09-06	mod_4	132699	1972061	Lockdown with moderate release	solid
2020-09-07	mod_2	247367	2207502	Social distancing	solid
2020-09-07	mod_3	779156	2711886	No intervention	solid
2020-09-07	mod_4	134217	1978717	Lockdown with moderate release	solid
2020-09-08	mod_2	249662	2209949	Social distancing	solid
2020-09-08	mod_3	781673	2708883	No intervention	solid
2020-09-08	mod_4	135714	1987077	Lockdown with moderate release	solid
2020-09-09	mod_2	251915	2212581	Social distancing	solid
2020-09-09	mod_3	784128	2705864	No intervention	solid
2020-09-09	mod_4	137182	1993565	Lockdown with moderate release	solid
2020-09-10	mod_2	254133	2213601	Social distancing	solid
2020-09-10	mod_3	786516	2702119	No intervention	solid
2020-09-10	mod_4	138629	2000313	Lockdown with moderate release	solid
2020-09-11	mod_2	256315	2216516	Social distancing	solid
2020-09-11	mod_3	788837	2699066	No intervention	solid
2020-09-11	mod_4	140052	2006069	Lockdown with moderate release	solid
2020-09-12	mod_2	258452	2218933	Social distancing	solid
2020-09-12	mod_3	791097	2696069	No intervention	solid
2020-09-12	mod_4	141447	2011667	Lockdown with moderate release	solid
2020-09-13	mod_2	260556	2219715	Social distancing	solid
2020-09-13	mod_3	793291	2693033	No intervention	solid
2020-09-13	mod_4	142817	2015828	Lockdown with moderate release	solid
2020-09-14	mod_2	262628	2221444	Social distancing	solid
2020-09-14	mod_3	795424	2690292	No intervention	solid
2020-09-14	mod_4	144165	2020793	Lockdown with moderate release	solid
2020-09-15	mod_2	264657	2223038	Social distancing	solid
2020-09-15	mod_3	797497	2687470	No intervention	solid
2020-09-15	mod_4	145492	2026869	Lockdown with moderate release	solid
2020-09-16	mod_2	266656	2224237	Social distancing	solid
2020-09-16	mod_3	799515	2685105	No intervention	solid
2020-09-16	mod_4	146793	2029940	Lockdown with moderate release	solid
2020-09-17	mod_2	268616	2225983	Social distancing	solid
2020-09-17	mod_3	801483	2681939	No intervention	solid
2020-09-17	mod_4	148073	2034353	Lockdown with moderate release	solid
2020-09-18	mod_2	270541	2226906	Social distancing	solid
2020-09-18	mod_3	803388	2678516	No intervention	solid
2020-09-18	mod_4	149327	2037376	Lockdown with moderate release	solid
2020-09-19	mod_2	272429	2227466	Social distancing	solid
2020-09-19	mod_3	805243	2676648	No intervention	solid
2020-09-19	mod_4	150560	2040576	Lockdown with moderate release	solid
2020-09-20	mod_2	274289	2228047	Social distancing	solid
2020-09-20	mod_3	807053	2674094	No intervention	solid
2020-09-20	mod_4	151771	2044904	Lockdown with moderate release	solid
2020-09-21	mod_2	276114	2228258	Social distancing	solid
2020-09-21	mod_3	808809	2670812	No intervention	solid
2020-09-21	mod_4	152960	2047926	Lockdown with moderate release	solid
2020-09-22	mod_2	277903	2229775	Social distancing	solid
2020-09-22	mod_3	810523	2667261	No intervention	solid
2020-09-22	mod_4	154131	2051505	Lockdown with moderate release	solid
2020-09-23	mod_2	279661	2229939	Social distancing	solid
2020-09-23	mod_3	812190	2664546	No intervention	solid
2020-09-23	mod_4	155277	2054164	Lockdown with moderate release	solid
2020-09-24	mod_2	281388	2230866	Social distancing	solid
2020-09-24	mod_3	813815	2661277	No intervention	solid
2020-09-24	mod_4	156401	2056740	Lockdown with moderate release	solid
2020-09-25	mod_2	283085	2231372	Social distancing	solid
2020-09-25	mod_3	815397	2658966	No intervention	solid
2020-09-25	mod_4	157501	2058679	Lockdown with moderate release	solid
2020-09-26	mod_2	284751	2231572	Social distancing	solid
2020-09-26	mod_3	816934	2655331	No intervention	solid
2020-09-26	mod_4	158583	2060985	Lockdown with moderate release	solid
2020-09-27	mod_2	286386	2232855	Social distancing	solid
2020-09-27	mod_3	818432	2653067	No intervention	solid
2020-09-27	mod_4	159645	2062141	Lockdown with moderate release	solid
2020-09-28	mod_2	287989	2232685	Social distancing	solid
2020-09-28	mod_3	819894	2650539	No intervention	solid
2020-09-28	mod_4	160687	2063810	Lockdown with moderate release	solid
2020-09-29	mod_2	289564	2233725	Social distancing	solid
2020-09-29	mod_3	821315	2646874	No intervention	solid
2020-09-29	mod_4	161711	2067097	Lockdown with moderate release	solid
2020-09-30	mod_2	291108	2234180	Social distancing	solid
2020-09-30	mod_3	822698	2644061	No intervention	solid
2020-09-30	mod_4	162717	2068818	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
