Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	21453	149368	Social distancing	solid
2020-06-09	mod_3	333373	3718160	No intervention	solid
2020-06-09	mod_4	4236	30250	Lockdown with moderate release	solid
2020-06-10	mod_2	25181	175485	Social distancing	solid
2020-06-10	mod_3	387951	4375189	No intervention	solid
2020-06-10	mod_4	4917	34726	Lockdown with moderate release	solid
2020-06-11	mod_2	29486	207166	Social distancing	solid
2020-06-11	mod_3	447027	5054986	No intervention	solid
2020-06-11	mod_4	5731	40041	Lockdown with moderate release	solid
2020-06-12	mod_2	34424	244254	Social distancing	solid
2020-06-12	mod_3	510427	5769826	No intervention	solid
2020-06-12	mod_4	6708	46421	Lockdown with moderate release	solid
2020-06-13	mod_2	40044	287524	Social distancing	solid
2020-06-13	mod_3	577885	6480367	No intervention	solid
2020-06-13	mod_4	7869	53602	Lockdown with moderate release	solid
2020-06-14	mod_2	46391	337879	Social distancing	solid
2020-06-14	mod_3	649145	7195336	No intervention	solid
2020-06-14	mod_4	9247	62333	Lockdown with moderate release	solid
2020-06-15	mod_2	53509	398672	Social distancing	solid
2020-06-15	mod_3	723876	7864484	No intervention	solid
2020-06-15	mod_4	10870	72349	Lockdown with moderate release	solid
2020-06-16	mod_2	61434	468166	Social distancing	solid
2020-06-16	mod_3	801774	8491710	No intervention	solid
2020-06-16	mod_4	12771	84259	Lockdown with moderate release	solid
2020-06-17	mod_2	70207	550097	Social distancing	solid
2020-06-17	mod_3	882508	9068595	No intervention	solid
2020-06-17	mod_4	14988	97588	Lockdown with moderate release	solid
2020-06-18	mod_2	79859	642340	Social distancing	solid
2020-06-18	mod_3	965747	9605182	No intervention	solid
2020-06-18	mod_4	17548	113513	Lockdown with moderate release	solid
2020-06-19	mod_2	90418	752430	Social distancing	solid
2020-06-19	mod_3	1051155	10079022	No intervention	solid
2020-06-19	mod_4	20495	132515	Lockdown with moderate release	solid
2020-06-20	mod_2	101878	878421	Social distancing	solid
2020-06-20	mod_3	1138420	10503065	No intervention	solid
2020-06-20	mod_4	23856	154500	Lockdown with moderate release	solid
2020-06-21	mod_2	114260	1020022	Social distancing	solid
2020-06-21	mod_3	1227224	10876255	No intervention	solid
2020-06-21	mod_4	27664	179350	Lockdown with moderate release	solid
2020-06-22	mod_2	127579	1184007	Social distancing	solid
2020-06-22	mod_3	1317236	11189971	No intervention	solid
2020-06-22	mod_4	31957	209659	Lockdown with moderate release	solid
2020-06-23	mod_2	141831	1364065	Social distancing	solid
2020-06-23	mod_3	1408157	11487396	No intervention	solid
2020-06-23	mod_4	36763	243009	Lockdown with moderate release	solid
2020-06-24	mod_2	156984	1569415	Social distancing	solid
2020-06-24	mod_3	1499737	11736365	No intervention	solid
2020-06-24	mod_4	42099	282957	Lockdown with moderate release	solid
2020-06-25	mod_2	173060	1787880	Social distancing	solid
2020-06-25	mod_3	1591667	11951859	No intervention	solid
2020-06-25	mod_4	47989	329296	Lockdown with moderate release	solid
2020-06-26	mod_2	190024	2026607	Social distancing	solid
2020-06-26	mod_3	1683692	12140704	No intervention	solid
2020-06-26	mod_4	54446	382740	Lockdown with moderate release	solid
2020-06-27	mod_2	207858	2271437	Social distancing	solid
2020-06-27	mod_3	1775584	12314779	No intervention	solid
2020-06-27	mod_4	61493	444216	Lockdown with moderate release	solid
2020-06-28	mod_2	226534	2546986	Social distancing	solid
2020-06-28	mod_3	1867159	12456307	No intervention	solid
2020-06-28	mod_4	69141	517350	Lockdown with moderate release	solid
2020-06-29	mod_2	246033	2820804	Social distancing	solid
2020-06-29	mod_3	1958171	12581919	No intervention	solid
2020-06-29	mod_4	77386	599315	Lockdown with moderate release	solid
2020-06-30	mod_2	266344	3116784	Social distancing	solid
2020-06-30	mod_3	2048469	12697602	No intervention	solid
2020-06-30	mod_4	86228	693064	Lockdown with moderate release	solid
2020-07-01	mod_2	287431	3429260	Social distancing	solid
2020-07-01	mod_3	2137850	12800011	No intervention	solid
2020-07-01	mod_4	95682	800400	Lockdown with moderate release	solid
2020-07-02	mod_2	309249	3753591	Social distancing	solid
2020-07-02	mod_3	2226199	12881834	No intervention	solid
2020-07-02	mod_4	105734	920567	Lockdown with moderate release	solid
2020-07-03	mod_2	331771	4084043	Social distancing	solid
2020-07-03	mod_3	2313323	12961303	No intervention	solid
2020-07-03	mod_4	116376	1061430	Lockdown with moderate release	solid
2020-07-04	mod_2	354955	4427115	Social distancing	solid
2020-07-04	mod_3	2399211	13034829	No intervention	solid
2020-07-04	mod_4	127588	1212549	Lockdown with moderate release	solid
2020-07-05	mod_2	378783	4766828	Social distancing	solid
2020-07-05	mod_3	2483702	13091752	No intervention	solid
2020-07-05	mod_4	139362	1380075	Lockdown with moderate release	solid
2020-07-06	mod_2	403197	5118060	Social distancing	solid
2020-07-06	mod_3	2566682	13153624	No intervention	solid
2020-07-06	mod_4	151676	1570975	Lockdown with moderate release	solid
2020-07-07	mod_2	428161	5457967	Social distancing	solid
2020-07-07	mod_3	2648116	13205631	No intervention	solid
2020-07-07	mod_4	164520	1769295	Lockdown with moderate release	solid
2020-07-08	mod_2	453649	5799698	Social distancing	solid
2020-07-08	mod_3	2727917	13251411	No intervention	solid
2020-07-08	mod_4	177868	1989010	Lockdown with moderate release	solid
2020-07-09	mod_2	479605	6134025	Social distancing	solid
2020-07-09	mod_3	2806025	13296879	No intervention	solid
2020-07-09	mod_4	191701	2219599	Lockdown with moderate release	solid
2020-07-10	mod_2	505990	6445937	Social distancing	solid
2020-07-10	mod_3	2882448	13334284	No intervention	solid
2020-07-10	mod_4	205991	2461683	Lockdown with moderate release	solid
2020-07-11	mod_2	532764	6748250	Social distancing	solid
2020-07-11	mod_3	2957100	13362082	No intervention	solid
2020-07-11	mod_4	220706	2713815	Lockdown with moderate release	solid
2020-07-12	mod_2	559883	7055398	Social distancing	solid
2020-07-12	mod_3	3030032	13385550	No intervention	solid
2020-07-12	mod_4	235825	2980840	Lockdown with moderate release	solid
2020-07-13	mod_2	587297	7334643	Social distancing	solid
2020-07-13	mod_3	3101178	13411515	No intervention	solid
2020-07-13	mod_4	251315	3255097	Lockdown with moderate release	solid
2020-07-14	mod_2	614992	7589442	Social distancing	solid
2020-07-14	mod_3	3170555	13423733	No intervention	solid
2020-07-14	mod_4	267152	3539199	Lockdown with moderate release	solid
2020-07-15	mod_2	642914	7821038	Social distancing	solid
2020-07-15	mod_3	3238188	13443160	No intervention	solid
2020-07-15	mod_4	283317	3840062	Lockdown with moderate release	solid
2020-07-16	mod_2	670998	8058673	Social distancing	solid
2020-07-16	mod_3	3304072	13450432	No intervention	solid
2020-07-16	mod_4	299784	4140552	Lockdown with moderate release	solid
2020-07-17	mod_2	699229	8269350	Social distancing	solid
2020-07-17	mod_3	3368225	13452148	No intervention	solid
2020-07-17	mod_4	316497	4444974	Lockdown with moderate release	solid
2020-07-18	mod_2	727565	8469833	Social distancing	solid
2020-07-18	mod_3	3430663	13453043	No intervention	solid
2020-07-18	mod_4	333454	4752705	Lockdown with moderate release	solid
2020-07-19	mod_2	755984	8660577	Social distancing	solid
2020-07-19	mod_3	3491423	13459620	No intervention	solid
2020-07-19	mod_4	350617	5078773	Lockdown with moderate release	solid
2020-07-20	mod_2	784427	8836430	Social distancing	solid
2020-07-20	mod_3	3550558	13462304	No intervention	solid
2020-07-20	mod_4	367961	5385715	Lockdown with moderate release	solid
2020-07-21	mod_2	812869	8983335	Social distancing	solid
2020-07-21	mod_3	3608012	13464951	No intervention	solid
2020-07-21	mod_4	385457	5706519	Lockdown with moderate release	solid
2020-07-22	mod_2	841282	9135666	Social distancing	solid
2020-07-22	mod_3	3663884	13468014	No intervention	solid
2020-07-22	mod_4	403099	6008188	Lockdown with moderate release	solid
2020-07-23	mod_2	869647	9268625	Social distancing	solid
2020-07-23	mod_3	3718206	13462901	No intervention	solid
2020-07-23	mod_4	420831	6307081	Lockdown with moderate release	solid
2020-07-24	mod_2	897928	9391944	Social distancing	solid
2020-07-24	mod_3	3770930	13466952	No intervention	solid
2020-07-24	mod_4	438658	6590815	Lockdown with moderate release	solid
2020-07-25	mod_2	926091	9509810	Social distancing	solid
2020-07-25	mod_3	3822141	13464482	No intervention	solid
2020-07-25	mod_4	456539	6856683	Lockdown with moderate release	solid
2020-07-26	mod_2	954130	9630004	Social distancing	solid
2020-07-26	mod_3	3871858	13456284	No intervention	solid
2020-07-26	mod_4	474459	7115797	Lockdown with moderate release	solid
2020-07-27	mod_2	982012	9734022	Social distancing	solid
2020-07-27	mod_3	3920113	13450860	No intervention	solid
2020-07-27	mod_4	492404	7348550	Lockdown with moderate release	solid
2020-07-28	mod_2	1009713	9824876	Social distancing	solid
2020-07-28	mod_3	3966953	13445105	No intervention	solid
2020-07-28	mod_4	510341	7584369	Lockdown with moderate release	solid
2020-07-29	mod_2	1037215	9921331	Social distancing	solid
2020-07-29	mod_3	4012421	13443840	No intervention	solid
2020-07-29	mod_4	528224	7798361	Lockdown with moderate release	solid
2020-07-30	mod_2	1064498	10001925	Social distancing	solid
2020-07-30	mod_3	4056481	13439942	No intervention	solid
2020-07-30	mod_4	546089	8001152	Lockdown with moderate release	solid
2020-07-31	mod_2	1091564	10069986	Social distancing	solid
2020-07-31	mod_3	4099264	13437558	No intervention	solid
2020-07-31	mod_4	563871	8185356	Lockdown with moderate release	solid
2020-08-01	mod_2	1118385	10139293	Social distancing	solid
2020-08-01	mod_3	4140769	13431347	No intervention	solid
2020-08-01	mod_4	581583	8348156	Lockdown with moderate release	solid
2020-08-02	mod_2	1144940	10203164	Social distancing	solid
2020-08-02	mod_3	4181023	13423048	No intervention	solid
2020-08-02	mod_4	599194	8513126	Lockdown with moderate release	solid
2020-08-03	mod_2	1171201	10257351	Social distancing	solid
2020-08-03	mod_3	4220058	13409155	No intervention	solid
2020-08-03	mod_4	616688	8679705	Lockdown with moderate release	solid
2020-08-04	mod_2	1197184	10315974	Social distancing	solid
2020-08-04	mod_3	4257904	13400020	No intervention	solid
2020-08-04	mod_4	634053	8826256	Lockdown with moderate release	solid
2020-08-05	mod_2	1222871	10369271	Social distancing	solid
2020-08-05	mod_3	4294572	13389834	No intervention	solid
2020-08-05	mod_4	651297	8939143	Lockdown with moderate release	solid
2020-08-06	mod_2	1248257	10418828	Social distancing	solid
2020-08-06	mod_3	4330127	13379600	No intervention	solid
2020-08-06	mod_4	668387	9055176	Lockdown with moderate release	solid
2020-08-07	mod_2	1273334	10469548	Social distancing	solid
2020-08-07	mod_3	4364622	13361419	No intervention	solid
2020-08-07	mod_4	685319	9164057	Lockdown with moderate release	solid
2020-08-08	mod_2	1298077	10515405	Social distancing	solid
2020-08-08	mod_3	4398043	13348153	No intervention	solid
2020-08-08	mod_4	702067	9266937	Lockdown with moderate release	solid
2020-08-09	mod_2	1322519	10553734	Social distancing	solid
2020-08-09	mod_3	4430440	13328559	No intervention	solid
2020-08-09	mod_4	718665	9361961	Lockdown with moderate release	solid
2020-08-10	mod_2	1346603	10594007	Social distancing	solid
2020-08-10	mod_3	4461855	13313593	No intervention	solid
2020-08-10	mod_4	735075	9448116	Lockdown with moderate release	solid
2020-08-11	mod_2	1370374	10627981	Social distancing	solid
2020-08-11	mod_3	4492340	13298790	No intervention	solid
2020-08-11	mod_4	751289	9529104	Lockdown with moderate release	solid
2020-08-12	mod_2	1393764	10657137	Social distancing	solid
2020-08-12	mod_3	4521891	13285884	No intervention	solid
2020-08-12	mod_4	767322	9606794	Lockdown with moderate release	solid
2020-08-13	mod_2	1416830	10680811	Social distancing	solid
2020-08-13	mod_3	4550545	13270139	No intervention	solid
2020-08-13	mod_4	783147	9686962	Lockdown with moderate release	solid
2020-08-14	mod_2	1439562	10712800	Social distancing	solid
2020-08-14	mod_3	4578316	13253473	No intervention	solid
2020-08-14	mod_4	798765	9754617	Lockdown with moderate release	solid
2020-08-15	mod_2	1461938	10743328	Social distancing	solid
2020-08-15	mod_3	4605222	13240844	No intervention	solid
2020-08-15	mod_4	814177	9810773	Lockdown with moderate release	solid
2020-08-16	mod_2	1483988	10765360	Social distancing	solid
2020-08-16	mod_3	4631350	13223424	No intervention	solid
2020-08-16	mod_4	829385	9871702	Lockdown with moderate release	solid
2020-08-17	mod_2	1505642	10790911	Social distancing	solid
2020-08-17	mod_3	4656707	13205839	No intervention	solid
2020-08-17	mod_4	844375	9925440	Lockdown with moderate release	solid
2020-08-18	mod_2	1526975	10809067	Social distancing	solid
2020-08-18	mod_3	4681267	13189765	No intervention	solid
2020-08-18	mod_4	859162	9966810	Lockdown with moderate release	solid
2020-08-19	mod_2	1547996	10826343	Social distancing	solid
2020-08-19	mod_3	4705074	13178822	No intervention	solid
2020-08-19	mod_4	873723	10015426	Lockdown with moderate release	solid
2020-08-20	mod_2	1568631	10844160	Social distancing	solid
2020-08-20	mod_3	4728194	13167062	No intervention	solid
2020-08-20	mod_4	888050	10054397	Lockdown with moderate release	solid
2020-08-21	mod_2	1588952	10858851	Social distancing	solid
2020-08-21	mod_3	4750611	13146345	No intervention	solid
2020-08-21	mod_4	902175	10091582	Lockdown with moderate release	solid
2020-08-22	mod_2	1608919	10874606	Social distancing	solid
2020-08-22	mod_3	4772375	13130441	No intervention	solid
2020-08-22	mod_4	916066	10130835	Lockdown with moderate release	solid
2020-08-23	mod_2	1628528	10886154	Social distancing	solid
2020-08-23	mod_3	4793482	13116715	No intervention	solid
2020-08-23	mod_4	929719	10170739	Lockdown with moderate release	solid
2020-08-24	mod_2	1647824	10899414	Social distancing	solid
2020-08-24	mod_3	4813977	13101635	No intervention	solid
2020-08-24	mod_4	943168	10205876	Lockdown with moderate release	solid
2020-08-25	mod_2	1666792	10911107	Social distancing	solid
2020-08-25	mod_3	4833839	13084822	No intervention	solid
2020-08-25	mod_4	956393	10238081	Lockdown with moderate release	solid
2020-08-26	mod_2	1685395	10924785	Social distancing	solid
2020-08-26	mod_3	4853120	13066518	No intervention	solid
2020-08-26	mod_4	969391	10259722	Lockdown with moderate release	solid
2020-08-27	mod_2	1703674	10931680	Social distancing	solid
2020-08-27	mod_3	4871838	13052495	No intervention	solid
2020-08-27	mod_4	982170	10288520	Lockdown with moderate release	solid
2020-08-28	mod_2	1721626	10946188	Social distancing	solid
2020-08-28	mod_3	4890036	13043363	No intervention	solid
2020-08-28	mod_4	994738	10312596	Lockdown with moderate release	solid
2020-08-29	mod_2	1739251	10960074	Social distancing	solid
2020-08-29	mod_3	4907681	13026921	No intervention	solid
2020-08-29	mod_4	1007064	10332386	Lockdown with moderate release	solid
2020-08-30	mod_2	1756559	10973381	Social distancing	solid
2020-08-30	mod_3	4924795	13010259	No intervention	solid
2020-08-30	mod_4	1019188	10350920	Lockdown with moderate release	solid
2020-08-31	mod_2	1773550	10980006	Social distancing	solid
2020-08-31	mod_3	4941419	12987807	No intervention	solid
2020-08-31	mod_4	1031087	10368096	Lockdown with moderate release	solid
2020-09-01	mod_2	1790226	10986403	Social distancing	solid
2020-09-01	mod_3	4957551	12966700	No intervention	solid
2020-09-01	mod_4	1042776	10392807	Lockdown with moderate release	solid
2020-09-02	mod_2	1806581	10992910	Social distancing	solid
2020-09-02	mod_3	4973214	12946683	No intervention	solid
2020-09-02	mod_4	1054242	10408244	Lockdown with moderate release	solid
2020-09-03	mod_2	1822601	11001836	Social distancing	solid
2020-09-03	mod_3	4988446	12930585	No intervention	solid
2020-09-03	mod_4	1065508	10427920	Lockdown with moderate release	solid
2020-09-04	mod_2	1838354	11005496	Social distancing	solid
2020-09-04	mod_3	5003214	12916009	No intervention	solid
2020-09-04	mod_4	1076570	10443640	Lockdown with moderate release	solid
2020-09-05	mod_2	1853807	11005574	Social distancing	solid
2020-09-05	mod_3	5017593	12898469	No intervention	solid
2020-09-05	mod_4	1087420	10461531	Lockdown with moderate release	solid
2020-09-06	mod_2	1868978	11011642	Social distancing	solid
2020-09-06	mod_3	5031541	12886164	No intervention	solid
2020-09-06	mod_4	1098048	10462833	Lockdown with moderate release	solid
2020-09-07	mod_2	1883833	11015322	Social distancing	solid
2020-09-07	mod_3	5045085	12869315	No intervention	solid
2020-09-07	mod_4	1108489	10477024	Lockdown with moderate release	solid
2020-09-08	mod_2	1898417	11017225	Social distancing	solid
2020-09-08	mod_3	5058240	12848804	No intervention	solid
2020-09-08	mod_4	1118719	10484389	Lockdown with moderate release	solid
2020-09-09	mod_2	1912732	11023590	Social distancing	solid
2020-09-09	mod_3	5071027	12833929	No intervention	solid
2020-09-09	mod_4	1128774	10502248	Lockdown with moderate release	solid
2020-09-10	mod_2	1926752	11027127	Social distancing	solid
2020-09-10	mod_3	5083449	12816686	No intervention	solid
2020-09-10	mod_4	1138609	10510936	Lockdown with moderate release	solid
2020-09-11	mod_2	1940520	11027763	Social distancing	solid
2020-09-11	mod_3	5095514	12802995	No intervention	solid
2020-09-11	mod_4	1148274	10526923	Lockdown with moderate release	solid
2020-09-12	mod_2	1953994	11029581	Social distancing	solid
2020-09-12	mod_3	5107238	12790518	No intervention	solid
2020-09-12	mod_4	1157742	10534917	Lockdown with moderate release	solid
2020-09-13	mod_2	1967185	11032289	Social distancing	solid
2020-09-13	mod_3	5118613	12772188	No intervention	solid
2020-09-13	mod_4	1167019	10538274	Lockdown with moderate release	solid
2020-09-14	mod_2	1980141	11028824	Social distancing	solid
2020-09-14	mod_3	5129697	12754312	No intervention	solid
2020-09-14	mod_4	1176126	10545674	Lockdown with moderate release	solid
2020-09-15	mod_2	1992836	11030886	Social distancing	solid
2020-09-15	mod_3	5140466	12739516	No intervention	solid
2020-09-15	mod_4	1185051	10548399	Lockdown with moderate release	solid
2020-09-16	mod_2	2005303	11029140	Social distancing	solid
2020-09-16	mod_3	5150942	12725083	No intervention	solid
2020-09-16	mod_4	1193805	10561515	Lockdown with moderate release	solid
2020-09-17	mod_2	2017487	11030847	Social distancing	solid
2020-09-17	mod_3	5161127	12712598	No intervention	solid
2020-09-17	mod_4	1202370	10564915	Lockdown with moderate release	solid
2020-09-18	mod_2	2029436	11031646	Social distancing	solid
2020-09-18	mod_3	5171054	12696991	No intervention	solid
2020-09-18	mod_4	1210744	10571875	Lockdown with moderate release	solid
2020-09-19	mod_2	2041155	11027161	Social distancing	solid
2020-09-19	mod_3	5180677	12682439	No intervention	solid
2020-09-19	mod_4	1218967	10569759	Lockdown with moderate release	solid
2020-09-20	mod_2	2052636	11028151	Social distancing	solid
2020-09-20	mod_3	5190077	12668632	No intervention	solid
2020-09-20	mod_4	1227008	10572536	Lockdown with moderate release	solid
2020-09-21	mod_2	2063914	11026156	Social distancing	solid
2020-09-21	mod_3	5199192	12655161	No intervention	solid
2020-09-21	mod_4	1234884	10572759	Lockdown with moderate release	solid
2020-09-22	mod_2	2074946	11025210	Social distancing	solid
2020-09-22	mod_3	5208061	12644017	No intervention	solid
2020-09-22	mod_4	1242615	10581370	Lockdown with moderate release	solid
2020-09-23	mod_2	2085760	11023081	Social distancing	solid
2020-09-23	mod_3	5216699	12630870	No intervention	solid
2020-09-23	mod_4	1250203	10580679	Lockdown with moderate release	solid
2020-09-24	mod_2	2096384	11020616	Social distancing	solid
2020-09-24	mod_3	5225118	12618597	No intervention	solid
2020-09-24	mod_4	1257606	10585671	Lockdown with moderate release	solid
2020-09-25	mod_2	2106757	11021148	Social distancing	solid
2020-09-25	mod_3	5233300	12603992	No intervention	solid
2020-09-25	mod_4	1264858	10584420	Lockdown with moderate release	solid
2020-09-26	mod_2	2116955	11019528	Social distancing	solid
2020-09-26	mod_3	5241261	12590972	No intervention	solid
2020-09-26	mod_4	1271973	10584881	Lockdown with moderate release	solid
2020-09-27	mod_2	2126923	11014905	Social distancing	solid
2020-09-27	mod_3	5249022	12576682	No intervention	solid
2020-09-27	mod_4	1278934	10588081	Lockdown with moderate release	solid
2020-09-28	mod_2	2136715	11012749	Social distancing	solid
2020-09-28	mod_3	5256560	12563379	No intervention	solid
2020-09-28	mod_4	1285735	10587492	Lockdown with moderate release	solid
2020-09-29	mod_2	2146310	11015028	Social distancing	solid
2020-09-29	mod_3	5263908	12549627	No intervention	solid
2020-09-29	mod_4	1292416	10585313	Lockdown with moderate release	solid
2020-09-30	mod_2	2155700	11011060	Social distancing	solid
2020-09-30	mod_3	5271068	12536035	No intervention	solid
2020-09-30	mod_4	1298955	10579780	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
