Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	8	65	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	29	211	No Intervention	solid
2020-05-24	mod_4	4	28	Moderate return	solid
2020-05-24	mod_5	5	51	Normal (pre-intervention)	solid
2020-05-24	mod_6	3	21	Cautious return	solid
2020-05-25	mod_2	10	65	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	35	220	No Intervention	solid
2020-05-25	mod_4	3	29	Moderate return	solid
2020-05-25	mod_5	7	36	Normal (pre-intervention)	solid
2020-05-25	mod_6	3	29	Cautious return	solid
2020-05-26	mod_2	10	75	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	41	277	No Intervention	solid
2020-05-26	mod_4	4	33	Moderate return	solid
2020-05-26	mod_5	6	59	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	25	Cautious return	solid
2020-05-27	mod_2	10	82	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	50	333	No Intervention	solid
2020-05-27	mod_4	4	33	Moderate return	solid
2020-05-27	mod_5	8	66	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	30	Cautious return	solid
2020-05-28	mod_2	12	83	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	60	418	No Intervention	solid
2020-05-28	mod_4	5	44	Moderate return	solid
2020-05-28	mod_5	9	70	Normal (pre-intervention)	solid
2020-05-28	mod_6	3	23	Cautious return	solid
2020-05-29	mod_2	12	98	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	73	440	No Intervention	solid
2020-05-29	mod_4	4	31	Moderate return	solid
2020-05-29	mod_5	10	73	Normal (pre-intervention)	solid
2020-05-29	mod_6	3	31	Cautious return	solid
2020-05-30	mod_2	14	100	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	89	583	No Intervention	solid
2020-05-30	mod_4	5	47	Moderate return	solid
2020-05-30	mod_5	12	99	Normal (pre-intervention)	solid
2020-05-30	mod_6	4	31	Cautious return	solid
2020-05-31	mod_2	15	108	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	110	691	No Intervention	solid
2020-05-31	mod_4	6	41	Moderate return	solid
2020-05-31	mod_5	14	113	Normal (pre-intervention)	solid
2020-05-31	mod_6	3	30	Cautious return	solid
2020-06-01	mod_2	16	130	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	133	755	No Intervention	solid
2020-06-01	mod_4	5	57	Moderate return	solid
2020-06-01	mod_5	16	137	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	34	Cautious return	solid
2020-06-02	mod_2	18	132	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	164	979	No Intervention	solid
2020-06-02	mod_4	7	54	Moderate return	solid
2020-06-02	mod_5	20	152	Normal (pre-intervention)	solid
2020-06-02	mod_6	3	38	Cautious return	solid
2020-06-03	mod_2	19	136	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	198	1151	No Intervention	solid
2020-06-03	mod_4	7	56	Moderate return	solid
2020-06-03	mod_5	23	176	Normal (pre-intervention)	solid
2020-06-03	mod_6	4	39	Cautious return	solid
2020-06-04	mod_2	22	158	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	239	1381	No Intervention	solid
2020-06-04	mod_4	7	61	Moderate return	solid
2020-06-04	mod_5	27	197	Normal (pre-intervention)	solid
2020-06-04	mod_6	4	31	Cautious return	solid
2020-06-05	mod_2	24	171	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	286	1603	No Intervention	solid
2020-06-05	mod_4	8	79	Moderate return	solid
2020-06-05	mod_5	33	244	Normal (pre-intervention)	solid
2020-06-05	mod_6	5	38	Cautious return	solid
2020-06-06	mod_2	26	184	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	339	1978	No Intervention	solid
2020-06-06	mod_4	9	72	Moderate return	solid
2020-06-06	mod_5	40	268	Normal (pre-intervention)	solid
2020-06-06	mod_6	4	58	Cautious return	solid
2020-06-07	mod_2	30	210	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	399	2332	No Intervention	solid
2020-06-07	mod_4	9	83	Moderate return	solid
2020-06-07	mod_5	49	329	Normal (pre-intervention)	solid
2020-06-07	mod_6	5	40	Cautious return	solid
2020-06-08	mod_2	32	198	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	465	2795	No Intervention	solid
2020-06-08	mod_4	11	79	Moderate return	solid
2020-06-08	mod_5	59	395	Normal (pre-intervention)	solid
2020-06-08	mod_6	4	32	Cautious return	solid
2020-06-09	mod_2	37	244	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	539	3401	No Intervention	solid
2020-06-09	mod_4	11	95	Moderate return	solid
2020-06-09	mod_5	72	434	Normal (pre-intervention)	solid
2020-06-09	mod_6	5	55	Cautious return	solid
2020-06-10	mod_2	41	277	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	620	3939	No Intervention	solid
2020-06-10	mod_4	13	97	Moderate return	solid
2020-06-10	mod_5	89	508	Normal (pre-intervention)	solid
2020-06-10	mod_6	6	46	Cautious return	solid
2020-06-11	mod_2	46	295	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	706	4784	No Intervention	solid
2020-06-11	mod_4	14	107	Moderate return	solid
2020-06-11	mod_5	108	594	Normal (pre-intervention)	solid
2020-06-11	mod_6	5	52	Cautious return	solid
2020-06-12	mod_2	51	303	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	799	5402	No Intervention	solid
2020-06-12	mod_4	15	112	Moderate return	solid
2020-06-12	mod_5	130	744	Normal (pre-intervention)	solid
2020-06-12	mod_6	6	43	Cautious return	solid
2020-06-13	mod_2	57	371	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	899	6666	No Intervention	solid
2020-06-13	mod_4	17	124	Moderate return	solid
2020-06-13	mod_5	156	857	Normal (pre-intervention)	solid
2020-06-13	mod_6	7	68	Cautious return	solid
2020-06-14	mod_2	65	392	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1003	8160	No Intervention	solid
2020-06-14	mod_4	19	131	Moderate return	solid
2020-06-14	mod_5	186	946	Normal (pre-intervention)	solid
2020-06-14	mod_6	6	59	Cautious return	solid
2020-06-15	mod_2	72	383	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1113	9129	No Intervention	solid
2020-06-15	mod_4	21	162	Moderate return	solid
2020-06-15	mod_5	221	1153	Normal (pre-intervention)	solid
2020-06-15	mod_6	7	53	Cautious return	solid
2020-06-16	mod_2	81	493	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1226	11054	No Intervention	solid
2020-06-16	mod_4	24	142	Moderate return	solid
2020-06-16	mod_5	260	1304	Normal (pre-intervention)	solid
2020-06-16	mod_6	8	60	Cautious return	solid
2020-06-17	mod_2	90	524	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1343	13228	No Intervention	solid
2020-06-17	mod_4	26	159	Moderate return	solid
2020-06-17	mod_5	303	1638	Normal (pre-intervention)	solid
2020-06-17	mod_6	8	72	Cautious return	solid
2020-06-18	mod_2	99	495	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1462	14852	No Intervention	solid
2020-06-18	mod_4	30	204	Moderate return	solid
2020-06-18	mod_5	351	1815	Normal (pre-intervention)	solid
2020-06-18	mod_6	8	57	Cautious return	solid
2020-06-19	mod_2	111	592	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1584	17650	No Intervention	solid
2020-06-19	mod_4	33	179	Moderate return	solid
2020-06-19	mod_5	402	2105	Normal (pre-intervention)	solid
2020-06-19	mod_6	9	76	Cautious return	solid
2020-06-20	mod_2	122	659	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1707	19772	No Intervention	solid
2020-06-20	mod_4	38	209	Moderate return	solid
2020-06-20	mod_5	459	2504	Normal (pre-intervention)	solid
2020-06-20	mod_6	10	72	Cautious return	solid
2020-06-21	mod_2	135	781	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1828	22333	No Intervention	solid
2020-06-21	mod_4	41	232	Moderate return	solid
2020-06-21	mod_5	520	3127	Normal (pre-intervention)	solid
2020-06-21	mod_6	11	85	Cautious return	solid
2020-06-22	mod_2	149	762	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1949	25863	No Intervention	solid
2020-06-22	mod_4	47	263	Moderate return	solid
2020-06-22	mod_5	583	3250	Normal (pre-intervention)	solid
2020-06-22	mod_6	11	80	Cautious return	solid
2020-06-23	mod_2	163	860	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2071	28525	No Intervention	solid
2020-06-23	mod_4	52	289	Moderate return	solid
2020-06-23	mod_5	651	4069	Normal (pre-intervention)	solid
2020-06-23	mod_6	12	76	Cautious return	solid
2020-06-24	mod_2	178	1008	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2191	31876	No Intervention	solid
2020-06-24	mod_4	58	266	Moderate return	solid
2020-06-24	mod_5	720	4773	Normal (pre-intervention)	solid
2020-06-24	mod_6	13	90	Cautious return	solid
2020-06-25	mod_2	194	1004	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2310	34443	No Intervention	solid
2020-06-25	mod_4	65	324	Moderate return	solid
2020-06-25	mod_5	793	5465	Normal (pre-intervention)	solid
2020-06-25	mod_6	15	83	Cautious return	solid
2020-06-26	mod_2	210	1176	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2425	38235	No Intervention	solid
2020-06-26	mod_4	71	362	Moderate return	solid
2020-06-26	mod_5	864	6065	Normal (pre-intervention)	solid
2020-06-26	mod_6	15	107	Cautious return	solid
2020-06-27	mod_2	228	1201	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2538	38926	No Intervention	solid
2020-06-27	mod_4	79	376	Moderate return	solid
2020-06-27	mod_5	939	7247	Normal (pre-intervention)	solid
2020-06-27	mod_6	17	85	Cautious return	solid
2020-06-28	mod_2	246	1338	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2648	42077	No Intervention	solid
2020-06-28	mod_4	87	386	Moderate return	solid
2020-06-28	mod_5	1012	8834	Normal (pre-intervention)	solid
2020-06-28	mod_6	18	108	Cautious return	solid
2020-06-29	mod_2	265	1429	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2753	43835	No Intervention	solid
2020-06-29	mod_4	95	453	Moderate return	solid
2020-06-29	mod_5	1086	9654	Normal (pre-intervention)	solid
2020-06-29	mod_6	20	103	Cautious return	solid
2020-06-30	mod_2	284	1747	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2853	44798	No Intervention	solid
2020-06-30	mod_4	105	435	Moderate return	solid
2020-06-30	mod_5	1159	11015	Normal (pre-intervention)	solid
2020-06-30	mod_6	21	95	Cautious return	solid
2020-07-01	mod_2	304	1688	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2952	47586	No Intervention	solid
2020-07-01	mod_4	114	482	Moderate return	solid
2020-07-01	mod_5	1233	12893	Normal (pre-intervention)	solid
2020-07-01	mod_6	23	134	Cautious return	solid
2020-07-02	mod_2	325	1928	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3044	49628	No Intervention	solid
2020-07-02	mod_4	125	563	Moderate return	solid
2020-07-02	mod_5	1303	14334	Normal (pre-intervention)	solid
2020-07-02	mod_6	26	123	Cautious return	solid
2020-07-03	mod_2	346	2117	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3131	49513	No Intervention	solid
2020-07-03	mod_4	136	607	Moderate return	solid
2020-07-03	mod_5	1374	16719	Normal (pre-intervention)	solid
2020-07-03	mod_6	27	126	Cautious return	solid
2020-07-04	mod_2	368	2341	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3213	50064	No Intervention	solid
2020-07-04	mod_4	147	572	Moderate return	solid
2020-07-04	mod_5	1444	18835	Normal (pre-intervention)	solid
2020-07-04	mod_6	29	134	Cautious return	solid
2020-07-05	mod_2	391	2661	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3291	52054	No Intervention	solid
2020-07-05	mod_4	158	747	Moderate return	solid
2020-07-05	mod_5	1509	20563	Normal (pre-intervention)	solid
2020-07-05	mod_6	33	133	Cautious return	solid
2020-07-06	mod_2	412	2875	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3363	50766	No Intervention	solid
2020-07-06	mod_4	172	784	Moderate return	solid
2020-07-06	mod_5	1575	23179	Normal (pre-intervention)	solid
2020-07-06	mod_6	34	142	Cautious return	solid
2020-07-07	mod_2	435	2742	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3431	51029	No Intervention	solid
2020-07-07	mod_4	183	748	Moderate return	solid
2020-07-07	mod_5	1638	24693	Normal (pre-intervention)	solid
2020-07-07	mod_6	37	114	Cautious return	solid
2020-07-08	mod_2	458	3448	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3495	50709	No Intervention	solid
2020-07-08	mod_4	197	914	Moderate return	solid
2020-07-08	mod_5	1698	27432	Normal (pre-intervention)	solid
2020-07-08	mod_6	41	174	Cautious return	solid
2020-07-09	mod_2	480	3621	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3550	47050	No Intervention	solid
2020-07-09	mod_4	209	1004	Moderate return	solid
2020-07-09	mod_5	1758	28463	Normal (pre-intervention)	solid
2020-07-09	mod_6	43	180	Cautious return	solid
2020-07-10	mod_2	503	3650	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3603	48780	No Intervention	solid
2020-07-10	mod_4	224	982	Moderate return	solid
2020-07-10	mod_5	1815	29572	Normal (pre-intervention)	solid
2020-07-10	mod_6	47	163	Cautious return	solid
2020-07-11	mod_2	526	4211	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3652	44578	No Intervention	solid
2020-07-11	mod_4	237	1136	Moderate return	solid
2020-07-11	mod_5	1870	33119	Normal (pre-intervention)	solid
2020-07-11	mod_6	49	169	Cautious return	solid
2020-07-12	mod_2	549	4655	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3694	45021	No Intervention	solid
2020-07-12	mod_4	252	1249	Moderate return	solid
2020-07-12	mod_5	1922	32858	Normal (pre-intervention)	solid
2020-07-12	mod_6	53	163	Cautious return	solid
2020-07-13	mod_2	572	5232	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3732	40337	No Intervention	solid
2020-07-13	mod_4	266	1220	Moderate return	solid
2020-07-13	mod_5	1971	35978	Normal (pre-intervention)	solid
2020-07-13	mod_6	57	209	Cautious return	solid
2020-07-14	mod_2	594	5272	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3766	37853	No Intervention	solid
2020-07-14	mod_4	280	1521	Moderate return	solid
2020-07-14	mod_5	2018	36449	Normal (pre-intervention)	solid
2020-07-14	mod_6	60	217	Cautious return	solid
2020-07-15	mod_2	616	6003	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3795	35880	No Intervention	solid
2020-07-15	mod_4	296	1664	Moderate return	solid
2020-07-15	mod_5	2063	39243	Normal (pre-intervention)	solid
2020-07-15	mod_6	64	185	Cautious return	solid
2020-07-16	mod_2	637	6246	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3820	35367	No Intervention	solid
2020-07-16	mod_4	310	1431	Moderate return	solid
2020-07-16	mod_5	2100	39148	Normal (pre-intervention)	solid
2020-07-16	mod_6	68	203	Cautious return	solid
2020-07-17	mod_2	659	7399	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3840	30959	No Intervention	solid
2020-07-17	mod_4	326	1838	Moderate return	solid
2020-07-17	mod_5	2141	41553	Normal (pre-intervention)	solid
2020-07-17	mod_6	72	242	Cautious return	solid
2020-07-18	mod_2	681	6774	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3859	28843	No Intervention	solid
2020-07-18	mod_4	341	1950	Moderate return	solid
2020-07-18	mod_5	2179	41537	Normal (pre-intervention)	solid
2020-07-18	mod_6	76	249	Cautious return	solid
2020-07-19	mod_2	702	7781	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3870	27983	No Intervention	solid
2020-07-19	mod_4	356	2173	Moderate return	solid
2020-07-19	mod_5	2210	44380	Normal (pre-intervention)	solid
2020-07-19	mod_6	80	270	Cautious return	solid
2020-07-20	mod_2	722	8501	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3881	25137	No Intervention	solid
2020-07-20	mod_4	371	2319	Moderate return	solid
2020-07-20	mod_5	2241	42778	Normal (pre-intervention)	solid
2020-07-20	mod_6	84	234	Cautious return	solid
2020-07-21	mod_2	742	9483	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3886	22711	No Intervention	solid
2020-07-21	mod_4	387	2482	Moderate return	solid
2020-07-21	mod_5	2267	45989	Normal (pre-intervention)	solid
2020-07-21	mod_6	88	296	Cautious return	solid
2020-07-22	mod_2	763	8839	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3890	20657	No Intervention	solid
2020-07-22	mod_4	403	2685	Moderate return	solid
2020-07-22	mod_5	2293	42570	Normal (pre-intervention)	solid
2020-07-22	mod_6	93	309	Cautious return	solid
2020-07-23	mod_2	784	11426	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3890	19935	No Intervention	solid
2020-07-23	mod_4	417	2811	Moderate return	solid
2020-07-23	mod_5	2313	44755	Normal (pre-intervention)	solid
2020-07-23	mod_6	97	266	Cautious return	solid
2020-07-24	mod_2	801	10224	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3888	17804	No Intervention	solid
2020-07-24	mod_4	433	2876	Moderate return	solid
2020-07-24	mod_5	2332	42247	Normal (pre-intervention)	solid
2020-07-24	mod_6	101	292	Cautious return	solid
2020-07-25	mod_2	820	12025	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3884	16234	No Intervention	solid
2020-07-25	mod_4	447	3811	Moderate return	solid
2020-07-25	mod_5	2350	43163	Normal (pre-intervention)	solid
2020-07-25	mod_6	105	389	Cautious return	solid
2020-07-26	mod_2	838	12537	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3876	16945	No Intervention	solid
2020-07-26	mod_4	464	3328	Moderate return	solid
2020-07-26	mod_5	2361	43845	Normal (pre-intervention)	solid
2020-07-26	mod_6	110	272	Cautious return	solid
2020-07-27	mod_2	857	12088	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3866	15256	No Intervention	solid
2020-07-27	mod_4	476	3765	Moderate return	solid
2020-07-27	mod_5	2375	38636	Normal (pre-intervention)	solid
2020-07-27	mod_6	114	389	Cautious return	solid
2020-07-28	mod_2	874	12984	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3854	14077	No Intervention	solid
2020-07-28	mod_4	491	4062	Moderate return	solid
2020-07-28	mod_5	2379	37860	Normal (pre-intervention)	solid
2020-07-28	mod_6	119	407	Cautious return	solid
2020-07-29	mod_2	890	14559	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3837	12087	No Intervention	solid
2020-07-29	mod_4	505	4638	Moderate return	solid
2020-07-29	mod_5	2387	35354	Normal (pre-intervention)	solid
2020-07-29	mod_6	123	327	Cautious return	solid
2020-07-30	mod_2	906	14399	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3821	10444	No Intervention	solid
2020-07-30	mod_4	517	5040	Moderate return	solid
2020-07-30	mod_5	2392	35593	Normal (pre-intervention)	solid
2020-07-30	mod_6	128	445	Cautious return	solid
2020-07-31	mod_2	921	15032	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3805	10080	No Intervention	solid
2020-07-31	mod_4	531	4745	Moderate return	solid
2020-07-31	mod_5	2391	31883	Normal (pre-intervention)	solid
2020-07-31	mod_6	132	466	Cautious return	solid
2020-08-01	mod_2	935	16251	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3782	11275	No Intervention	solid
2020-08-01	mod_4	544	5545	Moderate return	solid
2020-08-01	mod_5	2392	32710	Normal (pre-intervention)	solid
2020-08-01	mod_6	137	358	Cautious return	solid
2020-08-02	mod_2	952	16364	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3759	9516	No Intervention	solid
2020-08-02	mod_4	556	5635	Moderate return	solid
2020-08-02	mod_5	2389	30896	Normal (pre-intervention)	solid
2020-08-02	mod_6	142	570	Cautious return	solid
2020-08-03	mod_2	965	16852	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3736	8637	No Intervention	solid
2020-08-03	mod_4	568	6235	Moderate return	solid
2020-08-03	mod_5	2386	26497	Normal (pre-intervention)	solid
2020-08-03	mod_6	146	430	Cautious return	solid
2020-08-04	mod_2	978	18048	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3712	7455	No Intervention	solid
2020-08-04	mod_4	580	5970	Moderate return	solid
2020-08-04	mod_5	2381	27756	Normal (pre-intervention)	solid
2020-08-04	mod_6	151	556	Cautious return	solid
2020-08-05	mod_2	990	18646	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3683	6135	No Intervention	solid
