Dates	variable	value	upper_ci	color	type
2020-05-23	mod_5	274	1629	Normal (pre-intervention)	solid
2020-05-23	mod_6	141	1028	Cautious return	solid
2020-05-24	mod_2	491	2832	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1534	8994	No Intervention	solid
2020-05-24	mod_4	186	1165	Moderate return	solid
2020-05-24	mod_5	305	1774	Normal (pre-intervention)	solid
2020-05-24	mod_6	138	940	Cautious return	solid
2020-05-25	mod_2	524	3212	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1763	10987	No Intervention	solid
2020-05-25	mod_4	199	1306	Moderate return	solid
2020-05-25	mod_5	334	2205	Normal (pre-intervention)	solid
2020-05-25	mod_6	141	1017	Cautious return	solid
2020-05-26	mod_2	560	3282	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2033	12617	No Intervention	solid
2020-05-26	mod_4	214	1380	Moderate return	solid
2020-05-26	mod_5	375	2310	Normal (pre-intervention)	solid
2020-05-26	mod_6	147	1042	Cautious return	solid
2020-05-27	mod_2	595	3650	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2362	15585	No Intervention	solid
2020-05-27	mod_4	225	1445	Moderate return	solid
2020-05-27	mod_5	421	2719	Normal (pre-intervention)	solid
2020-05-27	mod_6	145	1070	Cautious return	solid
2020-05-28	mod_2	636	4076	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2741	18423	No Intervention	solid
2020-05-28	mod_4	239	1712	Moderate return	solid
2020-05-28	mod_5	477	3131	Normal (pre-intervention)	solid
2020-05-28	mod_6	151	1186	Cautious return	solid
2020-05-29	mod_2	681	4596	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3197	21889	No Intervention	solid
2020-05-29	mod_4	254	1798	Moderate return	solid
2020-05-29	mod_5	545	3627	Normal (pre-intervention)	solid
2020-05-29	mod_6	156	986	Cautious return	solid
2020-05-30	mod_2	736	4849	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3736	25678	No Intervention	solid
2020-05-30	mod_4	279	1928	Moderate return	solid
2020-05-30	mod_5	635	4392	Normal (pre-intervention)	solid
2020-05-30	mod_6	159	1246	Cautious return	solid
2020-05-31	mod_2	790	5360	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4379	31019	No Intervention	solid
2020-05-31	mod_4	297	2156	Moderate return	solid
2020-05-31	mod_5	749	5143	Normal (pre-intervention)	solid
2020-05-31	mod_6	168	1362	Cautious return	solid
2020-06-01	mod_2	848	5683	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5139	36638	No Intervention	solid
2020-06-01	mod_4	325	2366	Moderate return	solid
2020-06-01	mod_5	879	6376	Normal (pre-intervention)	solid
2020-06-01	mod_6	173	1306	Cautious return	solid
2020-06-02	mod_2	906	6300	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6043	43895	No Intervention	solid
2020-06-02	mod_4	355	2513	Moderate return	solid
2020-06-02	mod_5	1012	7117	Normal (pre-intervention)	solid
2020-06-02	mod_6	183	1506	Cautious return	solid
2020-06-03	mod_2	988	6900	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7113	51720	No Intervention	solid
2020-06-03	mod_4	375	2918	Moderate return	solid
2020-06-03	mod_5	1170	8705	Normal (pre-intervention)	solid
2020-06-03	mod_6	185	1320	Cautious return	solid
2020-06-04	mod_2	1068	8061	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8395	61038	No Intervention	solid
2020-06-04	mod_4	402	2902	Moderate return	solid
2020-06-04	mod_5	1363	10630	Normal (pre-intervention)	solid
2020-06-04	mod_6	194	1401	Cautious return	solid
2020-06-05	mod_2	1147	8238	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9895	72674	No Intervention	solid
2020-06-05	mod_4	436	3373	Moderate return	solid
2020-06-05	mod_5	1582	12056	Normal (pre-intervention)	solid
2020-06-05	mod_6	196	1666	Cautious return	solid
2020-06-06	mod_2	1256	9002	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11672	87449	No Intervention	solid
2020-06-06	mod_4	468	3611	Moderate return	solid
2020-06-06	mod_5	1839	13862	Normal (pre-intervention)	solid
2020-06-06	mod_6	199	1640	Cautious return	solid
2020-06-07	mod_2	1354	10354	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	13745	103381	No Intervention	solid
2020-06-07	mod_4	510	4137	Moderate return	solid
2020-06-07	mod_5	2165	17301	Normal (pre-intervention)	solid
2020-06-07	mod_6	209	1715	Cautious return	solid
2020-06-08	mod_2	1486	10848	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16143	120490	No Intervention	solid
2020-06-08	mod_4	547	4283	Moderate return	solid
2020-06-08	mod_5	2555	19604	Normal (pre-intervention)	solid
2020-06-08	mod_6	210	1669	Cautious return	solid
2020-06-09	mod_2	1621	12177	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18924	142429	No Intervention	solid
2020-06-09	mod_4	586	4655	Moderate return	solid
2020-06-09	mod_5	2998	24136	Normal (pre-intervention)	solid
2020-06-09	mod_6	218	1962	Cautious return	solid
2020-06-10	mod_2	1775	13414	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22079	172717	No Intervention	solid
2020-06-10	mod_4	637	4686	Moderate return	solid
2020-06-10	mod_5	3543	26665	Normal (pre-intervention)	solid
2020-06-10	mod_6	232	1814	Cautious return	solid
2020-06-11	mod_2	1943	14997	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25648	200383	No Intervention	solid
2020-06-11	mod_4	696	6136	Moderate return	solid
2020-06-11	mod_5	4188	33583	Normal (pre-intervention)	solid
2020-06-11	mod_6	237	2100	Cautious return	solid
2020-06-12	mod_2	2122	15278	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	29643	238413	No Intervention	solid
2020-06-12	mod_4	751	5776	Moderate return	solid
2020-06-12	mod_5	4956	38956	Normal (pre-intervention)	solid
2020-06-12	mod_6	246	2203	Cautious return	solid
2020-06-13	mod_2	2331	18432	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	34129	280137	No Intervention	solid
2020-06-13	mod_4	826	6954	Moderate return	solid
2020-06-13	mod_5	5847	45321	Normal (pre-intervention)	solid
2020-06-13	mod_6	257	1959	Cautious return	solid
2020-06-14	mod_2	2564	19253	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	39019	332394	No Intervention	solid
2020-06-14	mod_4	903	7254	Moderate return	solid
2020-06-14	mod_5	6921	53816	Normal (pre-intervention)	solid
2020-06-14	mod_6	271	2357	Cautious return	solid
2020-06-15	mod_2	2803	21145	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	44388	391151	No Intervention	solid
2020-06-15	mod_4	984	7532	Moderate return	solid
2020-06-15	mod_5	8184	64102	Normal (pre-intervention)	solid
2020-06-15	mod_6	273	2140	Cautious return	solid
2020-06-16	mod_2	3091	22533	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	50175	454594	No Intervention	solid
2020-06-16	mod_4	1082	8855	Moderate return	solid
2020-06-16	mod_5	9645	74791	Normal (pre-intervention)	solid
2020-06-16	mod_6	288	2568	Cautious return	solid
2020-06-17	mod_2	3411	27047	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	56380	545890	No Intervention	solid
2020-06-17	mod_4	1191	9995	Moderate return	solid
2020-06-17	mod_5	11325	87790	Normal (pre-intervention)	solid
2020-06-17	mod_6	306	2876	Cautious return	solid
2020-06-18	mod_2	3743	27226	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	62985	617495	No Intervention	solid
2020-06-18	mod_4	1314	9693	Moderate return	solid
2020-06-18	mod_5	13269	103437	Normal (pre-intervention)	solid
2020-06-18	mod_6	316	2536	Cautious return	solid
2020-06-19	mod_2	4120	33544	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	69972	718738	No Intervention	solid
2020-06-19	mod_4	1449	11664	Moderate return	solid
2020-06-19	mod_5	15469	124393	Normal (pre-intervention)	solid
2020-06-19	mod_6	334	2758	Cautious return	solid
2020-06-20	mod_2	4541	31756	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	77262	824121	No Intervention	solid
2020-06-20	mod_4	1595	12685	Moderate return	solid
2020-06-20	mod_5	17958	142409	Normal (pre-intervention)	solid
2020-06-20	mod_6	349	3398	Cautious return	solid
2020-06-21	mod_2	4975	37698	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	84861	934868	No Intervention	solid
2020-06-21	mod_4	1772	13492	Moderate return	solid
2020-06-21	mod_5	20740	170008	Normal (pre-intervention)	solid
2020-06-21	mod_6	370	2694	Cautious return	solid
2020-06-22	mod_2	5475	42008	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	92670	1064108	No Intervention	solid
2020-06-22	mod_4	1941	15150	Moderate return	solid
2020-06-22	mod_5	23848	192460	Normal (pre-intervention)	solid
2020-06-22	mod_6	379	3253	Cautious return	solid
2020-06-23	mod_2	5995	45918	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	100720	1181007	No Intervention	solid
2020-06-23	mod_4	2143	15430	Moderate return	solid
2020-06-23	mod_5	27302	232119	Normal (pre-intervention)	solid
2020-06-23	mod_6	406	2858	Cautious return	solid
2020-06-24	mod_2	6564	48692	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	108851	1298743	No Intervention	solid
2020-06-24	mod_4	2369	18479	Moderate return	solid
2020-06-24	mod_5	31032	267808	Normal (pre-intervention)	solid
2020-06-24	mod_6	428	3819	Cautious return	solid
2020-06-25	mod_2	7197	53589	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	117130	1407340	No Intervention	solid
2020-06-25	mod_4	2619	19839	Moderate return	solid
2020-06-25	mod_5	35085	319343	Normal (pre-intervention)	solid
2020-06-25	mod_6	449	4078	Cautious return	solid
2020-06-26	mod_2	7857	56902	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	125516	1489459	No Intervention	solid
2020-06-26	mod_4	2883	21316	Moderate return	solid
2020-06-26	mod_5	39443	380315	Normal (pre-intervention)	solid
2020-06-26	mod_6	471	3729	Cautious return	solid
2020-06-27	mod_2	8596	66843	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	133764	1601144	No Intervention	solid
2020-06-27	mod_4	3200	23194	Moderate return	solid
2020-06-27	mod_5	44107	427254	Normal (pre-intervention)	solid
2020-06-27	mod_6	498	4190	Cautious return	solid
2020-06-28	mod_2	9358	71361	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	142110	1655535	No Intervention	solid
2020-06-28	mod_4	3535	25602	Moderate return	solid
2020-06-28	mod_5	48990	506350	Normal (pre-intervention)	solid
2020-06-28	mod_6	521	4085	Cautious return	solid
2020-06-29	mod_2	10170	81940	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	150313	1697981	No Intervention	solid
2020-06-29	mod_4	3889	27686	Moderate return	solid
2020-06-29	mod_5	54145	569310	Normal (pre-intervention)	solid
2020-06-29	mod_6	555	4751	Cautious return	solid
2020-06-30	mod_2	11070	87228	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	158420	1730307	No Intervention	solid
2020-06-30	mod_4	4265	29703	Moderate return	solid
2020-06-30	mod_5	59494	668917	Normal (pre-intervention)	solid
2020-06-30	mod_6	588	4435	Cautious return	solid
2020-07-01	mod_2	11980	97478	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	166434	1758248	No Intervention	solid
2020-07-01	mod_4	4717	34323	Moderate return	solid
2020-07-01	mod_5	64982	751913	Normal (pre-intervention)	solid
2020-07-01	mod_6	634	5362	Cautious return	solid
2020-07-02	mod_2	12990	102285	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	174090	1818603	No Intervention	solid
2020-07-02	mod_4	5156	34989	Moderate return	solid
2020-07-02	mod_5	70659	848545	Normal (pre-intervention)	solid
2020-07-02	mod_6	660	4979	Cautious return	solid
2020-07-03	mod_2	14017	113324	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	181588	1838684	No Intervention	solid
2020-07-03	mod_4	5648	40024	Moderate return	solid
2020-07-03	mod_5	76381	960352	Normal (pre-intervention)	solid
2020-07-03	mod_6	704	5380	Cautious return	solid
2020-07-04	mod_2	15079	123541	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	188814	1814777	No Intervention	solid
2020-07-04	mod_4	6190	42578	Moderate return	solid
2020-07-04	mod_5	82192	1075553	Normal (pre-intervention)	solid
2020-07-04	mod_6	747	5670	Cautious return	solid
2020-07-05	mod_2	16215	137949	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	195788	1829205	No Intervention	solid
2020-07-05	mod_4	6752	46908	Moderate return	solid
2020-07-05	mod_5	87976	1207791	Normal (pre-intervention)	solid
2020-07-05	mod_6	788	6028	Cautious return	solid
2020-07-06	mod_2	17366	150215	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	202346	1876613	No Intervention	solid
2020-07-06	mod_4	7368	54613	Moderate return	solid
2020-07-06	mod_5	93771	1311862	Normal (pre-intervention)	solid
2020-07-06	mod_6	842	5958	Cautious return	solid
2020-07-07	mod_2	18597	162190	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	208657	1832186	No Intervention	solid
2020-07-07	mod_4	7996	56531	Moderate return	solid
2020-07-07	mod_5	99439	1367243	Normal (pre-intervention)	solid
2020-07-07	mod_6	893	6081	Cautious return	solid
2020-07-08	mod_2	19873	173134	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	214598	1761211	No Intervention	solid
2020-07-08	mod_4	8686	61005	Moderate return	solid
2020-07-08	mod_5	105059	1469372	Normal (pre-intervention)	solid
2020-07-08	mod_6	956	7110	Cautious return	solid
2020-07-09	mod_2	21162	196243	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	220149	1716375	No Intervention	solid
2020-07-09	mod_4	9389	68859	Moderate return	solid
2020-07-09	mod_5	110634	1557194	Normal (pre-intervention)	solid
2020-07-09	mod_6	1019	7046	Cautious return	solid
2020-07-10	mod_2	22512	208182	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	225250	1684123	No Intervention	solid
2020-07-10	mod_4	10130	71656	Moderate return	solid
2020-07-10	mod_5	115973	1556305	Normal (pre-intervention)	solid
2020-07-10	mod_6	1080	7248	Cautious return	solid
2020-07-11	mod_2	23857	227456	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	230094	1611535	No Intervention	solid
2020-07-11	mod_4	10900	84532	Moderate return	solid
2020-07-11	mod_5	121181	1609446	Normal (pre-intervention)	solid
2020-07-11	mod_6	1143	8023	Cautious return	solid
2020-07-12	mod_2	25268	244280	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	234429	1532069	No Intervention	solid
2020-07-12	mod_4	11750	89864	Moderate return	solid
2020-07-12	mod_5	126134	1623745	Normal (pre-intervention)	solid
2020-07-12	mod_6	1218	8019	Cautious return	solid
2020-07-13	mod_2	26699	272287	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	238427	1468041	No Intervention	solid
2020-07-13	mod_4	12572	91702	Moderate return	solid
2020-07-13	mod_5	131039	1677114	Normal (pre-intervention)	solid
2020-07-13	mod_6	1289	9114	Cautious return	solid
2020-07-14	mod_2	28151	297411	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	242027	1377957	No Intervention	solid
2020-07-14	mod_4	13444	109369	Moderate return	solid
2020-07-14	mod_5	135557	1685442	Normal (pre-intervention)	solid
2020-07-14	mod_6	1378	7215	Cautious return	solid
2020-07-15	mod_2	29640	308606	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	245039	1295891	No Intervention	solid
2020-07-15	mod_4	14340	112225	Moderate return	solid
2020-07-15	mod_5	139888	1759554	Normal (pre-intervention)	solid
2020-07-15	mod_6	1459	9992	Cautious return	solid
2020-07-16	mod_2	31085	346421	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	247888	1240074	No Intervention	solid
2020-07-16	mod_4	15256	123948	Moderate return	solid
2020-07-16	mod_5	144013	1744332	Normal (pre-intervention)	solid
2020-07-16	mod_6	1551	10172	Cautious return	solid
2020-07-17	mod_2	32566	361439	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	250283	1198412	No Intervention	solid
2020-07-17	mod_4	16237	137215	Moderate return	solid
2020-07-17	mod_5	147821	1699116	Normal (pre-intervention)	solid
2020-07-17	mod_6	1638	10367	Cautious return	solid
2020-07-18	mod_2	34067	396635	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	252289	1039920	No Intervention	solid
2020-07-18	mod_4	17214	146430	Moderate return	solid
2020-07-18	mod_5	151423	1689500	Normal (pre-intervention)	solid
2020-07-18	mod_6	1737	10642	Cautious return	solid
2020-07-19	mod_2	35532	424512	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	254066	957516	No Intervention	solid
2020-07-19	mod_4	18195	158661	Moderate return	solid
2020-07-19	mod_5	154765	1668380	Normal (pre-intervention)	solid
2020-07-19	mod_6	1840	10780	Cautious return	solid
2020-07-20	mod_2	37028	449990	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	255419	902568	No Intervention	solid
2020-07-20	mod_4	19199	177482	Moderate return	solid
2020-07-20	mod_5	157802	1648015	Normal (pre-intervention)	solid
2020-07-20	mod_6	1952	11587	Cautious return	solid
2020-07-21	mod_2	38569	490117	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	256448	846104	No Intervention	solid
2020-07-21	mod_4	20249	193393	Moderate return	solid
2020-07-21	mod_5	160644	1567806	Normal (pre-intervention)	solid
2020-07-21	mod_6	2061	13020	Cautious return	solid
2020-07-22	mod_2	40013	512486	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	257099	729670	No Intervention	solid
2020-07-22	mod_4	21229	207768	Moderate return	solid
2020-07-22	mod_5	163146	1626578	Normal (pre-intervention)	solid
2020-07-22	mod_6	2175	13288	Cautious return	solid
2020-07-23	mod_2	41524	562115	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	257447	725005	No Intervention	solid
2020-07-23	mod_4	22310	227751	Moderate return	solid
2020-07-23	mod_5	165452	1514395	Normal (pre-intervention)	solid
2020-07-23	mod_6	2302	13221	Cautious return	solid
2020-07-24	mod_2	42928	582347	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	257501	648243	No Intervention	solid
2020-07-24	mod_4	23360	240669	Moderate return	solid
2020-07-24	mod_5	167382	1494100	Normal (pre-intervention)	solid
2020-07-24	mod_6	2428	13890	Cautious return	solid
2020-07-25	mod_2	44376	604956	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	257537	617958	No Intervention	solid
2020-07-25	mod_4	24418	265832	Moderate return	solid
2020-07-25	mod_5	169196	1386286	Normal (pre-intervention)	solid
2020-07-25	mod_6	2553	14768	Cautious return	solid
2020-07-26	mod_2	45786	638431	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	257020	560394	No Intervention	solid
2020-07-26	mod_4	25440	282068	Moderate return	solid
2020-07-26	mod_5	170682	1307018	Normal (pre-intervention)	solid
2020-07-26	mod_6	2706	14820	Cautious return	solid
2020-07-27	mod_2	47197	669628	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	256307	481342	No Intervention	solid
2020-07-27	mod_4	26526	307065	Moderate return	solid
2020-07-27	mod_5	171962	1228720	Normal (pre-intervention)	solid
2020-07-27	mod_6	2846	17227	Cautious return	solid
2020-07-28	mod_2	48584	663021	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	255532	461249	No Intervention	solid
2020-07-28	mod_4	27544	335966	Moderate return	solid
2020-07-28	mod_5	172931	1223414	Normal (pre-intervention)	solid
2020-07-28	mod_6	2983	17888	Cautious return	solid
2020-07-29	mod_2	49972	701768	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	254511	445347	No Intervention	solid
2020-07-29	mod_4	28611	366624	Moderate return	solid
2020-07-29	mod_5	173667	1120009	Normal (pre-intervention)	solid
2020-07-29	mod_6	3140	19449	Cautious return	solid
2020-07-30	mod_2	51300	754540	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	253171	411844	No Intervention	solid
2020-07-30	mod_4	29622	372745	Moderate return	solid
2020-07-30	mod_5	174208	1011853	Normal (pre-intervention)	solid
2020-07-30	mod_6	3286	16348	Cautious return	solid
2020-07-31	mod_2	52550	708560	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	251584	372578	No Intervention	solid
2020-07-31	mod_4	30670	401850	Moderate return	solid
2020-07-31	mod_5	174526	1038361	Normal (pre-intervention)	solid
2020-07-31	mod_6	3458	21935	Cautious return	solid
2020-08-01	mod_2	53841	777238	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	249863	342477	No Intervention	solid
2020-08-01	mod_4	31685	442100	Moderate return	solid
2020-08-01	mod_5	174730	913613	Normal (pre-intervention)	solid
2020-08-01	mod_6	3618	19942	Cautious return	solid
2020-08-02	mod_2	55007	755007	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	248037	313098	No Intervention	solid
