Dates	variable	value	upper_ci	color	type
2020-06-02	mod_4	66784	199364	Lockdown with moderate release	solid
2020-06-03	mod_2	113353	375719	Social distancing	solid
2020-06-03	mod_3	257974	1071399	No intervention	solid
2020-06-03	mod_4	70456	214936	Lockdown with moderate release	solid
2020-06-04	mod_2	120669	409725	Social distancing	solid
2020-06-04	mod_3	287736	1234694	No intervention	solid
2020-06-04	mod_4	74371	231858	Lockdown with moderate release	solid
2020-06-05	mod_2	128480	447278	Social distancing	solid
2020-06-05	mod_3	321200	1424345	No intervention	solid
2020-06-05	mod_4	78511	250047	Lockdown with moderate release	solid
2020-06-06	mod_2	136813	489108	Social distancing	solid
2020-06-06	mod_3	358854	1642707	No intervention	solid
2020-06-06	mod_4	82936	271069	Lockdown with moderate release	solid
2020-06-07	mod_2	145702	533411	Social distancing	solid
2020-06-07	mod_3	401341	1894872	No intervention	solid
2020-06-07	mod_4	87640	292840	Lockdown with moderate release	solid
2020-06-08	mod_2	155244	582562	Social distancing	solid
2020-06-08	mod_3	449044	2175599	No intervention	solid
2020-06-08	mod_4	92657	316949	Lockdown with moderate release	solid
2020-06-09	mod_2	165467	636277	Social distancing	solid
2020-06-09	mod_3	502780	2512423	No intervention	solid
2020-06-09	mod_4	98012	343139	Lockdown with moderate release	solid
2020-06-10	mod_2	176427	692648	Social distancing	solid
2020-06-10	mod_3	563273	2892750	No intervention	solid
2020-06-10	mod_4	103715	371848	Lockdown with moderate release	solid
2020-06-11	mod_2	188111	756778	Social distancing	solid
2020-06-11	mod_3	631299	3325278	No intervention	solid
2020-06-11	mod_4	109826	402537	Lockdown with moderate release	solid
2020-06-12	mod_2	200685	824566	Social distancing	solid
2020-06-12	mod_3	707770	3829966	No intervention	solid
2020-06-12	mod_4	116347	438347	Lockdown with moderate release	solid
2020-06-13	mod_2	214192	902225	Social distancing	solid
2020-06-13	mod_3	793486	4405911	No intervention	solid
2020-06-13	mod_4	123346	476008	Lockdown with moderate release	solid
2020-06-14	mod_2	228664	985570	Social distancing	solid
2020-06-14	mod_3	889410	5051841	No intervention	solid
2020-06-14	mod_4	130812	515324	Lockdown with moderate release	solid
2020-06-15	mod_2	244213	1072829	Social distancing	solid
2020-06-15	mod_3	996658	5798651	No intervention	solid
2020-06-15	mod_4	138859	561174	Lockdown with moderate release	solid
2020-06-16	mod_2	260927	1169768	Social distancing	solid
2020-06-16	mod_3	1115997	6649088	No intervention	solid
2020-06-16	mod_4	147478	609947	Lockdown with moderate release	solid
2020-06-17	mod_2	278903	1280992	Social distancing	solid
2020-06-17	mod_3	1248682	7600711	No intervention	solid
2020-06-17	mod_4	156724	662846	Lockdown with moderate release	solid
2020-06-18	mod_2	298186	1396592	Social distancing	solid
2020-06-18	mod_3	1395777	8684383	No intervention	solid
2020-06-18	mod_4	166652	721583	Lockdown with moderate release	solid
2020-06-19	mod_2	318983	1524505	Social distancing	solid
2020-06-19	mod_3	1558188	9900183	No intervention	solid
2020-06-19	mod_4	177305	783955	Lockdown with moderate release	solid
2020-06-20	mod_2	341369	1664538	Social distancing	solid
2020-06-20	mod_3	1737061	11270352	No intervention	solid
2020-06-20	mod_4	188773	851529	Lockdown with moderate release	solid
2020-06-21	mod_2	365414	1816780	Social distancing	solid
2020-06-21	mod_3	1933462	12788237	No intervention	solid
2020-06-21	mod_4	201075	926764	Lockdown with moderate release	solid
2020-06-22	mod_2	391367	1980520	Social distancing	solid
2020-06-22	mod_3	2148261	14489151	No intervention	solid
2020-06-22	mod_4	214341	1008637	Lockdown with moderate release	solid
2020-06-23	mod_2	419239	2163522	Social distancing	solid
2020-06-23	mod_3	2382270	16347569	No intervention	solid
2020-06-23	mod_4	228580	1098435	Lockdown with moderate release	solid
2020-06-24	mod_2	449232	2364452	Social distancing	solid
2020-06-24	mod_3	2636400	18381688	No intervention	solid
2020-06-24	mod_4	243927	1198677	Lockdown with moderate release	solid
2020-06-25	mod_2	481443	2582891	Social distancing	solid
2020-06-25	mod_3	2911377	20618413	No intervention	solid
2020-06-25	mod_4	260454	1303644	Lockdown with moderate release	solid
2020-06-26	mod_2	516141	2813918	Social distancing	solid
2020-06-26	mod_3	3207727	23002507	No intervention	solid
2020-06-26	mod_4	278298	1421583	Lockdown with moderate release	solid
2020-06-27	mod_2	553399	3069590	Social distancing	solid
2020-06-27	mod_3	3526012	25567974	No intervention	solid
2020-06-27	mod_4	297496	1549599	Lockdown with moderate release	solid
2020-06-28	mod_2	593384	3354440	Social distancing	solid
2020-06-28	mod_3	3866661	28274683	No intervention	solid
2020-06-28	mod_4	318182	1689881	Lockdown with moderate release	solid
2020-06-29	mod_2	636330	3658403	Social distancing	solid
2020-06-29	mod_3	4229883	31125298	No intervention	solid
2020-06-29	mod_4	340492	1840277	Lockdown with moderate release	solid
2020-06-30	mod_2	682404	3984941	Social distancing	solid
2020-06-30	mod_3	4615780	34048023	No intervention	solid
2020-06-30	mod_4	364553	2002916	Lockdown with moderate release	solid
2020-07-01	mod_2	731760	4340531	Social distancing	solid
2020-07-01	mod_3	5024625	37043182	No intervention	solid
2020-07-01	mod_4	390446	2178197	Lockdown with moderate release	solid
2020-07-02	mod_2	784564	4732757	Social distancing	solid
2020-07-02	mod_3	5456261	40144809	No intervention	solid
2020-07-02	mod_4	418329	2374706	Lockdown with moderate release	solid
2020-07-03	mod_2	841075	5146390	Social distancing	solid
2020-07-03	mod_3	5910576	43235155	No intervention	solid
2020-07-03	mod_4	448391	2589234	Lockdown with moderate release	solid
2020-07-04	mod_2	901374	5593168	Social distancing	solid
2020-07-04	mod_3	6387193	46232137	No intervention	solid
2020-07-04	mod_4	480738	2821930	Lockdown with moderate release	solid
2020-07-05	mod_2	965794	6091948	Social distancing	solid
2020-07-05	mod_3	6885776	49245846	No intervention	solid
2020-07-05	mod_4	515547	3069729	Lockdown with moderate release	solid
2020-07-06	mod_2	1034449	6617002	Social distancing	solid
2020-07-06	mod_3	7405835	52230025	No intervention	solid
2020-07-06	mod_4	552921	3347890	Lockdown with moderate release	solid
2020-07-07	mod_2	1107575	7184531	Social distancing	solid
2020-07-07	mod_3	7946757	55261928	No intervention	solid
2020-07-07	mod_4	593011	3637701	Lockdown with moderate release	solid
2020-07-08	mod_2	1185331	7801037	Social distancing	solid
2020-07-08	mod_3	8507623	58216213	No intervention	solid
2020-07-08	mod_4	636013	3970994	Lockdown with moderate release	solid
2020-07-09	mod_2	1267867	8465233	Social distancing	solid
2020-07-09	mod_3	9088040	61097397	No intervention	solid
2020-07-09	mod_4	682100	4319217	Lockdown with moderate release	solid
2020-07-10	mod_2	1355350	9182838	Social distancing	solid
2020-07-10	mod_3	9687243	63945391	No intervention	solid
2020-07-10	mod_4	731470	4696069	Lockdown with moderate release	solid
2020-07-11	mod_2	1448036	9940717	Social distancing	solid
2020-07-11	mod_3	10304212	66800675	No intervention	solid
2020-07-11	mod_4	784191	5103871	Lockdown with moderate release	solid
2020-07-12	mod_2	1545993	10770889	Social distancing	solid
2020-07-12	mod_3	10937891	69565614	No intervention	solid
2020-07-12	mod_4	840609	5557613	Lockdown with moderate release	solid
2020-07-13	mod_2	1649434	11631303	Social distancing	solid
2020-07-13	mod_3	11587730	72369925	No intervention	solid
2020-07-13	mod_4	900836	6035386	Lockdown with moderate release	solid
2020-07-14	mod_2	1758590	12576325	Social distancing	solid
2020-07-14	mod_3	12252322	75049256	No intervention	solid
2020-07-14	mod_4	964900	6553329	Lockdown with moderate release	solid
2020-07-15	mod_2	1873379	13573648	Social distancing	solid
2020-07-15	mod_3	12931057	77697804	No intervention	solid
2020-07-15	mod_4	1033175	7121885	Lockdown with moderate release	solid
2020-07-16	mod_2	1994051	14635887	Social distancing	solid
2020-07-16	mod_3	13622908	80265102	No intervention	solid
2020-07-16	mod_4	1105754	7727400	Lockdown with moderate release	solid
2020-07-17	mod_2	2120676	15765543	Social distancing	solid
2020-07-17	mod_3	14326594	82713306	No intervention	solid
2020-07-17	mod_4	1182784	8371693	Lockdown with moderate release	solid
2020-07-18	mod_2	2253406	16956190	Social distancing	solid
2020-07-18	mod_3	15041103	85051640	No intervention	solid
2020-07-18	mod_4	1264373	9083834	Lockdown with moderate release	solid
2020-07-19	mod_2	2392307	18192988	Social distancing	solid
2020-07-19	mod_3	15765410	87368003	No intervention	solid
2020-07-19	mod_4	1350764	9812750	Lockdown with moderate release	solid
2020-07-20	mod_2	2537501	19496149	Social distancing	solid
2020-07-20	mod_3	16498329	89610723	No intervention	solid
2020-07-20	mod_4	1441988	10606348	Lockdown with moderate release	solid
2020-07-21	mod_2	2688986	20853192	Social distancing	solid
2020-07-21	mod_3	17239181	91735642	No intervention	solid
2020-07-21	mod_4	1538205	11472966	Lockdown with moderate release	solid
2020-07-22	mod_2	2846736	22274460	Social distancing	solid
2020-07-22	mod_3	17986704	93824638	No intervention	solid
2020-07-22	mod_4	1639730	12392155	Lockdown with moderate release	solid
2020-07-23	mod_2	3010978	23754679	Social distancing	solid
2020-07-23	mod_3	18740215	95772328	No intervention	solid
2020-07-23	mod_4	1746484	13377151	Lockdown with moderate release	solid
2020-07-24	mod_2	3181607	25249151	Social distancing	solid
2020-07-24	mod_3	19498773	97592222	No intervention	solid
2020-07-24	mod_4	1858647	14408542	Lockdown with moderate release	solid
2020-07-25	mod_2	3358629	26866737	Social distancing	solid
2020-07-25	mod_3	20260974	99383206	No intervention	solid
2020-07-25	mod_4	1976320	15520343	Lockdown with moderate release	solid
2020-07-26	mod_2	3542069	28508431	Social distancing	solid
2020-07-26	mod_3	21026308	101032316	No intervention	solid
2020-07-26	mod_4	2099584	16684608	Lockdown with moderate release	solid
2020-07-27	mod_2	3731846	30123959	Social distancing	solid
2020-07-27	mod_3	21794000	102637450	No intervention	solid
2020-07-27	mod_4	2228597	17885395	Lockdown with moderate release	solid
2020-07-28	mod_2	3928068	31833429	Social distancing	solid
2020-07-28	mod_3	22563174	104200506	No intervention	solid
2020-07-28	mod_4	2363221	19167758	Lockdown with moderate release	solid
2020-07-29	mod_2	4130491	33522340	Social distancing	solid
2020-07-29	mod_3	23332689	105614923	No intervention	solid
2020-07-29	mod_4	2503728	20539398	Lockdown with moderate release	solid
2020-07-30	mod_2	4339197	35203165	Social distancing	solid
2020-07-30	mod_3	24102125	106955107	No intervention	solid
2020-07-30	mod_4	2649888	21933484	Lockdown with moderate release	solid
2020-07-31	mod_2	4554154	36916607	Social distancing	solid
2020-07-31	mod_3	24870905	108232382	No intervention	solid
2020-07-31	mod_4	2801988	23338702	Lockdown with moderate release	solid
2020-08-01	mod_2	4774879	38620986	Social distancing	solid
2020-08-01	mod_3	25638284	109443945	No intervention	solid
2020-08-01	mod_4	2959948	24826835	Lockdown with moderate release	solid
2020-08-02	mod_2	5001726	40416441	Social distancing	solid
2020-08-02	mod_3	26403540	110639353	No intervention	solid
2020-08-02	mod_4	3123815	26399056	Lockdown with moderate release	solid
2020-08-03	mod_2	5234626	42156770	Social distancing	solid
2020-08-03	mod_3	27166016	111745364	No intervention	solid
2020-08-03	mod_4	3293550	28025406	Lockdown with moderate release	solid
2020-08-04	mod_2	5473348	43923419	Social distancing	solid
2020-08-04	mod_3	27924949	112792292	No intervention	solid
2020-08-04	mod_4	3469105	29654906	Lockdown with moderate release	solid
2020-08-05	mod_2	5717478	45685296	Social distancing	solid
2020-08-05	mod_3	28679818	113741578	No intervention	solid
2020-08-05	mod_4	3650382	31288799	Lockdown with moderate release	solid
2020-08-06	mod_2	5967327	47411283	Social distancing	solid
2020-08-06	mod_3	29430444	114696176	No intervention	solid
2020-08-06	mod_4	3837534	32935454	Lockdown with moderate release	solid
2020-08-07	mod_2	6222461	49169615	Social distancing	solid
2020-08-07	mod_3	30176451	115453562	No intervention	solid
2020-08-07	mod_4	4030482	34665601	Lockdown with moderate release	solid
2020-08-08	mod_2	6482727	50945084	Social distancing	solid
2020-08-08	mod_3	30916896	116241016	No intervention	solid
2020-08-08	mod_4	4229061	36381154	Lockdown with moderate release	solid
2020-08-09	mod_2	6748014	52617960	Social distancing	solid
2020-08-09	mod_3	31652140	116982332	No intervention	solid
2020-08-09	mod_4	4433262	38089663	Lockdown with moderate release	solid
2020-08-10	mod_2	7018329	54366781	Social distancing	solid
2020-08-10	mod_3	32381368	117611650	No intervention	solid
2020-08-10	mod_4	4642885	39789959	Lockdown with moderate release	solid
2020-08-11	mod_2	7293461	56113503	Social distancing	solid
2020-08-11	mod_3	33104229	118288913	No intervention	solid
2020-08-11	mod_4	4857940	41532503	Lockdown with moderate release	solid
2020-08-12	mod_2	7573014	57841939	Social distancing	solid
2020-08-12	mod_3	33820354	118852078	No intervention	solid
2020-08-12	mod_4	5078567	43231223	Lockdown with moderate release	solid
2020-08-13	mod_2	7857203	59497452	Social distancing	solid
2020-08-13	mod_3	34529482	119419244	No intervention	solid
2020-08-13	mod_4	5304418	45014209	Lockdown with moderate release	solid
2020-08-14	mod_2	8145577	61168902	Social distancing	solid
2020-08-14	mod_3	35231731	119944467	No intervention	solid
2020-08-14	mod_4	5535163	46744780	Lockdown with moderate release	solid
2020-08-15	mod_2	8438261	62858426	Social distancing	solid
2020-08-15	mod_3	35926305	120376587	No intervention	solid
2020-08-15	mod_4	5770913	48463501	Lockdown with moderate release	solid
2020-08-16	mod_2	8734864	64517369	Social distancing	solid
2020-08-16	mod_3	36613496	120820585	No intervention	solid
2020-08-16	mod_4	6011731	50178048	Lockdown with moderate release	solid
2020-08-17	mod_2	9035105	66146460	Social distancing	solid
2020-08-17	mod_3	37293040	121213090	No intervention	solid
2020-08-17	mod_4	6257357	51889402	Lockdown with moderate release	solid
2020-08-18	mod_2	9339030	67766578	Social distancing	solid
2020-08-18	mod_3	37964489	121541039	No intervention	solid
2020-08-18	mod_4	6507633	53606928	Lockdown with moderate release	solid
2020-08-19	mod_2	9646147	69282261	Social distancing	solid
2020-08-19	mod_3	38627768	121907132	No intervention	solid
2020-08-19	mod_4	6762334	55311804	Lockdown with moderate release	solid
2020-08-20	mod_2	9956575	70798941	Social distancing	solid
2020-08-20	mod_3	39283087	122176406	No intervention	solid
2020-08-20	mod_4	7021391	57033346	Lockdown with moderate release	solid
2020-08-21	mod_2	10270066	72242460	Social distancing	solid
2020-08-21	mod_3	39929723	122451646	No intervention	solid
2020-08-21	mod_4	7284743	58688878	Lockdown with moderate release	solid
2020-08-22	mod_2	10586412	73727281	Social distancing	solid
2020-08-22	mod_3	40568112	122747355	No intervention	solid
2020-08-22	mod_4	7552097	60388912	Lockdown with moderate release	solid
2020-08-23	mod_2	10905529	75123208	Social distancing	solid
2020-08-23	mod_3	41198222	122951549	No intervention	solid
2020-08-23	mod_4	7823301	62025182	Lockdown with moderate release	solid
2020-08-24	mod_2	11227071	76514837	Social distancing	solid
2020-08-24	mod_3	41819973	123142797	No intervention	solid
2020-08-24	mod_4	8098429	63629629	Lockdown with moderate release	solid
2020-08-25	mod_2	11551082	77789379	Social distancing	solid
2020-08-25	mod_3	42432914	123328127	No intervention	solid
2020-08-25	mod_4	8377140	65194814	Lockdown with moderate release	solid
2020-08-26	mod_2	11877402	79135328	Social distancing	solid
2020-08-26	mod_3	43037262	123527569	No intervention	solid
2020-08-26	mod_4	8659220	66843377	Lockdown with moderate release	solid
2020-08-27	mod_2	12205303	80391238	Social distancing	solid
2020-08-27	mod_3	43633224	123715492	No intervention	solid
2020-08-27	mod_4	8944448	68364220	Lockdown with moderate release	solid
2020-08-28	mod_2	12535191	81614017	Social distancing	solid
2020-08-28	mod_3	44220504	123887126	No intervention	solid
2020-08-28	mod_4	9232992	69860496	Lockdown with moderate release	solid
2020-08-29	mod_2	12866809	82802142	Social distancing	solid
2020-08-29	mod_3	44799320	124011016	No intervention	solid
2020-08-29	mod_4	9524486	71414463	Lockdown with moderate release	solid
2020-08-30	mod_2	13199944	83964849	Social distancing	solid
2020-08-30	mod_3	45369540	124159753	No intervention	solid
2020-08-30	mod_4	9818621	72884725	Lockdown with moderate release	solid
2020-08-31	mod_2	13534387	85084473	Social distancing	solid
2020-08-31	mod_3	45931061	124288300	No intervention	solid
2020-08-31	mod_4	10115523	74327203	Lockdown with moderate release	solid
2020-09-01	mod_2	13869967	86149927	Social distancing	solid
2020-09-01	mod_3	46484160	124420233	No intervention	solid
2020-09-01	mod_4	10414764	75705255	Lockdown with moderate release	solid
2020-09-02	mod_2	14206581	87229014	Social distancing	solid
2020-09-02	mod_3	47028659	124453404	No intervention	solid
2020-09-02	mod_4	10716394	77050002	Lockdown with moderate release	solid
2020-09-03	mod_2	14544202	88228366	Social distancing	solid
2020-09-03	mod_3	47564706	124542209	No intervention	solid
2020-09-03	mod_4	11020392	78338723	Lockdown with moderate release	solid
2020-09-04	mod_2	14882566	89184310	Social distancing	solid
2020-09-04	mod_3	48092305	124597215	No intervention	solid
2020-09-04	mod_4	11326345	79656416	Lockdown with moderate release	solid
2020-09-05	mod_2	15221454	90109773	Social distancing	solid
2020-09-05	mod_3	48611674	124636382	No intervention	solid
2020-09-05	mod_4	11634178	80925172	Lockdown with moderate release	solid
2020-09-06	mod_2	15560913	90951537	Social distancing	solid
2020-09-06	mod_3	49122823	124679922	No intervention	solid
2020-09-06	mod_4	11943608	82100044	Lockdown with moderate release	solid
2020-09-07	mod_2	15900487	91855001	Social distancing	solid
2020-09-07	mod_3	49625787	124684258	No intervention	solid
2020-09-07	mod_4	12254763	83279619	Lockdown with moderate release	solid
2020-09-08	mod_2	16240239	92679481	Social distancing	solid
2020-09-08	mod_3	50120469	124716886	No intervention	solid
2020-09-08	mod_4	12567318	84367251	Lockdown with moderate release	solid
2020-09-09	mod_2	16580400	93429608	Social distancing	solid
2020-09-09	mod_3	50607313	124717278	No intervention	solid
2020-09-09	mod_4	12881249	85450113	Lockdown with moderate release	solid
2020-09-10	mod_2	16920285	94183893	Social distancing	solid
2020-09-10	mod_3	51086062	124783936	No intervention	solid
2020-09-10	mod_4	13196344	86466721	Lockdown with moderate release	solid
2020-09-11	mod_2	17260050	94884666	Social distancing	solid
2020-09-11	mod_3	51557020	124805690	No intervention	solid
2020-09-11	mod_4	13512562	87472082	Lockdown with moderate release	solid
2020-09-12	mod_2	17599503	95558665	Social distancing	solid
2020-09-12	mod_3	52019854	124832960	No intervention	solid
2020-09-12	mod_4	13829441	88410194	Lockdown with moderate release	solid
2020-09-13	mod_2	17938929	96238500	Social distancing	solid
2020-09-13	mod_3	52475181	124814214	No intervention	solid
2020-09-13	mod_4	14147384	89367833	Lockdown with moderate release	solid
2020-09-14	mod_2	18277676	96916874	Social distancing	solid
2020-09-14	mod_3	52923050	124806968	No intervention	solid
2020-09-14	mod_4	14465793	90314801	Lockdown with moderate release	solid
2020-09-15	mod_2	18615685	97497123	Social distancing	solid
2020-09-15	mod_3	53363227	124783833	No intervention	solid
2020-09-15	mod_4	14784509	91202727	Lockdown with moderate release	solid
2020-09-16	mod_2	18953372	98085408	Social distancing	solid
2020-09-16	mod_3	53796289	124767301	No intervention	solid
2020-09-16	mod_4	15103961	92043038	Lockdown with moderate release	solid
2020-09-17	mod_2	19290189	98670171	Social distancing	solid
2020-09-17	mod_3	54221858	124711063	No intervention	solid
2020-09-17	mod_4	15423686	92880792	Lockdown with moderate release	solid
2020-09-18	mod_2	19626026	99253081	Social distancing	solid
2020-09-18	mod_3	54640111	124699740	No intervention	solid
2020-09-18	mod_4	15743436	93695721	Lockdown with moderate release	solid
2020-09-19	mod_2	19960724	99760363	Social distancing	solid
2020-09-19	mod_3	55051065	124695682	No intervention	solid
2020-09-19	mod_4	16063196	94444030	Lockdown with moderate release	solid
2020-09-20	mod_2	20294256	100235877	Social distancing	solid
2020-09-20	mod_3	55455067	124631142	No intervention	solid
2020-09-20	mod_4	16383002	95189562	Lockdown with moderate release	solid
2020-09-21	mod_2	20626835	100738734	Social distancing	solid
2020-09-21	mod_3	55852224	124585498	No intervention	solid
2020-09-21	mod_4	16702380	95837554	Lockdown with moderate release	solid
2020-09-22	mod_2	20958093	101145407	Social distancing	solid
2020-09-22	mod_3	56242964	124553990	No intervention	solid
2020-09-22	mod_4	17021598	96465893	Lockdown with moderate release	solid
2020-09-23	mod_2	21288083	101601774	Social distancing	solid
2020-09-23	mod_3	56626653	124500981	No intervention	solid
2020-09-23	mod_4	17340487	97073771	Lockdown with moderate release	solid
2020-09-24	mod_2	21616823	102028103	Social distancing	solid
2020-09-24	mod_3	57003486	124445442	No intervention	solid
2020-09-24	mod_4	17658869	97660188	Lockdown with moderate release	solid
2020-09-25	mod_2	21943943	102371603	Social distancing	solid
2020-09-25	mod_3	57373914	124411005	No intervention	solid
2020-09-25	mod_4	17976641	98256230	Lockdown with moderate release	solid
2020-09-26	mod_2	22269609	102761325	Social distancing	solid
2020-09-26	mod_3	57737970	124350190	No intervention	solid
2020-09-26	mod_4	18293771	98780359	Lockdown with moderate release	solid
2020-09-27	mod_2	22593653	103094437	Social distancing	solid
2020-09-27	mod_3	58095645	124281399	No intervention	solid
2020-09-27	mod_4	18610408	99282137	Lockdown with moderate release	solid
2020-09-28	mod_2	22916222	103420387	Social distancing	solid
2020-09-28	mod_3	58447037	124209408	No intervention	solid
2020-09-28	mod_4	18926141	99801725	Lockdown with moderate release	solid
2020-09-29	mod_2	23236740	103737104	Social distancing	solid
2020-09-29	mod_3	58792534	124134827	No intervention	solid
2020-09-29	mod_4	19240948	100270592	Lockdown with moderate release	solid
2020-09-30	mod_2	23555754	104050865	Social distancing	solid
2020-09-30	mod_3	59131994	124078280	No intervention	solid
