Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	22	176	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	135	978	No Intervention	solid
2020-05-24	mod_4	5	51	Moderate return	solid
2020-05-24	mod_5	11	85	Normal (pre-intervention)	solid
2020-05-24	mod_6	4	33	Cautious return	solid
2020-05-25	mod_2	26	196	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	177	1280	No Intervention	solid
2020-05-25	mod_4	6	50	Moderate return	solid
2020-05-25	mod_5	11	101	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	36	Cautious return	solid
2020-05-26	mod_2	29	231	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	235	1691	No Intervention	solid
2020-05-26	mod_4	7	61	Moderate return	solid
2020-05-26	mod_5	15	120	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	35	Cautious return	solid
2020-05-27	mod_2	33	269	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	313	2207	No Intervention	solid
2020-05-27	mod_4	7	64	Moderate return	solid
2020-05-27	mod_5	17	153	Normal (pre-intervention)	solid
2020-05-27	mod_6	4	42	Cautious return	solid
2020-05-28	mod_2	38	295	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	416	2917	No Intervention	solid
2020-05-28	mod_4	8	76	Moderate return	solid
2020-05-28	mod_5	22	174	Normal (pre-intervention)	solid
2020-05-28	mod_6	5	47	Cautious return	solid
2020-05-29	mod_2	44	342	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	551	3722	No Intervention	solid
2020-05-29	mod_4	9	89	Moderate return	solid
2020-05-29	mod_5	27	239	Normal (pre-intervention)	solid
2020-05-29	mod_6	4	46	Cautious return	solid
2020-05-30	mod_2	51	419	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	722	5077	No Intervention	solid
2020-05-30	mod_4	10	92	Moderate return	solid
2020-05-30	mod_5	35	300	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	49	Cautious return	solid
2020-05-31	mod_2	58	440	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	938	6532	No Intervention	solid
2020-05-31	mod_4	12	106	Moderate return	solid
2020-05-31	mod_5	45	362	Normal (pre-intervention)	solid
2020-05-31	mod_6	6	50	Cautious return	solid
2020-06-01	mod_2	70	553	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1200	8607	No Intervention	solid
2020-06-01	mod_4	14	117	Moderate return	solid
2020-06-01	mod_5	62	487	Normal (pre-intervention)	solid
2020-06-01	mod_6	5	60	Cautious return	solid
2020-06-02	mod_2	80	590	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1513	11342	No Intervention	solid
2020-06-02	mod_4	16	156	Moderate return	solid
2020-06-02	mod_5	80	627	Normal (pre-intervention)	solid
2020-06-02	mod_6	6	54	Cautious return	solid
2020-06-03	mod_2	95	693	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1880	14815	No Intervention	solid
2020-06-03	mod_4	17	146	Moderate return	solid
2020-06-03	mod_5	107	822	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	69	Cautious return	solid
2020-06-04	mod_2	111	828	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2299	18788	No Intervention	solid
2020-06-04	mod_4	21	199	Moderate return	solid
2020-06-04	mod_5	143	1007	Normal (pre-intervention)	solid
2020-06-04	mod_6	7	65	Cautious return	solid
2020-06-05	mod_2	130	911	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2772	24658	No Intervention	solid
2020-06-05	mod_4	24	204	Moderate return	solid
2020-06-05	mod_5	190	1297	Normal (pre-intervention)	solid
2020-06-05	mod_6	8	69	Cautious return	solid
2020-06-06	mod_2	154	1115	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3293	31866	No Intervention	solid
2020-06-06	mod_4	28	240	Moderate return	solid
2020-06-06	mod_5	253	1604	Normal (pre-intervention)	solid
2020-06-06	mod_6	8	76	Cautious return	solid
2020-06-07	mod_2	180	1276	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3856	40009	No Intervention	solid
2020-06-07	mod_4	33	253	Moderate return	solid
2020-06-07	mod_5	334	2150	Normal (pre-intervention)	solid
2020-06-07	mod_6	8	84	Cautious return	solid
2020-06-08	mod_2	211	1432	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4458	49377	No Intervention	solid
2020-06-08	mod_4	39	292	Moderate return	solid
2020-06-08	mod_5	436	2740	Normal (pre-intervention)	solid
2020-06-08	mod_6	10	80	Cautious return	solid
2020-06-09	mod_2	249	1657	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5084	63019	No Intervention	solid
2020-06-09	mod_4	45	353	Moderate return	solid
2020-06-09	mod_5	562	3490	Normal (pre-intervention)	solid
2020-06-09	mod_6	10	96	Cautious return	solid
2020-06-10	mod_2	289	1890	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5730	75469	No Intervention	solid
2020-06-10	mod_4	54	402	Moderate return	solid
2020-06-10	mod_5	717	4392	Normal (pre-intervention)	solid
2020-06-10	mod_6	11	86	Cautious return	solid
2020-06-11	mod_2	337	2330	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6386	88584	No Intervention	solid
2020-06-11	mod_4	64	434	Moderate return	solid
2020-06-11	mod_5	902	5646	Normal (pre-intervention)	solid
2020-06-11	mod_6	12	108	Cautious return	solid
2020-06-12	mod_2	390	2635	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7044	97403	No Intervention	solid
2020-06-12	mod_4	75	500	Moderate return	solid
2020-06-12	mod_5	1119	7247	Normal (pre-intervention)	solid
2020-06-12	mod_6	14	100	Cautious return	solid
2020-06-13	mod_2	450	2955	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7696	111593	No Intervention	solid
2020-06-13	mod_4	89	596	Moderate return	solid
2020-06-13	mod_5	1364	9340	Normal (pre-intervention)	solid
2020-06-13	mod_6	15	121	Cautious return	solid
2020-06-14	mod_2	516	3405	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8329	115957	No Intervention	solid
2020-06-14	mod_4	105	608	Moderate return	solid
2020-06-14	mod_5	1639	11601	Normal (pre-intervention)	solid
2020-06-14	mod_6	16	119	Cautious return	solid
2020-06-15	mod_2	589	4125	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8944	122679	No Intervention	solid
2020-06-15	mod_4	124	788	Moderate return	solid
2020-06-15	mod_5	1939	15037	Normal (pre-intervention)	solid
2020-06-15	mod_6	18	141	Cautious return	solid
2020-06-16	mod_2	668	4543	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9539	125377	No Intervention	solid
2020-06-16	mod_4	146	818	Moderate return	solid
2020-06-16	mod_5	2257	19327	Normal (pre-intervention)	solid
2020-06-16	mod_6	20	129	Cautious return	solid
2020-06-17	mod_2	754	5181	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10098	128858	No Intervention	solid
2020-06-17	mod_4	170	989	Moderate return	solid
2020-06-17	mod_5	2592	23368	Normal (pre-intervention)	solid
2020-06-17	mod_6	22	149	Cautious return	solid
2020-06-18	mod_2	844	6359	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10631	134317	No Intervention	solid
2020-06-18	mod_4	198	1053	Moderate return	solid
2020-06-18	mod_5	2936	29668	Normal (pre-intervention)	solid
2020-06-18	mod_6	25	151	Cautious return	solid
2020-06-19	mod_2	942	6999	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11117	133571	No Intervention	solid
2020-06-19	mod_4	231	1244	Moderate return	solid
2020-06-19	mod_5	3289	37102	Normal (pre-intervention)	solid
2020-06-19	mod_6	27	173	Cautious return	solid
2020-06-20	mod_2	1044	7940	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	11568	130258	No Intervention	solid
2020-06-20	mod_4	265	1418	Moderate return	solid
2020-06-20	mod_5	3642	45409	Normal (pre-intervention)	solid
2020-06-20	mod_6	29	180	Cautious return	solid
2020-06-21	mod_2	1148	9375	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	11970	125410	No Intervention	solid
2020-06-21	mod_4	304	1503	Moderate return	solid
2020-06-21	mod_5	3987	55546	Normal (pre-intervention)	solid
2020-06-21	mod_6	34	194	Cautious return	solid
2020-06-22	mod_2	1258	10677	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	12329	117465	No Intervention	solid
2020-06-22	mod_4	347	1832	Moderate return	solid
2020-06-22	mod_5	4332	64897	Normal (pre-intervention)	solid
2020-06-22	mod_6	36	189	Cautious return	solid
2020-06-23	mod_2	1370	12420	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12649	111555	No Intervention	solid
2020-06-23	mod_4	394	2060	Moderate return	solid
2020-06-23	mod_5	4663	75097	Normal (pre-intervention)	solid
2020-06-23	mod_6	41	213	Cautious return	solid
2020-06-24	mod_2	1485	13647	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12918	101837	No Intervention	solid
2020-06-24	mod_4	443	2354	Moderate return	solid
2020-06-24	mod_5	4982	85934	Normal (pre-intervention)	solid
2020-06-24	mod_6	45	233	Cautious return	solid
2020-06-25	mod_2	1602	15853	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	13142	88873	No Intervention	solid
2020-06-25	mod_4	498	2610	Moderate return	solid
2020-06-25	mod_5	5284	89311	Normal (pre-intervention)	solid
2020-06-25	mod_6	50	236	Cautious return	solid
2020-06-26	mod_2	1722	18037	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	13329	81754	No Intervention	solid
2020-06-26	mod_4	553	3149	Moderate return	solid
2020-06-26	mod_5	5568	97628	Normal (pre-intervention)	solid
2020-06-26	mod_6	55	273	Cautious return	solid
2020-06-27	mod_2	1840	20847	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	13476	73641	No Intervention	solid
2020-06-27	mod_4	611	3283	Moderate return	solid
2020-06-27	mod_5	5827	101545	Normal (pre-intervention)	solid
2020-06-27	mod_6	61	287	Cautious return	solid
2020-06-28	mod_2	1960	23802	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	13580	65328	No Intervention	solid
2020-06-28	mod_4	673	3826	Moderate return	solid
2020-06-28	mod_5	6065	105931	Normal (pre-intervention)	solid
2020-06-28	mod_6	68	253	Cautious return	solid
2020-06-29	mod_2	2081	26130	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13642	57646	No Intervention	solid
2020-06-29	mod_4	737	4544	Moderate return	solid
2020-06-29	mod_5	6280	111399	Normal (pre-intervention)	solid
2020-06-29	mod_6	74	340	Cautious return	solid
2020-06-30	mod_2	2198	28052	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13674	49823	No Intervention	solid
2020-06-30	mod_4	801	4920	Moderate return	solid
2020-06-30	mod_5	6469	112245	Normal (pre-intervention)	solid
2020-06-30	mod_6	81	307	Cautious return	solid
2020-07-01	mod_2	2312	31589	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13669	46134	No Intervention	solid
2020-07-01	mod_4	870	5821	Moderate return	solid
2020-07-01	mod_5	6629	113855	Normal (pre-intervention)	solid
2020-07-01	mod_6	90	364	Cautious return	solid
2020-07-02	mod_2	2427	35082	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13636	41495	No Intervention	solid
2020-07-02	mod_4	939	6392	Moderate return	solid
2020-07-02	mod_5	6766	114751	Normal (pre-intervention)	solid
2020-07-02	mod_6	99	384	Cautious return	solid
2020-07-03	mod_2	2537	36270	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13580	34245	No Intervention	solid
2020-07-03	mod_4	1008	7381	Moderate return	solid
2020-07-03	mod_5	6881	114062	Normal (pre-intervention)	solid
2020-07-03	mod_6	107	422	Cautious return	solid
2020-07-04	mod_2	2647	39599	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13502	32004	No Intervention	solid
2020-07-04	mod_4	1078	8410	Moderate return	solid
2020-07-04	mod_5	6967	108486	Normal (pre-intervention)	solid
2020-07-04	mod_6	117	383	Cautious return	solid
2020-07-05	mod_2	2750	43226	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	13387	29868	No Intervention	solid
2020-07-05	mod_4	1149	8992	Moderate return	solid
2020-07-05	mod_5	7035	107795	Normal (pre-intervention)	solid
2020-07-05	mod_6	127	467	Cautious return	solid
2020-07-06	mod_2	2851	45980	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	13256	22603	No Intervention	solid
2020-07-06	mod_4	1219	10779	Moderate return	solid
2020-07-06	mod_5	7080	99443	Normal (pre-intervention)	solid
2020-07-06	mod_6	138	475	Cautious return	solid
2020-07-07	mod_2	2945	47421	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	13108	21408	No Intervention	solid
2020-07-07	mod_4	1288	12026	Moderate return	solid
2020-07-07	mod_5	7102	94010	Normal (pre-intervention)	solid
2020-07-07	mod_6	147	515	Cautious return	solid
2020-07-08	mod_2	3039	49004	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12949	20314	No Intervention	solid
2020-07-08	mod_4	1357	12651	Moderate return	solid
2020-07-08	mod_5	7112	87154	Normal (pre-intervention)	solid
2020-07-08	mod_6	160	524	Cautious return	solid
2020-07-09	mod_2	3122	53107	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12769	17279	No Intervention	solid
2020-07-09	mod_4	1422	15202	Moderate return	solid
2020-07-09	mod_5	7104	79737	Normal (pre-intervention)	solid
2020-07-09	mod_6	170	600	Cautious return	solid
2020-07-10	mod_2	3203	56083	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12577	14332	No Intervention	solid
2020-07-10	mod_4	1488	16355	Moderate return	solid
2020-07-10	mod_5	7077	72119	Normal (pre-intervention)	solid
2020-07-10	mod_6	183	620	Cautious return	solid
2020-07-11	mod_2	3279	57102	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12388	12455	No Intervention	solid
2020-07-11	mod_4	1550	18925	Moderate return	solid
2020-07-11	mod_5	7045	64203	Normal (pre-intervention)	solid
2020-07-11	mod_6	195	654	Cautious return	solid
2020-07-12	mod_2	3350	57823	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12163	12476	No Intervention	solid
2020-07-12	mod_4	1612	19443	Moderate return	solid
2020-07-12	mod_5	6993	58529	Normal (pre-intervention)	solid
2020-07-12	mod_6	208	705	Cautious return	solid
2020-07-13	mod_2	3415	58882	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11950	12585	No Intervention	solid
2020-07-13	mod_4	1669	22727	Moderate return	solid
2020-07-13	mod_5	6929	55343	Normal (pre-intervention)	solid
2020-07-13	mod_6	219	755	Cautious return	solid
2020-07-14	mod_2	3472	60599	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11729	8594	No Intervention	solid
2020-07-14	mod_4	1727	23858	Moderate return	solid
2020-07-14	mod_5	6861	46649	Normal (pre-intervention)	solid
2020-07-14	mod_6	234	761	Cautious return	solid
2020-07-15	mod_2	3526	62173	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11494	7433	No Intervention	solid
2020-07-15	mod_4	1779	27015	Moderate return	solid
2020-07-15	mod_5	6778	40650	Normal (pre-intervention)	solid
2020-07-15	mod_6	246	874	Cautious return	solid
2020-07-16	mod_2	3574	61419	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11263	7152	No Intervention	solid
2020-07-16	mod_4	1828	27823	Moderate return	solid
2020-07-16	mod_5	6689	38373	Normal (pre-intervention)	solid
2020-07-16	mod_6	259	947	Cautious return	solid
2020-07-17	mod_2	3617	61831	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11024	6179	No Intervention	solid
2020-07-17	mod_4	1874	29202	Moderate return	solid
2020-07-17	mod_5	6597	31583	Normal (pre-intervention)	solid
2020-07-17	mod_6	273	947	Cautious return	solid
2020-07-18	mod_2	3655	60418	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10786	3831	No Intervention	solid
2020-07-18	mod_4	1918	32644	Moderate return	solid
2020-07-18	mod_5	6492	29286	Normal (pre-intervention)	solid
2020-07-18	mod_6	286	1068	Cautious return	solid
2020-07-19	mod_2	3689	61102	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10544	5094	No Intervention	solid
2020-07-19	mod_4	1958	33717	Moderate return	solid
2020-07-19	mod_5	6383	23881	Normal (pre-intervention)	solid
2020-07-19	mod_6	300	1072	Cautious return	solid
2020-07-20	mod_2	3716	59942	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10299	6021	No Intervention	solid
2020-07-20	mod_4	1995	36176	Moderate return	solid
2020-07-20	mod_5	6272	20924	Normal (pre-intervention)	solid
2020-07-20	mod_6	314	1175	Cautious return	solid
2020-07-21	mod_2	3740	58286	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10057	3755	No Intervention	solid
2020-07-21	mod_4	2029	37909	Moderate return	solid
2020-07-21	mod_5	6158	17995	Normal (pre-intervention)	solid
2020-07-21	mod_6	327	1225	Cautious return	solid
2020-07-22	mod_2	3760	56946	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9816	3356	No Intervention	solid
2020-07-22	mod_4	2061	38215	Moderate return	solid
2020-07-22	mod_5	6040	16975	Normal (pre-intervention)	solid
2020-07-22	mod_6	340	1324	Cautious return	solid
2020-07-23	mod_2	3774	56109	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9580	1962	No Intervention	solid
2020-07-23	mod_4	2085	41122	Moderate return	solid
2020-07-23	mod_5	5921	15654	Normal (pre-intervention)	solid
2020-07-23	mod_6	354	1481	Cautious return	solid
2020-07-24	mod_2	3785	48547	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9340	1960	No Intervention	solid
2020-07-24	mod_4	2114	43135	Moderate return	solid
2020-07-24	mod_5	5801	12441	Normal (pre-intervention)	solid
2020-07-24	mod_6	368	1505	Cautious return	solid
2020-07-25	mod_2	3795	48906	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9104	2747	No Intervention	solid
2020-07-25	mod_4	2135	46135	Moderate return	solid
2020-07-25	mod_5	5676	12656	Normal (pre-intervention)	solid
2020-07-25	mod_6	382	1488	Cautious return	solid
2020-07-26	mod_2	3794	42151	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8876	2039	No Intervention	solid
2020-07-26	mod_4	2154	46505	Moderate return	solid
2020-07-26	mod_5	5551	11600	Normal (pre-intervention)	solid
2020-07-26	mod_6	394	1731	Cautious return	solid
2020-07-27	mod_2	3792	41342	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8650	2369	No Intervention	solid
2020-07-27	mod_4	2171	47439	Moderate return	solid
2020-07-27	mod_5	5422	9520	Normal (pre-intervention)	solid
2020-07-27	mod_6	408	1725	Cautious return	solid
2020-07-28	mod_2	3792	40662	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8422	678	No Intervention	solid
2020-07-28	mod_4	2184	49753	Moderate return	solid
2020-07-28	mod_5	5297	7419	Normal (pre-intervention)	solid
2020-07-28	mod_6	421	1892	Cautious return	solid
2020-07-29	mod_2	3782	37692	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8196	225	No Intervention	solid
2020-07-29	mod_4	2194	49941	Moderate return	solid
2020-07-29	mod_5	5172	7680	Normal (pre-intervention)	solid
2020-07-29	mod_6	434	2025	Cautious return	solid
2020-07-30	mod_2	3771	36692	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7981	259	No Intervention	solid
2020-07-30	mod_4	2204	49779	Moderate return	solid
2020-07-30	mod_5	5045	5981	Normal (pre-intervention)	solid
2020-07-30	mod_6	447	2265	Cautious return	solid
2020-07-31	mod_2	3759	31038	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7769	-365	No Intervention	solid
2020-07-31	mod_4	2207	52954	Moderate return	solid
2020-07-31	mod_5	4921	4729	Normal (pre-intervention)	solid
2020-07-31	mod_6	459	2246	Cautious return	solid
2020-08-01	mod_2	3739	29052	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7553	148	No Intervention	solid
2020-08-01	mod_4	2212	51790	Moderate return	solid
2020-08-01	mod_5	4796	4835	Normal (pre-intervention)	solid
2020-08-01	mod_6	471	2312	Cautious return	solid
2020-08-02	mod_2	3717	28592	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7346	-810	No Intervention	solid
2020-08-02	mod_4	2212	51832	Moderate return	solid
2020-08-02	mod_5	4674	3798	Normal (pre-intervention)	solid
2020-08-02	mod_6	481	2588	Cautious return	solid
2020-08-03	mod_2	3697	27357	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7148	-618	No Intervention	solid
2020-08-03	mod_4	2212	51230	Moderate return	solid
2020-08-03	mod_5	4550	3229	Normal (pre-intervention)	solid
2020-08-03	mod_6	494	2943	Cautious return	solid
2020-08-04	mod_2	3675	25369	Soc. Dist. + Travel Ban	solid
