Dates	variable	value	upper_ci	color	type
2020-06-25	mod_4	181580	1347615	Lockdown with moderate release	solid
2020-06-26	mod_2	684815	6694340	Social distancing	solid
2020-06-26	mod_3	6684068	47070341	No intervention	solid
2020-06-26	mod_4	206303	1563579	Lockdown with moderate release	solid
2020-06-27	mod_2	754162	7576308	Social distancing	solid
2020-06-27	mod_3	7105071	48079972	No intervention	solid
2020-06-27	mod_4	233559	1807758	Lockdown with moderate release	solid
2020-06-28	mod_2	827703	8541622	Social distancing	solid
2020-06-28	mod_3	7527854	49000467	No intervention	solid
2020-06-28	mod_4	263496	2087032	Lockdown with moderate release	solid
2020-06-29	mod_2	905477	9530995	Social distancing	solid
2020-06-29	mod_3	7951273	49790601	No intervention	solid
2020-06-29	mod_4	296155	2411620	Lockdown with moderate release	solid
2020-06-30	mod_2	987420	10584230	Social distancing	solid
2020-06-30	mod_3	8374286	50491790	No intervention	solid
2020-06-30	mod_4	331659	2773085	Lockdown with moderate release	solid
2020-07-01	mod_2	1073435	11712598	Social distancing	solid
2020-07-01	mod_3	8796096	51115248	No intervention	solid
2020-07-01	mod_4	370030	3201015	Lockdown with moderate release	solid
2020-07-02	mod_2	1163492	12846992	Social distancing	solid
2020-07-02	mod_3	9215791	51648826	No intervention	solid
2020-07-02	mod_4	411340	3674745	Lockdown with moderate release	solid
2020-07-03	mod_2	1257427	14062425	Social distancing	solid
2020-07-03	mod_3	9632540	52141606	No intervention	solid
2020-07-03	mod_4	455674	4207588	Lockdown with moderate release	solid
2020-07-04	mod_2	1355186	15268785	Social distancing	solid
2020-07-04	mod_3	10045706	52624848	No intervention	solid
2020-07-04	mod_4	502971	4806892	Lockdown with moderate release	solid
2020-07-05	mod_2	1456593	16606208	Social distancing	solid
2020-07-05	mod_3	10454763	53014905	No intervention	solid
2020-07-05	mod_4	553288	5466496	Lockdown with moderate release	solid
2020-07-06	mod_2	1561458	17867921	Social distancing	solid
2020-07-06	mod_3	10858965	53339204	No intervention	solid
2020-07-06	mod_4	606639	6216004	Lockdown with moderate release	solid
2020-07-07	mod_2	1669727	19168796	Social distancing	solid
2020-07-07	mod_3	11257993	53635570	No intervention	solid
2020-07-07	mod_4	662925	7028138	Lockdown with moderate release	solid
2020-07-08	mod_2	1781163	20529531	Social distancing	solid
2020-07-08	mod_3	11651291	53908975	No intervention	solid
2020-07-08	mod_4	722143	7890747	Lockdown with moderate release	solid
2020-07-09	mod_2	1895714	21898380	Social distancing	solid
2020-07-09	mod_3	12038718	54115788	No intervention	solid
2020-07-09	mod_4	784237	8823605	Lockdown with moderate release	solid
2020-07-10	mod_2	2013004	23231183	Social distancing	solid
2020-07-10	mod_3	12419565	54334216	No intervention	solid
2020-07-10	mod_4	849210	9818515	Lockdown with moderate release	solid
2020-07-11	mod_2	2132999	24552811	Social distancing	solid
2020-07-11	mod_3	12793696	54519770	No intervention	solid
2020-07-11	mod_4	916836	10804804	Lockdown with moderate release	solid
2020-07-12	mod_2	2255485	25821547	Social distancing	solid
2020-07-12	mod_3	13160924	54688511	No intervention	solid
2020-07-12	mod_4	987155	11878168	Lockdown with moderate release	solid
2020-07-13	mod_2	2380169	27047987	Social distancing	solid
2020-07-13	mod_3	13521052	54837834	No intervention	solid
2020-07-13	mod_4	1059941	12942198	Lockdown with moderate release	solid
2020-07-14	mod_2	2506972	28303834	Social distancing	solid
2020-07-14	mod_3	13873814	54952932	No intervention	solid
2020-07-14	mod_4	1135178	14061458	Lockdown with moderate release	solid
2020-07-15	mod_2	2635655	29477350	Social distancing	solid
2020-07-15	mod_3	14219200	55074170	No intervention	solid
2020-07-15	mod_4	1212744	15238125	Lockdown with moderate release	solid
2020-07-16	mod_2	2766032	30535614	Social distancing	solid
2020-07-16	mod_3	14556998	55176857	No intervention	solid
2020-07-16	mod_4	1292470	16456786	Lockdown with moderate release	solid
2020-07-17	mod_2	2897969	31595125	Social distancing	solid
2020-07-17	mod_3	14887297	55252112	No intervention	solid
2020-07-17	mod_4	1374216	17667929	Lockdown with moderate release	solid
2020-07-18	mod_2	3031249	32594006	Social distancing	solid
2020-07-18	mod_3	15209825	55325925	No intervention	solid
2020-07-18	mod_4	1457859	18943254	Lockdown with moderate release	solid
2020-07-19	mod_2	3165620	33566627	Social distancing	solid
2020-07-19	mod_3	15524786	55400135	No intervention	solid
2020-07-19	mod_4	1543261	20184812	Lockdown with moderate release	solid
2020-07-20	mod_2	3301039	34503889	Social distancing	solid
2020-07-20	mod_3	15831940	55433121	No intervention	solid
2020-07-20	mod_4	1630281	21507966	Lockdown with moderate release	solid
2020-07-21	mod_2	3437294	35335445	Social distancing	solid
2020-07-21	mod_3	16131470	55478724	No intervention	solid
2020-07-21	mod_4	1718767	22744933	Lockdown with moderate release	solid
2020-07-22	mod_2	3574071	36124783	Social distancing	solid
2020-07-22	mod_3	16423316	55500132	No intervention	solid
2020-07-22	mod_4	1808585	23985328	Lockdown with moderate release	solid
2020-07-23	mod_2	3711359	36854234	Social distancing	solid
2020-07-23	mod_3	16707687	55529128	No intervention	solid
2020-07-23	mod_4	1899546	25197594	Lockdown with moderate release	solid
2020-07-24	mod_2	3848993	37540107	Social distancing	solid
2020-07-24	mod_3	16984602	55544660	No intervention	solid
2020-07-24	mod_4	1991539	26377119	Lockdown with moderate release	solid
2020-07-25	mod_2	3986835	38117804	Social distancing	solid
2020-07-25	mod_3	17253948	55552989	No intervention	solid
2020-07-25	mod_4	2084485	27565858	Lockdown with moderate release	solid
2020-07-26	mod_2	4124692	38681867	Social distancing	solid
2020-07-26	mod_3	17516124	55566056	No intervention	solid
2020-07-26	mod_4	2178181	28735372	Lockdown with moderate release	solid
2020-07-27	mod_2	4262436	39258778	Social distancing	solid
2020-07-27	mod_3	17771065	55557866	No intervention	solid
2020-07-27	mod_4	2272575	29794616	Lockdown with moderate release	solid
2020-07-28	mod_2	4399993	39758078	Social distancing	solid
2020-07-28	mod_3	18018936	55519771	No intervention	solid
2020-07-28	mod_4	2367516	30797537	Lockdown with moderate release	solid
2020-07-29	mod_2	4537209	40222318	Social distancing	solid
2020-07-29	mod_3	18259903	55493327	No intervention	solid
2020-07-29	mod_4	2462909	31794822	Lockdown with moderate release	solid
2020-07-30	mod_2	4674033	40671648	Social distancing	solid
2020-07-30	mod_3	18494212	55454949	No intervention	solid
2020-07-30	mod_4	2558576	32758053	Lockdown with moderate release	solid
2020-07-31	mod_2	4810135	41083042	Social distancing	solid
2020-07-31	mod_3	18721817	55422054	No intervention	solid
2020-07-31	mod_4	2654425	33643102	Lockdown with moderate release	solid
2020-08-01	mod_2	4945710	41483901	Social distancing	solid
2020-08-01	mod_3	18942869	55386160	No intervention	solid
2020-08-01	mod_4	2750425	34482787	Lockdown with moderate release	solid
2020-08-02	mod_2	5080536	41815128	Social distancing	solid
2020-08-02	mod_3	19157663	55347903	No intervention	solid
2020-08-02	mod_4	2846377	35265175	Lockdown with moderate release	solid
2020-08-03	mod_2	5214514	42150593	Social distancing	solid
2020-08-03	mod_3	19366096	55299938	No intervention	solid
2020-08-03	mod_4	2942229	35987293	Lockdown with moderate release	solid
2020-08-04	mod_2	5347638	42418366	Social distancing	solid
2020-08-04	mod_3	19568686	55242140	No intervention	solid
2020-08-04	mod_4	3037962	36648746	Lockdown with moderate release	solid
2020-08-05	mod_2	5479736	42687551	Social distancing	solid
2020-08-05	mod_3	19765182	55187852	No intervention	solid
2020-08-05	mod_4	3133337	37257208	Lockdown with moderate release	solid
2020-08-06	mod_2	5610744	42936218	Social distancing	solid
2020-08-06	mod_3	19956047	55156905	No intervention	solid
2020-08-06	mod_4	3228435	37881287	Lockdown with moderate release	solid
2020-08-07	mod_2	5740666	43189924	Social distancing	solid
2020-08-07	mod_3	20141314	55114604	No intervention	solid
2020-08-07	mod_4	3323027	38431563	Lockdown with moderate release	solid
2020-08-08	mod_2	5869390	43364725	Social distancing	solid
2020-08-08	mod_3	20321060	55056934	No intervention	solid
2020-08-08	mod_4	3417209	38883072	Lockdown with moderate release	solid
2020-08-09	mod_2	5996942	43573395	Social distancing	solid
2020-08-09	mod_3	20495554	54999769	No intervention	solid
2020-08-09	mod_4	3510811	39323058	Lockdown with moderate release	solid
2020-08-10	mod_2	6123285	43746277	Social distancing	solid
2020-08-10	mod_3	20664825	54963614	No intervention	solid
2020-08-10	mod_4	3603854	39782576	Lockdown with moderate release	solid
2020-08-11	mod_2	6248167	43907560	Social distancing	solid
2020-08-11	mod_3	20828958	54909462	No intervention	solid
2020-08-11	mod_4	3696142	40201882	Lockdown with moderate release	solid
2020-08-12	mod_2	6371741	44068296	Social distancing	solid
2020-08-12	mod_3	20988355	54851438	No intervention	solid
2020-08-12	mod_4	3787763	40588704	Lockdown with moderate release	solid
2020-08-13	mod_2	6493900	44218861	Social distancing	solid
2020-08-13	mod_3	21142967	54788991	No intervention	solid
2020-08-13	mod_4	3878600	40945245	Lockdown with moderate release	solid
2020-08-14	mod_2	6614618	44341424	Social distancing	solid
2020-08-14	mod_3	21292971	54717020	No intervention	solid
2020-08-14	mod_4	3968615	41220088	Lockdown with moderate release	solid
2020-08-15	mod_2	6733939	44480492	Social distancing	solid
2020-08-15	mod_3	21438664	54656140	No intervention	solid
2020-08-15	mod_4	4057770	41462212	Lockdown with moderate release	solid
2020-08-16	mod_2	6851718	44628552	Social distancing	solid
2020-08-16	mod_3	21580018	54595923	No intervention	solid
2020-08-16	mod_4	4146023	41698557	Lockdown with moderate release	solid
2020-08-17	mod_2	6968083	44766866	Social distancing	solid
2020-08-17	mod_3	21717133	54540308	No intervention	solid
2020-08-17	mod_4	4233411	41973808	Lockdown with moderate release	solid
2020-08-18	mod_2	7082886	44860227	Social distancing	solid
2020-08-18	mod_3	21850198	54488462	No intervention	solid
2020-08-18	mod_4	4319843	42190725	Lockdown with moderate release	solid
2020-08-19	mod_2	7196284	44954488	Social distancing	solid
2020-08-19	mod_3	21979329	54412921	No intervention	solid
2020-08-19	mod_4	4405340	42414444	Lockdown with moderate release	solid
2020-08-20	mod_2	7308128	45062202	Social distancing	solid
2020-08-20	mod_3	22104452	54347722	No intervention	solid
2020-08-20	mod_4	4489756	42596243	Lockdown with moderate release	solid
2020-08-21	mod_2	7418452	45145906	Social distancing	solid
2020-08-21	mod_3	22226096	54270603	No intervention	solid
2020-08-21	mod_4	4573222	42803365	Lockdown with moderate release	solid
2020-08-22	mod_2	7527158	45246678	Social distancing	solid
2020-08-22	mod_3	22344076	54200606	No intervention	solid
2020-08-22	mod_4	4655619	42991320	Lockdown with moderate release	solid
2020-08-23	mod_2	7634394	45348208	Social distancing	solid
2020-08-23	mod_3	22458408	54136964	No intervention	solid
2020-08-23	mod_4	4736925	43160315	Lockdown with moderate release	solid
2020-08-24	mod_2	7740006	45403367	Social distancing	solid
2020-08-24	mod_3	22569322	54078820	No intervention	solid
2020-08-24	mod_4	4817165	43297623	Lockdown with moderate release	solid
2020-08-25	mod_2	7843963	45474282	Social distancing	solid
2020-08-25	mod_3	22676968	54013117	No intervention	solid
2020-08-25	mod_4	4896292	43435031	Lockdown with moderate release	solid
2020-08-26	mod_2	7946486	45542781	Social distancing	solid
2020-08-26	mod_3	22781462	53929690	No intervention	solid
2020-08-26	mod_4	4974255	43550855	Lockdown with moderate release	solid
2020-08-27	mod_2	8047338	45600467	Social distancing	solid
2020-08-27	mod_3	22882920	53858710	No intervention	solid
2020-08-27	mod_4	5051060	43703620	Lockdown with moderate release	solid
2020-08-28	mod_2	8146741	45663396	Social distancing	solid
2020-08-28	mod_3	22981500	53779295	No intervention	solid
2020-08-28	mod_4	5126710	43836164	Lockdown with moderate release	solid
2020-08-29	mod_2	8244632	45742846	Social distancing	solid
2020-08-29	mod_3	23077117	53703621	No intervention	solid
2020-08-29	mod_4	5201270	43959906	Lockdown with moderate release	solid
2020-08-30	mod_2	8340950	45803053	Social distancing	solid
2020-08-30	mod_3	23169755	53641663	No intervention	solid
2020-08-30	mod_4	5274657	44039853	Lockdown with moderate release	solid
2020-08-31	mod_2	8435698	45836361	Social distancing	solid
2020-08-31	mod_3	23259873	53573261	No intervention	solid
2020-08-31	mod_4	5346908	44133835	Lockdown with moderate release	solid
2020-09-01	mod_2	8528910	45875347	Social distancing	solid
2020-09-01	mod_3	23347383	53494244	No intervention	solid
2020-09-01	mod_4	5417992	44219720	Lockdown with moderate release	solid
2020-09-02	mod_2	8620634	45939634	Social distancing	solid
2020-09-02	mod_3	23432180	53416520	No intervention	solid
2020-09-02	mod_4	5487979	44301491	Lockdown with moderate release	solid
2020-09-03	mod_2	8710824	45986481	Social distancing	solid
2020-09-03	mod_3	23514580	53362040	No intervention	solid
2020-09-03	mod_4	5556740	44383951	Lockdown with moderate release	solid
2020-09-04	mod_2	8799637	46004086	Social distancing	solid
2020-09-04	mod_3	23594610	53296531	No intervention	solid
2020-09-04	mod_4	5624317	44487951	Lockdown with moderate release	solid
2020-09-05	mod_2	8886836	46032255	Social distancing	solid
2020-09-05	mod_3	23672326	53237313	No intervention	solid
2020-09-05	mod_4	5690698	44549267	Lockdown with moderate release	solid
2020-09-06	mod_2	8972653	46055365	Social distancing	solid
2020-09-06	mod_3	23747893	53166625	No intervention	solid
2020-09-06	mod_4	5755965	44613188	Lockdown with moderate release	solid
2020-09-07	mod_2	9056892	46085124	Social distancing	solid
2020-09-07	mod_3	23821179	53093626	No intervention	solid
2020-09-07	mod_4	5820111	44645423	Lockdown with moderate release	solid
2020-09-08	mod_2	9139648	46094181	Social distancing	solid
2020-09-08	mod_3	23892317	53030787	No intervention	solid
2020-09-08	mod_4	5883156	44693592	Lockdown with moderate release	solid
2020-09-09	mod_2	9221024	46106687	Social distancing	solid
2020-09-09	mod_3	23961614	52956428	No intervention	solid
2020-09-09	mod_4	5944991	44752647	Lockdown with moderate release	solid
2020-09-10	mod_2	9300995	46131604	Social distancing	solid
2020-09-10	mod_3	24028814	52894618	No intervention	solid
2020-09-10	mod_4	6005738	44796760	Lockdown with moderate release	solid
2020-09-11	mod_2	9379501	46123635	Social distancing	solid
2020-09-11	mod_3	24094069	52833101	No intervention	solid
2020-09-11	mod_4	6065408	44828622	Lockdown with moderate release	solid
2020-09-12	mod_2	9456626	46120436	Social distancing	solid
2020-09-12	mod_3	24157492	52772540	No intervention	solid
2020-09-12	mod_4	6123942	44853540	Lockdown with moderate release	solid
2020-09-13	mod_2	9532238	46112120	Social distancing	solid
2020-09-13	mod_3	24219255	52700439	No intervention	solid
2020-09-13	mod_4	6181436	44887252	Lockdown with moderate release	solid
2020-09-14	mod_2	9606596	46134913	Social distancing	solid
2020-09-14	mod_3	24279160	52629555	No intervention	solid
2020-09-14	mod_4	6237771	44912703	Lockdown with moderate release	solid
2020-09-15	mod_2	9679531	46129784	Social distancing	solid
2020-09-15	mod_3	24337208	52555185	No intervention	solid
2020-09-15	mod_4	6293145	44914681	Lockdown with moderate release	solid
2020-09-16	mod_2	9751084	46123206	Social distancing	solid
2020-09-16	mod_3	24393845	52485045	No intervention	solid
2020-09-16	mod_4	6347384	44949802	Lockdown with moderate release	solid
2020-09-17	mod_2	9821346	46137514	Social distancing	solid
2020-09-17	mod_3	24448890	52416585	No intervention	solid
2020-09-17	mod_4	6400544	44963679	Lockdown with moderate release	solid
2020-09-18	mod_2	9890408	46141713	Social distancing	solid
2020-09-18	mod_3	24502387	52356797	No intervention	solid
2020-09-18	mod_4	6452696	44962495	Lockdown with moderate release	solid
2020-09-19	mod_2	9958108	46155258	Social distancing	solid
2020-09-19	mod_3	24554387	52299020	No intervention	solid
2020-09-19	mod_4	6503926	44981746	Lockdown with moderate release	solid
2020-09-20	mod_2	10024527	46169984	Social distancing	solid
2020-09-20	mod_3	24604986	52240673	No intervention	solid
2020-09-20	mod_4	6554229	45005074	Lockdown with moderate release	solid
2020-09-21	mod_2	10089634	46161078	Social distancing	solid
2020-09-21	mod_3	24654262	52181890	No intervention	solid
2020-09-21	mod_4	6603445	45020228	Lockdown with moderate release	solid
2020-09-22	mod_2	10153541	46137723	Social distancing	solid
2020-09-22	mod_3	24702227	52116956	No intervention	solid
2020-09-22	mod_4	6651650	45019619	Lockdown with moderate release	solid
2020-09-23	mod_2	10216204	46148917	Social distancing	solid
2020-09-23	mod_3	24748787	52068361	No intervention	solid
2020-09-23	mod_4	6699010	45036008	Lockdown with moderate release	solid
2020-09-24	mod_2	10277665	46124714	Social distancing	solid
2020-09-24	mod_3	24793895	52000756	No intervention	solid
2020-09-24	mod_4	6745417	45070924	Lockdown with moderate release	solid
2020-09-25	mod_2	10338014	46110991	Social distancing	solid
2020-09-25	mod_3	24838073	51940533	No intervention	solid
2020-09-25	mod_4	6790956	45066794	Lockdown with moderate release	solid
2020-09-26	mod_2	10397165	46107608	Social distancing	solid
2020-09-26	mod_3	24880948	51883142	No intervention	solid
2020-09-26	mod_4	6835615	45068660	Lockdown with moderate release	solid
2020-09-27	mod_2	10455186	46072021	Social distancing	solid
2020-09-27	mod_3	24922731	51815847	No intervention	solid
2020-09-27	mod_4	6879327	45064544	Lockdown with moderate release	solid
2020-09-28	mod_2	10512137	46056422	Social distancing	solid
2020-09-28	mod_3	24963242	51767334	No intervention	solid
2020-09-28	mod_4	6922181	45045826	Lockdown with moderate release	solid
2020-09-29	mod_2	10567929	46037322	Social distancing	solid
2020-09-29	mod_3	25002702	51712599	No intervention	solid
2020-09-29	mod_4	6964157	45032426	Lockdown with moderate release	solid
2020-09-30	mod_2	10622664	46025431	Social distancing	solid
2020-09-30	mod_3	25041040	51648923	No intervention	solid
