Dates	variable	value	upper_ci	color	type
2020-05-30	mod_3	35311	248879	No intervention	solid
2020-05-30	mod_4	2395	12838	Lockdown with moderate release	solid
2020-05-31	mod_2	8441	50675	Social distancing	solid
2020-05-31	mod_3	44878	324581	No intervention	solid
2020-05-31	mod_4	2567	14150	Lockdown with moderate release	solid
2020-06-01	mod_2	9564	58779	Social distancing	solid
2020-06-01	mod_3	57024	422142	No intervention	solid
2020-06-01	mod_4	2766	15743	Lockdown with moderate release	solid
2020-06-02	mod_2	10864	68004	Social distancing	solid
2020-06-02	mod_3	72289	549468	No intervention	solid
2020-06-02	mod_4	2992	17513	Lockdown with moderate release	solid
2020-06-03	mod_2	12375	79253	Social distancing	solid
2020-06-03	mod_3	91249	713898	No intervention	solid
2020-06-03	mod_4	3246	19558	Lockdown with moderate release	solid
2020-06-04	mod_2	14128	92278	Social distancing	solid
2020-06-04	mod_3	114483	923784	No intervention	solid
2020-06-04	mod_4	3536	21897	Lockdown with moderate release	solid
2020-06-05	mod_2	16168	107373	Social distancing	solid
2020-06-05	mod_3	142590	1190402	No intervention	solid
2020-06-05	mod_4	3870	24532	Lockdown with moderate release	solid
2020-06-06	mod_2	18548	124965	Social distancing	solid
2020-06-06	mod_3	176140	1529122	No intervention	solid
2020-06-06	mod_4	4252	27687	Lockdown with moderate release	solid
2020-06-07	mod_2	21307	145299	Social distancing	solid
2020-06-07	mod_3	215650	1944130	No intervention	solid
2020-06-07	mod_4	4693	31259	Lockdown with moderate release	solid
2020-06-08	mod_2	24515	168843	Social distancing	solid
2020-06-08	mod_3	261562	2458146	No intervention	solid
2020-06-08	mod_4	5205	35473	Lockdown with moderate release	solid
2020-06-09	mod_2	28231	196808	Social distancing	solid
2020-06-09	mod_3	314240	3050865	No intervention	solid
2020-06-09	mod_4	5796	39878	Lockdown with moderate release	solid
2020-06-10	mod_2	32521	229500	Social distancing	solid
2020-06-10	mod_3	373946	3746958	No intervention	solid
2020-06-10	mod_4	6484	45359	Lockdown with moderate release	solid
2020-06-11	mod_2	37468	266839	Social distancing	solid
2020-06-11	mod_3	440847	4529552	No intervention	solid
2020-06-11	mod_4	7281	51397	Lockdown with moderate release	solid
2020-06-12	mod_2	43135	310893	Social distancing	solid
2020-06-12	mod_3	514991	5353874	No intervention	solid
2020-06-12	mod_4	8211	58677	Lockdown with moderate release	solid
2020-06-13	mod_2	49612	362232	Social distancing	solid
2020-06-13	mod_3	596329	6228745	No intervention	solid
2020-06-13	mod_4	9295	66854	Lockdown with moderate release	solid
2020-06-14	mod_2	56977	421670	Social distancing	solid
2020-06-14	mod_3	684780	7117110	No intervention	solid
2020-06-14	mod_4	10558	76377	Lockdown with moderate release	solid
2020-06-15	mod_2	65315	490116	Social distancing	solid
2020-06-15	mod_3	780102	8031464	No intervention	solid
2020-06-15	mod_4	12032	87477	Lockdown with moderate release	solid
2020-06-16	mod_2	74707	570301	Social distancing	solid
2020-06-16	mod_3	881983	8975176	No intervention	solid
2020-06-16	mod_4	13741	100153	Lockdown with moderate release	solid
2020-06-17	mod_2	85229	663571	Social distancing	solid
2020-06-17	mod_3	990119	9911371	No intervention	solid
2020-06-17	mod_4	15728	114486	Lockdown with moderate release	solid
2020-06-18	mod_2	96972	769460	Social distancing	solid
2020-06-18	mod_3	1104160	10824545	No intervention	solid
2020-06-18	mod_4	18032	131498	Lockdown with moderate release	solid
2020-06-19	mod_2	110011	891544	Social distancing	solid
2020-06-19	mod_3	1223635	11734133	No intervention	solid
2020-06-19	mod_4	20686	150632	Lockdown with moderate release	solid
2020-06-20	mod_2	124411	1032637	Social distancing	solid
2020-06-20	mod_3	1348143	12581513	No intervention	solid
2020-06-20	mod_4	23738	173256	Lockdown with moderate release	solid
2020-06-21	mod_2	140235	1188469	Social distancing	solid
2020-06-21	mod_3	1477187	13375316	No intervention	solid
2020-06-21	mod_4	27228	197747	Lockdown with moderate release	solid
2020-06-22	mod_2	157549	1369761	Social distancing	solid
2020-06-22	mod_3	1610277	14112082	No intervention	solid
2020-06-22	mod_4	31212	227006	Lockdown with moderate release	solid
2020-06-23	mod_2	176382	1572012	Social distancing	solid
2020-06-23	mod_3	1746967	14800931	No intervention	solid
2020-06-23	mod_4	35738	261440	Lockdown with moderate release	solid
2020-06-24	mod_2	196782	1805354	Social distancing	solid
2020-06-24	mod_3	1886721	15429852	No intervention	solid
2020-06-24	mod_4	40844	299459	Lockdown with moderate release	solid
2020-06-25	mod_2	218788	2064228	Social distancing	solid
2020-06-25	mod_3	2029073	15997587	No intervention	solid
2020-06-25	mod_4	46576	345640	Lockdown with moderate release	solid
2020-06-26	mod_2	242422	2347828	Social distancing	solid
2020-06-26	mod_3	2173564	16499370	No intervention	solid
2020-06-26	mod_4	52975	396599	Lockdown with moderate release	solid
2020-06-27	mod_2	267692	2661461	Social distancing	solid
2020-06-27	mod_3	2319751	16960651	No intervention	solid
2020-06-27	mod_4	60095	455129	Lockdown with moderate release	solid
2020-06-28	mod_2	294618	3001866	Social distancing	solid
2020-06-28	mod_3	2467132	17359587	No intervention	solid
2020-06-28	mod_4	67964	521385	Lockdown with moderate release	solid
2020-06-29	mod_2	323187	3359313	Social distancing	solid
2020-06-29	mod_3	2615407	17724587	No intervention	solid
2020-06-29	mod_4	76628	597995	Lockdown with moderate release	solid
2020-06-30	mod_2	353375	3757631	Social distancing	solid
2020-06-30	mod_3	2764096	18056398	No intervention	solid
2020-06-30	mod_4	86120	686146	Lockdown with moderate release	solid
2020-07-01	mod_2	385156	4161073	Social distancing	solid
2020-07-01	mod_3	2912854	18348828	No intervention	solid
2020-07-01	mod_4	96463	784424	Lockdown with moderate release	solid
2020-07-02	mod_2	418491	4591154	Social distancing	solid
2020-07-02	mod_3	3061323	18604605	No intervention	solid
2020-07-02	mod_4	107682	899540	Lockdown with moderate release	solid
2020-07-03	mod_2	453363	5036625	Social distancing	solid
2020-07-03	mod_3	3209273	18815572	No intervention	solid
2020-07-03	mod_4	119800	1026153	Lockdown with moderate release	solid
2020-07-04	mod_2	489710	5493503	Social distancing	solid
2020-07-04	mod_3	3356286	18996966	No intervention	solid
2020-07-04	mod_4	132822	1170044	Lockdown with moderate release	solid
2020-07-05	mod_2	527478	5961013	Social distancing	solid
2020-07-05	mod_3	3502160	19168982	No intervention	solid
2020-07-05	mod_4	146767	1337350	Lockdown with moderate release	solid
2020-07-06	mod_2	566622	6444776	Social distancing	solid
2020-07-06	mod_3	3646635	19311226	No intervention	solid
2020-07-06	mod_4	161617	1521341	Lockdown with moderate release	solid
2020-07-07	mod_2	607058	6931088	Social distancing	solid
2020-07-07	mod_3	3789537	19451759	No intervention	solid
2020-07-07	mod_4	177397	1720635	Lockdown with moderate release	solid
2020-07-08	mod_2	648754	7425974	Social distancing	solid
2020-07-08	mod_3	3930668	19584787	No intervention	solid
2020-07-08	mod_4	194093	1943154	Lockdown with moderate release	solid
2020-07-09	mod_2	691629	7914293	Social distancing	solid
2020-07-09	mod_3	4069862	19691705	No intervention	solid
2020-07-09	mod_4	211679	2187772	Lockdown with moderate release	solid
2020-07-10	mod_2	735591	8391831	Social distancing	solid
2020-07-10	mod_3	4206981	19777667	No intervention	solid
2020-07-10	mod_4	230145	2456039	Lockdown with moderate release	solid
2020-07-11	mod_2	780587	8875124	Social distancing	solid
2020-07-11	mod_3	4341871	19853505	No intervention	solid
2020-07-11	mod_4	249463	2742084	Lockdown with moderate release	solid
2020-07-12	mod_2	826538	9363506	Social distancing	solid
2020-07-12	mod_3	4474366	19917005	No intervention	solid
2020-07-12	mod_4	269633	3048261	Lockdown with moderate release	solid
2020-07-13	mod_2	873400	9823369	Social distancing	solid
2020-07-13	mod_3	4604470	19973996	No intervention	solid
2020-07-13	mod_4	290615	3371968	Lockdown with moderate release	solid
2020-07-14	mod_2	921031	10270664	Social distancing	solid
2020-07-14	mod_3	4732086	20021972	No intervention	solid
2020-07-14	mod_4	312368	3711700	Lockdown with moderate release	solid
2020-07-15	mod_2	969380	10695888	Social distancing	solid
2020-07-15	mod_3	4857149	20078238	No intervention	solid
2020-07-15	mod_4	334862	4062749	Lockdown with moderate release	solid
2020-07-16	mod_2	1018398	11105261	Social distancing	solid
2020-07-16	mod_3	4979571	20125812	No intervention	solid
2020-07-16	mod_4	358068	4419310	Lockdown with moderate release	solid
2020-07-17	mod_2	1068016	11486816	Social distancing	solid
2020-07-17	mod_3	5099366	20163180	No intervention	solid
2020-07-17	mod_4	381947	4806697	Lockdown with moderate release	solid
2020-07-18	mod_2	1118085	11845452	Social distancing	solid
2020-07-18	mod_3	5216470	20198652	No intervention	solid
2020-07-18	mod_4	406462	5203448	Lockdown with moderate release	solid
2020-07-19	mod_2	1168583	12201477	Social distancing	solid
2020-07-19	mod_3	5330880	20218331	No intervention	solid
2020-07-19	mod_4	431567	5610286	Lockdown with moderate release	solid
2020-07-20	mod_2	1219439	12527417	Social distancing	solid
2020-07-20	mod_3	5442584	20238256	No intervention	solid
2020-07-20	mod_4	457229	6020853	Lockdown with moderate release	solid
2020-07-21	mod_2	1270615	12827829	Social distancing	solid
2020-07-21	mod_3	5551608	20259003	No intervention	solid
2020-07-21	mod_4	483415	6445474	Lockdown with moderate release	solid
2020-07-22	mod_2	1321987	13106469	Social distancing	solid
2020-07-22	mod_3	5657941	20270244	No intervention	solid
2020-07-22	mod_4	510081	6862186	Lockdown with moderate release	solid
2020-07-23	mod_2	1373514	13362238	Social distancing	solid
2020-07-23	mod_3	5761586	20272534	No intervention	solid
2020-07-23	mod_4	537176	7295943	Lockdown with moderate release	solid
2020-07-24	mod_2	1425131	13608995	Social distancing	solid
2020-07-24	mod_3	5862514	20281935	No intervention	solid
2020-07-24	mod_4	564668	7728844	Lockdown with moderate release	solid
2020-07-25	mod_2	1476804	13839911	Social distancing	solid
2020-07-25	mod_3	5960847	20281664	No intervention	solid
2020-07-25	mod_4	592560	8165733	Lockdown with moderate release	solid
2020-07-26	mod_2	1528474	14055277	Social distancing	solid
2020-07-26	mod_3	6056532	20283892	No intervention	solid
2020-07-26	mod_4	620770	8586434	Lockdown with moderate release	solid
2020-07-27	mod_2	1580055	14236648	Social distancing	solid
2020-07-27	mod_3	6149662	20290265	No intervention	solid
2020-07-27	mod_4	649266	8998515	Lockdown with moderate release	solid
2020-07-28	mod_2	1631489	14426835	Social distancing	solid
2020-07-28	mod_3	6240249	20290732	No intervention	solid
2020-07-28	mod_4	678005	9414511	Lockdown with moderate release	solid
2020-07-29	mod_2	1682777	14586858	Social distancing	solid
2020-07-29	mod_3	6328300	20285238	No intervention	solid
2020-07-29	mod_4	706982	9805011	Lockdown with moderate release	solid
2020-07-30	mod_2	1733847	14750831	Social distancing	solid
2020-07-30	mod_3	6413930	20270328	No intervention	solid
2020-07-30	mod_4	736130	10209546	Lockdown with moderate release	solid
2020-07-31	mod_2	1784603	14897905	Social distancing	solid
2020-07-31	mod_3	6497134	20252771	No intervention	solid
2020-07-31	mod_4	765417	10582600	Lockdown with moderate release	solid
2020-08-01	mod_2	1835080	15036560	Social distancing	solid
2020-08-01	mod_3	6577959	20251583	No intervention	solid
2020-08-01	mod_4	794818	10943162	Lockdown with moderate release	solid
2020-08-02	mod_2	1885211	15165444	Social distancing	solid
2020-08-02	mod_3	6656491	20244194	No intervention	solid
2020-08-02	mod_4	824276	11285009	Lockdown with moderate release	solid
2020-08-03	mod_2	1934966	15280051	Social distancing	solid
2020-08-03	mod_3	6732771	20236226	No intervention	solid
2020-08-03	mod_4	853789	11602199	Lockdown with moderate release	solid
2020-08-04	mod_2	1984338	15382770	Social distancing	solid
2020-08-04	mod_3	6806827	20217976	No intervention	solid
2020-08-04	mod_4	883349	11912145	Lockdown with moderate release	solid
2020-08-05	mod_2	2033266	15477553	Social distancing	solid
2020-08-05	mod_3	6878749	20199356	No intervention	solid
2020-08-05	mod_4	912869	12203364	Lockdown with moderate release	solid
2020-08-06	mod_2	2081701	15578902	Social distancing	solid
2020-08-06	mod_3	6948574	20184385	No intervention	solid
2020-08-06	mod_4	942369	12485858	Lockdown with moderate release	solid
2020-08-07	mod_2	2129635	15674272	Social distancing	solid
2020-08-07	mod_3	7016283	20161055	No intervention	solid
2020-08-07	mod_4	971808	12736753	Lockdown with moderate release	solid
2020-08-08	mod_2	2177050	15755868	Social distancing	solid
2020-08-08	mod_3	7082033	20156588	No intervention	solid
2020-08-08	mod_4	1001155	12987007	Lockdown with moderate release	solid
2020-08-09	mod_2	2223967	15830573	Social distancing	solid
2020-08-09	mod_3	7145851	20140812	No intervention	solid
2020-08-09	mod_4	1030412	13204826	Lockdown with moderate release	solid
2020-08-10	mod_2	2270327	15899384	Social distancing	solid
2020-08-10	mod_3	7207744	20119971	No intervention	solid
2020-08-10	mod_4	1059517	13408868	Lockdown with moderate release	solid
2020-08-11	mod_2	2316118	15956238	Social distancing	solid
2020-08-11	mod_3	7267852	20095668	No intervention	solid
2020-08-11	mod_4	1088442	13597946	Lockdown with moderate release	solid
2020-08-12	mod_2	2361367	16008127	Social distancing	solid
2020-08-12	mod_3	7326217	20077667	No intervention	solid
2020-08-12	mod_4	1117185	13790282	Lockdown with moderate release	solid
2020-08-13	mod_2	2406044	16067249	Social distancing	solid
2020-08-13	mod_3	7382793	20056867	No intervention	solid
2020-08-13	mod_4	1145727	13957876	Lockdown with moderate release	solid
2020-08-14	mod_2	2450064	16128819	Social distancing	solid
2020-08-14	mod_3	7437691	20038008	No intervention	solid
2020-08-14	mod_4	1174019	14113754	Lockdown with moderate release	solid
2020-08-15	mod_2	2493493	16173520	Social distancing	solid
2020-08-15	mod_3	7490859	20015232	No intervention	solid
2020-08-15	mod_4	1202118	14254221	Lockdown with moderate release	solid
2020-08-16	mod_2	2536301	16225059	Social distancing	solid
2020-08-16	mod_3	7542505	19998128	No intervention	solid
2020-08-16	mod_4	1229940	14399066	Lockdown with moderate release	solid
2020-08-17	mod_2	2578462	16264767	Social distancing	solid
2020-08-17	mod_3	7592606	19976378	No intervention	solid
2020-08-17	mod_4	1257502	14518986	Lockdown with moderate release	solid
2020-08-18	mod_2	2620011	16305387	Social distancing	solid
2020-08-18	mod_3	7641265	19955719	No intervention	solid
2020-08-18	mod_4	1284804	14630131	Lockdown with moderate release	solid
2020-08-19	mod_2	2660978	16346640	Social distancing	solid
2020-08-19	mod_3	7688489	19930822	No intervention	solid
2020-08-19	mod_4	1311825	14725806	Lockdown with moderate release	solid
2020-08-20	mod_2	2701276	16377388	Social distancing	solid
2020-08-20	mod_3	7734246	19903255	No intervention	solid
2020-08-20	mod_4	1338526	14823813	Lockdown with moderate release	solid
2020-08-21	mod_2	2740979	16417294	Social distancing	solid
2020-08-21	mod_3	7778631	19882785	No intervention	solid
2020-08-21	mod_4	1364959	14915313	Lockdown with moderate release	solid
2020-08-22	mod_2	2779980	16443041	Social distancing	solid
2020-08-22	mod_3	7821718	19860829	No intervention	solid
2020-08-22	mod_4	1391035	15010163	Lockdown with moderate release	solid
2020-08-23	mod_2	2818375	16469412	Social distancing	solid
2020-08-23	mod_3	7863527	19835241	No intervention	solid
2020-08-23	mod_4	1416789	15082459	Lockdown with moderate release	solid
2020-08-24	mod_2	2856159	16490533	Social distancing	solid
2020-08-24	mod_3	7904055	19805435	No intervention	solid
2020-08-24	mod_4	1442229	15151601	Lockdown with moderate release	solid
2020-08-25	mod_2	2893261	16514574	Social distancing	solid
2020-08-25	mod_3	7943373	19779348	No intervention	solid
2020-08-25	mod_4	1467345	15216189	Lockdown with moderate release	solid
2020-08-26	mod_2	2929769	16534945	Social distancing	solid
2020-08-26	mod_3	7981520	19760478	No intervention	solid
2020-08-26	mod_4	1492087	15270656	Lockdown with moderate release	solid
2020-08-27	mod_2	2965622	16551409	Social distancing	solid
2020-08-27	mod_3	8018552	19738579	No intervention	solid
2020-08-27	mod_4	1516488	15324429	Lockdown with moderate release	solid
2020-08-28	mod_2	3000852	16569311	Social distancing	solid
2020-08-28	mod_3	8054498	19715770	No intervention	solid
2020-08-28	mod_4	1540542	15375869	Lockdown with moderate release	solid
2020-08-29	mod_2	3035439	16584765	Social distancing	solid
2020-08-29	mod_3	8089365	19688214	No intervention	solid
2020-08-29	mod_4	1564285	15437045	Lockdown with moderate release	solid
2020-08-30	mod_2	3069454	16594941	Social distancing	solid
2020-08-30	mod_3	8123192	19666636	No intervention	solid
2020-08-30	mod_4	1587627	15490772	Lockdown with moderate release	solid
2020-08-31	mod_2	3102830	16608110	Social distancing	solid
2020-08-31	mod_3	8156040	19639738	No intervention	solid
2020-08-31	mod_4	1610637	15534655	Lockdown with moderate release	solid
2020-09-01	mod_2	3135616	16618523	Social distancing	solid
2020-09-01	mod_3	8187870	19613625	No intervention	solid
2020-09-01	mod_4	1633292	15575942	Lockdown with moderate release	solid
2020-09-02	mod_2	3167793	16634839	Social distancing	solid
2020-09-02	mod_3	8218799	19588713	No intervention	solid
2020-09-02	mod_4	1655572	15618341	Lockdown with moderate release	solid
2020-09-03	mod_2	3199375	16640781	Social distancing	solid
2020-09-03	mod_3	8248756	19562372	No intervention	solid
2020-09-03	mod_4	1677499	15650011	Lockdown with moderate release	solid
2020-09-04	mod_2	3230357	16652829	Social distancing	solid
2020-09-04	mod_3	8277872	19537463	No intervention	solid
2020-09-04	mod_4	1699069	15691320	Lockdown with moderate release	solid
2020-09-05	mod_2	3260768	16658413	Social distancing	solid
2020-09-05	mod_3	8306060	19511871	No intervention	solid
2020-09-05	mod_4	1720299	15729359	Lockdown with moderate release	solid
2020-09-06	mod_2	3290604	16664070	Social distancing	solid
2020-09-06	mod_3	8333511	19492718	No intervention	solid
2020-09-06	mod_4	1741175	15751612	Lockdown with moderate release	solid
2020-09-07	mod_2	3319892	16673089	Social distancing	solid
2020-09-07	mod_3	8360149	19465867	No intervention	solid
2020-09-07	mod_4	1761702	15773623	Lockdown with moderate release	solid
2020-09-08	mod_2	3348581	16683411	Social distancing	solid
2020-09-08	mod_3	8386030	19436475	No intervention	solid
2020-09-08	mod_4	1781887	15796919	Lockdown with moderate release	solid
2020-09-09	mod_2	3376743	16687540	Social distancing	solid
2020-09-09	mod_3	8411109	19418776	No intervention	solid
2020-09-09	mod_4	1801692	15817625	Lockdown with moderate release	solid
2020-09-10	mod_2	3404318	16694160	Social distancing	solid
2020-09-10	mod_3	8435472	19393953	No intervention	solid
2020-09-10	mod_4	1821139	15832905	Lockdown with moderate release	solid
2020-09-11	mod_2	3431399	16698051	Social distancing	solid
2020-09-11	mod_3	8459129	19372589	No intervention	solid
2020-09-11	mod_4	1840259	15849943	Lockdown with moderate release	solid
2020-09-12	mod_2	3457921	16701562	Social distancing	solid
2020-09-12	mod_3	8482130	19353509	No intervention	solid
2020-09-12	mod_4	1859061	15865710	Lockdown with moderate release	solid
2020-09-13	mod_2	3483916	16697045	Social distancing	solid
2020-09-13	mod_3	8504402	19326220	No intervention	solid
2020-09-13	mod_4	1877554	15881562	Lockdown with moderate release	solid
2020-09-14	mod_2	3509383	16699268	Social distancing	solid
2020-09-14	mod_3	8526032	19300956	No intervention	solid
2020-09-14	mod_4	1895678	15897342	Lockdown with moderate release	solid
2020-09-15	mod_2	3534368	16704018	Social distancing	solid
2020-09-15	mod_3	8547054	19277813	No intervention	solid
2020-09-15	mod_4	1913499	15915514	Lockdown with moderate release	solid
2020-09-16	mod_2	3558845	16705087	Social distancing	solid
2020-09-16	mod_3	8567519	19259236	No intervention	solid
2020-09-16	mod_4	1930974	15926294	Lockdown with moderate release	solid
2020-09-17	mod_2	3582785	16701674	Social distancing	solid
2020-09-17	mod_3	8587339	19235256	No intervention	solid
2020-09-17	mod_4	1948108	15938732	Lockdown with moderate release	solid
2020-09-18	mod_2	3606245	16693996	Social distancing	solid
2020-09-18	mod_3	8606587	19210900	No intervention	solid
2020-09-18	mod_4	1964946	15948357	Lockdown with moderate release	solid
2020-09-19	mod_2	3629253	16693490	Social distancing	solid
2020-09-19	mod_3	8625319	19179633	No intervention	solid
2020-09-19	mod_4	1981497	15961310	Lockdown with moderate release	solid
2020-09-20	mod_2	3651823	16691510	Social distancing	solid
2020-09-20	mod_3	8643510	19152827	No intervention	solid
2020-09-20	mod_4	1997733	15971868	Lockdown with moderate release	solid
2020-09-21	mod_2	3673924	16680066	Social distancing	solid
2020-09-21	mod_3	8661200	19131122	No intervention	solid
2020-09-21	mod_4	2013655	15980057	Lockdown with moderate release	solid
2020-09-22	mod_2	3695587	16678394	Social distancing	solid
2020-09-22	mod_3	8678354	19107473	No intervention	solid
2020-09-22	mod_4	2029280	15984615	Lockdown with moderate release	solid
2020-09-23	mod_2	3716749	16675516	Social distancing	solid
2020-09-23	mod_3	8695108	19087372	No intervention	solid
2020-09-23	mod_4	2044597	15987910	Lockdown with moderate release	solid
2020-09-24	mod_2	3737481	16668294	Social distancing	solid
2020-09-24	mod_3	8711361	19065548	No intervention	solid
2020-09-24	mod_4	2059615	15995322	Lockdown with moderate release	solid
2020-09-25	mod_2	3757781	16660520	Social distancing	solid
2020-09-25	mod_3	8727146	19047206	No intervention	solid
2020-09-25	mod_4	2074358	16008072	Lockdown with moderate release	solid
2020-09-26	mod_2	3777711	16658219	Social distancing	solid
2020-09-26	mod_3	8742530	19025320	No intervention	solid
2020-09-26	mod_4	2088840	16012813	Lockdown with moderate release	solid
2020-09-27	mod_2	3797254	16651408	Social distancing	solid
2020-09-27	mod_3	8757459	19006894	No intervention	solid
2020-09-27	mod_4	2103008	16017594	Lockdown with moderate release	solid
2020-09-28	mod_2	3816362	16645223	Social distancing	solid
2020-09-28	mod_3	8772059	18986076	No intervention	solid
2020-09-28	mod_4	2116914	16019643	Lockdown with moderate release	solid
2020-09-29	mod_2	3835017	16638299	Social distancing	solid
2020-09-29	mod_3	8786216	18970319	No intervention	solid
2020-09-29	mod_4	2130536	16027131	Lockdown with moderate release	solid
2020-09-30	mod_2	3853318	16633688	Social distancing	solid
2020-09-30	mod_3	8799961	18952528	No intervention	solid
2020-09-30	mod_4	2143928	16026757	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
