Dates	variable	value	upper_ci	color	type
2020-05-23	mod_4	564	2198	Moderate return	solid
2020-05-23	mod_5	821	3180	Normal (pre-intervention)	solid
2020-05-23	mod_6	435	1855	Cautious return	solid
2020-05-24	mod_2	1265	5328	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3131	13919	No Intervention	solid
2020-05-24	mod_4	595	2431	Moderate return	solid
2020-05-24	mod_5	891	3493	Normal (pre-intervention)	solid
2020-05-24	mod_6	450	1880	Cautious return	solid
2020-05-25	mod_2	1341	5342	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3496	15917	No Intervention	solid
2020-05-25	mod_4	622	2478	Moderate return	solid
2020-05-25	mod_5	982	3982	Normal (pre-intervention)	solid
2020-05-25	mod_6	463	2006	Cautious return	solid
2020-05-26	mod_2	1416	6242	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3907	18575	No Intervention	solid
2020-05-26	mod_4	657	2810	Moderate return	solid
2020-05-26	mod_5	1086	4292	Normal (pre-intervention)	solid
2020-05-26	mod_6	474	1814	Cautious return	solid
2020-05-27	mod_2	1491	6614	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4397	21842	No Intervention	solid
2020-05-27	mod_4	709	3093	Moderate return	solid
2020-05-27	mod_5	1218	5229	Normal (pre-intervention)	solid
2020-05-27	mod_6	497	2397	Cautious return	solid
2020-05-28	mod_2	1595	7098	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4929	24880	No Intervention	solid
2020-05-28	mod_4	750	3062	Moderate return	solid
2020-05-28	mod_5	1357	5860	Normal (pre-intervention)	solid
2020-05-28	mod_6	513	2039	Cautious return	solid
2020-05-29	mod_2	1691	7885	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5550	29284	No Intervention	solid
2020-05-29	mod_4	801	3667	Moderate return	solid
2020-05-29	mod_5	1528	6921	Normal (pre-intervention)	solid
2020-05-29	mod_6	528	2513	Cautious return	solid
2020-05-30	mod_2	1797	8497	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6252	35005	No Intervention	solid
2020-05-30	mod_4	862	3862	Moderate return	solid
2020-05-30	mod_5	1735	8226	Normal (pre-intervention)	solid
2020-05-30	mod_6	555	2659	Cautious return	solid
2020-05-31	mod_2	1911	9740	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7070	39213	No Intervention	solid
2020-05-31	mod_4	934	4290	Moderate return	solid
2020-05-31	mod_5	1977	9482	Normal (pre-intervention)	solid
2020-05-31	mod_6	572	2516	Cautious return	solid
2020-06-01	mod_2	2037	10223	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7986	45440	No Intervention	solid
2020-06-01	mod_4	1014	4728	Moderate return	solid
2020-06-01	mod_5	2271	11739	Normal (pre-intervention)	solid
2020-06-01	mod_6	599	2734	Cautious return	solid
2020-06-02	mod_2	2169	10922	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9051	54020	No Intervention	solid
2020-06-02	mod_4	1072	5107	Moderate return	solid
2020-06-02	mod_5	2543	12472	Normal (pre-intervention)	solid
2020-06-02	mod_6	610	3167	Cautious return	solid
2020-06-03	mod_2	2318	11772	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10258	60997	No Intervention	solid
2020-06-03	mod_4	1146	5843	Moderate return	solid
2020-06-03	mod_5	2862	15274	Normal (pre-intervention)	solid
2020-06-03	mod_6	634	3085	Cautious return	solid
2020-06-04	mod_2	2475	13916	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11649	72674	No Intervention	solid
2020-06-04	mod_4	1212	5722	Moderate return	solid
2020-06-04	mod_5	3219	17589	Normal (pre-intervention)	solid
2020-06-04	mod_6	645	3139	Cautious return	solid
2020-06-05	mod_2	2660	13996	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13227	83272	No Intervention	solid
2020-06-05	mod_4	1278	6993	Moderate return	solid
2020-06-05	mod_5	3613	20105	Normal (pre-intervention)	solid
2020-06-05	mod_6	672	3425	Cautious return	solid
2020-06-06	mod_2	2849	16525	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15034	96500	No Intervention	solid
2020-06-06	mod_4	1371	7023	Moderate return	solid
2020-06-06	mod_5	4082	23920	Normal (pre-intervention)	solid
2020-06-06	mod_6	696	3600	Cautious return	solid
2020-06-07	mod_2	3042	17327	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	17108	110249	No Intervention	solid
2020-06-07	mod_4	1458	8007	Moderate return	solid
2020-06-07	mod_5	4630	27668	Normal (pre-intervention)	solid
2020-06-07	mod_6	718	3677	Cautious return	solid
2020-06-08	mod_2	3265	18940	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	19431	133555	No Intervention	solid
2020-06-08	mod_4	1557	8600	Moderate return	solid
2020-06-08	mod_5	5236	31071	Normal (pre-intervention)	solid
2020-06-08	mod_6	745	3916	Cautious return	solid
2020-06-09	mod_2	3503	20591	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	22106	152075	No Intervention	solid
2020-06-09	mod_4	1661	9413	Moderate return	solid
2020-06-09	mod_5	5918	37488	Normal (pre-intervention)	solid
2020-06-09	mod_6	767	4488	Cautious return	solid
2020-06-10	mod_2	3744	22083	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	25100	173778	No Intervention	solid
2020-06-10	mod_4	1791	10398	Moderate return	solid
2020-06-10	mod_5	6724	42807	Normal (pre-intervention)	solid
2020-06-10	mod_6	798	4245	Cautious return	solid
2020-06-11	mod_2	4042	25186	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	28471	201499	No Intervention	solid
2020-06-11	mod_4	1916	10676	Moderate return	solid
2020-06-11	mod_5	7652	49036	Normal (pre-intervention)	solid
2020-06-11	mod_6	819	4839	Cautious return	solid
2020-06-12	mod_2	4344	27052	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	32210	234257	No Intervention	solid
2020-06-12	mod_4	2051	12816	Moderate return	solid
2020-06-12	mod_5	8705	57759	Normal (pre-intervention)	solid
2020-06-12	mod_6	847	4782	Cautious return	solid
2020-06-13	mod_2	4685	29264	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	36395	269961	No Intervention	solid
2020-06-13	mod_4	2185	12882	Moderate return	solid
2020-06-13	mod_5	9941	66005	Normal (pre-intervention)	solid
2020-06-13	mod_6	890	5353	Cautious return	solid
2020-06-14	mod_2	5037	31965	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	41011	304958	No Intervention	solid
2020-06-14	mod_4	2355	14392	Moderate return	solid
2020-06-14	mod_5	11341	76946	Normal (pre-intervention)	solid
2020-06-14	mod_6	913	5513	Cautious return	solid
2020-06-15	mod_2	5417	35616	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46121	360346	No Intervention	solid
2020-06-15	mod_4	2534	16104	Moderate return	solid
2020-06-15	mod_5	12910	90428	Normal (pre-intervention)	solid
2020-06-15	mod_6	952	5341	Cautious return	solid
2020-06-16	mod_2	5856	38324	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	51710	403826	No Intervention	solid
2020-06-16	mod_4	2724	16687	Moderate return	solid
2020-06-16	mod_5	14705	103973	Normal (pre-intervention)	solid
2020-06-16	mod_6	985	5980	Cautious return	solid
2020-06-17	mod_2	6334	41451	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	57705	461221	No Intervention	solid
2020-06-17	mod_4	2946	19796	Moderate return	solid
2020-06-17	mod_5	16781	117949	Normal (pre-intervention)	solid
2020-06-17	mod_6	1033	6249	Cautious return	solid
2020-06-18	mod_2	6822	45339	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	64258	525388	No Intervention	solid
2020-06-18	mod_4	3158	20254	Moderate return	solid
2020-06-18	mod_5	19112	138811	Normal (pre-intervention)	solid
2020-06-18	mod_6	1066	6578	Cautious return	solid
2020-06-19	mod_2	7366	49558	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	71231	604389	No Intervention	solid
2020-06-19	mod_4	3403	22580	Moderate return	solid
2020-06-19	mod_5	21739	158168	Normal (pre-intervention)	solid
2020-06-19	mod_6	1122	7044	Cautious return	solid
2020-06-20	mod_2	7969	55564	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	78674	668085	No Intervention	solid
2020-06-20	mod_4	3671	24904	Moderate return	solid
2020-06-20	mod_5	24679	184724	Normal (pre-intervention)	solid
2020-06-20	mod_6	1156	7408	Cautious return	solid
2020-06-21	mod_2	8617	59547	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	86478	764289	No Intervention	solid
2020-06-21	mod_4	3949	26633	Moderate return	solid
2020-06-21	mod_5	27983	207536	Normal (pre-intervention)	solid
2020-06-21	mod_6	1205	8107	Cautious return	solid
2020-06-22	mod_2	9313	67277	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	94736	846619	No Intervention	solid
2020-06-22	mod_4	4278	29854	Moderate return	solid
2020-06-22	mod_5	31636	248345	Normal (pre-intervention)	solid
2020-06-22	mod_6	1257	8208	Cautious return	solid
2020-06-23	mod_2	10035	70163	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	103326	938091	No Intervention	solid
2020-06-23	mod_4	4624	31469	Moderate return	solid
2020-06-23	mod_5	35642	278279	Normal (pre-intervention)	solid
2020-06-23	mod_6	1317	9035	Cautious return	solid
2020-06-24	mod_2	10857	78555	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	112341	1019954	No Intervention	solid
2020-06-24	mod_4	5013	35296	Moderate return	solid
2020-06-24	mod_5	40052	320309	Normal (pre-intervention)	solid
2020-06-24	mod_6	1361	9040	Cautious return	solid
2020-06-25	mod_2	11690	84117	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	121473	1124659	No Intervention	solid
2020-06-25	mod_4	5409	38697	Moderate return	solid
2020-06-25	mod_5	44922	364746	Normal (pre-intervention)	solid
2020-06-25	mod_6	1421	8922	Cautious return	solid
2020-06-26	mod_2	12630	90210	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	130886	1207527	No Intervention	solid
2020-06-26	mod_4	5859	41085	Moderate return	solid
2020-06-26	mod_5	50159	426626	Normal (pre-intervention)	solid
2020-06-26	mod_6	1481	10084	Cautious return	solid
2020-06-27	mod_2	13631	103742	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	140606	1326655	No Intervention	solid
2020-06-27	mod_4	6328	45133	Moderate return	solid
2020-06-27	mod_5	55777	474780	Normal (pre-intervention)	solid
2020-06-27	mod_6	1565	11416	Cautious return	solid
2020-06-28	mod_2	14692	112285	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	150265	1395548	No Intervention	solid
2020-06-28	mod_4	6847	52077	Moderate return	solid
2020-06-28	mod_5	61791	535748	Normal (pre-intervention)	solid
2020-06-28	mod_6	1626	10974	Cautious return	solid
2020-06-29	mod_2	15821	115281	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	160063	1449202	No Intervention	solid
2020-06-29	mod_4	7424	54601	Moderate return	solid
2020-06-29	mod_5	68200	606273	Normal (pre-intervention)	solid
2020-06-29	mod_6	1703	12188	Cautious return	solid
2020-06-30	mod_2	17017	136391	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	169928	1509452	No Intervention	solid
2020-06-30	mod_4	8043	57937	Moderate return	solid
2020-06-30	mod_5	74993	694136	Normal (pre-intervention)	solid
2020-06-30	mod_6	1782	12511	Cautious return	solid
2020-07-01	mod_2	18302	143547	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	179739	1545651	No Intervention	solid
2020-07-01	mod_4	8690	66230	Moderate return	solid
2020-07-01	mod_5	82070	778597	Normal (pre-intervention)	solid
2020-07-01	mod_6	1865	13272	Cautious return	solid
2020-07-02	mod_2	19641	158256	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	189602	1567528	No Intervention	solid
2020-07-02	mod_4	9404	69538	Moderate return	solid
2020-07-02	mod_5	89552	854830	Normal (pre-intervention)	solid
2020-07-02	mod_6	1971	14054	Cautious return	solid
2020-07-03	mod_2	21067	164400	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	199199	1507428	No Intervention	solid
2020-07-03	mod_4	10168	76587	Moderate return	solid
2020-07-03	mod_5	97250	953567	Normal (pre-intervention)	solid
2020-07-03	mod_6	2063	14509	Cautious return	solid
2020-07-04	mod_2	22566	182295	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	208596	1574706	No Intervention	solid
2020-07-04	mod_4	10980	83506	Moderate return	solid
2020-07-04	mod_5	105232	1040718	Normal (pre-intervention)	solid
2020-07-04	mod_6	2168	16304	Cautious return	solid
2020-07-05	mod_2	24127	202563	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	217974	1599293	No Intervention	solid
2020-07-05	mod_4	11851	89543	Moderate return	solid
2020-07-05	mod_5	113335	1146051	Normal (pre-intervention)	solid
2020-07-05	mod_6	2266	16926	Cautious return	solid
2020-07-06	mod_2	25781	208305	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	226985	1575927	No Intervention	solid
2020-07-06	mod_4	12771	101205	Moderate return	solid
2020-07-06	mod_5	121786	1239769	Normal (pre-intervention)	solid
2020-07-06	mod_6	2391	17380	Cautious return	solid
2020-07-07	mod_2	27477	239172	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	235811	1539811	No Intervention	solid
2020-07-07	mod_4	13765	108296	Moderate return	solid
2020-07-07	mod_5	130261	1309504	Normal (pre-intervention)	solid
2020-07-07	mod_6	2500	17627	Cautious return	solid
2020-07-08	mod_2	29286	249200	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	244466	1552092	No Intervention	solid
2020-07-08	mod_4	14843	118162	Moderate return	solid
2020-07-08	mod_5	138790	1402596	Normal (pre-intervention)	solid
2020-07-08	mod_6	2621	20576	Cautious return	solid
2020-07-09	mod_2	31157	270317	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	252598	1490678	No Intervention	solid
2020-07-09	mod_4	15941	125984	Moderate return	solid
2020-07-09	mod_5	147445	1481873	Normal (pre-intervention)	solid
2020-07-09	mod_6	2772	20114	Cautious return	solid
2020-07-10	mod_2	33052	295615	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	260547	1523283	No Intervention	solid
2020-07-10	mod_4	17134	142060	Moderate return	solid
2020-07-10	mod_5	156101	1481000	Normal (pre-intervention)	solid
2020-07-10	mod_6	2899	22179	Cautious return	solid
2020-07-11	mod_2	35038	303335	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	267952	1483567	No Intervention	solid
2020-07-11	mod_4	18381	151371	Moderate return	solid
2020-07-11	mod_5	164679	1521350	Normal (pre-intervention)	solid
2020-07-11	mod_6	3051	23394	Cautious return	solid
2020-07-12	mod_2	37088	339632	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	275135	1438182	No Intervention	solid
2020-07-12	mod_4	19706	164344	Moderate return	solid
2020-07-12	mod_5	173267	1528529	Normal (pre-intervention)	solid
2020-07-12	mod_6	3217	24542	Cautious return	solid
2020-07-13	mod_2	39231	365093	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	281874	1433073	No Intervention	solid
2020-07-13	mod_4	21084	177747	Moderate return	solid
2020-07-13	mod_5	181670	1525233	Normal (pre-intervention)	solid
2020-07-13	mod_6	3385	23934	Cautious return	solid
2020-07-14	mod_2	41339	393616	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	288117	1403156	No Intervention	solid
2020-07-14	mod_4	22538	198787	Moderate return	solid
2020-07-14	mod_5	189994	1521048	Normal (pre-intervention)	solid
2020-07-14	mod_6	3563	27104	Cautious return	solid
2020-07-15	mod_2	43557	416301	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	294050	1342697	No Intervention	solid
2020-07-15	mod_4	24035	209080	Moderate return	solid
2020-07-15	mod_5	198118	1551477	Normal (pre-intervention)	solid
2020-07-15	mod_6	3714	30214	Cautious return	solid
2020-07-16	mod_2	45798	455571	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	299645	1328569	No Intervention	solid
2020-07-16	mod_4	25618	224884	Moderate return	solid
2020-07-16	mod_5	206137	1538267	Normal (pre-intervention)	solid
2020-07-16	mod_6	3939	28203	Cautious return	solid
2020-07-17	mod_2	48113	468752	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	304674	1254445	No Intervention	solid
2020-07-17	mod_4	27267	246170	Moderate return	solid
2020-07-17	mod_5	213737	1554179	Normal (pre-intervention)	solid
2020-07-17	mod_6	4136	32918	Cautious return	solid
2020-07-18	mod_2	50426	509020	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	309404	1205017	No Intervention	solid
2020-07-18	mod_4	28921	264534	Moderate return	solid
2020-07-18	mod_5	221240	1464185	Normal (pre-intervention)	solid
2020-07-18	mod_6	4345	33597	Cautious return	solid
2020-07-19	mod_2	52788	545920	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	313639	1165303	No Intervention	solid
2020-07-19	mod_4	30664	286250	Moderate return	solid
2020-07-19	mod_5	228315	1533033	Normal (pre-intervention)	solid
2020-07-19	mod_6	4555	34243	Cautious return	solid
2020-07-20	mod_2	55159	556182	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	317509	1162237	No Intervention	solid
2020-07-20	mod_4	32460	307614	Moderate return	solid
2020-07-20	mod_5	235195	1514869	Normal (pre-intervention)	solid
2020-07-20	mod_6	4806	38270	Cautious return	solid
2020-07-21	mod_2	57578	601699	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	320931	1065549	No Intervention	solid
2020-07-21	mod_4	34304	336148	Moderate return	solid
2020-07-21	mod_5	241778	1460864	Normal (pre-intervention)	solid
2020-07-21	mod_6	5031	38662	Cautious return	solid
2020-07-22	mod_2	59916	639985	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	323952	1026896	No Intervention	solid
2020-07-22	mod_4	36216	356283	Moderate return	solid
2020-07-22	mod_5	247866	1423329	Normal (pre-intervention)	solid
2020-07-22	mod_6	5313	40462	Cautious return	solid
2020-07-23	mod_2	62358	648808	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	326549	952269	No Intervention	solid
2020-07-23	mod_4	38158	370182	Moderate return	solid
2020-07-23	mod_5	253795	1430851	Normal (pre-intervention)	solid
2020-07-23	mod_6	5556	42966	Cautious return	solid
2020-07-24	mod_2	64793	686791	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	328693	899216	No Intervention	solid
2020-07-24	mod_4	40109	409361	Moderate return	solid
2020-07-24	mod_5	259203	1361030	Normal (pre-intervention)	solid
2020-07-24	mod_6	5853	45289	Cautious return	solid
2020-07-25	mod_2	67217	723987	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	330622	880381	No Intervention	solid
2020-07-25	mod_4	42145	431763	Moderate return	solid
2020-07-25	mod_5	264514	1346648	Normal (pre-intervention)	solid
2020-07-25	mod_6	6131	48491	Cautious return	solid
2020-07-26	mod_2	69619	720108	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	331952	816566	No Intervention	solid
2020-07-26	mod_4	44144	474938	Moderate return	solid
2020-07-26	mod_5	269356	1333768	Normal (pre-intervention)	solid
2020-07-26	mod_6	6425	49808	Cautious return	solid
2020-07-27	mod_2	72030	750654	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	333195	743830	No Intervention	solid
2020-07-27	mod_4	46236	478459	Moderate return	solid
2020-07-27	mod_5	273748	1236598	Normal (pre-intervention)	solid
2020-07-27	mod_6	6742	56890	Cautious return	solid
2020-07-28	mod_2	74400	755953	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	334013	746535	No Intervention	solid
2020-07-28	mod_4	48347	521902	Moderate return	solid
2020-07-28	mod_5	277892	1196282	Normal (pre-intervention)	solid
2020-07-28	mod_6	7084	55495	Cautious return	solid
2020-07-29	mod_2	76722	811531	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	334730	666948	No Intervention	solid
2020-07-29	mod_4	50474	557892	Moderate return	solid
2020-07-29	mod_5	281643	1164002	Normal (pre-intervention)	solid
2020-07-29	mod_6	7392	59951	Cautious return	solid
2020-07-30	mod_2	79113	788476	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	334725	615448	No Intervention	solid
2020-07-30	mod_4	52554	575349	Moderate return	solid
2020-07-30	mod_5	284965	1137364	Normal (pre-intervention)	solid
2020-07-30	mod_6	7745	65131	Cautious return	solid
2020-07-31	mod_2	81498	826160	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	334783	600844	No Intervention	solid
2020-07-31	mod_4	54708	607838	Moderate return	solid
2020-07-31	mod_5	288043	1043282	Normal (pre-intervention)	solid
2020-07-31	mod_6	8078	62118	Cautious return	solid
2020-08-01	mod_2	83680	844796	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	334284	573128	No Intervention	solid
2020-08-01	mod_4	56825	649131	Moderate return	solid
2020-08-01	mod_5	290625	991358	Normal (pre-intervention)	solid
