Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	True	21	NA	Observed	solid
2020-05-04	True	3	NA	Observed	solid
2020-05-05	True	11	NA	Observed	solid
2020-05-06	True	11	NA	Observed	solid
2020-05-07	True	15	NA	Observed	solid
2020-05-08	True	10	NA	Observed	solid
2020-05-09	True	31	NA	Observed	solid
2020-05-10	True	33	NA	Observed	solid
2020-05-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	NA	NA	No Intervention	solid
2020-05-11	mod_4	NA	NA	Moderate return	solid
2020-05-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-11	mod_6	NA	NA	Cautious return	solid
2020-05-12	mod_2	70	489	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	97	557	No Intervention	solid
2020-05-12	mod_4	39	380	Moderate return	solid
2020-05-12	mod_5	38	393	Normal (pre-intervention)	solid
2020-05-12	mod_6	37	390	Cautious return	solid
2020-05-13	mod_2	74	482	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	106	590	No Intervention	solid
2020-05-13	mod_4	36	366	Moderate return	solid
2020-05-13	mod_5	40	355	Normal (pre-intervention)	solid
2020-05-13	mod_6	36	366	Cautious return	solid
2020-05-14	mod_2	77	468	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	118	636	No Intervention	solid
2020-05-14	mod_4	38	353	Moderate return	solid
2020-05-14	mod_5	39	361	Normal (pre-intervention)	solid
2020-05-14	mod_6	37	334	Cautious return	solid
2020-05-15	mod_2	79	507	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	131	721	No Intervention	solid
2020-05-15	mod_4	38	350	Moderate return	solid
2020-05-15	mod_5	44	380	Normal (pre-intervention)	solid
2020-05-15	mod_6	35	342	Cautious return	solid
2020-05-16	mod_2	83	522	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	144	764	No Intervention	solid
2020-05-16	mod_4	38	314	Moderate return	solid
2020-05-16	mod_5	46	393	Normal (pre-intervention)	solid
2020-05-16	mod_6	35	354	Cautious return	solid
2020-05-17	mod_2	87	542	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	162	894	No Intervention	solid
2020-05-17	mod_4	41	366	Moderate return	solid
2020-05-17	mod_5	46	346	Normal (pre-intervention)	solid
2020-05-17	mod_6	35	291	Cautious return	solid
2020-05-18	mod_2	90	587	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	178	1035	No Intervention	solid
2020-05-18	mod_4	41	341	Moderate return	solid
2020-05-18	mod_5	48	387	Normal (pre-intervention)	solid
2020-05-18	mod_6	34	354	Cautious return	solid
2020-05-19	mod_2	95	604	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	199	1119	No Intervention	solid
2020-05-19	mod_4	40	377	Moderate return	solid
2020-05-19	mod_5	51	410	Normal (pre-intervention)	solid
2020-05-19	mod_6	34	300	Cautious return	solid
2020-05-20	mod_2	101	641	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	222	1362	No Intervention	solid
2020-05-20	mod_4	42	329	Moderate return	solid
2020-05-20	mod_5	57	440	Normal (pre-intervention)	solid
2020-05-20	mod_6	34	337	Cautious return	solid
2020-05-21	mod_2	104	716	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	249	1579	No Intervention	solid
2020-05-21	mod_4	41	377	Moderate return	solid
2020-05-21	mod_5	60	478	Normal (pre-intervention)	solid
2020-05-21	mod_6	36	309	Cautious return	solid
2020-05-22	mod_2	108	755	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	284	1842	No Intervention	solid
2020-05-22	mod_4	44	381	Moderate return	solid
2020-05-22	mod_5	65	484	Normal (pre-intervention)	solid
2020-05-22	mod_6	33	310	Cautious return	solid
2020-05-23	mod_2	113	788	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	322	2031	No Intervention	solid
2020-05-23	mod_4	46	395	Moderate return	solid
2020-05-23	mod_5	70	516	Normal (pre-intervention)	solid
2020-05-23	mod_6	35	331	Cautious return	solid
2020-05-24	mod_2	119	807	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	364	2468	No Intervention	solid
2020-05-24	mod_4	47	403	Moderate return	solid
2020-05-24	mod_5	78	623	Normal (pre-intervention)	solid
2020-05-24	mod_6	36	336	Cautious return	solid
2020-05-25	mod_2	126	980	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	417	2871	No Intervention	solid
2020-05-25	mod_4	49	440	Moderate return	solid
2020-05-25	mod_5	86	685	Normal (pre-intervention)	solid
2020-05-25	mod_6	35	348	Cautious return	solid
2020-05-26	mod_2	137	955	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	474	3439	No Intervention	solid
2020-05-26	mod_4	53	425	Moderate return	solid
2020-05-26	mod_5	93	713	Normal (pre-intervention)	solid
2020-05-26	mod_6	38	357	Cautious return	solid
2020-05-27	mod_2	142	1097	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	548	3922	No Intervention	solid
2020-05-27	mod_4	55	505	Moderate return	solid
2020-05-27	mod_5	107	856	Normal (pre-intervention)	solid
2020-05-27	mod_6	36	339	Cautious return	solid
2020-05-28	mod_2	151	1105	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	634	4640	No Intervention	solid
2020-05-28	mod_4	60	534	Moderate return	solid
2020-05-28	mod_5	118	914	Normal (pre-intervention)	solid
2020-05-28	mod_6	38	367	Cautious return	solid
2020-05-29	mod_2	164	1249	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	732	5379	No Intervention	solid
2020-05-29	mod_4	61	492	Moderate return	solid
2020-05-29	mod_5	135	1135	Normal (pre-intervention)	solid
2020-05-29	mod_6	39	413	Cautious return	solid
2020-05-30	mod_2	173	1377	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	848	6281	No Intervention	solid
2020-05-30	mod_4	68	590	Moderate return	solid
2020-05-30	mod_5	157	1325	Normal (pre-intervention)	solid
2020-05-30	mod_6	41	397	Cautious return	solid
2020-05-31	mod_2	183	1430	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	994	7452	No Intervention	solid
2020-05-31	mod_4	72	670	Moderate return	solid
2020-05-31	mod_5	184	1373	Normal (pre-intervention)	solid
2020-05-31	mod_6	41	354	Cautious return	solid
2020-06-01	mod_2	197	1621	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1161	8854	No Intervention	solid
2020-06-01	mod_4	80	707	Moderate return	solid
2020-06-01	mod_5	213	1760	Normal (pre-intervention)	solid
2020-06-01	mod_6	43	417	Cautious return	solid
2020-06-02	mod_2	213	1567	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1362	10178	No Intervention	solid
2020-06-02	mod_4	86	727	Moderate return	solid
2020-06-02	mod_5	245	2025	Normal (pre-intervention)	solid
2020-06-02	mod_6	46	525	Cautious return	solid
2020-06-03	mod_2	232	1899	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1601	11895	No Intervention	solid
2020-06-03	mod_4	89	821	Moderate return	solid
2020-06-03	mod_5	281	2246	Normal (pre-intervention)	solid
2020-06-03	mod_6	45	331	Cautious return	solid
2020-06-04	mod_2	245	2020	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1881	13891	No Intervention	solid
2020-06-04	mod_4	95	908	Moderate return	solid
2020-06-04	mod_5	329	2647	Normal (pre-intervention)	solid
2020-06-04	mod_6	46	577	Cautious return	solid
2020-06-05	mod_2	268	2209	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2204	16560	No Intervention	solid
2020-06-05	mod_4	103	852	Moderate return	solid
2020-06-05	mod_5	381	3129	Normal (pre-intervention)	solid
2020-06-05	mod_6	49	459	Cautious return	solid
2020-06-06	mod_2	286	2259	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2608	19391	No Intervention	solid
2020-06-06	mod_4	111	1084	Moderate return	solid
2020-06-06	mod_5	442	3455	Normal (pre-intervention)	solid
2020-06-06	mod_6	47	465	Cautious return	solid
2020-06-07	mod_2	313	2498	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3062	22526	No Intervention	solid
2020-06-07	mod_4	121	1024	Moderate return	solid
2020-06-07	mod_5	519	4287	Normal (pre-intervention)	solid
2020-06-07	mod_6	51	520	Cautious return	solid
2020-06-08	mod_2	343	2648	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3602	27079	No Intervention	solid
2020-06-08	mod_4	128	1147	Moderate return	solid
2020-06-08	mod_5	611	4688	Normal (pre-intervention)	solid
2020-06-08	mod_6	52	539	Cautious return	solid
2020-06-09	mod_2	370	3145	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4212	31047	No Intervention	solid
2020-06-09	mod_4	139	1221	Moderate return	solid
2020-06-09	mod_5	715	5782	Normal (pre-intervention)	solid
2020-06-09	mod_6	54	447	Cautious return	solid
2020-06-10	mod_2	404	3190	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4934	36122	No Intervention	solid
2020-06-10	mod_4	147	1276	Moderate return	solid
2020-06-10	mod_5	840	6567	Normal (pre-intervention)	solid
2020-06-10	mod_6	56	535	Cautious return	solid
2020-06-11	mod_2	440	3611	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5755	43409	No Intervention	solid
2020-06-11	mod_4	161	1365	Moderate return	solid
2020-06-11	mod_5	988	7667	Normal (pre-intervention)	solid
2020-06-11	mod_6	56	600	Cautious return	solid
2020-06-12	mod_2	484	3738	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6683	49647	No Intervention	solid
2020-06-12	mod_4	177	1641	Moderate return	solid
2020-06-12	mod_5	1165	8628	Normal (pre-intervention)	solid
2020-06-12	mod_6	60	617	Cautious return	solid
2020-06-13	mod_2	528	3960	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7739	59462	No Intervention	solid
2020-06-13	mod_4	193	1604	Moderate return	solid
2020-06-13	mod_5	1374	10344	Normal (pre-intervention)	solid
2020-06-13	mod_6	62	625	Cautious return	solid
2020-06-14	mod_2	582	4547	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8901	69426	No Intervention	solid
2020-06-14	mod_4	210	1727	Moderate return	solid
2020-06-14	mod_5	1626	11576	Normal (pre-intervention)	solid
2020-06-14	mod_6	63	553	Cautious return	solid
2020-06-15	mod_2	634	4684	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10203	80154	No Intervention	solid
2020-06-15	mod_4	232	1955	Moderate return	solid
2020-06-15	mod_5	1915	14111	Normal (pre-intervention)	solid
2020-06-15	mod_6	65	652	Cautious return	solid
2020-06-16	mod_2	696	5344	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11629	95351	No Intervention	solid
2020-06-16	mod_4	250	2125	Moderate return	solid
2020-06-16	mod_5	2264	14832	Normal (pre-intervention)	solid
2020-06-16	mod_6	68	650	Cautious return	solid
2020-06-17	mod_2	769	5721	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13186	113089	No Intervention	solid
2020-06-17	mod_4	274	2161	Moderate return	solid
2020-06-17	mod_5	2654	17979	Normal (pre-intervention)	solid
2020-06-17	mod_6	71	618	Cautious return	solid
2020-06-18	mod_2	841	6106	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14881	126163	No Intervention	solid
2020-06-18	mod_4	304	2350	Moderate return	solid
2020-06-18	mod_5	3107	21160	Normal (pre-intervention)	solid
2020-06-18	mod_6	74	767	Cautious return	solid
2020-06-19	mod_2	926	6854	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16709	150517	No Intervention	solid
2020-06-19	mod_4	330	2731	Moderate return	solid
2020-06-19	mod_5	3631	24549	Normal (pre-intervention)	solid
2020-06-19	mod_6	76	661	Cautious return	solid
2020-06-20	mod_2	1018	7260	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18657	171362	No Intervention	solid
2020-06-20	mod_4	363	2691	Moderate return	solid
2020-06-20	mod_5	4225	28391	Normal (pre-intervention)	solid
2020-06-20	mod_6	82	688	Cautious return	solid
2020-06-21	mod_2	1120	7864	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20717	199955	No Intervention	solid
2020-06-21	mod_4	398	2808	Moderate return	solid
2020-06-21	mod_5	4880	33747	Normal (pre-intervention)	solid
2020-06-21	mod_6	85	914	Cautious return	solid
2020-06-22	mod_2	1236	8577	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22875	229864	No Intervention	solid
2020-06-22	mod_4	435	3579	Moderate return	solid
2020-06-22	mod_5	5619	37783	Normal (pre-intervention)	solid
2020-06-22	mod_6	89	700	Cautious return	solid
2020-06-23	mod_2	1359	9479	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	25154	265258	No Intervention	solid
2020-06-23	mod_4	483	3302	Moderate return	solid
2020-06-23	mod_5	6447	43701	Normal (pre-intervention)	solid
2020-06-23	mod_6	93	874	Cautious return	solid
2020-06-24	mod_2	1493	10417	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	27465	300952	No Intervention	solid
2020-06-24	mod_4	526	3647	Moderate return	solid
2020-06-24	mod_5	7342	50196	Normal (pre-intervention)	solid
2020-06-24	mod_6	96	833	Cautious return	solid
2020-06-25	mod_2	1637	11216	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	29890	347304	No Intervention	solid
2020-06-25	mod_4	576	3963	Moderate return	solid
2020-06-25	mod_5	8299	61706	Normal (pre-intervention)	solid
2020-06-25	mod_6	102	811	Cautious return	solid
2020-06-26	mod_2	1784	11742	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	32331	388642	No Intervention	solid
2020-06-26	mod_4	631	4423	Moderate return	solid
2020-06-26	mod_5	9346	65311	Normal (pre-intervention)	solid
2020-06-26	mod_6	110	964	Cautious return	solid
2020-06-27	mod_2	1955	13495	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	34797	437122	No Intervention	solid
2020-06-27	mod_4	695	4796	Moderate return	solid
2020-06-27	mod_5	10453	81067	Normal (pre-intervention)	solid
2020-06-27	mod_6	115	966	Cautious return	solid
2020-06-28	mod_2	2136	13874	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	37350	491032	No Intervention	solid
2020-06-28	mod_4	769	5067	Moderate return	solid
2020-06-28	mod_5	11638	94143	Normal (pre-intervention)	solid
2020-06-28	mod_6	120	862	Cautious return	solid
2020-06-29	mod_2	2331	15556	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	39866	532067	No Intervention	solid
2020-06-29	mod_4	844	5517	Moderate return	solid
2020-06-29	mod_5	12864	100938	Normal (pre-intervention)	solid
2020-06-29	mod_6	127	1191	Cautious return	solid
2020-06-30	mod_2	2529	16954	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	42373	582014	No Intervention	solid
2020-06-30	mod_4	927	5712	Moderate return	solid
2020-06-30	mod_5	14161	124240	Normal (pre-intervention)	solid
2020-06-30	mod_6	137	955	Cautious return	solid
2020-07-01	mod_2	2737	17950	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	44901	619448	No Intervention	solid
2020-07-01	mod_4	1016	6556	Moderate return	solid
2020-07-01	mod_5	15515	136999	Normal (pre-intervention)	solid
2020-07-01	mod_6	142	1012	Cautious return	solid
2020-07-02	mod_2	2970	19763	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	47360	649969	No Intervention	solid
2020-07-02	mod_4	1119	7009	Moderate return	solid
2020-07-02	mod_5	16881	161404	Normal (pre-intervention)	solid
2020-07-02	mod_6	148	1118	Cautious return	solid
2020-07-03	mod_2	3208	21780	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	49759	668497	No Intervention	solid
2020-07-03	mod_4	1223	6968	Moderate return	solid
2020-07-03	mod_5	18306	185811	Normal (pre-intervention)	solid
2020-07-03	mod_6	162	1146	Cautious return	solid
2020-07-04	mod_2	3466	23731	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	52152	727811	No Intervention	solid
2020-07-04	mod_4	1338	8041	Moderate return	solid
2020-07-04	mod_5	19749	212340	Normal (pre-intervention)	solid
2020-07-04	mod_6	170	1163	Cautious return	solid
2020-07-05	mod_2	3738	25760	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	54479	715905	No Intervention	solid
2020-07-05	mod_4	1459	8367	Moderate return	solid
2020-07-05	mod_5	21200	237067	Normal (pre-intervention)	solid
2020-07-05	mod_6	181	1186	Cautious return	solid
2020-07-06	mod_2	4000	26528	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	56726	768170	No Intervention	solid
2020-07-06	mod_4	1601	9090	Moderate return	solid
2020-07-06	mod_5	22691	271900	Normal (pre-intervention)	solid
2020-07-06	mod_6	189	1428	Cautious return	solid
2020-07-07	mod_2	4295	30274	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	58890	759943	No Intervention	solid
2020-07-07	mod_4	1748	9963	Moderate return	solid
2020-07-07	mod_5	24154	309576	Normal (pre-intervention)	solid
2020-07-07	mod_6	205	1177	Cautious return	solid
2020-07-08	mod_2	4594	32885	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	60977	768205	No Intervention	solid
2020-07-08	mod_4	1904	10135	Moderate return	solid
2020-07-08	mod_5	25625	345091	Normal (pre-intervention)	solid
2020-07-08	mod_6	216	1141	Cautious return	solid
2020-07-09	mod_2	4925	33381	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	62982	794375	No Intervention	solid
2020-07-09	mod_4	2065	11885	Moderate return	solid
2020-07-09	mod_5	27110	376293	Normal (pre-intervention)	solid
2020-07-09	mod_6	228	1681	Cautious return	solid
2020-07-10	mod_2	5247	38828	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	64859	809625	No Intervention	solid
2020-07-10	mod_4	2238	12411	Moderate return	solid
2020-07-10	mod_5	28552	426319	Normal (pre-intervention)	solid
2020-07-10	mod_6	246	1373	Cautious return	solid
2020-07-11	mod_2	5584	42023	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	66663	808603	No Intervention	solid
2020-07-11	mod_4	2421	13827	Moderate return	solid
2020-07-11	mod_5	29990	445961	Normal (pre-intervention)	solid
2020-07-11	mod_6	258	1539	Cautious return	solid
2020-07-12	mod_2	5947	46466	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	68354	800020	No Intervention	solid
2020-07-12	mod_4	2611	13585	Moderate return	solid
2020-07-12	mod_5	31371	499556	Normal (pre-intervention)	solid
2020-07-12	mod_6	279	1507	Cautious return	solid
2020-07-13	mod_2	6291	45914	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	69885	808636	No Intervention	solid
2020-07-13	mod_4	2805	16514	Moderate return	solid
2020-07-13	mod_5	32723	529318	Normal (pre-intervention)	solid
2020-07-13	mod_6	290	1533	Cautious return	solid
2020-07-14	mod_2	6650	54869	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	71317	783763	No Intervention	solid
2020-07-14	mod_4	3016	16351	Moderate return	solid
2020-07-14	mod_5	34052	552216	Normal (pre-intervention)	solid
2020-07-14	mod_6	311	1511	Cautious return	solid
2020-07-15	mod_2	7042	57700	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	72658	755875	No Intervention	solid
2020-07-15	mod_4	3229	17727	Moderate return	solid
2020-07-15	mod_5	35313	589145	Normal (pre-intervention)	solid
2020-07-15	mod_6	329	1897	Cautious return	solid
2020-07-16	mod_2	7422	61736	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	73833	714720	No Intervention	solid
2020-07-16	mod_4	3452	19513	Moderate return	solid
2020-07-16	mod_5	36518	607984	Normal (pre-intervention)	solid
2020-07-16	mod_6	349	1799	Cautious return	solid
2020-07-17	mod_2	7778	65159	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	74941	726953	No Intervention	solid
2020-07-17	mod_4	3677	20447	Moderate return	solid
2020-07-17	mod_5	37663	629188	Normal (pre-intervention)	solid
2020-07-17	mod_6	367	1765	Cautious return	solid
2020-07-18	mod_2	8193	74277	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	75973	706949	No Intervention	solid
2020-07-18	mod_4	3908	21362	Moderate return	solid
2020-07-18	mod_5	38739	661339	Normal (pre-intervention)	solid
2020-07-18	mod_6	391	1970	Cautious return	solid
2020-07-19	mod_2	8575	79617	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	76836	661833	No Intervention	solid
2020-07-19	mod_4	4151	26404	Moderate return	solid
2020-07-19	mod_5	39778	668346	Normal (pre-intervention)	solid
2020-07-19	mod_6	415	2002	Cautious return	solid
2020-07-20	mod_2	8992	86114	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	77541	636948	No Intervention	solid
2020-07-20	mod_4	4389	25686	Moderate return	solid
2020-07-20	mod_5	40733	653897	Normal (pre-intervention)	solid
2020-07-20	mod_6	440	2007	Cautious return	solid
2020-07-21	mod_2	9407	89865	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	78223	645042	No Intervention	solid
2020-07-21	mod_4	4655	28275	Moderate return	solid
2020-07-21	mod_5	41615	683415	Normal (pre-intervention)	solid
2020-07-21	mod_6	463	2198	Cautious return	solid
2020-07-22	mod_2	9818	99812	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	78790	578500	No Intervention	solid
2020-07-22	mod_4	4894	28352	Moderate return	solid
2020-07-22	mod_5	42419	697127	Normal (pre-intervention)	solid
2020-07-22	mod_6	494	2188	Cautious return	solid
2020-07-23	mod_2	10206	106282	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	79229	527684	No Intervention	solid
2020-07-23	mod_4	5149	34346	Moderate return	solid
2020-07-23	mod_5	43176	678479	Normal (pre-intervention)	solid
2020-07-23	mod_6	517	2225	Cautious return	solid
2020-07-24	mod_2	10613	121572	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	79588	518652	No Intervention	solid
2020-07-24	mod_4	5398	35631	Moderate return	solid
2020-07-24	mod_5	43850	744891	Normal (pre-intervention)	solid
2020-07-24	mod_6	549	2602	Cautious return	solid
2020-07-25	mod_2	11024	121923	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	79872	453679	No Intervention	solid
2020-07-25	mod_4	5671	38691	Moderate return	solid
2020-07-25	mod_5	44488	702795	Normal (pre-intervention)	solid
2020-07-25	mod_6	577	1870	Cautious return	solid
2020-07-26	mod_2	11442	134592	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	80116	455727	No Intervention	solid
2020-07-26	mod_4	5924	38740	Moderate return	solid
2020-07-26	mod_5	45035	728546	Normal (pre-intervention)	solid
2020-07-26	mod_6	609	2619	Cautious return	solid
2020-07-27	mod_2	11832	138799	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	80161	407983	No Intervention	solid
2020-07-27	mod_4	6191	43843	Moderate return	solid
2020-07-27	mod_5	45487	723842	Normal (pre-intervention)	solid
2020-07-27	mod_6	643	2771	Cautious return	solid
2020-07-28	mod_2	12245	154824	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	80189	380101	No Intervention	solid
2020-07-28	mod_4	6451	46812	Moderate return	solid
2020-07-28	mod_5	45921	713117	Normal (pre-intervention)	solid
2020-07-28	mod_6	676	2687	Cautious return	solid
2020-07-29	mod_2	12639	162477	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	80160	341754	No Intervention	solid
2020-07-29	mod_4	6710	49698	Moderate return	solid
2020-07-29	mod_5	46270	666932	Normal (pre-intervention)	solid
2020-07-29	mod_6	707	2903	Cautious return	solid
2020-07-30	mod_2	13009	161371	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	80004	315553	No Intervention	solid
2020-07-30	mod_4	6984	51078	Moderate return	solid
2020-07-30	mod_5	46557	687350	Normal (pre-intervention)	solid
2020-07-30	mod_6	746	2952	Cautious return	solid
2020-07-31	mod_2	13407	183307	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	79857	287438	No Intervention	solid
2020-07-31	mod_4	7244	62908	Moderate return	solid
2020-07-31	mod_5	46831	627703	Normal (pre-intervention)	solid
2020-07-31	mod_6	781	3042	Cautious return	solid
2020-08-01	mod_2	13762	186012	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	79600	255153	No Intervention	solid
2020-08-01	mod_4	7506	61394	Moderate return	solid
2020-08-01	mod_5	47000	647482	Normal (pre-intervention)	solid
2020-08-01	mod_6	820	3336	Cautious return	solid
2020-08-02	mod_2	14144	201724	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	79233	260725	No Intervention	solid
2020-08-02	mod_4	7769	69973	Moderate return	solid
2020-08-02	mod_5	47205	604745	Normal (pre-intervention)	solid
2020-08-02	mod_6	856	3189	Cautious return	solid
2020-08-03	mod_2	14495	223644	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	78828	236946	No Intervention	solid
2020-08-03	mod_4	8019	70778	Moderate return	solid
2020-08-03	mod_5	47228	570984	Normal (pre-intervention)	solid
