Dates	variable	value	upper_ci	color	type
2020-05-11	mod_5	986	3806	Normal (pre-intervention)	solid
2020-05-11	mod_6	971	3791	Cautious return	solid
2020-05-12	mod_2	1103	4401	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1150	4573	No Intervention	solid
2020-05-12	mod_4	1047	4233	Moderate return	solid
2020-05-12	mod_5	1048	4249	Normal (pre-intervention)	solid
2020-05-12	mod_6	1026	4209	Cautious return	solid
2020-05-13	mod_2	1230	5111	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1346	5494	No Intervention	solid
2020-05-13	mod_4	1108	4658	Moderate return	solid
2020-05-13	mod_5	1112	4681	Normal (pre-intervention)	solid
2020-05-13	mod_6	1080	4632	Cautious return	solid
2020-05-14	mod_2	1369	5830	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1584	6653	No Intervention	solid
2020-05-14	mod_4	1168	5106	Moderate return	solid
2020-05-14	mod_5	1180	5148	Normal (pre-intervention)	solid
2020-05-14	mod_6	1133	5030	Cautious return	solid
2020-05-15	mod_2	1521	6663	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1871	8171	No Intervention	solid
2020-05-15	mod_4	1229	5534	Moderate return	solid
2020-05-15	mod_5	1250	5667	Normal (pre-intervention)	solid
2020-05-15	mod_6	1184	5420	Cautious return	solid
2020-05-16	mod_2	1686	7616	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2222	10079	No Intervention	solid
2020-05-16	mod_4	1290	5995	Moderate return	solid
2020-05-16	mod_5	1322	6151	Normal (pre-intervention)	solid
2020-05-16	mod_6	1235	5855	Cautious return	solid
2020-05-17	mod_2	1867	8735	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2654	12522	No Intervention	solid
2020-05-17	mod_4	1351	6465	Moderate return	solid
2020-05-17	mod_5	1399	6649	Normal (pre-intervention)	solid
2020-05-17	mod_6	1286	6262	Cautious return	solid
2020-05-18	mod_2	2069	9954	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3191	15781	No Intervention	solid
2020-05-18	mod_4	1415	6964	Moderate return	solid
2020-05-18	mod_5	1481	7248	Normal (pre-intervention)	solid
2020-05-18	mod_6	1336	6652	Cautious return	solid
2020-05-19	mod_2	2288	11307	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3859	20057	No Intervention	solid
2020-05-19	mod_4	1483	7470	Moderate return	solid
2020-05-19	mod_5	1572	7885	Normal (pre-intervention)	solid
2020-05-19	mod_6	1388	7117	Cautious return	solid
2020-05-20	mod_2	2533	12945	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4702	25679	No Intervention	solid
2020-05-20	mod_4	1551	8017	Moderate return	solid
2020-05-20	mod_5	1674	8686	Normal (pre-intervention)	solid
2020-05-20	mod_6	1438	7549	Cautious return	solid
2020-05-21	mod_2	2807	14845	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5765	33081	No Intervention	solid
2020-05-21	mod_4	1627	8614	Moderate return	solid
2020-05-21	mod_5	1787	9497	Normal (pre-intervention)	solid
2020-05-21	mod_6	1490	7956	Cautious return	solid
2020-05-22	mod_2	3109	16893	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7122	42584	No Intervention	solid
2020-05-22	mod_4	1703	9240	Moderate return	solid
2020-05-22	mod_5	1913	10427	Normal (pre-intervention)	solid
2020-05-22	mod_6	1541	8472	Cautious return	solid
2020-05-23	mod_2	3452	19378	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	8871	55447	No Intervention	solid
2020-05-23	mod_4	1787	9919	Moderate return	solid
2020-05-23	mod_5	2059	11599	Normal (pre-intervention)	solid
2020-05-23	mod_6	1596	8957	Cautious return	solid
2020-05-24	mod_2	3840	22295	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11142	72234	No Intervention	solid
2020-05-24	mod_4	1876	10696	Moderate return	solid
2020-05-24	mod_5	2226	12924	Normal (pre-intervention)	solid
2020-05-24	mod_6	1652	9423	Cautious return	solid
2020-05-25	mod_2	4275	25540	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14097	94469	No Intervention	solid
2020-05-25	mod_4	1974	11516	Moderate return	solid
2020-05-25	mod_5	2427	14518	Normal (pre-intervention)	solid
2020-05-25	mod_6	1709	9953	Cautious return	solid
2020-05-26	mod_2	4774	29432	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	17977	123168	No Intervention	solid
2020-05-26	mod_4	2082	12429	Moderate return	solid
2020-05-26	mod_5	2669	16472	Normal (pre-intervention)	solid
2020-05-26	mod_6	1767	10500	Cautious return	solid
2020-05-27	mod_2	5342	33684	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	23091	161287	No Intervention	solid
2020-05-27	mod_4	2200	13469	Moderate return	solid
2020-05-27	mod_5	2964	18878	Normal (pre-intervention)	solid
2020-05-27	mod_6	1828	11058	Cautious return	solid
2020-05-28	mod_2	5995	38927	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	29835	212425	No Intervention	solid
2020-05-28	mod_4	2336	14590	Moderate return	solid
2020-05-28	mod_5	3328	21961	Normal (pre-intervention)	solid
2020-05-28	mod_6	1893	11627	Cautious return	solid
2020-05-29	mod_2	6746	44666	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	38702	277447	No Intervention	solid
2020-05-29	mod_4	2489	15991	Moderate return	solid
2020-05-29	mod_5	3788	25857	Normal (pre-intervention)	solid
2020-05-29	mod_6	1962	12292	Cautious return	solid
2020-05-30	mod_2	7610	51641	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	50316	366206	No Intervention	solid
2020-05-30	mod_4	2658	17503	Moderate return	solid
2020-05-30	mod_5	4379	30904	Normal (pre-intervention)	solid
2020-05-30	mod_6	2032	13044	Cautious return	solid
2020-05-31	mod_2	8616	59534	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	65381	481975	No Intervention	solid
2020-05-31	mod_4	2857	19259	Moderate return	solid
2020-05-31	mod_5	5156	37320	Normal (pre-intervention)	solid
2020-05-31	mod_6	2110	13708	Cautious return	solid
2020-06-01	mod_2	9783	68791	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	84738	633544	No Intervention	solid
2020-06-01	mod_4	3089	21296	Moderate return	solid
2020-06-01	mod_5	6193	45841	Normal (pre-intervention)	solid
2020-06-01	mod_6	2190	14461	Cautious return	solid
2020-06-02	mod_2	11145	79305	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	109311	830597	No Intervention	solid
2020-06-02	mod_4	3355	23675	Moderate return	solid
2020-06-02	mod_5	7558	56775	Normal (pre-intervention)	solid
2020-06-02	mod_6	2277	15351	Cautious return	solid
2020-06-03	mod_2	12740	91584	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	140089	1091193	No Intervention	solid
2020-06-03	mod_4	3659	26455	Moderate return	solid
2020-06-03	mod_5	9365	70726	Normal (pre-intervention)	solid
2020-06-03	mod_6	2372	16292	Cautious return	solid
2020-06-04	mod_2	14615	106229	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	178050	1426165	No Intervention	solid
2020-06-04	mod_4	4015	29437	Moderate return	solid
2020-06-04	mod_5	11752	89014	Normal (pre-intervention)	solid
2020-06-04	mod_6	2471	17236	Cautious return	solid
2020-06-05	mod_2	16810	122538	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	224194	1859949	No Intervention	solid
2020-06-05	mod_4	4429	33301	Moderate return	solid
2020-06-05	mod_5	14905	112805	Normal (pre-intervention)	solid
2020-06-05	mod_6	2577	18293	Cautious return	solid
2020-06-06	mod_2	19383	142097	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	279467	2409886	No Intervention	solid
2020-06-06	mod_4	4911	37171	Moderate return	solid
2020-06-06	mod_5	19064	142708	Normal (pre-intervention)	solid
2020-06-06	mod_6	2688	19305	Cautious return	solid
2020-06-07	mod_2	22412	165182	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	344701	3107805	No Intervention	solid
2020-06-07	mod_4	5473	41872	Moderate return	solid
2020-06-07	mod_5	24522	182593	Normal (pre-intervention)	solid
2020-06-07	mod_6	2812	20320	Cautious return	solid
2020-06-08	mod_2	25948	191811	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	420659	3974738	No Intervention	solid
2020-06-08	mod_4	6132	47391	Moderate return	solid
2020-06-08	mod_5	31632	233893	Normal (pre-intervention)	solid
2020-06-08	mod_6	2942	21587	Cautious return	solid
2020-06-09	mod_2	30086	221678	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	507890	5043611	No Intervention	solid
2020-06-09	mod_4	6906	53382	Moderate return	solid
2020-06-09	mod_5	40830	300714	Normal (pre-intervention)	solid
2020-06-09	mod_6	3085	22800	Cautious return	solid
2020-06-10	mod_2	34921	257924	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	606847	6296546	No Intervention	solid
2020-06-10	mod_4	7818	60776	Moderate return	solid
2020-06-10	mod_5	52596	387390	Normal (pre-intervention)	solid
2020-06-10	mod_6	3237	24399	Cautious return	solid
2020-06-11	mod_2	40546	299463	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	717855	7720834	No Intervention	solid
2020-06-11	mod_4	8879	68782	Moderate return	solid
2020-06-11	mod_5	67456	496805	Normal (pre-intervention)	solid
2020-06-11	mod_6	3405	25693	Cautious return	solid
2020-06-12	mod_2	47069	346646	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	840935	9249417	No Intervention	solid
2020-06-12	mod_4	10135	77991	Moderate return	solid
2020-06-12	mod_5	85990	640739	Normal (pre-intervention)	solid
2020-06-12	mod_6	3587	27248	Cautious return	solid
2020-06-13	mod_2	54590	401251	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	976042	10884655	No Intervention	solid
2020-06-13	mod_4	11611	89212	Moderate return	solid
2020-06-13	mod_5	108761	819247	Normal (pre-intervention)	solid
2020-06-13	mod_6	3787	28887	Cautious return	solid
2020-06-14	mod_2	63224	465018	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1122958	12581374	No Intervention	solid
2020-06-14	mod_4	13358	101774	Moderate return	solid
2020-06-14	mod_5	136333	1053617	Normal (pre-intervention)	solid
2020-06-14	mod_6	4005	30593	Cautious return	solid
2020-06-15	mod_2	73081	540946	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1281358	14339260	No Intervention	solid
2020-06-15	mod_4	15410	116057	Moderate return	solid
2020-06-15	mod_5	169221	1351437	Normal (pre-intervention)	solid
2020-06-15	mod_6	4241	32576	Cautious return	solid
2020-06-16	mod_2	84264	626238	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1450761	16143912	No Intervention	solid
2020-06-16	mod_4	17820	131827	Moderate return	solid
2020-06-16	mod_5	207840	1724322	Normal (pre-intervention)	solid
2020-06-16	mod_6	4506	34682	Cautious return	solid
2020-06-17	mod_2	96896	727458	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1630515	17987248	No Intervention	solid
2020-06-17	mod_4	20641	150418	Moderate return	solid
2020-06-17	mod_5	252549	2207802	Normal (pre-intervention)	solid
2020-06-17	mod_6	4794	36753	Cautious return	solid
2020-06-18	mod_2	111060	843310	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1819913	19791794	No Intervention	solid
2020-06-18	mod_4	23942	172395	Moderate return	solid
2020-06-18	mod_5	303588	2797033	Normal (pre-intervention)	solid
2020-06-18	mod_6	5110	39084	Cautious return	solid
2020-06-19	mod_2	126885	977553	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2018146	21548428	No Intervention	solid
2020-06-19	mod_4	27770	197151	Moderate return	solid
2020-06-19	mod_5	361123	3537070	Normal (pre-intervention)	solid
2020-06-19	mod_6	5460	41558	Cautious return	solid
2020-06-20	mod_2	144463	1129111	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2224400	23234104	No Intervention	solid
2020-06-20	mod_4	32210	226092	Moderate return	solid
2020-06-20	mod_5	425176	4425578	Normal (pre-intervention)	solid
2020-06-20	mod_6	5848	44063	Cautious return	solid
2020-06-21	mod_2	163868	1309767	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2437821	24839096	No Intervention	solid
2020-06-21	mod_4	37323	258051	Moderate return	solid
2020-06-21	mod_5	495736	5483732	Normal (pre-intervention)	solid
2020-06-21	mod_6	6269	46908	Cautious return	solid
2020-06-22	mod_2	185206	1516102	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2657375	26324691	No Intervention	solid
2020-06-22	mod_4	43173	294412	Moderate return	solid
2020-06-22	mod_5	572687	6680971	Normal (pre-intervention)	solid
2020-06-22	mod_6	6743	49704	Cautious return	solid
2020-06-23	mod_2	208535	1750710	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2882231	27685233	No Intervention	solid
2020-06-23	mod_4	49834	335704	Moderate return	solid
2020-06-23	mod_5	655904	7998835	Normal (pre-intervention)	solid
2020-06-23	mod_6	7263	52946	Cautious return	solid
2020-06-24	mod_2	233928	2020563	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3111503	28895952	No Intervention	solid
2020-06-24	mod_4	57374	383920	Moderate return	solid
2020-06-24	mod_5	745111	9380818	Normal (pre-intervention)	solid
2020-06-24	mod_6	7842	56140	Cautious return	solid
2020-06-25	mod_2	261405	2323330	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3344305	30004818	No Intervention	solid
2020-06-25	mod_4	65867	438230	Moderate return	solid
2020-06-25	mod_5	840034	10849981	Normal (pre-intervention)	solid
2020-06-25	mod_6	8478	59832	Cautious return	solid
2020-06-26	mod_2	291032	2671180	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3579715	31011948	No Intervention	solid
2020-06-26	mod_4	75350	502713	Moderate return	solid
2020-06-26	mod_5	940308	12373456	Normal (pre-intervention)	solid
2020-06-26	mod_6	9180	63995	Cautious return	solid
2020-06-27	mod_2	322801	3063465	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3817034	31892238	No Intervention	solid
2020-06-27	mod_4	85906	574904	Moderate return	solid
2020-06-27	mod_5	1045558	13931608	Normal (pre-intervention)	solid
2020-06-27	mod_6	9954	67717	Cautious return	solid
2020-06-28	mod_2	356709	3485661	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4055356	32615909	No Intervention	solid
2020-06-28	mod_4	97572	656980	Moderate return	solid
2020-06-28	mod_5	1155379	15539617	Normal (pre-intervention)	solid
2020-06-28	mod_6	10806	72326	Cautious return	solid
2020-06-29	mod_2	392777	3957993	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4294077	33321431	No Intervention	solid
2020-06-29	mod_4	110400	754026	Moderate return	solid
2020-06-29	mod_5	1269205	17146742	Normal (pre-intervention)	solid
2020-06-29	mod_6	11739	76751	Cautious return	solid
2020-06-30	mod_2	430976	4491686	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4532578	33859146	No Intervention	solid
2020-06-30	mod_4	124390	860517	Moderate return	solid
2020-06-30	mod_5	1386629	18795749	Normal (pre-intervention)	solid
2020-06-30	mod_6	12766	81790	Cautious return	solid
2020-07-01	mod_2	471276	5061958	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4770148	34363626	No Intervention	solid
2020-07-01	mod_4	139625	983613	Moderate return	solid
2020-07-01	mod_5	1507046	20415855	Normal (pre-intervention)	solid
2020-07-01	mod_6	13892	86848	Cautious return	solid
2020-07-02	mod_2	513648	5677455	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5006213	34832296	No Intervention	solid
2020-07-02	mod_4	156080	1124139	Moderate return	solid
2020-07-02	mod_5	1629996	21968141	Normal (pre-intervention)	solid
2020-07-02	mod_6	15126	92780	Cautious return	solid
2020-07-03	mod_2	558003	6327432	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5240330	35244942	No Intervention	solid
2020-07-03	mod_4	173806	1281951	Moderate return	solid
2020-07-03	mod_5	1754914	23462394	Normal (pre-intervention)	solid
2020-07-03	mod_6	16472	98500	Cautious return	solid
2020-07-04	mod_2	604347	7000766	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5472059	35592766	No Intervention	solid
2020-07-04	mod_4	192783	1461259	Moderate return	solid
2020-07-04	mod_5	1881312	24846882	Normal (pre-intervention)	solid
2020-07-04	mod_6	17938	104604	Cautious return	solid
2020-07-05	mod_2	652559	7704743	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5701029	35860834	No Intervention	solid
2020-07-05	mod_4	213016	1666359	Moderate return	solid
2020-07-05	mod_5	2008715	26145763	Normal (pre-intervention)	solid
2020-07-05	mod_6	19534	111896	Cautious return	solid
2020-07-06	mod_2	702616	8449448	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5926899	36128573	No Intervention	solid
2020-07-06	mod_4	234518	1896541	Moderate return	solid
2020-07-06	mod_5	2136667	27320050	Normal (pre-intervention)	solid
2020-07-06	mod_6	21263	118491	Cautious return	solid
2020-07-07	mod_2	754377	9233695	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6149317	36332109	No Intervention	solid
2020-07-07	mod_4	257244	2154214	Moderate return	solid
2020-07-07	mod_5	2264723	28434553	Normal (pre-intervention)	solid
2020-07-07	mod_6	23135	126082	Cautious return	solid
2020-07-08	mod_2	807768	10049454	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6368014	36544602	No Intervention	solid
2020-07-08	mod_4	281164	2435760	Moderate return	solid
2020-07-08	mod_5	2392570	29392412	Normal (pre-intervention)	solid
2020-07-08	mod_6	25153	134616	Cautious return	solid
2020-07-09	mod_2	862708	10876031	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6582938	36688321	No Intervention	solid
2020-07-09	mod_4	306291	2763151	Moderate return	solid
2020-07-09	mod_5	2519851	30309376	Normal (pre-intervention)	solid
2020-07-09	mod_6	27319	142889	Cautious return	solid
2020-07-10	mod_2	919136	11737747	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6793747	36873650	No Intervention	solid
2020-07-10	mod_4	332568	3115558	Moderate return	solid
2020-07-10	mod_5	2646252	31099227	Normal (pre-intervention)	solid
2020-07-10	mod_6	29656	152084	Cautious return	solid
2020-07-11	mod_2	976907	12601653	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7000345	37019042	No Intervention	solid
2020-07-11	mod_4	359982	3499879	Moderate return	solid
2020-07-11	mod_5	2771456	31758566	Normal (pre-intervention)	solid
2020-07-11	mod_6	32147	162163	Cautious return	solid
2020-07-12	mod_2	1035942	13479033	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7202629	37142583	No Intervention	solid
2020-07-12	mod_4	388454	3927167	Moderate return	solid
2020-07-12	mod_5	2895270	32329624	Normal (pre-intervention)	solid
2020-07-12	mod_6	34821	172563	Cautious return	solid
2020-07-13	mod_2	1096137	14333469	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7400449	37262815	No Intervention	solid
2020-07-13	mod_4	417945	4390764	Moderate return	solid
2020-07-13	mod_5	3017423	32890122	Normal (pre-intervention)	solid
2020-07-13	mod_6	37678	184064	Cautious return	solid
2020-07-14	mod_2	1157429	15215170	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7593806	37359811	No Intervention	solid
2020-07-14	mod_4	448426	4892835	Moderate return	solid
2020-07-14	mod_5	3137774	33352384	Normal (pre-intervention)	solid
2020-07-14	mod_6	40721	195105	Cautious return	solid
2020-07-15	mod_2	1219655	16074632	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7782528	37443242	No Intervention	solid
2020-07-15	mod_4	479890	5421426	Moderate return	solid
2020-07-15	mod_5	3256140	33776719	Normal (pre-intervention)	solid
2020-07-15	mod_6	43947	207456	Cautious return	solid
2020-07-16	mod_2	1282743	16921972	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7966609	37506086	No Intervention	solid
2020-07-16	mod_4	512223	5964400	Moderate return	solid
2020-07-16	mod_5	3372377	34147895	Normal (pre-intervention)	solid
2020-07-16	mod_6	47366	221142	Cautious return	solid
2020-07-17	mod_2	1346599	17744114	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8145940	37587512	No Intervention	solid
2020-07-17	mod_4	545385	6556770	Moderate return	solid
2020-07-17	mod_5	3486323	34467508	Normal (pre-intervention)	solid
2020-07-17	mod_6	50972	235882	Cautious return	solid
2020-07-18	mod_2	1411155	18568045	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8320689	37631196	No Intervention	solid
2020-07-18	mod_4	579351	7165226	Moderate return	solid
2020-07-18	mod_5	3597916	34735952	Normal (pre-intervention)	solid
2020-07-18	mod_6	54781	250950	Cautious return	solid
2020-07-19	mod_2	1476289	19366476	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8490735	37673824	No Intervention	solid
2020-07-19	mod_4	614032	7788555	Moderate return	solid
2020-07-19	mod_5	3707026	34958565	Normal (pre-intervention)	solid
2020-07-19	mod_6	58794	266879	Cautious return	solid
2020-07-20	mod_2	1541949	20122689	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8656151	37714484	No Intervention	solid
2020-07-20	mod_4	649416	8441611	Moderate return	solid
2020-07-20	mod_5	3813533	35145914	Normal (pre-intervention)	solid
2020-07-20	mod_6	63007	284375	Cautious return	solid
2020-07-21	mod_2	1607978	20821103	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8816981	37739110	No Intervention	solid
2020-07-21	mod_4	685400	9124491	Moderate return	solid
2020-07-21	mod_5	3917461	35312629	Normal (pre-intervention)	solid
2020-07-21	mod_6	67425	302146	Cautious return	solid
2020-07-22	mod_2	1674271	21473960	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8973234	37764868	No Intervention	solid
2020-07-22	mod_4	721967	9858211	Moderate return	solid
2020-07-22	mod_5	4018730	35465143	Normal (pre-intervention)	solid
2020-07-22	mod_6	72050	321691	Cautious return	solid
2020-07-23	mod_2	1740817	22141605	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9125040	37776606	No Intervention	solid
2020-07-23	mod_4	759030	10557985	Moderate return	solid
2020-07-23	mod_5	4117367	35593397	Normal (pre-intervention)	solid
2020-07-23	mod_6	76880	342059	Cautious return	solid
2020-07-24	mod_2	1807464	22720648	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9272362	37787197	No Intervention	solid
2020-07-24	mod_4	796504	11305245	Moderate return	solid
2020-07-24	mod_5	4213350	35708282	Normal (pre-intervention)	solid
2020-07-24	mod_6	81915	364971	Cautious return	solid
2020-07-25	mod_2	1874194	23261396	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9415306	37797371	No Intervention	solid
2020-07-25	mod_4	834391	12060603	Moderate return	solid
2020-07-25	mod_5	4306697	35806569	Normal (pre-intervention)	solid
2020-07-25	mod_6	87160	389915	Cautious return	solid
2020-07-26	mod_2	1940948	23804915	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9553947	37791647	No Intervention	solid
2020-07-26	mod_4	872598	12812806	Moderate return	solid
2020-07-26	mod_5	4397436	35885548	Normal (pre-intervention)	solid
2020-07-26	mod_6	92607	414867	Cautious return	solid
2020-07-27	mod_2	2007605	24267083	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9688383	37799962	No Intervention	solid
2020-07-27	mod_4	911070	13624550	Moderate return	solid
2020-07-27	mod_5	4485537	35954821	Normal (pre-intervention)	solid
2020-07-27	mod_6	98254	442833	Cautious return	solid
2020-07-28	mod_2	2074111	24710828	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9818622	37790111	No Intervention	solid
2020-07-28	mod_4	949781	14420955	Moderate return	solid
2020-07-28	mod_5	4571065	36015698	Normal (pre-intervention)	solid
2020-07-28	mod_6	104099	472823	Cautious return	solid
2020-07-29	mod_2	2140380	25123333	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9944772	37770085	No Intervention	solid
2020-07-29	mod_4	988611	15183424	Moderate return	solid
2020-07-29	mod_5	4654059	36068105	Normal (pre-intervention)	solid
2020-07-29	mod_6	110120	501909	Cautious return	solid
2020-07-30	mod_2	2206399	25498901	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10067044	37743636	No Intervention	solid
2020-07-30	mod_4	1027599	15922088	Moderate return	solid
2020-07-30	mod_5	4734528	36120608	Normal (pre-intervention)	solid
2020-07-30	mod_6	116353	537074	Cautious return	solid
2020-07-31	mod_2	2272064	25861569	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10185465	37725513	No Intervention	solid
2020-07-31	mod_4	1066588	16681438	Moderate return	solid
