Dates	variable	value	upper_ci	color	type
2020-06-28	mod_2	2798	16118	Social distancing	solid
2020-06-28	mod_3	33900	397938	No intervention	solid
2020-06-28	mod_4	962	5774	Lockdown with moderate release	solid
2020-06-29	mod_2	3063	17547	Social distancing	solid
2020-06-29	mod_3	36653	441773	No intervention	solid
2020-06-29	mod_4	1057	6227	Lockdown with moderate release	solid
2020-06-30	mod_2	3347	19294	Social distancing	solid
2020-06-30	mod_3	39506	486571	No intervention	solid
2020-06-30	mod_4	1162	6662	Lockdown with moderate release	solid
2020-07-01	mod_2	3651	20982	Social distancing	solid
2020-07-01	mod_3	42458	534157	No intervention	solid
2020-07-01	mod_4	1276	7144	Lockdown with moderate release	solid
2020-07-02	mod_2	3976	22910	Social distancing	solid
2020-07-02	mod_3	45502	583785	No intervention	solid
2020-07-02	mod_4	1401	7707	Lockdown with moderate release	solid
2020-07-03	mod_2	4322	25027	Social distancing	solid
2020-07-03	mod_3	48633	633298	No intervention	solid
2020-07-03	mod_4	1537	8314	Lockdown with moderate release	solid
2020-07-04	mod_2	4690	27368	Social distancing	solid
2020-07-04	mod_3	51846	683362	No intervention	solid
2020-07-04	mod_4	1684	8886	Lockdown with moderate release	solid
2020-07-05	mod_2	5081	30029	Social distancing	solid
2020-07-05	mod_3	55137	735416	No intervention	solid
2020-07-05	mod_4	1842	9633	Lockdown with moderate release	solid
2020-07-06	mod_2	5493	32904	Social distancing	solid
2020-07-06	mod_3	58500	786182	No intervention	solid
2020-07-06	mod_4	2014	10417	Lockdown with moderate release	solid
2020-07-07	mod_2	5928	35646	Social distancing	solid
2020-07-07	mod_3	61931	837211	No intervention	solid
2020-07-07	mod_4	2197	11165	Lockdown with moderate release	solid
2020-07-08	mod_2	6386	39094	Social distancing	solid
2020-07-08	mod_3	65426	887920	No intervention	solid
2020-07-08	mod_4	2394	12079	Lockdown with moderate release	solid
2020-07-09	mod_2	6866	42715	Social distancing	solid
2020-07-09	mod_3	68976	934970	No intervention	solid
2020-07-09	mod_4	2603	13083	Lockdown with moderate release	solid
2020-07-10	mod_2	7369	46365	Social distancing	solid
2020-07-10	mod_3	72579	983750	No intervention	solid
2020-07-10	mod_4	2827	14065	Lockdown with moderate release	solid
2020-07-11	mod_2	7895	50576	Social distancing	solid
2020-07-11	mod_3	76231	1028328	No intervention	solid
2020-07-11	mod_4	3064	15201	Lockdown with moderate release	solid
2020-07-12	mod_2	8444	55231	Social distancing	solid
2020-07-12	mod_3	79925	1073349	No intervention	solid
2020-07-12	mod_4	3316	16450	Lockdown with moderate release	solid
2020-07-13	mod_2	9016	60463	Social distancing	solid
2020-07-13	mod_3	83657	1113686	No intervention	solid
2020-07-13	mod_4	3582	17670	Lockdown with moderate release	solid
2020-07-14	mod_2	9610	65735	Social distancing	solid
2020-07-14	mod_3	87423	1151539	No intervention	solid
2020-07-14	mod_4	3862	19191	Lockdown with moderate release	solid
2020-07-15	mod_2	10226	71738	Social distancing	solid
2020-07-15	mod_3	91218	1187419	No intervention	solid
2020-07-15	mod_4	4158	20855	Lockdown with moderate release	solid
2020-07-16	mod_2	10863	77984	Social distancing	solid
2020-07-16	mod_3	95038	1222786	No intervention	solid
2020-07-16	mod_4	4468	22286	Lockdown with moderate release	solid
2020-07-17	mod_2	11522	85383	Social distancing	solid
2020-07-17	mod_3	98878	1253745	No intervention	solid
2020-07-17	mod_4	4794	24124	Lockdown with moderate release	solid
2020-07-18	mod_2	12203	92157	Social distancing	solid
2020-07-18	mod_3	102737	1282588	No intervention	solid
2020-07-18	mod_4	5135	26074	Lockdown with moderate release	solid
2020-07-19	mod_2	12905	99938	Social distancing	solid
2020-07-19	mod_3	106607	1310571	No intervention	solid
2020-07-19	mod_4	5491	28247	Lockdown with moderate release	solid
2020-07-20	mod_2	13627	108439	Social distancing	solid
2020-07-20	mod_3	110488	1335708	No intervention	solid
2020-07-20	mod_4	5862	30566	Lockdown with moderate release	solid
2020-07-21	mod_2	14369	117922	Social distancing	solid
2020-07-21	mod_3	114374	1358419	No intervention	solid
2020-07-21	mod_4	6249	33048	Lockdown with moderate release	solid
2020-07-22	mod_2	15132	126761	Social distancing	solid
2020-07-22	mod_3	118264	1379076	No intervention	solid
2020-07-22	mod_4	6652	35733	Lockdown with moderate release	solid
2020-07-23	mod_2	15916	138187	Social distancing	solid
2020-07-23	mod_3	122154	1399011	No intervention	solid
2020-07-23	mod_4	7069	38544	Lockdown with moderate release	solid
2020-07-24	mod_2	16717	148411	Social distancing	solid
2020-07-24	mod_3	126042	1416815	No intervention	solid
2020-07-24	mod_4	7502	41420	Lockdown with moderate release	solid
2020-07-25	mod_2	17537	160436	Social distancing	solid
2020-07-25	mod_3	129926	1433049	No intervention	solid
2020-07-25	mod_4	7949	45231	Lockdown with moderate release	solid
2020-07-26	mod_2	18375	172973	Social distancing	solid
2020-07-26	mod_3	133802	1449994	No intervention	solid
2020-07-26	mod_4	8413	48559	Lockdown with moderate release	solid
2020-07-27	mod_2	19232	185061	Social distancing	solid
2020-07-27	mod_3	137668	1465250	No intervention	solid
2020-07-27	mod_4	8889	52324	Lockdown with moderate release	solid
2020-07-28	mod_2	20106	198045	Social distancing	solid
2020-07-28	mod_3	141522	1479327	No intervention	solid
2020-07-28	mod_4	9380	56386	Lockdown with moderate release	solid
2020-07-29	mod_2	20996	212604	Social distancing	solid
2020-07-29	mod_3	145359	1491414	No intervention	solid
2020-07-29	mod_4	9885	61024	Lockdown with moderate release	solid
2020-07-30	mod_2	21902	227003	Social distancing	solid
2020-07-30	mod_3	149180	1501858	No intervention	solid
2020-07-30	mod_4	10402	66064	Lockdown with moderate release	solid
2020-07-31	mod_2	22823	242035	Social distancing	solid
2020-07-31	mod_3	152985	1511938	No intervention	solid
2020-07-31	mod_4	10933	70809	Lockdown with moderate release	solid
2020-08-01	mod_2	23758	258286	Social distancing	solid
2020-08-01	mod_3	156767	1523213	No intervention	solid
2020-08-01	mod_4	11477	76354	Lockdown with moderate release	solid
2020-08-02	mod_2	24710	274650	Social distancing	solid
2020-08-02	mod_3	160526	1532729	No intervention	solid
2020-08-02	mod_4	12033	81989	Lockdown with moderate release	solid
2020-08-03	mod_2	25675	291502	Social distancing	solid
2020-08-03	mod_3	164262	1541366	No intervention	solid
2020-08-03	mod_4	12601	88224	Lockdown with moderate release	solid
2020-08-04	mod_2	26653	309550	Social distancing	solid
2020-08-04	mod_3	167974	1548821	No intervention	solid
2020-08-04	mod_4	13181	94194	Lockdown with moderate release	solid
2020-08-05	mod_2	27643	328196	Social distancing	solid
2020-08-05	mod_3	171657	1554956	No intervention	solid
2020-08-05	mod_4	13770	101186	Lockdown with moderate release	solid
2020-08-06	mod_2	28644	348094	Social distancing	solid
2020-08-06	mod_3	175310	1562527	No intervention	solid
2020-08-06	mod_4	14372	108322	Lockdown with moderate release	solid
2020-08-07	mod_2	29658	366208	Social distancing	solid
2020-08-07	mod_3	178934	1568972	No intervention	solid
2020-08-07	mod_4	14984	116261	Lockdown with moderate release	solid
2020-08-08	mod_2	30680	387054	Social distancing	solid
2020-08-08	mod_3	182526	1576113	No intervention	solid
2020-08-08	mod_4	15605	124345	Lockdown with moderate release	solid
2020-08-09	mod_2	31714	407697	Social distancing	solid
2020-08-09	mod_3	186089	1581852	No intervention	solid
2020-08-09	mod_4	16234	132250	Lockdown with moderate release	solid
2020-08-10	mod_2	32756	427994	Social distancing	solid
2020-08-10	mod_3	189617	1587244	No intervention	solid
2020-08-10	mod_4	16874	141042	Lockdown with moderate release	solid
2020-08-11	mod_2	33806	448471	Social distancing	solid
2020-08-11	mod_3	193109	1592121	No intervention	solid
2020-08-11	mod_4	17522	149943	Lockdown with moderate release	solid
2020-08-12	mod_2	34862	470228	Social distancing	solid
2020-08-12	mod_3	196570	1597514	No intervention	solid
2020-08-12	mod_4	18178	159669	Lockdown with moderate release	solid
2020-08-13	mod_2	35927	492077	Social distancing	solid
2020-08-13	mod_3	199992	1601036	No intervention	solid
2020-08-13	mod_4	18842	170118	Lockdown with moderate release	solid
2020-08-14	mod_2	36999	514789	Social distancing	solid
2020-08-14	mod_3	203379	1605246	No intervention	solid
2020-08-14	mod_4	19511	180690	Lockdown with moderate release	solid
2020-08-15	mod_2	38077	537151	Social distancing	solid
2020-08-15	mod_3	206728	1610080	No intervention	solid
2020-08-15	mod_4	20187	191523	Lockdown with moderate release	solid
2020-08-16	mod_2	39159	560954	Social distancing	solid
2020-08-16	mod_3	210041	1614017	No intervention	solid
2020-08-16	mod_4	20871	203239	Lockdown with moderate release	solid
2020-08-17	mod_2	40248	583004	Social distancing	solid
2020-08-17	mod_3	213314	1617619	No intervention	solid
2020-08-17	mod_4	21561	214148	Lockdown with moderate release	solid
2020-08-18	mod_2	41341	606219	Social distancing	solid
2020-08-18	mod_3	216549	1620166	No intervention	solid
2020-08-18	mod_4	22256	228165	Lockdown with moderate release	solid
2020-08-19	mod_2	42439	628743	Social distancing	solid
2020-08-19	mod_3	219750	1623414	No intervention	solid
2020-08-19	mod_4	22956	240174	Lockdown with moderate release	solid
2020-08-20	mod_2	43540	650467	Social distancing	solid
2020-08-20	mod_3	222911	1626113	No intervention	solid
2020-08-20	mod_4	23662	255147	Lockdown with moderate release	solid
2020-08-21	mod_2	44643	671490	Social distancing	solid
2020-08-21	mod_3	226034	1627848	No intervention	solid
2020-08-21	mod_4	24371	268490	Lockdown with moderate release	solid
2020-08-22	mod_2	45747	692896	Social distancing	solid
2020-08-22	mod_3	229117	1630186	No intervention	solid
2020-08-22	mod_4	25084	283249	Lockdown with moderate release	solid
2020-08-23	mod_2	46854	714038	Social distancing	solid
2020-08-23	mod_3	232161	1632484	No intervention	solid
2020-08-23	mod_4	25800	298281	Lockdown with moderate release	solid
2020-08-24	mod_2	47961	735214	Social distancing	solid
2020-08-24	mod_3	235165	1633426	No intervention	solid
2020-08-24	mod_4	26521	313173	Lockdown with moderate release	solid
2020-08-25	mod_2	49069	755480	Social distancing	solid
2020-08-25	mod_3	238131	1636154	No intervention	solid
2020-08-25	mod_4	27244	327212	Lockdown with moderate release	solid
2020-08-26	mod_2	50179	776642	Social distancing	solid
2020-08-26	mod_3	241056	1638633	No intervention	solid
2020-08-26	mod_4	27970	343178	Lockdown with moderate release	solid
2020-08-27	mod_2	51288	796803	Social distancing	solid
2020-08-27	mod_3	243940	1639857	No intervention	solid
2020-08-27	mod_4	28698	359928	Lockdown with moderate release	solid
2020-08-28	mod_2	52397	815531	Social distancing	solid
2020-08-28	mod_3	246787	1641747	No intervention	solid
2020-08-28	mod_4	29427	376767	Lockdown with moderate release	solid
2020-08-29	mod_2	53505	835907	Social distancing	solid
2020-08-29	mod_3	249594	1643988	No intervention	solid
2020-08-29	mod_4	30160	392495	Lockdown with moderate release	solid
2020-08-30	mod_2	54611	854624	Social distancing	solid
2020-08-30	mod_3	252363	1645170	No intervention	solid
2020-08-30	mod_4	30893	410985	Lockdown with moderate release	solid
2020-08-31	mod_2	55717	871126	Social distancing	solid
2020-08-31	mod_3	255092	1646158	No intervention	solid
2020-08-31	mod_4	31626	428548	Lockdown with moderate release	solid
2020-09-01	mod_2	56821	889485	Social distancing	solid
2020-09-01	mod_3	257788	1647873	No intervention	solid
2020-09-01	mod_4	32361	446125	Lockdown with moderate release	solid
2020-09-02	mod_2	57922	905835	Social distancing	solid
2020-09-02	mod_3	260442	1649368	No intervention	solid
2020-09-02	mod_4	33096	466285	Lockdown with moderate release	solid
2020-09-03	mod_2	59020	920882	Social distancing	solid
2020-09-03	mod_3	263058	1649805	No intervention	solid
2020-09-03	mod_4	33832	484248	Lockdown with moderate release	solid
2020-09-04	mod_2	60115	936805	Social distancing	solid
2020-09-04	mod_3	265642	1651934	No intervention	solid
2020-09-04	mod_4	34570	503526	Lockdown with moderate release	solid
2020-09-05	mod_2	61205	951880	Social distancing	solid
2020-09-05	mod_3	268184	1652764	No intervention	solid
2020-09-05	mod_4	35307	520755	Lockdown with moderate release	solid
2020-09-06	mod_2	62294	964755	Social distancing	solid
2020-09-06	mod_3	270690	1653329	No intervention	solid
2020-09-06	mod_4	36041	539080	Lockdown with moderate release	solid
2020-09-07	mod_2	63379	978472	Social distancing	solid
2020-09-07	mod_3	273158	1653384	No intervention	solid
2020-09-07	mod_4	36776	558488	Lockdown with moderate release	solid
2020-09-08	mod_2	64458	991068	Social distancing	solid
2020-09-08	mod_3	275591	1654120	No intervention	solid
2020-09-08	mod_4	37511	577454	Lockdown with moderate release	solid
2020-09-09	mod_2	65534	1004235	Social distancing	solid
2020-09-09	mod_3	277987	1654126	No intervention	solid
2020-09-09	mod_4	38244	595077	Lockdown with moderate release	solid
2020-09-10	mod_2	66605	1014607	Social distancing	solid
2020-09-10	mod_3	280348	1654296	No intervention	solid
2020-09-10	mod_4	38976	614297	Lockdown with moderate release	solid
2020-09-11	mod_2	67670	1025791	Social distancing	solid
2020-09-11	mod_3	282676	1653528	No intervention	solid
2020-09-11	mod_4	39704	632362	Lockdown with moderate release	solid
2020-09-12	mod_2	68728	1037235	Social distancing	solid
2020-09-12	mod_3	284964	1654659	No intervention	solid
2020-09-12	mod_4	40431	652482	Lockdown with moderate release	solid
2020-09-13	mod_2	69782	1048597	Social distancing	solid
2020-09-13	mod_3	287223	1654319	No intervention	solid
2020-09-13	mod_4	41157	671212	Lockdown with moderate release	solid
2020-09-14	mod_2	70832	1058501	Social distancing	solid
2020-09-14	mod_3	289441	1654131	No intervention	solid
2020-09-14	mod_4	41881	688781	Lockdown with moderate release	solid
2020-09-15	mod_2	71875	1066467	Social distancing	solid
2020-09-15	mod_3	291630	1654682	No intervention	solid
2020-09-15	mod_4	42603	705555	Lockdown with moderate release	solid
2020-09-16	mod_2	72913	1076640	Social distancing	solid
2020-09-16	mod_3	293786	1655321	No intervention	solid
2020-09-16	mod_4	43324	725048	Lockdown with moderate release	solid
2020-09-17	mod_2	73944	1085221	Social distancing	solid
2020-09-17	mod_3	295904	1655060	No intervention	solid
2020-09-17	mod_4	44040	741687	Lockdown with moderate release	solid
2020-09-18	mod_2	74969	1092954	Social distancing	solid
2020-09-18	mod_3	297994	1654893	No intervention	solid
2020-09-18	mod_4	44755	758298	Lockdown with moderate release	solid
2020-09-19	mod_2	75988	1101431	Social distancing	solid
2020-09-19	mod_3	300053	1655185	No intervention	solid
2020-09-19	mod_4	45464	773858	Lockdown with moderate release	solid
2020-09-20	mod_2	77003	1109572	Social distancing	solid
2020-09-20	mod_3	302078	1655567	No intervention	solid
2020-09-20	mod_4	46172	791053	Lockdown with moderate release	solid
2020-09-21	mod_2	78008	1117847	Social distancing	solid
2020-09-21	mod_3	304076	1654424	No intervention	solid
2020-09-21	mod_4	46876	804651	Lockdown with moderate release	solid
2020-09-22	mod_2	79009	1124994	Social distancing	solid
2020-09-22	mod_3	306039	1654089	No intervention	solid
2020-09-22	mod_4	47576	820421	Lockdown with moderate release	solid
2020-09-23	mod_2	80003	1133791	Social distancing	solid
2020-09-23	mod_3	307975	1654422	No intervention	solid
2020-09-23	mod_4	48272	836110	Lockdown with moderate release	solid
2020-09-24	mod_2	80987	1140381	Social distancing	solid
2020-09-24	mod_3	309877	1654986	No intervention	solid
2020-09-24	mod_4	48965	851573	Lockdown with moderate release	solid
2020-09-25	mod_2	81965	1146467	Social distancing	solid
2020-09-25	mod_3	311744	1653906	No intervention	solid
2020-09-25	mod_4	49653	864233	Lockdown with moderate release	solid
2020-09-26	mod_2	82935	1151370	Social distancing	solid
2020-09-26	mod_3	313589	1654112	No intervention	solid
2020-09-26	mod_4	50338	879080	Lockdown with moderate release	solid
2020-09-27	mod_2	83897	1156778	Social distancing	solid
2020-09-27	mod_3	315404	1653621	No intervention	solid
2020-09-27	mod_4	51019	891636	Lockdown with moderate release	solid
2020-09-28	mod_2	84851	1162850	Social distancing	solid
2020-09-28	mod_3	317192	1652861	No intervention	solid
2020-09-28	mod_4	51696	904144	Lockdown with moderate release	solid
2020-09-29	mod_2	85800	1168182	Social distancing	solid
2020-09-29	mod_3	318949	1652471	No intervention	solid
2020-09-29	mod_4	52369	916081	Lockdown with moderate release	solid
2020-09-30	mod_2	86741	1173479	Social distancing	solid
2020-09-30	mod_3	320678	1651860	No intervention	solid
2020-09-30	mod_4	53037	928117	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
