Dates	variable	value	upper_ci	color	type
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	mod_2	519	1963	Social distancing	solid
2020-05-11	mod_3	526	1939	No intervention	solid
2020-05-11	mod_4	524	1940	Lockdown with moderate release	solid
2020-05-12	mod_2	534	2209	Social distancing	solid
2020-05-12	mod_3	551	2239	No intervention	solid
2020-05-12	mod_4	534	2149	Lockdown with moderate release	solid
2020-05-13	mod_2	550	2444	Social distancing	solid
2020-05-13	mod_3	581	2526	No intervention	solid
2020-05-13	mod_4	543	2340	Lockdown with moderate release	solid
2020-05-14	mod_2	567	2686	Social distancing	solid
2020-05-14	mod_3	615	2866	No intervention	solid
2020-05-14	mod_4	552	2522	Lockdown with moderate release	solid
2020-05-15	mod_2	584	2891	Social distancing	solid
2020-05-15	mod_3	655	3222	No intervention	solid
2020-05-15	mod_4	562	2691	Lockdown with moderate release	solid
2020-05-16	mod_2	602	3140	Social distancing	solid
2020-05-16	mod_3	702	3676	No intervention	solid
2020-05-16	mod_4	572	2853	Lockdown with moderate release	solid
2020-05-17	mod_2	620	3372	Social distancing	solid
2020-05-17	mod_3	759	4157	No intervention	solid
2020-05-17	mod_4	581	3020	Lockdown with moderate release	solid
2020-05-18	mod_2	641	3615	Social distancing	solid
2020-05-18	mod_3	827	4757	No intervention	solid
2020-05-18	mod_4	591	3174	Lockdown with moderate release	solid
2020-05-19	mod_2	661	3857	Social distancing	solid
2020-05-19	mod_3	908	5448	No intervention	solid
2020-05-19	mod_4	601	3335	Lockdown with moderate release	solid
2020-05-20	mod_2	685	4138	Social distancing	solid
2020-05-20	mod_3	1006	6336	No intervention	solid
2020-05-20	mod_4	611	3505	Lockdown with moderate release	solid
2020-05-21	mod_2	709	4419	Social distancing	solid
2020-05-21	mod_3	1126	7365	No intervention	solid
2020-05-21	mod_4	623	3700	Lockdown with moderate release	solid
2020-05-22	mod_2	736	4731	Social distancing	solid
2020-05-22	mod_3	1274	8665	No intervention	solid
2020-05-22	mod_4	634	3841	Lockdown with moderate release	solid
2020-05-23	mod_2	764	5031	Social distancing	solid
2020-05-23	mod_3	1458	10227	No intervention	solid
2020-05-23	mod_4	646	4022	Lockdown with moderate release	solid
2020-05-24	mod_2	795	5371	Social distancing	solid
2020-05-24	mod_3	1686	12284	No intervention	solid
2020-05-24	mod_4	659	4216	Lockdown with moderate release	solid
2020-05-25	mod_2	828	5734	Social distancing	solid
2020-05-25	mod_3	1971	14685	No intervention	solid
2020-05-25	mod_4	674	4388	Lockdown with moderate release	solid
2020-05-26	mod_2	864	6124	Social distancing	solid
2020-05-26	mod_3	2332	17789	No intervention	solid
2020-05-26	mod_4	689	4602	Lockdown with moderate release	solid
2020-05-27	mod_2	904	6504	Social distancing	solid
2020-05-27	mod_3	2789	21685	No intervention	solid
2020-05-27	mod_4	705	4792	Lockdown with moderate release	solid
2020-05-28	mod_2	947	6999	Social distancing	solid
2020-05-28	mod_3	3376	26188	No intervention	solid
2020-05-28	mod_4	723	5032	Lockdown with moderate release	solid
2020-05-29	mod_2	995	7427	Social distancing	solid
2020-05-29	mod_3	4128	31941	No intervention	solid
2020-05-29	mod_4	743	5240	Lockdown with moderate release	solid
2020-05-30	mod_2	1048	7932	Social distancing	solid
2020-05-30	mod_3	5100	39177	No intervention	solid
2020-05-30	mod_4	767	5503	Lockdown with moderate release	solid
2020-05-31	mod_2	1106	8460	Social distancing	solid
2020-05-31	mod_3	6348	47788	No intervention	solid
2020-05-31	mod_4	792	5806	Lockdown with moderate release	solid
2020-06-01	mod_2	1169	9029	Social distancing	solid
2020-06-01	mod_3	7956	58799	No intervention	solid
2020-06-01	mod_4	823	6089	Lockdown with moderate release	solid
2020-06-02	mod_2	1241	9606	Social distancing	solid
2020-06-02	mod_3	10016	72294	No intervention	solid
2020-06-02	mod_4	857	6475	Lockdown with moderate release	solid
2020-06-03	mod_2	1321	10271	Social distancing	solid
2020-06-03	mod_3	12633	88291	No intervention	solid
2020-06-03	mod_4	893	6826	Lockdown with moderate release	solid
2020-06-04	mod_2	1411	10979	Social distancing	solid
2020-06-04	mod_3	15934	108535	No intervention	solid
2020-06-04	mod_4	935	7184	Lockdown with moderate release	solid
2020-06-05	mod_2	1512	11714	Social distancing	solid
2020-06-05	mod_3	20058	133496	No intervention	solid
2020-06-05	mod_4	985	7574	Lockdown with moderate release	solid
2020-06-06	mod_2	1625	12597	Social distancing	solid
2020-06-06	mod_3	25153	164292	No intervention	solid
2020-06-06	mod_4	1040	8000	Lockdown with moderate release	solid
2020-06-07	mod_2	1753	13484	Social distancing	solid
2020-06-07	mod_3	31361	203277	No intervention	solid
2020-06-07	mod_4	1105	8433	Lockdown with moderate release	solid
2020-06-08	mod_2	1898	14517	Social distancing	solid
2020-06-08	mod_3	38832	250825	No intervention	solid
2020-06-08	mod_4	1178	8851	Lockdown with moderate release	solid
2020-06-09	mod_2	2063	15406	Social distancing	solid
2020-06-09	mod_3	47729	309183	No intervention	solid
2020-06-09	mod_4	1262	9348	Lockdown with moderate release	solid
2020-06-10	mod_2	2251	16586	Social distancing	solid
2020-06-10	mod_3	58203	380744	No intervention	solid
2020-06-10	mod_4	1360	9912	Lockdown with moderate release	solid
2020-06-11	mod_2	2467	17716	Social distancing	solid
2020-06-11	mod_3	70398	469122	No intervention	solid
2020-06-11	mod_4	1474	10488	Lockdown with moderate release	solid
2020-06-12	mod_2	2711	19107	Social distancing	solid
2020-06-12	mod_3	84437	579224	No intervention	solid
2020-06-12	mod_4	1606	11093	Lockdown with moderate release	solid
2020-06-13	mod_2	2989	20337	Social distancing	solid
2020-06-13	mod_3	100474	710073	No intervention	solid
2020-06-13	mod_4	1761	11778	Lockdown with moderate release	solid
2020-06-14	mod_2	3309	21928	Social distancing	solid
2020-06-14	mod_3	118592	870520	No intervention	solid
2020-06-14	mod_4	1940	12416	Lockdown with moderate release	solid
2020-06-15	mod_2	3674	23584	Social distancing	solid
2020-06-15	mod_3	138876	1067622	No intervention	solid
2020-06-15	mod_4	2150	13274	Lockdown with moderate release	solid
2020-06-16	mod_2	4094	25410	Social distancing	solid
2020-06-16	mod_3	161381	1304381	No intervention	solid
2020-06-16	mod_4	2397	14072	Lockdown with moderate release	solid
2020-06-17	mod_2	4569	27218	Social distancing	solid
2020-06-17	mod_3	186149	1592461	No intervention	solid
2020-06-17	mod_4	2685	14856	Lockdown with moderate release	solid
2020-06-18	mod_2	5112	29300	Social distancing	solid
2020-06-18	mod_3	213145	1931530	No intervention	solid
2020-06-18	mod_4	3020	15725	Lockdown with moderate release	solid
2020-06-19	mod_2	5728	31592	Social distancing	solid
2020-06-19	mod_3	242372	2327994	No intervention	solid
2020-06-19	mod_4	3410	16754	Lockdown with moderate release	solid
2020-06-20	mod_2	6424	34191	Social distancing	solid
2020-06-20	mod_3	273755	2796888	No intervention	solid
2020-06-20	mod_4	3856	17861	Lockdown with moderate release	solid
2020-06-21	mod_2	7211	36657	Social distancing	solid
2020-06-21	mod_3	307224	3326227	No intervention	solid
2020-06-21	mod_4	4366	19083	Lockdown with moderate release	solid
2020-06-22	mod_2	8090	39270	Social distancing	solid
2020-06-22	mod_3	342702	3912546	No intervention	solid
2020-06-22	mod_4	4949	20324	Lockdown with moderate release	solid
2020-06-23	mod_2	9077	42477	Social distancing	solid
2020-06-23	mod_3	380055	4540691	No intervention	solid
2020-06-23	mod_4	5610	21640	Lockdown with moderate release	solid
2020-06-24	mod_2	10179	45633	Social distancing	solid
2020-06-24	mod_3	419208	5216196	No intervention	solid
2020-06-24	mod_4	6355	23121	Lockdown with moderate release	solid
2020-06-25	mod_2	11398	48941	Social distancing	solid
2020-06-25	mod_3	460045	5926936	No intervention	solid
2020-06-25	mod_4	7193	24670	Lockdown with moderate release	solid
2020-06-26	mod_2	12750	52835	Social distancing	solid
2020-06-26	mod_3	502431	6677209	No intervention	solid
2020-06-26	mod_4	8129	26706	Lockdown with moderate release	solid
2020-06-27	mod_2	14236	57069	Social distancing	solid
2020-06-27	mod_3	546250	7458508	No intervention	solid
2020-06-27	mod_4	9168	28411	Lockdown with moderate release	solid
2020-06-28	mod_2	15866	61302	Social distancing	solid
2020-06-28	mod_3	591340	8291577	No intervention	solid
2020-06-28	mod_4	10324	30599	Lockdown with moderate release	solid
2020-06-29	mod_2	17645	65798	Social distancing	solid
2020-06-29	mod_3	637568	9149764	No intervention	solid
2020-06-29	mod_4	11603	32471	Lockdown with moderate release	solid
2020-06-30	mod_2	19579	70672	Social distancing	solid
2020-06-30	mod_3	684793	10015488	No intervention	solid
2020-06-30	mod_4	13010	34675	Lockdown with moderate release	solid
2020-07-01	mod_2	21674	76307	Social distancing	solid
2020-07-01	mod_3	732880	10870553	No intervention	solid
2020-07-01	mod_4	14554	37257	Lockdown with moderate release	solid
2020-07-02	mod_2	23933	81743	Social distancing	solid
2020-07-02	mod_3	781632	11748879	No intervention	solid
2020-07-02	mod_4	16239	40046	Lockdown with moderate release	solid
2020-07-03	mod_2	26359	88220	Social distancing	solid
2020-07-03	mod_3	830998	12620210	No intervention	solid
2020-07-03	mod_4	18079	42970	Lockdown with moderate release	solid
2020-07-04	mod_2	28962	94991	Social distancing	solid
2020-07-04	mod_3	880782	13446356	No intervention	solid
2020-07-04	mod_4	20083	46235	Lockdown with moderate release	solid
2020-07-05	mod_2	31744	102439	Social distancing	solid
2020-07-05	mod_3	930845	14252248	No intervention	solid
2020-07-05	mod_4	22251	49849	Lockdown with moderate release	solid
2020-07-06	mod_2	34700	110303	Social distancing	solid
2020-07-06	mod_3	981049	15032211	No intervention	solid
2020-07-06	mod_4	24589	52885	Lockdown with moderate release	solid
2020-07-07	mod_2	37837	118487	Social distancing	solid
2020-07-07	mod_3	1031300	15785160	No intervention	solid
2020-07-07	mod_4	27097	56899	Lockdown with moderate release	solid
2020-07-08	mod_2	41162	128016	Social distancing	solid
2020-07-08	mod_3	1081474	16509252	No intervention	solid
2020-07-08	mod_4	29792	61831	Lockdown with moderate release	solid
2020-07-09	mod_2	44664	138290	Social distancing	solid
2020-07-09	mod_3	1131508	17136703	No intervention	solid
2020-07-09	mod_4	32665	65708	Lockdown with moderate release	solid
2020-07-10	mod_2	48349	148532	Social distancing	solid
2020-07-10	mod_3	1181224	17714100	No intervention	solid
2020-07-10	mod_4	35730	70565	Lockdown with moderate release	solid
2020-07-11	mod_2	52203	161223	Social distancing	solid
2020-07-11	mod_3	1230600	18258082	No intervention	solid
2020-07-11	mod_4	38983	76275	Lockdown with moderate release	solid
2020-07-12	mod_2	56239	172895	Social distancing	solid
2020-07-12	mod_3	1279507	18742050	No intervention	solid
2020-07-12	mod_4	42428	81541	Lockdown with moderate release	solid
2020-07-13	mod_2	60437	185672	Social distancing	solid
2020-07-13	mod_3	1327893	19168159	No intervention	solid
2020-07-13	mod_4	46069	87761	Lockdown with moderate release	solid
2020-07-14	mod_2	64809	200102	Social distancing	solid
2020-07-14	mod_3	1375704	19548363	No intervention	solid
2020-07-14	mod_4	49897	94444	Lockdown with moderate release	solid
2020-07-15	mod_2	69350	215006	Social distancing	solid
2020-07-15	mod_3	1422851	19898573	No intervention	solid
2020-07-15	mod_4	53910	101288	Lockdown with moderate release	solid
2020-07-16	mod_2	74045	231981	Social distancing	solid
2020-07-16	mod_3	1469290	20232778	No intervention	solid
2020-07-16	mod_4	58088	108712	Lockdown with moderate release	solid
2020-07-17	mod_2	78889	250176	Social distancing	solid
2020-07-17	mod_3	1514969	20523961	No intervention	solid
2020-07-17	mod_4	62444	116060	Lockdown with moderate release	solid
2020-07-18	mod_2	83881	270046	Social distancing	solid
2020-07-18	mod_3	1559851	20789849	No intervention	solid
2020-07-18	mod_4	66970	124996	Lockdown with moderate release	solid
2020-07-19	mod_2	89014	290236	Social distancing	solid
2020-07-19	mod_3	1603884	21014378	No intervention	solid
2020-07-19	mod_4	71654	134505	Lockdown with moderate release	solid
2020-07-20	mod_2	94295	312469	Social distancing	solid
2020-07-20	mod_3	1647030	21226904	No intervention	solid
2020-07-20	mod_4	76490	144314	Lockdown with moderate release	solid
2020-07-21	mod_2	99713	335699	Social distancing	solid
2020-07-21	mod_3	1689312	21422722	No intervention	solid
2020-07-21	mod_4	81471	153880	Lockdown with moderate release	solid
2020-07-22	mod_2	105246	362601	Social distancing	solid
2020-07-22	mod_3	1730706	21584911	No intervention	solid
2020-07-22	mod_4	86586	166466	Lockdown with moderate release	solid
2020-07-23	mod_2	110893	390310	Social distancing	solid
2020-07-23	mod_3	1771175	21719699	No intervention	solid
2020-07-23	mod_4	91828	179194	Lockdown with moderate release	solid
2020-07-24	mod_2	116656	420074	Social distancing	solid
2020-07-24	mod_3	1810695	21862221	No intervention	solid
2020-07-24	mod_4	97193	192125	Lockdown with moderate release	solid
2020-07-25	mod_2	122529	451890	Social distancing	solid
2020-07-25	mod_3	1849296	21985424	No intervention	solid
2020-07-25	mod_4	102668	206697	Lockdown with moderate release	solid
2020-07-26	mod_2	128498	484225	Social distancing	solid
2020-07-26	mod_3	1886980	22084686	No intervention	solid
2020-07-26	mod_4	108247	221651	Lockdown with moderate release	solid
2020-07-27	mod_2	134568	522595	Social distancing	solid
2020-07-27	mod_3	1923703	22169547	No intervention	solid
2020-07-27	mod_4	113914	236379	Lockdown with moderate release	solid
2020-07-28	mod_2	140724	560265	Social distancing	solid
2020-07-28	mod_3	1959511	22256770	No intervention	solid
2020-07-28	mod_4	119661	255707	Lockdown with moderate release	solid
2020-07-29	mod_2	146965	602342	Social distancing	solid
2020-07-29	mod_3	1994364	22326476	No intervention	solid
2020-07-29	mod_4	125485	274397	Lockdown with moderate release	solid
2020-07-30	mod_2	153271	647116	Social distancing	solid
2020-07-30	mod_3	2028336	22401111	No intervention	solid
2020-07-30	mod_4	131374	296524	Lockdown with moderate release	solid
2020-07-31	mod_2	159642	692303	Social distancing	solid
2020-07-31	mod_3	2061374	22473806	No intervention	solid
2020-07-31	mod_4	137330	318075	Lockdown with moderate release	solid
2020-08-01	mod_2	166088	742047	Social distancing	solid
2020-08-01	mod_3	2093555	22523321	No intervention	solid
2020-08-01	mod_4	143341	343836	Lockdown with moderate release	solid
2020-08-02	mod_2	172593	797002	Social distancing	solid
2020-08-02	mod_3	2124861	22568652	No intervention	solid
2020-08-02	mod_4	149389	368961	Lockdown with moderate release	solid
2020-08-03	mod_2	179160	861347	Social distancing	solid
2020-08-03	mod_3	2155303	22602924	No intervention	solid
2020-08-03	mod_4	155481	398610	Lockdown with moderate release	solid
2020-08-04	mod_2	185763	920748	Social distancing	solid
2020-08-04	mod_3	2184903	22643047	No intervention	solid
2020-08-04	mod_4	161605	427412	Lockdown with moderate release	solid
2020-08-05	mod_2	192418	985772	Social distancing	solid
2020-08-05	mod_3	2213709	22676840	No intervention	solid
2020-08-05	mod_4	167765	458259	Lockdown with moderate release	solid
2020-08-06	mod_2	199107	1052876	Social distancing	solid
2020-08-06	mod_3	2241699	22707574	No intervention	solid
2020-08-06	mod_4	173946	493059	Lockdown with moderate release	solid
2020-08-07	mod_2	205829	1122668	Social distancing	solid
2020-08-07	mod_3	2268880	22722415	No intervention	solid
2020-08-07	mod_4	180133	527320	Lockdown with moderate release	solid
2020-08-08	mod_2	212569	1201500	Social distancing	solid
2020-08-08	mod_3	2295344	22745067	No intervention	solid
2020-08-08	mod_4	186324	564368	Lockdown with moderate release	solid
2020-08-09	mod_2	219336	1283082	Social distancing	solid
2020-08-09	mod_3	2321052	22752923	No intervention	solid
2020-08-09	mod_4	192512	604385	Lockdown with moderate release	solid
2020-08-10	mod_2	226111	1363719	Social distancing	solid
2020-08-10	mod_3	2345977	22755627	No intervention	solid
2020-08-10	mod_4	198696	649229	Lockdown with moderate release	solid
2020-08-11	mod_2	232903	1454352	Social distancing	solid
2020-08-11	mod_3	2370218	22761455	No intervention	solid
2020-08-11	mod_4	204865	696373	Lockdown with moderate release	solid
2020-08-12	mod_2	239695	1542234	Social distancing	solid
2020-08-12	mod_3	2393774	22756901	No intervention	solid
2020-08-12	mod_4	211038	740600	Lockdown with moderate release	solid
2020-08-13	mod_2	246489	1639429	Social distancing	solid
2020-08-13	mod_3	2416675	22765662	No intervention	solid
2020-08-13	mod_4	217189	794692	Lockdown with moderate release	solid
2020-08-14	mod_2	253282	1740369	Social distancing	solid
2020-08-14	mod_3	2438881	22767588	No intervention	solid
2020-08-14	mod_4	223314	849422	Lockdown with moderate release	solid
2020-08-15	mod_2	260069	1844459	Social distancing	solid
2020-08-15	mod_3	2460459	22777245	No intervention	solid
2020-08-15	mod_4	229403	906748	Lockdown with moderate release	solid
2020-08-16	mod_2	266866	1958771	Social distancing	solid
2020-08-16	mod_3	2481396	22779441	No intervention	solid
2020-08-16	mod_4	235466	964411	Lockdown with moderate release	solid
2020-08-17	mod_2	273639	2076030	Social distancing	solid
2020-08-17	mod_3	2501730	22775590	No intervention	solid
2020-08-17	mod_4	241485	1024619	Lockdown with moderate release	solid
2020-08-18	mod_2	280397	2201104	Social distancing	solid
2020-08-18	mod_3	2521500	22765261	No intervention	solid
2020-08-18	mod_4	247475	1083600	Lockdown with moderate release	solid
2020-08-19	mod_2	287144	2325196	Social distancing	solid
2020-08-19	mod_3	2540685	22755921	No intervention	solid
2020-08-19	mod_4	253425	1145773	Lockdown with moderate release	solid
2020-08-20	mod_2	293879	2454234	Social distancing	solid
2020-08-20	mod_3	2559300	22755743	No intervention	solid
2020-08-20	mod_4	259327	1219244	Lockdown with moderate release	solid
2020-08-21	mod_2	300586	2590741	Social distancing	solid
2020-08-21	mod_3	2577433	22745650	No intervention	solid
2020-08-21	mod_4	265192	1288029	Lockdown with moderate release	solid
2020-08-22	mod_2	307270	2729476	Social distancing	solid
2020-08-22	mod_3	2595007	22727286	No intervention	solid
2020-08-22	mod_4	270986	1361309	Lockdown with moderate release	solid
2020-08-23	mod_2	313918	2872112	Social distancing	solid
2020-08-23	mod_3	2612098	22719403	No intervention	solid
2020-08-23	mod_4	276751	1437372	Lockdown with moderate release	solid
2020-08-24	mod_2	320534	3020594	Social distancing	solid
2020-08-24	mod_3	2628656	22712850	No intervention	solid
2020-08-24	mod_4	282455	1513108	Lockdown with moderate release	solid
2020-08-25	mod_2	327126	3183417	Social distancing	solid
2020-08-25	mod_3	2644717	22696671	No intervention	solid
2020-08-25	mod_4	288102	1591491	Lockdown with moderate release	solid
2020-08-26	mod_2	333657	3335398	Social distancing	solid
2020-08-26	mod_3	2660319	22688123	No intervention	solid
2020-08-26	mod_4	293689	1693883	Lockdown with moderate release	solid
2020-08-27	mod_2	340147	3508252	Social distancing	solid
2020-08-27	mod_3	2675477	22677124	No intervention	solid
2020-08-27	mod_4	299212	1790828	Lockdown with moderate release	solid
2020-08-28	mod_2	346612	3704208	Social distancing	solid
2020-08-28	mod_3	2690210	22663898	No intervention	solid
2020-08-28	mod_4	304675	1888763	Lockdown with moderate release	solid
2020-08-29	mod_2	353038	3877946	Social distancing	solid
2020-08-29	mod_3	2704527	22647201	No intervention	solid
2020-08-29	mod_4	310069	1993755	Lockdown with moderate release	solid
2020-08-30	mod_2	359405	4065016	Social distancing	solid
2020-08-30	mod_3	2718413	22628254	No intervention	solid
2020-08-30	mod_4	315400	2110272	Lockdown with moderate release	solid
2020-08-31	mod_2	365733	4244852	Social distancing	solid
2020-08-31	mod_3	2731913	22607315	No intervention	solid
2020-08-31	mod_4	320680	2211964	Lockdown with moderate release	solid
2020-09-01	mod_2	372015	4433809	Social distancing	solid
2020-09-01	mod_3	2745006	22589077	No intervention	solid
2020-09-01	mod_4	325885	2326527	Lockdown with moderate release	solid
2020-09-02	mod_2	378245	4629328	Social distancing	solid
2020-09-02	mod_3	2757720	22567452	No intervention	solid
2020-09-02	mod_4	331031	2450758	Lockdown with moderate release	solid
2020-09-03	mod_2	384411	4830810	Social distancing	solid
2020-09-03	mod_3	2770082	22554919	No intervention	solid
2020-09-03	mod_4	336104	2578429	Lockdown with moderate release	solid
2020-09-04	mod_2	390540	5034852	Social distancing	solid
2020-09-04	mod_3	2782092	22538208	No intervention	solid
2020-09-04	mod_4	341104	2710942	Lockdown with moderate release	solid
2020-09-05	mod_2	396608	5258219	Social distancing	solid
2020-09-05	mod_3	2793731	22516599	No intervention	solid
2020-09-05	mod_4	346039	2842511	Lockdown with moderate release	solid
2020-09-06	mod_2	402624	5488306	Social distancing	solid
2020-09-06	mod_3	2805051	22497179	No intervention	solid
2020-09-06	mod_4	350900	2992533	Lockdown with moderate release	solid
2020-09-07	mod_2	408583	5736419	Social distancing	solid
2020-09-07	mod_3	2816004	22478271	No intervention	solid
2020-09-07	mod_4	355705	3145677	Lockdown with moderate release	solid
2020-09-08	mod_2	414488	5975068	Social distancing	solid
2020-09-08	mod_3	2826694	22465467	No intervention	solid
2020-09-08	mod_4	360440	3306519	Lockdown with moderate release	solid
2020-09-09	mod_2	420330	6205137	Social distancing	solid
2020-09-09	mod_3	2837055	22442821	No intervention	solid
2020-09-09	mod_4	365099	3472173	Lockdown with moderate release	solid
2020-09-10	mod_2	426132	6435781	Social distancing	solid
2020-09-10	mod_3	2847112	22428120	No intervention	solid
2020-09-10	mod_4	369704	3645057	Lockdown with moderate release	solid
2020-09-11	mod_2	431843	6671676	Social distancing	solid
2020-09-11	mod_3	2856910	22411208	No intervention	solid
2020-09-11	mod_4	374227	3822988	Lockdown with moderate release	solid
2020-09-12	mod_2	437501	6888273	Social distancing	solid
2020-09-12	mod_3	2866455	22393426	No intervention	solid
2020-09-12	mod_4	378710	3990064	Lockdown with moderate release	solid
2020-09-13	mod_2	443098	7113776	Social distancing	solid
2020-09-13	mod_3	2875718	22371726	No intervention	solid
2020-09-13	mod_4	383094	4188033	Lockdown with moderate release	solid
2020-09-14	mod_2	448630	7339586	Social distancing	solid
2020-09-14	mod_3	2884712	22347688	No intervention	solid
2020-09-14	mod_4	387414	4368568	Lockdown with moderate release	solid
2020-09-15	mod_2	454093	7560315	Social distancing	solid
2020-09-15	mod_3	2893433	22329438	No intervention	solid
2020-09-15	mod_4	391657	4574377	Lockdown with moderate release	solid
2020-09-16	mod_2	459505	7791682	Social distancing	solid
2020-09-16	mod_3	2901899	22316704	No intervention	solid
2020-09-16	mod_4	395844	4773013	Lockdown with moderate release	solid
2020-09-17	mod_2	464843	8021814	Social distancing	solid
2020-09-17	mod_3	2910125	22298511	No intervention	solid
2020-09-17	mod_4	399965	4992911	Lockdown with moderate release	solid
2020-09-18	mod_2	470122	8243833	Social distancing	solid
2020-09-18	mod_3	2918112	22276884	No intervention	solid
2020-09-18	mod_4	404014	5214076	Lockdown with moderate release	solid
2020-09-19	mod_2	475342	8453534	Social distancing	solid
2020-09-19	mod_3	2925877	22258844	No intervention	solid
2020-09-19	mod_4	407993	5421801	Lockdown with moderate release	solid
2020-09-20	mod_2	480501	8674630	Social distancing	solid
2020-09-20	mod_3	2933420	22236396	No intervention	solid
2020-09-20	mod_4	411910	5604191	Lockdown with moderate release	solid
2020-09-21	mod_2	485601	8862484	Social distancing	solid
2020-09-21	mod_3	2940743	22219387	No intervention	solid
2020-09-21	mod_4	415738	5818067	Lockdown with moderate release	solid
2020-09-22	mod_2	490633	9060583	Social distancing	solid
2020-09-22	mod_3	2947863	22204173	No intervention	solid
2020-09-22	mod_4	419509	6032413	Lockdown with moderate release	solid
2020-09-23	mod_2	495588	9265356	Social distancing	solid
2020-09-23	mod_3	2954806	22181695	No intervention	solid
2020-09-23	mod_4	423225	6231272	Lockdown with moderate release	solid
2020-09-24	mod_2	500485	9466785	Social distancing	solid
2020-09-24	mod_3	2961534	22161305	No intervention	solid
2020-09-24	mod_4	426883	6441369	Lockdown with moderate release	solid
2020-09-25	mod_2	505327	9655075	Social distancing	solid
2020-09-25	mod_3	2968111	22141677	No intervention	solid
2020-09-25	mod_4	430472	6659555	Lockdown with moderate release	solid
2020-09-26	mod_2	510095	9830659	Social distancing	solid
2020-09-26	mod_3	2974498	22123216	No intervention	solid
2020-09-26	mod_4	433999	6885639	Lockdown with moderate release	solid
2020-09-27	mod_2	514798	9991794	Social distancing	solid
2020-09-27	mod_3	2980701	22106880	No intervention	solid
2020-09-27	mod_4	437475	7091082	Lockdown with moderate release	solid
2020-09-28	mod_2	519430	10149370	Social distancing	solid
2020-09-28	mod_3	2986692	22088981	No intervention	solid
2020-09-28	mod_4	440874	7294002	Lockdown with moderate release	solid
2020-09-29	mod_2	524026	10327342	Social distancing	solid
2020-09-29	mod_3	2992538	22071792	No intervention	solid
2020-09-29	mod_4	444226	7504921	Lockdown with moderate release	solid
2020-09-30	mod_2	528527	10497289	Social distancing	solid
2020-09-30	mod_3	2998228	22056514	No intervention	solid
2020-09-30	mod_4	447512	7705761	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
