Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	3910	12321	Lockdown with moderate release	solid
2020-05-21	mod_2	6463	21500	Social distancing	solid
2020-05-21	mod_3	10559	39102	No intervention	solid
2020-05-21	mod_4	4139	13360	Lockdown with moderate release	solid
2020-05-22	mod_2	7105	24468	Social distancing	solid
2020-05-22	mod_3	12340	48216	No intervention	solid
2020-05-22	mod_4	4380	14430	Lockdown with moderate release	solid
2020-05-23	mod_2	7806	27767	Social distancing	solid
2020-05-23	mod_3	14456	59319	No intervention	solid
2020-05-23	mod_4	4643	15571	Lockdown with moderate release	solid
2020-05-24	mod_2	8581	31505	Social distancing	solid
2020-05-24	mod_3	16970	73210	No intervention	solid
2020-05-24	mod_4	4925	16878	Lockdown with moderate release	solid
2020-05-25	mod_2	9430	35782	Social distancing	solid
2020-05-25	mod_3	19983	90621	No intervention	solid
2020-05-25	mod_4	5230	18391	Lockdown with moderate release	solid
2020-05-26	mod_2	10358	40656	Social distancing	solid
2020-05-26	mod_3	23588	111772	No intervention	solid
2020-05-26	mod_4	5565	19984	Lockdown with moderate release	solid
2020-05-27	mod_2	11387	46199	Social distancing	solid
2020-05-27	mod_3	27928	138846	No intervention	solid
2020-05-27	mod_4	5929	21749	Lockdown with moderate release	solid
2020-05-28	mod_2	12524	52544	Social distancing	solid
2020-05-28	mod_3	33162	171553	No intervention	solid
2020-05-28	mod_4	6329	23937	Lockdown with moderate release	solid
2020-05-29	mod_2	13787	59533	Social distancing	solid
2020-05-29	mod_3	39492	212697	No intervention	solid
2020-05-29	mod_4	6775	26183	Lockdown with moderate release	solid
2020-05-30	mod_2	15189	68162	Social distancing	solid
2020-05-30	mod_3	47152	263530	No intervention	solid
2020-05-30	mod_4	7268	28850	Lockdown with moderate release	solid
2020-05-31	mod_2	16747	77356	Social distancing	solid
2020-05-31	mod_3	56417	326469	No intervention	solid
2020-05-31	mod_4	7824	31928	Lockdown with moderate release	solid
2020-06-01	mod_2	18480	87979	Social distancing	solid
2020-06-01	mod_3	67628	403937	No intervention	solid
2020-06-01	mod_4	8449	35561	Lockdown with moderate release	solid
2020-06-02	mod_2	20420	100287	Social distancing	solid
2020-06-02	mod_3	81160	500367	No intervention	solid
2020-06-02	mod_4	9139	39596	Lockdown with moderate release	solid
2020-06-03	mod_2	22592	114193	Social distancing	solid
2020-06-03	mod_3	97441	618313	No intervention	solid
2020-06-03	mod_4	9900	44139	Lockdown with moderate release	solid
2020-06-04	mod_2	25023	129840	Social distancing	solid
2020-06-04	mod_3	116944	762977	No intervention	solid
2020-06-04	mod_4	10742	49492	Lockdown with moderate release	solid
2020-06-05	mod_2	27744	147999	Social distancing	solid
2020-06-05	mod_3	140178	943234	No intervention	solid
2020-06-05	mod_4	11683	55367	Lockdown with moderate release	solid
2020-06-06	mod_2	30806	168559	Social distancing	solid
2020-06-06	mod_3	167691	1160856	No intervention	solid
2020-06-06	mod_4	12730	62094	Lockdown with moderate release	solid
2020-06-07	mod_2	34247	192260	Social distancing	solid
2020-06-07	mod_3	200014	1427994	No intervention	solid
2020-06-07	mod_4	13902	69971	Lockdown with moderate release	solid
2020-06-08	mod_2	38118	219519	Social distancing	solid
2020-06-08	mod_3	237684	1746579	No intervention	solid
2020-06-08	mod_4	15210	78479	Lockdown with moderate release	solid
2020-06-09	mod_2	42472	248536	Social distancing	solid
2020-06-09	mod_3	281272	2135346	No intervention	solid
2020-06-09	mod_4	16683	88635	Lockdown with moderate release	solid
2020-06-10	mod_2	47363	284538	Social distancing	solid
2020-06-10	mod_3	331267	2590875	No intervention	solid
2020-06-10	mod_4	18331	100284	Lockdown with moderate release	solid
2020-06-11	mod_2	52869	324699	Social distancing	solid
2020-06-11	mod_3	388146	3123396	No intervention	solid
2020-06-11	mod_4	20186	113171	Lockdown with moderate release	solid
2020-06-12	mod_2	59057	369206	Social distancing	solid
2020-06-12	mod_3	452365	3746437	No intervention	solid
2020-06-12	mod_4	22272	127736	Lockdown with moderate release	solid
2020-06-13	mod_2	66012	420869	Social distancing	solid
2020-06-13	mod_3	524207	4455354	No intervention	solid
2020-06-13	mod_4	24618	144429	Lockdown with moderate release	solid
2020-06-14	mod_2	73819	479406	Social distancing	solid
2020-06-14	mod_3	603993	5253813	No intervention	solid
2020-06-14	mod_4	27272	163810	Lockdown with moderate release	solid
2020-06-15	mod_2	82569	545745	Social distancing	solid
2020-06-15	mod_3	691917	6128260	No intervention	solid
2020-06-15	mod_4	30267	185875	Lockdown with moderate release	solid
2020-06-16	mod_2	92330	622587	Social distancing	solid
2020-06-16	mod_3	788125	7069700	No intervention	solid
2020-06-16	mod_4	33651	210311	Lockdown with moderate release	solid
2020-06-17	mod_2	103215	708100	Social distancing	solid
2020-06-17	mod_3	892637	8032710	No intervention	solid
2020-06-17	mod_4	37473	238893	Lockdown with moderate release	solid
2020-06-18	mod_2	115319	804493	Social distancing	solid
2020-06-18	mod_3	1005419	9008321	No intervention	solid
2020-06-18	mod_4	41785	271381	Lockdown with moderate release	solid
2020-06-19	mod_2	128737	916344	Social distancing	solid
2020-06-19	mod_3	1126387	9981006	No intervention	solid
2020-06-19	mod_4	46652	307985	Lockdown with moderate release	solid
2020-06-20	mod_2	143568	1041570	Social distancing	solid
2020-06-20	mod_3	1255307	10973492	No intervention	solid
2020-06-20	mod_4	52138	350328	Lockdown with moderate release	solid
2020-06-21	mod_2	159919	1182991	Social distancing	solid
2020-06-21	mod_3	1391934	11938468	No intervention	solid
2020-06-21	mod_4	58311	398951	Lockdown with moderate release	solid
2020-06-22	mod_2	177879	1340792	Social distancing	solid
2020-06-22	mod_3	1535961	12898597	No intervention	solid
2020-06-22	mod_4	65235	453005	Lockdown with moderate release	solid
2020-06-23	mod_2	197541	1514598	Social distancing	solid
2020-06-23	mod_3	1687030	13864351	No intervention	solid
2020-06-23	mod_4	72995	514903	Lockdown with moderate release	solid
2020-06-24	mod_2	218976	1710636	Social distancing	solid
2020-06-24	mod_3	1844716	14797571	No intervention	solid
2020-06-24	mod_4	81669	585128	Lockdown with moderate release	solid
2020-06-25	mod_2	242273	1930183	Social distancing	solid
2020-06-25	mod_3	2008596	15716854	No intervention	solid
2020-06-25	mod_4	91352	664210	Lockdown with moderate release	solid
2020-06-26	mod_2	267508	2174247	Social distancing	solid
2020-06-26	mod_3	2178213	16607479	No intervention	solid
2020-06-26	mod_4	102093	754983	Lockdown with moderate release	solid
2020-06-27	mod_2	294773	2442358	Social distancing	solid
2020-06-27	mod_3	2353108	17472278	No intervention	solid
2020-06-27	mod_4	114001	855321	Lockdown with moderate release	solid
2020-06-28	mod_2	324121	2740233	Social distancing	solid
2020-06-28	mod_3	2532792	18280614	No intervention	solid
2020-06-28	mod_4	127144	969739	Lockdown with moderate release	solid
2020-06-29	mod_2	355590	3064414	Social distancing	solid
2020-06-29	mod_3	2716773	19060261	No intervention	solid
2020-06-29	mod_4	141630	1098161	Lockdown with moderate release	solid
2020-06-30	mod_2	389238	3418775	Social distancing	solid
2020-06-30	mod_3	2904582	19804402	No intervention	solid
2020-06-30	mod_4	157514	1243098	Lockdown with moderate release	solid
2020-07-01	mod_2	425095	3801729	Social distancing	solid
2020-07-01	mod_3	3095735	20486007	No intervention	solid
2020-07-01	mod_4	174889	1407042	Lockdown with moderate release	solid
2020-07-02	mod_2	463151	4215192	Social distancing	solid
2020-07-02	mod_3	3289762	21130314	No intervention	solid
2020-07-02	mod_4	193822	1586637	Lockdown with moderate release	solid
2020-07-03	mod_2	503466	4658720	Social distancing	solid
2020-07-03	mod_3	3486213	21743175	No intervention	solid
2020-07-03	mod_4	214383	1792275	Lockdown with moderate release	solid
2020-07-04	mod_2	546019	5120829	Social distancing	solid
2020-07-04	mod_3	3684637	22310203	No intervention	solid
2020-07-04	mod_4	236630	2016117	Lockdown with moderate release	solid
2020-07-05	mod_2	590834	5612035	Social distancing	solid
2020-07-05	mod_3	3884649	22842573	No intervention	solid
2020-07-05	mod_4	260625	2262948	Lockdown with moderate release	solid
2020-07-06	mod_2	637866	6116834	Social distancing	solid
2020-07-06	mod_3	4085825	23321242	No intervention	solid
2020-07-06	mod_4	286433	2536864	Lockdown with moderate release	solid
2020-07-07	mod_2	687152	6631163	Social distancing	solid
2020-07-07	mod_3	4287775	23752825	No intervention	solid
2020-07-07	mod_4	314082	2837209	Lockdown with moderate release	solid
2020-07-08	mod_2	738618	7168568	Social distancing	solid
2020-07-08	mod_3	4490152	24148389	No intervention	solid
2020-07-08	mod_4	343596	3164985	Lockdown with moderate release	solid
2020-07-09	mod_2	792239	7715681	Social distancing	solid
2020-07-09	mod_3	4692608	24522344	No intervention	solid
2020-07-09	mod_4	375028	3532959	Lockdown with moderate release	solid
2020-07-10	mod_2	847950	8264376	Social distancing	solid
2020-07-10	mod_3	4894840	24844377	No intervention	solid
2020-07-10	mod_4	408368	3927917	Lockdown with moderate release	solid
2020-07-11	mod_2	905737	8814932	Social distancing	solid
2020-07-11	mod_3	5096620	25135685	No intervention	solid
2020-07-11	mod_4	443673	4339739	Lockdown with moderate release	solid
2020-07-12	mod_2	965569	9390601	Social distancing	solid
2020-07-12	mod_3	5297559	25411363	No intervention	solid
2020-07-12	mod_4	480886	4792895	Lockdown with moderate release	solid
2020-07-13	mod_2	1027322	9934480	Social distancing	solid
2020-07-13	mod_3	5497464	25645003	No intervention	solid
2020-07-13	mod_4	520063	5246459	Lockdown with moderate release	solid
2020-07-14	mod_2	1090943	10497246	Social distancing	solid
2020-07-14	mod_3	5696090	25875220	No intervention	solid
2020-07-14	mod_4	561176	5726718	Lockdown with moderate release	solid
2020-07-15	mod_2	1156419	11059145	Social distancing	solid
2020-07-15	mod_3	5893224	26083987	No intervention	solid
2020-07-15	mod_4	604225	6237097	Lockdown with moderate release	solid
2020-07-16	mod_2	1223679	11625174	Social distancing	solid
2020-07-16	mod_3	6088683	26252448	No intervention	solid
2020-07-16	mod_4	649161	6746307	Lockdown with moderate release	solid
2020-07-17	mod_2	1292623	12176714	Social distancing	solid
2020-07-17	mod_3	6282270	26424995	No intervention	solid
2020-07-17	mod_4	695977	7259691	Lockdown with moderate release	solid
2020-07-18	mod_2	1363162	12743033	Social distancing	solid
2020-07-18	mod_3	6473866	26587367	No intervention	solid
2020-07-18	mod_4	744590	7802989	Lockdown with moderate release	solid
2020-07-19	mod_2	1435201	13282881	Social distancing	solid
2020-07-19	mod_3	6663318	26709068	No intervention	solid
2020-07-19	mod_4	795021	8350685	Lockdown with moderate release	solid
2020-07-20	mod_2	1508711	13840602	Social distancing	solid
2020-07-20	mod_3	6850463	26840148	No intervention	solid
2020-07-20	mod_4	847185	8867298	Lockdown with moderate release	solid
2020-07-21	mod_2	1583578	14362754	Social distancing	solid
2020-07-21	mod_3	7035208	26945613	No intervention	solid
2020-07-21	mod_4	901071	9430178	Lockdown with moderate release	solid
2020-07-22	mod_2	1659695	14868591	Social distancing	solid
2020-07-22	mod_3	7217563	27042588	No intervention	solid
2020-07-22	mod_4	956595	9981663	Lockdown with moderate release	solid
2020-07-23	mod_2	1737043	15376749	Social distancing	solid
2020-07-23	mod_3	7397272	27138111	No intervention	solid
2020-07-23	mod_4	1013736	10540434	Lockdown with moderate release	solid
2020-07-24	mod_2	1815501	15856817	Social distancing	solid
2020-07-24	mod_3	7574239	27205765	No intervention	solid
2020-07-24	mod_4	1072376	11100838	Lockdown with moderate release	solid
2020-07-25	mod_2	1894950	16343273	Social distancing	solid
2020-07-25	mod_3	7748542	27262595	No intervention	solid
2020-07-25	mod_4	1132530	11645648	Lockdown with moderate release	solid
2020-07-26	mod_2	1975421	16790793	Social distancing	solid
2020-07-26	mod_3	7920035	27333075	No intervention	solid
2020-07-26	mod_4	1194110	12202868	Lockdown with moderate release	solid
2020-07-27	mod_2	2056687	17213253	Social distancing	solid
2020-07-27	mod_3	8088775	27387726	No intervention	solid
2020-07-27	mod_4	1257008	12752690	Lockdown with moderate release	solid
2020-07-28	mod_2	2138799	17627545	Social distancing	solid
2020-07-28	mod_3	8254731	27427910	No intervention	solid
2020-07-28	mod_4	1321180	13274924	Lockdown with moderate release	solid
2020-07-29	mod_2	2221578	18040712	Social distancing	solid
2020-07-29	mod_3	8417747	27466804	No intervention	solid
2020-07-29	mod_4	1386548	13812735	Lockdown with moderate release	solid
2020-07-30	mod_2	2304956	18415236	Social distancing	solid
2020-07-30	mod_3	8577937	27497616	No intervention	solid
2020-07-30	mod_4	1453060	14319550	Lockdown with moderate release	solid
2020-07-31	mod_2	2388877	18760887	Social distancing	solid
2020-07-31	mod_3	8735216	27524389	No intervention	solid
2020-07-31	mod_4	1520670	14814778	Lockdown with moderate release	solid
2020-08-01	mod_2	2473342	19096454	Social distancing	solid
2020-08-01	mod_3	8889615	27541144	No intervention	solid
2020-08-01	mod_4	1589267	15318590	Lockdown with moderate release	solid
2020-08-02	mod_2	2558199	19419954	Social distancing	solid
2020-08-02	mod_3	9041231	27561947	No intervention	solid
2020-08-02	mod_4	1658792	15797270	Lockdown with moderate release	solid
2020-08-03	mod_2	2643417	19720801	Social distancing	solid
2020-08-03	mod_3	9189904	27582360	No intervention	solid
2020-08-03	mod_4	1729194	16257116	Lockdown with moderate release	solid
2020-08-04	mod_2	2728931	19990740	Social distancing	solid
2020-08-04	mod_3	9335758	27589842	No intervention	solid
2020-08-04	mod_4	1800338	16699075	Lockdown with moderate release	solid
2020-08-05	mod_2	2814644	20254090	Social distancing	solid
2020-08-05	mod_3	9478735	27604064	No intervention	solid
2020-08-05	mod_4	1872214	17138285	Lockdown with moderate release	solid
2020-08-06	mod_2	2900488	20505003	Social distancing	solid
2020-08-06	mod_3	9618903	27608906	No intervention	solid
2020-08-06	mod_4	1944713	17539806	Lockdown with moderate release	solid
2020-08-07	mod_2	2986430	20742675	Social distancing	solid
2020-08-07	mod_3	9756234	27619100	No intervention	solid
2020-08-07	mod_4	2017755	17944637	Lockdown with moderate release	solid
2020-08-08	mod_2	3072382	20983669	Social distancing	solid
2020-08-08	mod_3	9890835	27621997	No intervention	solid
2020-08-08	mod_4	2091369	18329637	Lockdown with moderate release	solid
2020-08-09	mod_2	3158338	21188182	Social distancing	solid
2020-08-09	mod_3	10022764	27634241	No intervention	solid
2020-08-09	mod_4	2165403	18678019	Lockdown with moderate release	solid
2020-08-10	mod_2	3244182	21388331	Social distancing	solid
2020-08-10	mod_3	10151878	27634474	No intervention	solid
2020-08-10	mod_4	2239846	19007488	Lockdown with moderate release	solid
2020-08-11	mod_2	3329891	21573829	Social distancing	solid
2020-08-11	mod_3	10278336	27632405	No intervention	solid
2020-08-11	mod_4	2314583	19338986	Lockdown with moderate release	solid
2020-08-12	mod_2	3415518	21739420	Social distancing	solid
2020-08-12	mod_3	10402220	27634378	No intervention	solid
2020-08-12	mod_4	2389623	19622230	Lockdown with moderate release	solid
2020-08-13	mod_2	3500938	21913727	Social distancing	solid
2020-08-13	mod_3	10523381	27636439	No intervention	solid
2020-08-13	mod_4	2464883	19917472	Lockdown with moderate release	solid
2020-08-14	mod_2	3586025	22053392	Social distancing	solid
2020-08-14	mod_3	10642087	27625960	No intervention	solid
2020-08-14	mod_4	2540301	20173627	Lockdown with moderate release	solid
2020-08-15	mod_2	3670865	22184346	Social distancing	solid
2020-08-15	mod_3	10758267	27623763	No intervention	solid
2020-08-15	mod_4	2615779	20429136	Lockdown with moderate release	solid
2020-08-16	mod_2	3755354	22310315	Social distancing	solid
2020-08-16	mod_3	10871989	27612394	No intervention	solid
2020-08-16	mod_4	2691363	20667369	Lockdown with moderate release	solid
2020-08-17	mod_2	3839498	22432846	Social distancing	solid
2020-08-17	mod_3	10983197	27596248	No intervention	solid
2020-08-17	mod_4	2766893	20889597	Lockdown with moderate release	solid
2020-08-18	mod_2	3923233	22550570	Social distancing	solid
2020-08-18	mod_3	11092097	27573618	No intervention	solid
2020-08-18	mod_4	2842397	21109324	Lockdown with moderate release	solid
2020-08-19	mod_2	4006545	22663355	Social distancing	solid
2020-08-19	mod_3	11198670	27554159	No intervention	solid
2020-08-19	mod_4	2917823	21308575	Lockdown with moderate release	solid
2020-08-20	mod_2	4089380	22774162	Social distancing	solid
2020-08-20	mod_3	11302972	27541862	No intervention	solid
2020-08-20	mod_4	2993122	21476979	Lockdown with moderate release	solid
2020-08-21	mod_2	4171717	22857529	Social distancing	solid
2020-08-21	mod_3	11404969	27529112	No intervention	solid
2020-08-21	mod_4	3068266	21645562	Lockdown with moderate release	solid
2020-08-22	mod_2	4253486	22951982	Social distancing	solid
2020-08-22	mod_3	11504714	27516365	No intervention	solid
2020-08-22	mod_4	3143179	21814515	Lockdown with moderate release	solid
2020-08-23	mod_2	4334771	23027515	Social distancing	solid
2020-08-23	mod_3	11602377	27489511	No intervention	solid
2020-08-23	mod_4	3217874	21963707	Lockdown with moderate release	solid
2020-08-24	mod_2	4415425	23107132	Social distancing	solid
2020-08-24	mod_3	11697843	27461048	No intervention	solid
2020-08-24	mod_4	3292265	22107203	Lockdown with moderate release	solid
2020-08-25	mod_2	4495490	23187922	Social distancing	solid
2020-08-25	mod_3	11791289	27451756	No intervention	solid
2020-08-25	mod_4	3366360	22232441	Lockdown with moderate release	solid
2020-08-26	mod_2	4574964	23249739	Social distancing	solid
2020-08-26	mod_3	11882676	27438332	No intervention	solid
2020-08-26	mod_4	3440117	22364765	Lockdown with moderate release	solid
2020-08-27	mod_2	4653774	23320413	Social distancing	solid
2020-08-27	mod_3	11972045	27410449	No intervention	solid
2020-08-27	mod_4	3513563	22478286	Lockdown with moderate release	solid
2020-08-28	mod_2	4731927	23376141	Social distancing	solid
2020-08-28	mod_3	12059444	27400789	No intervention	solid
2020-08-28	mod_4	3586542	22600388	Lockdown with moderate release	solid
2020-08-29	mod_2	4809410	23429148	Social distancing	solid
2020-08-29	mod_3	12144883	27379988	No intervention	solid
2020-08-29	mod_4	3659153	22705250	Lockdown with moderate release	solid
2020-08-30	mod_2	4886206	23485683	Social distancing	solid
2020-08-30	mod_3	12228479	27362680	No intervention	solid
2020-08-30	mod_4	3731298	22801247	Lockdown with moderate release	solid
2020-08-31	mod_2	4962287	23541925	Social distancing	solid
2020-08-31	mod_3	12310238	27339542	No intervention	solid
2020-08-31	mod_4	3802980	22891056	Lockdown with moderate release	solid
2020-09-01	mod_2	5037718	23597268	Social distancing	solid
2020-09-01	mod_3	12390246	27315167	No intervention	solid
2020-09-01	mod_4	3874175	22975091	Lockdown with moderate release	solid
2020-09-02	mod_2	5112380	23647245	Social distancing	solid
2020-09-02	mod_3	12468446	27289073	No intervention	solid
2020-09-02	mod_4	3944857	23037768	Lockdown with moderate release	solid
2020-09-03	mod_2	5186299	23671471	Social distancing	solid
2020-09-03	mod_3	12544963	27259710	No intervention	solid
2020-09-03	mod_4	4014977	23128508	Lockdown with moderate release	solid
2020-09-04	mod_2	5259546	23706992	Social distancing	solid
2020-09-04	mod_3	12619844	27230913	No intervention	solid
2020-09-04	mod_4	4084552	23190935	Lockdown with moderate release	solid
2020-09-05	mod_2	5331988	23737164	Social distancing	solid
2020-09-05	mod_3	12693009	27207826	No intervention	solid
2020-09-05	mod_4	4153608	23250528	Lockdown with moderate release	solid
2020-09-06	mod_2	5403702	23765046	Social distancing	solid
2020-09-06	mod_3	12764586	27185548	No intervention	solid
2020-09-06	mod_4	4222087	23303928	Lockdown with moderate release	solid
2020-09-07	mod_2	5474670	23793154	Social distancing	solid
2020-09-07	mod_3	12834653	27163044	No intervention	solid
2020-09-07	mod_4	4290016	23364862	Lockdown with moderate release	solid
2020-09-08	mod_2	5544853	23823333	Social distancing	solid
2020-09-08	mod_3	12903118	27130243	No intervention	solid
2020-09-08	mod_4	4357301	23415195	Lockdown with moderate release	solid
2020-09-09	mod_2	5614273	23839413	Social distancing	solid
2020-09-09	mod_3	12970123	27102636	No intervention	solid
2020-09-09	mod_4	4423977	23456049	Lockdown with moderate release	solid
2020-09-10	mod_2	5682921	23863970	Social distancing	solid
2020-09-10	mod_3	13035652	27079723	No intervention	solid
2020-09-10	mod_4	4490029	23497883	Lockdown with moderate release	solid
2020-09-11	mod_2	5750769	23884246	Social distancing	solid
2020-09-11	mod_3	13099757	27041401	No intervention	solid
2020-09-11	mod_4	4555414	23538617	Lockdown with moderate release	solid
2020-09-12	mod_2	5817884	23911107	Social distancing	solid
2020-09-12	mod_3	13162497	27006192	No intervention	solid
2020-09-12	mod_4	4620186	23575951	Lockdown with moderate release	solid
2020-09-13	mod_2	5884190	23933866	Social distancing	solid
2020-09-13	mod_3	13223819	26976543	No intervention	solid
2020-09-13	mod_4	4684358	23607141	Lockdown with moderate release	solid
2020-09-14	mod_2	5949767	23955149	Social distancing	solid
2020-09-14	mod_3	13283815	26936976	No intervention	solid
2020-09-14	mod_4	4747843	23634059	Lockdown with moderate release	solid
2020-09-15	mod_2	6014583	23977781	Social distancing	solid
2020-09-15	mod_3	13342562	26911755	No intervention	solid
2020-09-15	mod_4	4810730	23670515	Lockdown with moderate release	solid
2020-09-16	mod_2	6078618	23994808	Social distancing	solid
2020-09-16	mod_3	13399980	26882562	No intervention	solid
2020-09-16	mod_4	4872883	23700143	Lockdown with moderate release	solid
2020-09-17	mod_2	6141819	24008403	Social distancing	solid
2020-09-17	mod_3	13456214	26855306	No intervention	solid
2020-09-17	mod_4	4934370	23730418	Lockdown with moderate release	solid
2020-09-18	mod_2	6204368	24022542	Social distancing	solid
2020-09-18	mod_3	13511201	26825166	No intervention	solid
2020-09-18	mod_4	4995118	23763333	Lockdown with moderate release	solid
2020-09-19	mod_2	6266102	24031825	Social distancing	solid
2020-09-19	mod_3	13565046	26794180	No intervention	solid
2020-09-19	mod_4	5055221	23766758	Lockdown with moderate release	solid
2020-09-20	mod_2	6327053	24048096	Social distancing	solid
2020-09-20	mod_3	13617681	26762744	No intervention	solid
2020-09-20	mod_4	5114649	23789440	Lockdown with moderate release	solid
2020-09-21	mod_2	6387225	24057715	Social distancing	solid
2020-09-21	mod_3	13669291	26739128	No intervention	solid
2020-09-21	mod_4	5173370	23806423	Lockdown with moderate release	solid
2020-09-22	mod_2	6446659	24066172	Social distancing	solid
2020-09-22	mod_3	13719739	26712571	No intervention	solid
2020-09-22	mod_4	5231372	23826407	Lockdown with moderate release	solid
2020-09-23	mod_2	6505324	24070058	Social distancing	solid
2020-09-23	mod_3	13769096	26683841	No intervention	solid
2020-09-23	mod_4	5288664	23849277	Lockdown with moderate release	solid
2020-09-24	mod_2	6563205	24081185	Social distancing	solid
2020-09-24	mod_3	13817401	26655731	No intervention	solid
2020-09-24	mod_4	5345292	23875169	Lockdown with moderate release	solid
2020-09-25	mod_2	6620337	24090742	Social distancing	solid
2020-09-25	mod_3	13864710	26627005	No intervention	solid
2020-09-25	mod_4	5401192	23890732	Lockdown with moderate release	solid
2020-09-26	mod_2	6676819	24094182	Social distancing	solid
2020-09-26	mod_3	13910984	26592537	No intervention	solid
2020-09-26	mod_4	5456497	23914930	Lockdown with moderate release	solid
2020-09-27	mod_2	6732515	24100609	Social distancing	solid
2020-09-27	mod_3	13956310	26563313	No intervention	solid
2020-09-27	mod_4	5511052	23936344	Lockdown with moderate release	solid
2020-09-28	mod_2	6787519	24101146	Social distancing	solid
2020-09-28	mod_3	14000703	26539621	No intervention	solid
2020-09-28	mod_4	5564922	23943633	Lockdown with moderate release	solid
2020-09-29	mod_2	6841759	24105452	Social distancing	solid
2020-09-29	mod_3	14044161	26510623	No intervention	solid
2020-09-29	mod_4	5618062	23956183	Lockdown with moderate release	solid
2020-09-30	mod_2	6895277	24103314	Social distancing	solid
2020-09-30	mod_3	14086683	26481532	No intervention	solid
2020-09-30	mod_4	5670526	23966987	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
