Dates	variable	value	upper_ci	color	type
2020-06-05	mod_2	19514	105261	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	72018	461556	No Intervention	solid
2020-06-05	mod_4	10469	53291	Moderate return	solid
2020-06-05	mod_5	17553	100947	Normal (pre-intervention)	solid
2020-06-05	mod_6	8342	40061	Cautious return	solid
2020-06-06	mod_2	20875	114670	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	83455	546814	No Intervention	solid
2020-06-06	mod_4	11007	57086	Moderate return	solid
2020-06-06	mod_5	19569	115480	Normal (pre-intervention)	solid
2020-06-06	mod_6	8573	41881	Cautious return	solid
2020-06-07	mod_2	22360	125199	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	96871	645758	No Intervention	solid
2020-06-07	mod_4	11582	61206	Moderate return	solid
2020-06-07	mod_5	21910	133460	Normal (pre-intervention)	solid
2020-06-07	mod_6	8818	43876	Cautious return	solid
2020-06-08	mod_2	23975	137442	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	112568	761832	No Intervention	solid
2020-06-08	mod_4	12198	66095	Moderate return	solid
2020-06-08	mod_5	24655	154078	Normal (pre-intervention)	solid
2020-06-08	mod_6	9072	45815	Cautious return	solid
2020-06-09	mod_2	25731	149808	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	130939	901110	No Intervention	solid
2020-06-09	mod_4	12866	71322	Moderate return	solid
2020-06-09	mod_5	27871	178209	Normal (pre-intervention)	solid
2020-06-09	mod_6	9339	48011	Cautious return	solid
2020-06-10	mod_2	27646	164297	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	152293	1064756	No Intervention	solid
2020-06-10	mod_4	13586	77212	Moderate return	solid
2020-06-10	mod_5	31663	208383	Normal (pre-intervention)	solid
2020-06-10	mod_6	9610	50087	Cautious return	solid
2020-06-11	mod_2	29744	180041	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	177057	1259254	No Intervention	solid
2020-06-11	mod_4	14378	83187	Moderate return	solid
2020-06-11	mod_5	36113	242272	Normal (pre-intervention)	solid
2020-06-11	mod_6	9892	52273	Cautious return	solid
2020-06-12	mod_2	32036	197299	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	205663	1482841	No Intervention	solid
2020-06-12	mod_4	15236	89383	Moderate return	solid
2020-06-12	mod_5	41342	282102	Normal (pre-intervention)	solid
2020-06-12	mod_6	10183	54793	Cautious return	solid
2020-06-13	mod_2	34548	214923	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	238573	1752097	No Intervention	solid
2020-06-13	mod_4	16177	97081	Moderate return	solid
2020-06-13	mod_5	47529	329187	Normal (pre-intervention)	solid
2020-06-13	mod_6	10494	57019	Cautious return	solid
2020-06-14	mod_2	37296	235716	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	276178	2067639	No Intervention	solid
2020-06-14	mod_4	17199	105061	Moderate return	solid
2020-06-14	mod_5	54821	385970	Normal (pre-intervention)	solid
2020-06-14	mod_6	10810	59523	Cautious return	solid
2020-06-15	mod_2	40312	258319	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	318930	2437696	No Intervention	solid
2020-06-15	mod_4	18329	114222	Moderate return	solid
2020-06-15	mod_5	63403	450193	Normal (pre-intervention)	solid
2020-06-15	mod_6	11136	62473	Cautious return	solid
2020-06-16	mod_2	43622	282957	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	367251	2860892	No Intervention	solid
2020-06-16	mod_4	19561	123701	Moderate return	solid
2020-06-16	mod_5	73471	526342	Normal (pre-intervention)	solid
2020-06-16	mod_6	11482	65094	Cautious return	solid
2020-06-17	mod_2	47256	311170	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	421600	3366905	No Intervention	solid
2020-06-17	mod_4	20905	134092	Moderate return	solid
2020-06-17	mod_5	85279	620033	Normal (pre-intervention)	solid
2020-06-17	mod_6	11843	68253	Cautious return	solid
2020-06-18	mod_2	51251	341360	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	482304	3954845	No Intervention	solid
2020-06-18	mod_4	22379	145042	Moderate return	solid
2020-06-18	mod_5	99077	725889	Normal (pre-intervention)	solid
2020-06-18	mod_6	12226	71539	Cautious return	solid
2020-06-19	mod_2	55620	373933	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	549754	4618543	No Intervention	solid
2020-06-19	mod_4	23999	158023	Moderate return	solid
2020-06-19	mod_5	115147	850096	Normal (pre-intervention)	solid
2020-06-19	mod_6	12622	74908	Cautious return	solid
2020-06-20	mod_2	60433	408856	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	624265	5388713	No Intervention	solid
2020-06-20	mod_4	25785	172266	Moderate return	solid
2020-06-20	mod_5	133771	995952	Normal (pre-intervention)	solid
2020-06-20	mod_6	13035	78309	Cautious return	solid
2020-06-21	mod_2	65721	448167	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	706157	6255307	No Intervention	solid
2020-06-21	mod_4	27747	187705	Moderate return	solid
2020-06-21	mod_5	155287	1170991	Normal (pre-intervention)	solid
2020-06-21	mod_6	13466	82109	Cautious return	solid
2020-06-22	mod_2	71520	491517	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	795652	7237797	No Intervention	solid
2020-06-22	mod_4	29909	203590	Moderate return	solid
2020-06-22	mod_5	179992	1376359	Normal (pre-intervention)	solid
2020-06-22	mod_6	13916	85857	Cautious return	solid
2020-06-23	mod_2	77891	538859	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	893003	8335983	No Intervention	solid
2020-06-23	mod_4	32285	221515	Moderate return	solid
2020-06-23	mod_5	208192	1610245	Normal (pre-intervention)	solid
2020-06-23	mod_6	14400	89427	Cautious return	solid
2020-06-24	mod_2	84856	593069	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	998412	9567280	No Intervention	solid
2020-06-24	mod_4	34907	242525	Moderate return	solid
2020-06-24	mod_5	240220	1889827	Normal (pre-intervention)	solid
2020-06-24	mod_6	14900	94030	Cautious return	solid
2020-06-25	mod_2	92481	652296	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1111957	10903972	No Intervention	solid
2020-06-25	mod_4	37802	264388	Moderate return	solid
2020-06-25	mod_5	276401	2210009	Normal (pre-intervention)	solid
2020-06-25	mod_6	15432	98260	Cautious return	solid
2020-06-26	mod_2	100826	715021	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1233716	12373130	No Intervention	solid
2020-06-26	mod_4	40989	287317	Moderate return	solid
2020-06-26	mod_5	317000	2589077	Normal (pre-intervention)	solid
2020-06-26	mod_6	15994	102956	Cautious return	solid
2020-06-27	mod_2	109931	782857	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1363769	13896405	No Intervention	solid
2020-06-27	mod_4	44497	314351	Moderate return	solid
2020-06-27	mod_5	362352	3028436	Normal (pre-intervention)	solid
2020-06-27	mod_6	16576	107816	Cautious return	solid
2020-06-28	mod_2	119852	857711	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1502072	15471862	No Intervention	solid
2020-06-28	mod_4	48370	342848	Moderate return	solid
2020-06-28	mod_5	412683	3528439	Normal (pre-intervention)	solid
2020-06-28	mod_6	17199	112745	Cautious return	solid
2020-06-29	mod_2	130629	941779	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1648638	17084372	No Intervention	solid
2020-06-29	mod_4	52631	373437	Moderate return	solid
2020-06-29	mod_5	468247	4115568	Normal (pre-intervention)	solid
2020-06-29	mod_6	17859	118013	Cautious return	solid
2020-06-30	mod_2	142305	1033691	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1803341	18762011	No Intervention	solid
2020-06-30	mod_4	57300	407262	Moderate return	solid
2020-06-30	mod_5	529224	4783296	Normal (pre-intervention)	solid
2020-06-30	mod_6	18551	123843	Cautious return	solid
2020-07-01	mod_2	154975	1127732	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1966002	20466550	No Intervention	solid
2020-07-01	mod_4	62459	444181	Moderate return	solid
2020-07-01	mod_5	595864	5532622	Normal (pre-intervention)	solid
2020-07-01	mod_6	19284	129769	Cautious return	solid
2020-07-02	mod_2	168664	1243536	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2136481	22203447	No Intervention	solid
2020-07-02	mod_4	68095	485838	Moderate return	solid
2020-07-02	mod_5	668292	6411180	Normal (pre-intervention)	solid
2020-07-02	mod_6	20071	136065	Cautious return	solid
2020-07-03	mod_2	183426	1356035	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2314668	23962531	No Intervention	solid
2020-07-03	mod_4	74270	529688	Moderate return	solid
2020-07-03	mod_5	746577	7360423	Normal (pre-intervention)	solid
2020-07-03	mod_6	20898	142830	Cautious return	solid
2020-07-04	mod_2	199342	1488940	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2500125	25697668	No Intervention	solid
2020-07-04	mod_4	81029	578593	Moderate return	solid
2020-07-04	mod_5	830842	8465184	Normal (pre-intervention)	solid
2020-07-04	mod_6	21780	149484	Cautious return	solid
2020-07-05	mod_2	216414	1630810	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2692696	27463334	No Intervention	solid
2020-07-05	mod_4	88410	632264	Moderate return	solid
2020-07-05	mod_5	921082	9646259	Normal (pre-intervention)	solid
2020-07-05	mod_6	22704	156597	Cautious return	solid
2020-07-06	mod_2	234720	1786719	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2892119	29300007	No Intervention	solid
2020-07-06	mod_4	96451	692029	Moderate return	solid
2020-07-06	mod_5	1017355	10958336	Normal (pre-intervention)	solid
2020-07-06	mod_6	23693	164157	Cautious return	solid
2020-07-07	mod_2	254284	1959951	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3098000	31097408	No Intervention	solid
2020-07-07	mod_4	105202	758475	Moderate return	solid
2020-07-07	mod_5	1119629	12337291	Normal (pre-intervention)	solid
2020-07-07	mod_6	24736	172326	Cautious return	solid
2020-07-08	mod_2	275189	2150117	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3310034	32841363	No Intervention	solid
2020-07-08	mod_4	114672	829569	Moderate return	solid
2020-07-08	mod_5	1227862	13808114	Normal (pre-intervention)	solid
2020-07-08	mod_6	25850	181205	Cautious return	solid
2020-07-09	mod_2	297423	2353361	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3527872	34547146	No Intervention	solid
2020-07-09	mod_4	124924	907432	Moderate return	solid
2020-07-09	mod_5	1341943	15293502	Normal (pre-intervention)	solid
2020-07-09	mod_6	27026	189176	Cautious return	solid
2020-07-10	mod_2	321051	2575030	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3751087	36163243	No Intervention	solid
2020-07-10	mod_4	135999	990678	Moderate return	solid
2020-07-10	mod_5	1461778	16838728	Normal (pre-intervention)	solid
2020-07-10	mod_6	28270	198201	Cautious return	solid
2020-07-11	mod_2	346135	2813388	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3979406	37784709	No Intervention	solid
2020-07-11	mod_4	147953	1084415	Moderate return	solid
2020-07-11	mod_5	1587176	18412548	Normal (pre-intervention)	solid
2020-07-11	mod_6	29608	208211	Cautious return	solid
2020-07-12	mod_2	372664	3087925	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4212400	39315470	No Intervention	solid
2020-07-12	mod_4	160788	1188793	Moderate return	solid
2020-07-12	mod_5	1718106	20048373	Normal (pre-intervention)	solid
2020-07-12	mod_6	31031	218602	Cautious return	solid
2020-07-13	mod_2	400649	3370233	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4449690	40765285	No Intervention	solid
2020-07-13	mod_4	174545	1300203	Moderate return	solid
2020-07-13	mod_5	1854221	21731655	Normal (pre-intervention)	solid
2020-07-13	mod_6	32544	229129	Cautious return	solid
2020-07-14	mod_2	430190	3677504	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4690855	42197151	No Intervention	solid
2020-07-14	mod_4	189262	1418670	Moderate return	solid
2020-07-14	mod_5	1995387	23378100	Normal (pre-intervention)	solid
2020-07-14	mod_6	34140	240460	Cautious return	solid
2020-07-15	mod_2	461258	4013218	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4935589	43528294	No Intervention	solid
2020-07-15	mod_4	204973	1551187	Moderate return	solid
2020-07-15	mod_5	2141412	25046439	Normal (pre-intervention)	solid
2020-07-15	mod_6	35830	251892	Cautious return	solid
2020-07-16	mod_2	493891	4380797	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5183503	44774828	No Intervention	solid
2020-07-16	mod_4	221700	1696508	Moderate return	solid
2020-07-16	mod_5	2292101	26764019	Normal (pre-intervention)	solid
2020-07-16	mod_6	37646	264658	Cautious return	solid
2020-07-17	mod_2	528073	4762798	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5434281	45945529	No Intervention	solid
2020-07-17	mod_4	239505	1854872	Moderate return	solid
2020-07-17	mod_5	2447118	28449577	Normal (pre-intervention)	solid
2020-07-17	mod_6	39560	277882	Cautious return	solid
2020-07-18	mod_2	563836	5182580	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5687482	47071238	No Intervention	solid
2020-07-18	mod_4	258348	2019631	Moderate return	solid
2020-07-18	mod_5	2606220	30135979	Normal (pre-intervention)	solid
2020-07-18	mod_6	41595	291456	Cautious return	solid
2020-07-19	mod_2	601186	5626314	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5942740	48103854	No Intervention	solid
2020-07-19	mod_4	278289	2205294	Moderate return	solid
2020-07-19	mod_5	2769201	31758986	Normal (pre-intervention)	solid
2020-07-19	mod_6	43739	306853	Cautious return	solid
2020-07-20	mod_2	640100	6107457	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6199695	49034658	No Intervention	solid
2020-07-20	mod_4	299357	2404930	Moderate return	solid
2020-07-20	mod_5	2935719	33426908	Normal (pre-intervention)	solid
2020-07-20	mod_6	46024	321698	Cautious return	solid
2020-07-21	mod_2	680630	6634107	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6458084	49918062	No Intervention	solid
2020-07-21	mod_4	321557	2628252	Moderate return	solid
2020-07-21	mod_5	3105606	35009561	Normal (pre-intervention)	solid
2020-07-21	mod_6	48424	337469	Cautious return	solid
2020-07-22	mod_2	722732	7159725	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6717616	50755119	No Intervention	solid
2020-07-22	mod_4	344926	2863428	Moderate return	solid
2020-07-22	mod_5	3278381	36547056	Normal (pre-intervention)	solid
2020-07-22	mod_6	50984	354530	Cautious return	solid
2020-07-23	mod_2	766404	7728374	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6978016	51545351	No Intervention	solid
2020-07-23	mod_4	369475	3121280	Moderate return	solid
2020-07-23	mod_5	3454061	38056732	Normal (pre-intervention)	solid
2020-07-23	mod_6	53686	370704	Cautious return	solid
2020-07-24	mod_2	811626	8338485	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7238970	52246900	No Intervention	solid
2020-07-24	mod_4	395180	3396682	Moderate return	solid
2020-07-24	mod_5	3632126	39491416	Normal (pre-intervention)	solid
2020-07-24	mod_6	56543	391022	Cautious return	solid
2020-07-25	mod_2	858398	8957404	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7500189	52922848	No Intervention	solid
2020-07-25	mod_4	422079	3695007	Moderate return	solid
2020-07-25	mod_5	3812441	40886636	Normal (pre-intervention)	solid
2020-07-25	mod_6	59538	408219	Cautious return	solid
2020-07-26	mod_2	906746	9599779	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7761258	53512645	No Intervention	solid
2020-07-26	mod_4	450187	4012144	Moderate return	solid
2020-07-26	mod_5	3994683	42235288	Normal (pre-intervention)	solid
2020-07-26	mod_6	62701	429914	Cautious return	solid
2020-07-27	mod_2	956595	10299624	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8022014	54073703	No Intervention	solid
2020-07-27	mod_4	479465	4347514	Moderate return	solid
2020-07-27	mod_5	4178685	43482627	Normal (pre-intervention)	solid
2020-07-27	mod_6	66041	452671	Cautious return	solid
2020-07-28	mod_2	1007931	10995713	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8282369	54548008	No Intervention	solid
2020-07-28	mod_4	509948	4716591	Moderate return	solid
2020-07-28	mod_5	4364080	44683960	Normal (pre-intervention)	solid
2020-07-28	mod_6	69556	473631	Cautious return	solid
2020-07-29	mod_2	1060702	11693233	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8541962	54989408	No Intervention	solid
2020-07-29	mod_4	541651	5110408	Moderate return	solid
2020-07-29	mod_5	4550701	45789101	Normal (pre-intervention)	solid
2020-07-29	mod_6	73250	499037	Cautious return	solid
2020-07-30	mod_2	1114979	12458549	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8800561	55424428	No Intervention	solid
2020-07-30	mod_4	574471	5540092	Moderate return	solid
2020-07-30	mod_5	4738187	46850524	Normal (pre-intervention)	solid
2020-07-30	mod_6	77108	522551	Cautious return	solid
2020-07-31	mod_2	1170609	13203818	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9057972	55844756	No Intervention	solid
2020-07-31	mod_4	608483	5985991	Moderate return	solid
2020-07-31	mod_5	4926398	47854211	Normal (pre-intervention)	solid
