Dates	variable	value	upper_ci	color	type
2020-05-16	mod_6	8	143	Cautious return	solid
2020-05-17	mod_2	18	232	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	57	481	No Intervention	solid
2020-05-17	mod_4	9	167	Moderate return	solid
2020-05-17	mod_5	11	183	Normal (pre-intervention)	solid
2020-05-17	mod_6	9	168	Cautious return	solid
2020-05-18	mod_2	21	243	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	68	600	No Intervention	solid
2020-05-18	mod_4	10	154	Moderate return	solid
2020-05-18	mod_5	12	185	Normal (pre-intervention)	solid
2020-05-18	mod_6	8	120	Cautious return	solid
2020-05-19	mod_2	20	242	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	81	691	No Intervention	solid
2020-05-19	mod_4	10	161	Moderate return	solid
2020-05-19	mod_5	13	180	Normal (pre-intervention)	solid
2020-05-19	mod_6	7	175	Cautious return	solid
2020-05-20	mod_2	24	281	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	98	888	No Intervention	solid
2020-05-20	mod_4	10	170	Moderate return	solid
2020-05-20	mod_5	14	200	Normal (pre-intervention)	solid
2020-05-20	mod_6	9	123	Cautious return	solid
2020-05-21	mod_2	24	281	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	120	1029	No Intervention	solid
2020-05-21	mod_4	12	195	Moderate return	solid
2020-05-21	mod_5	15	189	Normal (pre-intervention)	solid
2020-05-21	mod_6	7	147	Cautious return	solid
2020-05-22	mod_2	27	312	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	148	1300	No Intervention	solid
2020-05-22	mod_4	11	141	Moderate return	solid
2020-05-22	mod_5	17	231	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	118	Cautious return	solid
2020-05-23	mod_2	28	300	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	184	1562	No Intervention	solid
2020-05-23	mod_4	12	181	Moderate return	solid
2020-05-23	mod_5	17	236	Normal (pre-intervention)	solid
2020-05-23	mod_6	8	146	Cautious return	solid
2020-05-24	mod_2	31	340	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	228	2057	No Intervention	solid
2020-05-24	mod_4	13	194	Moderate return	solid
2020-05-24	mod_5	22	277	Normal (pre-intervention)	solid
2020-05-24	mod_6	9	132	Cautious return	solid
2020-05-25	mod_2	33	363	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	285	2401	No Intervention	solid
2020-05-25	mod_4	15	172	Moderate return	solid
2020-05-25	mod_5	24	301	Normal (pre-intervention)	solid
2020-05-25	mod_6	8	157	Cautious return	solid
2020-05-26	mod_2	36	390	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	361	3104	No Intervention	solid
2020-05-26	mod_4	15	214	Moderate return	solid
2020-05-26	mod_5	27	313	Normal (pre-intervention)	solid
2020-05-26	mod_6	9	140	Cautious return	solid
2020-05-27	mod_2	40	380	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	457	3896	No Intervention	solid
2020-05-27	mod_4	16	190	Moderate return	solid
2020-05-27	mod_5	32	349	Normal (pre-intervention)	solid
2020-05-27	mod_6	10	155	Cautious return	solid
2020-05-28	mod_2	43	495	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	587	4503	No Intervention	solid
2020-05-28	mod_4	18	240	Moderate return	solid
2020-05-28	mod_5	40	410	Normal (pre-intervention)	solid
2020-05-28	mod_6	9	150	Cautious return	solid
2020-05-29	mod_2	48	428	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	752	5753	No Intervention	solid
2020-05-29	mod_4	20	208	Moderate return	solid
2020-05-29	mod_5	46	476	Normal (pre-intervention)	solid
2020-05-29	mod_6	10	135	Cautious return	solid
2020-05-30	mod_2	53	505	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	972	7236	No Intervention	solid
2020-05-30	mod_4	24	263	Moderate return	solid
2020-05-30	mod_5	56	566	Normal (pre-intervention)	solid
2020-05-30	mod_6	10	152	Cautious return	solid
2020-05-31	mod_2	58	528	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1248	8611	No Intervention	solid
2020-05-31	mod_4	25	303	Moderate return	solid
2020-05-31	mod_5	71	617	Normal (pre-intervention)	solid
2020-05-31	mod_6	10	125	Cautious return	solid
2020-06-01	mod_2	63	569	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1608	11011	No Intervention	solid
2020-06-01	mod_4	31	283	Moderate return	solid
2020-06-01	mod_5	88	745	Normal (pre-intervention)	solid
2020-06-01	mod_6	13	160	Cautious return	solid
2020-06-02	mod_2	72	577	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2060	13495	No Intervention	solid
2020-06-02	mod_4	34	386	Moderate return	solid
2020-06-02	mod_5	109	893	Normal (pre-intervention)	solid
2020-06-02	mod_6	13	197	Cautious return	solid
2020-06-03	mod_2	80	665	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2617	15997	No Intervention	solid
2020-06-03	mod_4	36	351	Moderate return	solid
2020-06-03	mod_5	139	1052	Normal (pre-intervention)	solid
2020-06-03	mod_6	12	106	Cautious return	solid
2020-06-04	mod_2	90	708	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3301	20244	No Intervention	solid
2020-06-04	mod_4	42	358	Moderate return	solid
2020-06-04	mod_5	173	1109	Normal (pre-intervention)	solid
2020-06-04	mod_6	14	200	Cautious return	solid
2020-06-05	mod_2	101	735	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4124	24961	No Intervention	solid
2020-06-05	mod_4	50	390	Moderate return	solid
2020-06-05	mod_5	218	1304	Normal (pre-intervention)	solid
2020-06-05	mod_6	14	130	Cautious return	solid
2020-06-06	mod_2	113	883	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5095	30796	No Intervention	solid
2020-06-06	mod_4	55	426	Moderate return	solid
2020-06-06	mod_5	277	1663	Normal (pre-intervention)	solid
2020-06-06	mod_6	15	132	Cautious return	solid
2020-06-07	mod_2	128	887	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6208	38985	No Intervention	solid
2020-06-07	mod_4	65	433	Moderate return	solid
2020-06-07	mod_5	351	1796	Normal (pre-intervention)	solid
2020-06-07	mod_6	16	197	Cautious return	solid
2020-06-08	mod_2	145	1033	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7471	47548	No Intervention	solid
2020-06-08	mod_4	73	418	Moderate return	solid
2020-06-08	mod_5	448	2205	Normal (pre-intervention)	solid
2020-06-08	mod_6	17	143	Cautious return	solid
2020-06-09	mod_2	165	889	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8897	58358	No Intervention	solid
2020-06-09	mod_4	84	497	Moderate return	solid
2020-06-09	mod_5	573	2701	Normal (pre-intervention)	solid
2020-06-09	mod_6	18	148	Cautious return	solid
2020-06-10	mod_2	188	1180	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10474	71561	No Intervention	solid
2020-06-10	mod_4	98	564	Moderate return	solid
2020-06-10	mod_5	730	2914	Normal (pre-intervention)	solid
2020-06-10	mod_6	19	197	Cautious return	solid
2020-06-11	mod_2	216	1130	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	12195	88378	No Intervention	solid
2020-06-11	mod_4	114	576	Moderate return	solid
2020-06-11	mod_5	927	3557	Normal (pre-intervention)	solid
2020-06-11	mod_6	20	140	Cautious return	solid
2020-06-12	mod_2	244	1391	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14039	110102	No Intervention	solid
2020-06-12	mod_4	132	605	Moderate return	solid
2020-06-12	mod_5	1162	4200	Normal (pre-intervention)	solid
2020-06-12	mod_6	21	164	Cautious return	solid
2020-06-13	mod_2	278	1230	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	16037	130849	No Intervention	solid
2020-06-13	mod_4	155	685	Moderate return	solid
2020-06-13	mod_5	1451	4851	Normal (pre-intervention)	solid
2020-06-13	mod_6	22	186	Cautious return	solid
2020-06-14	mod_2	320	1591	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	18118	160447	No Intervention	solid
2020-06-14	mod_4	179	638	Moderate return	solid
2020-06-14	mod_5	1794	6034	Normal (pre-intervention)	solid
2020-06-14	mod_6	26	189	Cautious return	solid
2020-06-15	mod_2	365	1656	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	20284	197102	No Intervention	solid
2020-06-15	mod_4	210	858	Moderate return	solid
2020-06-15	mod_5	2184	6391	Normal (pre-intervention)	solid
2020-06-15	mod_6	27	85	Cautious return	solid
2020-06-16	mod_2	420	1826	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	22505	236759	No Intervention	solid
2020-06-16	mod_4	247	798	Moderate return	solid
2020-06-16	mod_5	2640	8044	Normal (pre-intervention)	solid
2020-06-16	mod_6	29	249	Cautious return	solid
2020-06-17	mod_2	475	1808	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	24768	288080	No Intervention	solid
2020-06-17	mod_4	288	784	Moderate return	solid
2020-06-17	mod_5	3148	9003	Normal (pre-intervention)	solid
2020-06-17	mod_6	31	89	Cautious return	solid
2020-06-18	mod_2	543	2082	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	26996	339069	No Intervention	solid
2020-06-18	mod_4	335	869	Moderate return	solid
2020-06-18	mod_5	3699	10477	Normal (pre-intervention)	solid
2020-06-18	mod_6	35	180	Cautious return	solid
2020-06-19	mod_2	616	2292	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	29227	396464	No Intervention	solid
2020-06-19	mod_4	390	1029	Moderate return	solid
2020-06-19	mod_5	4305	13181	Normal (pre-intervention)	solid
2020-06-19	mod_6	35	193	Cautious return	solid
2020-06-20	mod_2	696	2599	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	31383	468894	No Intervention	solid
2020-06-20	mod_4	446	1107	Moderate return	solid
2020-06-20	mod_5	4943	14000	Normal (pre-intervention)	solid
2020-06-20	mod_6	39	99	Cautious return	solid
2020-06-21	mod_2	787	2466	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	33469	529339	No Intervention	solid
2020-06-21	mod_4	510	1222	Moderate return	solid
2020-06-21	mod_5	5621	16542	Normal (pre-intervention)	solid
2020-06-21	mod_6	42	189	Cautious return	solid
2020-06-22	mod_2	879	2613	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	35478	586319	No Intervention	solid
2020-06-22	mod_4	583	1241	Moderate return	solid
2020-06-22	mod_5	6325	20159	Normal (pre-intervention)	solid
2020-06-22	mod_6	47	217	Cautious return	solid
2020-06-23	mod_2	987	3207	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	37353	628145	No Intervention	solid
2020-06-23	mod_4	661	1316	Moderate return	solid
2020-06-23	mod_5	7049	23249	Normal (pre-intervention)	solid
2020-06-23	mod_6	51	126	Cautious return	solid
2020-06-24	mod_2	1102	3156	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	39153	675505	No Intervention	solid
2020-06-24	mod_4	745	1481	Moderate return	solid
2020-06-24	mod_5	7795	25561	Normal (pre-intervention)	solid
2020-06-24	mod_6	56	229	Cautious return	solid
2020-06-25	mod_2	1219	3308	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	40837	710740	No Intervention	solid
2020-06-25	mod_4	838	1549	Moderate return	solid
2020-06-25	mod_5	8552	31509	Normal (pre-intervention)	solid
2020-06-25	mod_6	61	156	Cautious return	solid
2020-06-26	mod_2	1352	3894	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	42386	750273	No Intervention	solid
2020-06-26	mod_4	936	2036	Moderate return	solid
2020-06-26	mod_5	9304	34603	Normal (pre-intervention)	solid
2020-06-26	mod_6	69	180	Cautious return	solid
2020-06-27	mod_2	1486	4234	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	43819	781299	No Intervention	solid
2020-06-27	mod_4	1039	1705	Moderate return	solid
2020-06-27	mod_5	10056	42945	Normal (pre-intervention)	solid
2020-06-27	mod_6	74	145	Cautious return	solid
2020-06-28	mod_2	1630	4233	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	45090	833069	No Intervention	solid
2020-06-28	mod_4	1156	2188	Moderate return	solid
2020-06-28	mod_5	10804	50540	Normal (pre-intervention)	solid
2020-06-28	mod_6	81	177	Cautious return	solid
2020-06-29	mod_2	1779	4496	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	46228	858187	No Intervention	solid
2020-06-29	mod_4	1279	1872	Moderate return	solid
2020-06-29	mod_5	11533	57889	Normal (pre-intervention)	solid
2020-06-29	mod_6	90	150	Cautious return	solid
2020-06-30	mod_2	1934	4874	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	47225	865724	No Intervention	solid
2020-06-30	mod_4	1407	2204	Moderate return	solid
2020-06-30	mod_5	12228	68021	Normal (pre-intervention)	solid
2020-06-30	mod_6	99	191	Cautious return	solid
2020-07-01	mod_2	2095	5635	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	48087	855065	No Intervention	solid
2020-07-01	mod_4	1544	2582	Moderate return	solid
2020-07-01	mod_5	12902	77201	Normal (pre-intervention)	solid
2020-07-01	mod_6	108	233	Cautious return	solid
2020-07-02	mod_2	2259	5436	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	48752	878326	No Intervention	solid
2020-07-02	mod_4	1685	2789	Moderate return	solid
2020-07-02	mod_5	13561	91132	Normal (pre-intervention)	solid
2020-07-02	mod_6	116	55	Cautious return	solid
2020-07-03	mod_2	2426	6477	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	49366	871331	No Intervention	solid
2020-07-03	mod_4	1840	2924	Moderate return	solid
2020-07-03	mod_5	14154	104561	Normal (pre-intervention)	solid
2020-07-03	mod_6	126	229	Cautious return	solid
2020-07-04	mod_2	2603	6771	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	49784	826146	No Intervention	solid
2020-07-04	mod_4	2004	3265	Moderate return	solid
2020-07-04	mod_5	14721	114758	Normal (pre-intervention)	solid
2020-07-04	mod_6	140	99	Cautious return	solid
2020-07-05	mod_2	2782	7448	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	50063	805892	No Intervention	solid
2020-07-05	mod_4	2168	3614	Moderate return	solid
2020-07-05	mod_5	15216	137971	Normal (pre-intervention)	solid
2020-07-05	mod_6	151	198	Cautious return	solid
2020-07-06	mod_2	2956	7864	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	50204	779963	No Intervention	solid
2020-07-06	mod_4	2338	3036	Moderate return	solid
2020-07-06	mod_5	15669	155352	Normal (pre-intervention)	solid
2020-07-06	mod_6	166	144	Cautious return	solid
2020-07-07	mod_2	3137	8184	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	50251	752949	No Intervention	solid
2020-07-07	mod_4	2508	4014	Moderate return	solid
2020-07-07	mod_5	16062	167122	Normal (pre-intervention)	solid
2020-07-07	mod_6	182	142	Cautious return	solid
2020-07-08	mod_2	3325	9529	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	50174	724092	No Intervention	solid
2020-07-08	mod_4	2695	4932	Moderate return	solid
2020-07-08	mod_5	16424	199229	Normal (pre-intervention)	solid
2020-07-08	mod_6	198	207	Cautious return	solid
2020-07-09	mod_2	3502	10274	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	50034	627451	No Intervention	solid
2020-07-09	mod_4	2873	3877	Moderate return	solid
2020-07-09	mod_5	16726	220315	Normal (pre-intervention)	solid
2020-07-09	mod_6	214	224	Cautious return	solid
2020-07-10	mod_2	3685	10242	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	49716	577397	No Intervention	solid
2020-07-10	mod_4	3065	4857	Moderate return	solid
2020-07-10	mod_5	16988	241521	Normal (pre-intervention)	solid
2020-07-10	mod_6	231	58	Cautious return	solid
2020-07-11	mod_2	3854	12691	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	49376	543982	No Intervention	solid
2020-07-11	mod_4	3253	5710	Moderate return	solid
2020-07-11	mod_5	17208	266364	Normal (pre-intervention)	solid
2020-07-11	mod_6	251	172	Cautious return	solid
2020-07-12	mod_2	4036	11672	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	48907	483968	No Intervention	solid
2020-07-12	mod_4	3445	5266	Moderate return	solid
2020-07-12	mod_5	17390	291127	Normal (pre-intervention)	solid
2020-07-12	mod_6	272	208	Cautious return	solid
2020-07-13	mod_2	4198	12777	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	48386	426109	No Intervention	solid
2020-07-13	mod_4	3641	6220	Moderate return	solid
2020-07-13	mod_5	17529	319598	Normal (pre-intervention)	solid
2020-07-13	mod_6	293	123	Cautious return	solid
2020-07-14	mod_2	4372	14430	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	47811	380204	No Intervention	solid
2020-07-14	mod_4	3828	6683	Moderate return	solid
2020-07-14	mod_5	17640	339730	Normal (pre-intervention)	solid
2020-07-14	mod_6	311	251	Cautious return	solid
2020-07-15	mod_2	4541	14904	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	47147	350210	No Intervention	solid
2020-07-15	mod_4	4013	6844	Moderate return	solid
2020-07-15	mod_5	17710	355708	Normal (pre-intervention)	solid
2020-07-15	mod_6	336	-11	Cautious return	solid
2020-07-16	mod_2	4695	16975	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	46439	334205	No Intervention	solid
2020-07-16	mod_4	4178	7424	Moderate return	solid
2020-07-16	mod_5	17763	409107	Normal (pre-intervention)	solid
2020-07-16	mod_6	361	249	Cautious return	solid
2020-07-17	mod_2	4844	18195	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	45679	291183	No Intervention	solid
2020-07-17	mod_4	4356	7348	Moderate return	solid
2020-07-17	mod_5	17788	398635	Normal (pre-intervention)	solid
2020-07-17	mod_6	386	67	Cautious return	solid
2020-07-18	mod_2	4992	19870	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	44882	265888	No Intervention	solid
2020-07-18	mod_4	4526	8936	Moderate return	solid
2020-07-18	mod_5	17782	403603	Normal (pre-intervention)	solid
2020-07-18	mod_6	410	155	Cautious return	solid
2020-07-19	mod_2	5133	20190	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	44033	224529	No Intervention	solid
2020-07-19	mod_4	4684	9509	Moderate return	solid
2020-07-19	mod_5	17742	474573	Normal (pre-intervention)	solid
2020-07-19	mod_6	436	156	Cautious return	solid
2020-07-20	mod_2	5281	22233	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	43146	212526	No Intervention	solid
2020-07-20	mod_4	4836	9809	Moderate return	solid
2020-07-20	mod_5	17654	471053	Normal (pre-intervention)	solid
2020-07-20	mod_6	463	180	Cautious return	solid
2020-07-21	mod_2	5418	23230	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	42282	195818	No Intervention	solid
2020-07-21	mod_4	4981	9566	Moderate return	solid
2020-07-21	mod_5	17579	474612	Normal (pre-intervention)	solid
2020-07-21	mod_6	492	210	Cautious return	solid
2020-07-22	mod_2	5533	26902	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	41394	162189	No Intervention	solid
2020-07-22	mod_4	5115	12586	Moderate return	solid
2020-07-22	mod_5	17467	521115	Normal (pre-intervention)	solid
2020-07-22	mod_6	523	93	Cautious return	solid
2020-07-23	mod_2	5647	27709	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	40469	134788	No Intervention	solid
2020-07-23	mod_4	5242	12728	Moderate return	solid
2020-07-23	mod_5	17323	513992	Normal (pre-intervention)	solid
2020-07-23	mod_6	550	223	Cautious return	solid
2020-07-24	mod_2	5763	29764	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	39520	142522	No Intervention	solid
2020-07-24	mod_4	5365	12931	Moderate return	solid
2020-07-24	mod_5	17160	553739	Normal (pre-intervention)	solid
2020-07-24	mod_6	580	93	Cautious return	solid
2020-07-25	mod_2	5873	31816	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	38601	123203	No Intervention	solid
2020-07-25	mod_4	5475	14572	Moderate return	solid
2020-07-25	mod_5	16982	560642	Normal (pre-intervention)	solid
2020-07-25	mod_6	611	14	Cautious return	solid
2020-07-26	mod_2	5969	32335	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	37684	99262	No Intervention	solid
2020-07-26	mod_4	5579	14954	Moderate return	solid
2020-07-26	mod_5	16808	555551	Normal (pre-intervention)	solid
2020-07-26	mod_6	639	230	Cautious return	solid
2020-07-27	mod_2	6070	38370	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	36723	84861	No Intervention	solid
2020-07-27	mod_4	5667	14728	Moderate return	solid
2020-07-27	mod_5	16580	572032	Normal (pre-intervention)	solid
2020-07-27	mod_6	664	135	Cautious return	solid
2020-07-28	mod_2	6156	37670	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	35808	87223	No Intervention	solid
2020-07-28	mod_4	5747	19328	Moderate return	solid
2020-07-28	mod_5	16361	567376	Normal (pre-intervention)	solid
2020-07-28	mod_6	701	159	Cautious return	solid
2020-07-29	mod_2	6241	42077	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	34853	69706	No Intervention	solid
2020-07-29	mod_4	5824	18690	Moderate return	solid
2020-07-29	mod_5	16106	552493	Normal (pre-intervention)	solid
2020-07-29	mod_6	729	8	Cautious return	solid
2020-07-30	mod_2	6306	44774	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	33972	74635	No Intervention	solid
2020-07-30	mod_4	5889	22127	Moderate return	solid
2020-07-30	mod_5	15872	556057	Normal (pre-intervention)	solid
2020-07-30	mod_6	759	292	Cautious return	solid
2020-07-31	mod_2	6371	45187	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	33038	72695	No Intervention	solid
2020-07-31	mod_4	5956	21551	Moderate return	solid
2020-07-31	mod_5	15606	558391	Normal (pre-intervention)	solid
2020-07-31	mod_6	788	59	Cautious return	solid
2020-08-01	mod_2	6446	49744	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	32181	49515	No Intervention	solid
2020-08-01	mod_4	6011	25761	Moderate return	solid
2020-08-01	mod_5	15337	539301	Normal (pre-intervention)	solid
2020-08-01	mod_6	820	234	Cautious return	solid
2020-08-02	mod_2	6505	54955	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	31306	45331	No Intervention	solid
2020-08-02	mod_4	6048	25125	Moderate return	solid
2020-08-02	mod_5	15062	529424	Normal (pre-intervention)	solid
2020-08-02	mod_6	849	129	Cautious return	solid
2020-08-03	mod_2	6567	64345	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	30442	34272	No Intervention	solid
2020-08-03	mod_4	6092	29649	Moderate return	solid
2020-08-03	mod_5	14787	500768	Normal (pre-intervention)	solid
2020-08-03	mod_6	880	217	Cautious return	solid
2020-08-04	mod_2	6603	59401	Soc. Dist. + Travel Ban	solid
