Dates	variable	value	upper_ci	color	type
2020-05-23	mod_6	297	874	Cautious return	solid
2020-05-24	mod_2	690	2164	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1371	4226	No Intervention	solid
2020-05-24	mod_4	388	1188	Moderate return	solid
2020-05-24	mod_5	550	1600	Normal (pre-intervention)	solid
2020-05-24	mod_6	305	946	Cautious return	solid
2020-05-25	mod_2	716	2068	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1484	4888	No Intervention	solid
2020-05-25	mod_4	407	1217	Moderate return	solid
2020-05-25	mod_5	597	1775	Normal (pre-intervention)	solid
2020-05-25	mod_6	316	993	Cautious return	solid
2020-05-26	mod_2	745	2438	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1601	5365	No Intervention	solid
2020-05-26	mod_4	432	1332	Moderate return	solid
2020-05-26	mod_5	652	1954	Normal (pre-intervention)	solid
2020-05-26	mod_6	325	1050	Cautious return	solid
2020-05-27	mod_2	781	2460	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1732	6072	No Intervention	solid
2020-05-27	mod_4	450	1379	Moderate return	solid
2020-05-27	mod_5	709	2197	Normal (pre-intervention)	solid
2020-05-27	mod_6	337	1109	Cautious return	solid
2020-05-28	mod_2	813	2588	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1874	6584	No Intervention	solid
2020-05-28	mod_4	479	1510	Moderate return	solid
2020-05-28	mod_5	774	2450	Normal (pre-intervention)	solid
2020-05-28	mod_6	349	1104	Cautious return	solid
2020-05-29	mod_2	846	2802	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2022	7424	No Intervention	solid
2020-05-29	mod_4	516	1636	Moderate return	solid
2020-05-29	mod_5	854	2663	Normal (pre-intervention)	solid
2020-05-29	mod_6	358	1231	Cautious return	solid
2020-05-30	mod_2	885	3022	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2198	8252	No Intervention	solid
2020-05-30	mod_4	541	1720	Moderate return	solid
2020-05-30	mod_5	939	3188	Normal (pre-intervention)	solid
2020-05-30	mod_6	373	1269	Cautious return	solid
2020-05-31	mod_2	927	3222	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2376	9357	No Intervention	solid
2020-05-31	mod_4	575	1937	Moderate return	solid
2020-05-31	mod_5	1034	3487	Normal (pre-intervention)	solid
2020-05-31	mod_6	387	1227	Cautious return	solid
2020-06-01	mod_2	966	3431	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2578	10433	No Intervention	solid
2020-06-01	mod_4	617	2119	Moderate return	solid
2020-06-01	mod_5	1147	3957	Normal (pre-intervention)	solid
2020-06-01	mod_6	401	1346	Cautious return	solid
2020-06-02	mod_2	1013	3680	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2799	11606	No Intervention	solid
2020-06-02	mod_4	643	2152	Moderate return	solid
2020-06-02	mod_5	1249	4286	Normal (pre-intervention)	solid
2020-06-02	mod_6	412	1401	Cautious return	solid
2020-06-03	mod_2	1062	3862	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3035	12575	No Intervention	solid
2020-06-03	mod_4	670	2283	Moderate return	solid
2020-06-03	mod_5	1342	4889	Normal (pre-intervention)	solid
2020-06-03	mod_6	419	1465	Cautious return	solid
2020-06-04	mod_2	1116	4161	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3300	14451	No Intervention	solid
2020-06-04	mod_4	697	2454	Moderate return	solid
2020-06-04	mod_5	1454	5609	Normal (pre-intervention)	solid
2020-06-04	mod_6	430	1497	Cautious return	solid
2020-06-05	mod_2	1165	4351	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3588	15790	No Intervention	solid
2020-06-05	mod_4	732	2587	Moderate return	solid
2020-06-05	mod_5	1574	5955	Normal (pre-intervention)	solid
2020-06-05	mod_6	441	1539	Cautious return	solid
2020-06-06	mod_2	1215	4862	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3894	17647	No Intervention	solid
2020-06-06	mod_4	767	2787	Moderate return	solid
2020-06-06	mod_5	1707	6656	Normal (pre-intervention)	solid
2020-06-06	mod_6	447	1648	Cautious return	solid
2020-06-07	mod_2	1272	5033	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4243	19545	No Intervention	solid
2020-06-07	mod_4	799	3099	Moderate return	solid
2020-06-07	mod_5	1850	7644	Normal (pre-intervention)	solid
2020-06-07	mod_6	468	1774	Cautious return	solid
2020-06-08	mod_2	1336	5434	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4613	22200	No Intervention	solid
2020-06-08	mod_4	843	3264	Moderate return	solid
2020-06-08	mod_5	2009	8488	Normal (pre-intervention)	solid
2020-06-08	mod_6	474	1719	Cautious return	solid
2020-06-09	mod_2	1401	5810	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5026	24183	No Intervention	solid
2020-06-09	mod_4	880	3355	Moderate return	solid
2020-06-09	mod_5	2174	9222	Normal (pre-intervention)	solid
2020-06-09	mod_6	489	1819	Cautious return	solid
2020-06-10	mod_2	1469	6212	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5476	27438	No Intervention	solid
2020-06-10	mod_4	922	3589	Moderate return	solid
2020-06-10	mod_5	2363	10605	Normal (pre-intervention)	solid
2020-06-10	mod_6	496	1997	Cautious return	solid
2020-06-11	mod_2	1542	6705	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5956	29855	No Intervention	solid
2020-06-11	mod_4	959	3941	Moderate return	solid
2020-06-11	mod_5	2571	11550	Normal (pre-intervention)	solid
2020-06-11	mod_6	511	1832	Cautious return	solid
2020-06-12	mod_2	1618	7217	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6498	33547	No Intervention	solid
2020-06-12	mod_4	1012	4128	Moderate return	solid
2020-06-12	mod_5	2799	12918	Normal (pre-intervention)	solid
2020-06-12	mod_6	524	2111	Cautious return	solid
2020-06-13	mod_2	1703	7433	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7080	36905	No Intervention	solid
2020-06-13	mod_4	1051	4519	Moderate return	solid
2020-06-13	mod_5	3044	14460	Normal (pre-intervention)	solid
2020-06-13	mod_6	539	2184	Cautious return	solid
2020-06-14	mod_2	1790	8117	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7717	41514	No Intervention	solid
2020-06-14	mod_4	1109	4711	Moderate return	solid
2020-06-14	mod_5	3311	15817	Normal (pre-intervention)	solid
2020-06-14	mod_6	558	2174	Cautious return	solid
2020-06-15	mod_2	1877	8516	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8409	46072	No Intervention	solid
2020-06-15	mod_4	1163	5125	Moderate return	solid
2020-06-15	mod_5	3608	17849	Normal (pre-intervention)	solid
2020-06-15	mod_6	569	2415	Cautious return	solid
2020-06-16	mod_2	1985	9499	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9147	50464	No Intervention	solid
2020-06-16	mod_4	1222	5390	Moderate return	solid
2020-06-16	mod_5	3942	19694	Normal (pre-intervention)	solid
2020-06-16	mod_6	588	2293	Cautious return	solid
2020-06-17	mod_2	2078	9829	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9980	55929	No Intervention	solid
2020-06-17	mod_4	1282	5815	Moderate return	solid
2020-06-17	mod_5	4289	22279	Normal (pre-intervention)	solid
2020-06-17	mod_6	601	2634	Cautious return	solid
2020-06-18	mod_2	2179	10290	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10870	62668	No Intervention	solid
2020-06-18	mod_4	1344	6171	Moderate return	solid
2020-06-18	mod_5	4683	24195	Normal (pre-intervention)	solid
2020-06-18	mod_6	617	2642	Cautious return	solid
2020-06-19	mod_2	2295	11581	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11831	68479	No Intervention	solid
2020-06-19	mod_4	1415	6352	Moderate return	solid
2020-06-19	mod_5	5101	27304	Normal (pre-intervention)	solid
2020-06-19	mod_6	634	2766	Cautious return	solid
2020-06-20	mod_2	2423	12009	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12877	76689	No Intervention	solid
2020-06-20	mod_4	1489	7211	Moderate return	solid
2020-06-20	mod_5	5571	30249	Normal (pre-intervention)	solid
2020-06-20	mod_6	655	2834	Cautious return	solid
2020-06-21	mod_2	2542	12550	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13987	84937	No Intervention	solid
2020-06-21	mod_4	1561	7727	Moderate return	solid
2020-06-21	mod_5	6085	33750	Normal (pre-intervention)	solid
2020-06-21	mod_6	664	2943	Cautious return	solid
2020-06-22	mod_2	2688	13599	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	15181	91713	No Intervention	solid
2020-06-22	mod_4	1647	7953	Moderate return	solid
2020-06-22	mod_5	6630	36576	Normal (pre-intervention)	solid
2020-06-22	mod_6	689	3251	Cautious return	solid
2020-06-23	mod_2	2827	14931	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16453	103113	No Intervention	solid
2020-06-23	mod_4	1726	8956	Moderate return	solid
2020-06-23	mod_5	7237	42088	Normal (pre-intervention)	solid
2020-06-23	mod_6	706	3132	Cautious return	solid
2020-06-24	mod_2	2973	15812	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17828	113915	No Intervention	solid
2020-06-24	mod_4	1815	9277	Moderate return	solid
2020-06-24	mod_5	7894	45894	Normal (pre-intervention)	solid
2020-06-24	mod_6	732	3536	Cautious return	solid
2020-06-25	mod_2	3132	17346	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19290	122642	No Intervention	solid
2020-06-25	mod_4	1920	9615	Moderate return	solid
2020-06-25	mod_5	8622	51321	Normal (pre-intervention)	solid
2020-06-25	mod_6	753	3381	Cautious return	solid
2020-06-26	mod_2	3293	17999	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20827	135237	No Intervention	solid
2020-06-26	mod_4	2017	10666	Moderate return	solid
2020-06-26	mod_5	9389	56789	Normal (pre-intervention)	solid
2020-06-26	mod_6	774	3951	Cautious return	solid
2020-06-27	mod_2	3481	19210	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	22454	146433	No Intervention	solid
2020-06-27	mod_4	2120	11322	Moderate return	solid
2020-06-27	mod_5	10216	63075	Normal (pre-intervention)	solid
2020-06-27	mod_6	797	3808	Cautious return	solid
2020-06-28	mod_2	3661	20841	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	24175	159802	No Intervention	solid
2020-06-28	mod_4	2237	11858	Moderate return	solid
2020-06-28	mod_5	11125	68389	Normal (pre-intervention)	solid
2020-06-28	mod_6	819	4099	Cautious return	solid
2020-06-29	mod_2	3860	21785	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	25987	173046	No Intervention	solid
2020-06-29	mod_4	2359	13131	Moderate return	solid
2020-06-29	mod_5	12106	75601	Normal (pre-intervention)	solid
2020-06-29	mod_6	850	4249	Cautious return	solid
2020-06-30	mod_2	4072	23424	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	27882	189062	No Intervention	solid
2020-06-30	mod_4	2488	13604	Moderate return	solid
2020-06-30	mod_5	13174	84530	Normal (pre-intervention)	solid
2020-06-30	mod_6	875	4334	Cautious return	solid
2020-07-01	mod_2	4292	24702	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	29867	203730	No Intervention	solid
2020-07-01	mod_4	2625	14294	Moderate return	solid
2020-07-01	mod_5	14287	90726	Normal (pre-intervention)	solid
2020-07-01	mod_6	896	4629	Cautious return	solid
2020-07-02	mod_2	4525	27636	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	31899	219670	No Intervention	solid
2020-07-02	mod_4	2766	15498	Moderate return	solid
2020-07-02	mod_5	15489	101718	Normal (pre-intervention)	solid
2020-07-02	mod_6	930	4905	Cautious return	solid
2020-07-03	mod_2	4767	28745	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	34009	233488	No Intervention	solid
2020-07-03	mod_4	2911	16986	Moderate return	solid
2020-07-03	mod_5	16771	109841	Normal (pre-intervention)	solid
2020-07-03	mod_6	955	4976	Cautious return	solid
2020-07-04	mod_2	5025	30279	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	36210	252917	No Intervention	solid
2020-07-04	mod_4	3066	18319	Moderate return	solid
2020-07-04	mod_5	18149	123995	Normal (pre-intervention)	solid
2020-07-04	mod_6	987	5311	Cautious return	solid
2020-07-05	mod_2	5293	32588	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	38433	264465	No Intervention	solid
2020-07-05	mod_4	3244	19327	Moderate return	solid
2020-07-05	mod_5	19587	132495	Normal (pre-intervention)	solid
2020-07-05	mod_6	1020	5478	Cautious return	solid
2020-07-06	mod_2	5581	33815	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	40733	282550	No Intervention	solid
2020-07-06	mod_4	3424	19938	Moderate return	solid
2020-07-06	mod_5	21119	143990	Normal (pre-intervention)	solid
2020-07-06	mod_6	1050	5584	Cautious return	solid
2020-07-07	mod_2	5883	36441	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	43089	293844	No Intervention	solid
2020-07-07	mod_4	3606	21505	Moderate return	solid
2020-07-07	mod_5	22717	158366	Normal (pre-intervention)	solid
2020-07-07	mod_6	1084	5964	Cautious return	solid
2020-07-08	mod_2	6183	38814	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	45468	317593	No Intervention	solid
2020-07-08	mod_4	3808	23147	Moderate return	solid
2020-07-08	mod_5	24395	171531	Normal (pre-intervention)	solid
2020-07-08	mod_6	1114	6218	Cautious return	solid
2020-07-09	mod_2	6528	41236	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	47889	326674	No Intervention	solid
2020-07-09	mod_4	4028	24950	Moderate return	solid
2020-07-09	mod_5	26161	186019	Normal (pre-intervention)	solid
2020-07-09	mod_6	1156	6565	Cautious return	solid
2020-07-10	mod_2	6856	44157	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	50352	339718	No Intervention	solid
2020-07-10	mod_4	4232	26485	Moderate return	solid
2020-07-10	mod_5	28007	202475	Normal (pre-intervention)	solid
2020-07-10	mod_6	1203	6917	Cautious return	solid
2020-07-11	mod_2	7214	46957	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	52791	348067	No Intervention	solid
2020-07-11	mod_4	4475	28031	Moderate return	solid
2020-07-11	mod_5	29907	216128	Normal (pre-intervention)	solid
2020-07-11	mod_6	1235	6983	Cautious return	solid
2020-07-12	mod_2	7594	50387	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	55240	355147	No Intervention	solid
2020-07-12	mod_4	4699	28943	Moderate return	solid
2020-07-12	mod_5	31888	231855	Normal (pre-intervention)	solid
2020-07-12	mod_6	1277	7214	Cautious return	solid
2020-07-13	mod_2	7990	51659	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	57745	363168	No Intervention	solid
2020-07-13	mod_4	4970	32024	Moderate return	solid
2020-07-13	mod_5	33903	245936	Normal (pre-intervention)	solid
2020-07-13	mod_6	1314	7520	Cautious return	solid
2020-07-14	mod_2	8389	56254	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	60154	370356	No Intervention	solid
2020-07-14	mod_4	5242	34245	Moderate return	solid
2020-07-14	mod_5	35992	263414	Normal (pre-intervention)	solid
2020-07-14	mod_6	1361	7923	Cautious return	solid
2020-07-15	mod_2	8799	60316	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	62588	370870	No Intervention	solid
2020-07-15	mod_4	5526	35493	Moderate return	solid
2020-07-15	mod_5	38099	281144	Normal (pre-intervention)	solid
2020-07-15	mod_6	1408	8106	Cautious return	solid
2020-07-16	mod_2	9240	63328	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	65024	367494	No Intervention	solid
2020-07-16	mod_4	5826	37991	Moderate return	solid
2020-07-16	mod_5	40311	294574	Normal (pre-intervention)	solid
2020-07-16	mod_6	1452	9105	Cautious return	solid
2020-07-17	mod_2	9690	67939	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	67387	358333	No Intervention	solid
2020-07-17	mod_4	6143	41245	Moderate return	solid
2020-07-17	mod_5	42519	302948	Normal (pre-intervention)	solid
2020-07-17	mod_6	1505	8803	Cautious return	solid
2020-07-18	mod_2	10169	70701	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	69721	365978	No Intervention	solid
2020-07-18	mod_4	6472	42139	Moderate return	solid
2020-07-18	mod_5	44777	327574	Normal (pre-intervention)	solid
2020-07-18	mod_6	1559	9620	Cautious return	solid
2020-07-19	mod_2	10648	73658	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	72022	358824	No Intervention	solid
2020-07-19	mod_4	6793	46963	Moderate return	solid
2020-07-19	mod_5	47035	325938	Normal (pre-intervention)	solid
2020-07-19	mod_6	1610	10255	Cautious return	solid
2020-07-20	mod_2	11158	81030	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	74273	358932	No Intervention	solid
2020-07-20	mod_4	7156	49511	Moderate return	solid
2020-07-20	mod_5	49342	344335	Normal (pre-intervention)	solid
2020-07-20	mod_6	1666	10202	Cautious return	solid
2020-07-21	mod_2	11672	81998	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	76397	349642	No Intervention	solid
2020-07-21	mod_4	7523	50319	Moderate return	solid
2020-07-21	mod_5	51595	354337	Normal (pre-intervention)	solid
2020-07-21	mod_6	1725	10877	Cautious return	solid
2020-07-22	mod_2	12211	88835	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	78560	343455	No Intervention	solid
2020-07-22	mod_4	7897	56562	Moderate return	solid
2020-07-22	mod_5	53933	354558	Normal (pre-intervention)	solid
2020-07-22	mod_6	1786	11441	Cautious return	solid
2020-07-23	mod_2	12766	92958	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	80575	342526	No Intervention	solid
2020-07-23	mod_4	8314	58923	Moderate return	solid
2020-07-23	mod_5	56202	366547	Normal (pre-intervention)	solid
2020-07-23	mod_6	1841	11492	Cautious return	solid
2020-07-24	mod_2	13340	100092	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	82539	330511	No Intervention	solid
2020-07-24	mod_4	8724	62042	Moderate return	solid
2020-07-24	mod_5	58517	365246	Normal (pre-intervention)	solid
2020-07-24	mod_6	1915	13012	Cautious return	solid
2020-07-25	mod_2	13903	102322	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	84436	334621	No Intervention	solid
2020-07-25	mod_4	9148	65653	Moderate return	solid
2020-07-25	mod_5	60758	362853	Normal (pre-intervention)	solid
2020-07-25	mod_6	1972	12037	Cautious return	solid
2020-07-26	mod_2	14485	108636	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	86247	335744	No Intervention	solid
2020-07-26	mod_4	9599	70517	Moderate return	solid
2020-07-26	mod_5	63008	368471	Normal (pre-intervention)	solid
2020-07-26	mod_6	2042	13796	Cautious return	solid
2020-07-27	mod_2	15095	113439	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	87980	336737	No Intervention	solid
2020-07-27	mod_4	10063	73468	Moderate return	solid
2020-07-27	mod_5	65188	354101	Normal (pre-intervention)	solid
2020-07-27	mod_6	2115	14137	Cautious return	solid
2020-07-28	mod_2	15714	117431	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	89650	320235	No Intervention	solid
2020-07-28	mod_4	10514	76027	Moderate return	solid
2020-07-28	mod_5	67369	356295	Normal (pre-intervention)	solid
2020-07-28	mod_6	2197	14080	Cautious return	solid
2020-07-29	mod_2	16331	125906	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	91180	310538	No Intervention	solid
2020-07-29	mod_4	11005	82630	Moderate return	solid
2020-07-29	mod_5	69465	351703	Normal (pre-intervention)	solid
2020-07-29	mod_6	2278	15468	Cautious return	solid
2020-07-30	mod_2	16963	129625	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	92593	311396	No Intervention	solid
2020-07-30	mod_4	11524	87513	Moderate return	solid
2020-07-30	mod_5	71542	350606	Normal (pre-intervention)	solid
2020-07-30	mod_6	2343	15900	Cautious return	solid
2020-07-31	mod_2	17618	132560	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	93984	295208	No Intervention	solid
2020-07-31	mod_4	12036	89671	Moderate return	solid
2020-07-31	mod_5	73564	338458	Normal (pre-intervention)	solid
2020-07-31	mod_6	2425	15951	Cautious return	solid
2020-08-01	mod_2	18289	140806	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	95251	301525	No Intervention	solid
2020-08-01	mod_4	12552	95993	Moderate return	solid
2020-08-01	mod_5	75498	344009	Normal (pre-intervention)	solid
2020-08-01	mod_6	2503	17511	Cautious return	solid
2020-08-02	mod_2	18927	148235	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	96446	298309	No Intervention	solid
2020-08-02	mod_4	13122	101664	Moderate return	solid
