Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	True	37	NA	Observed	solid
2020-05-05	True	22	NA	Observed	solid
2020-05-06	True	20	NA	Observed	solid
2020-05-07	True	12	NA	Observed	solid
2020-05-08	True	48	NA	Observed	solid
2020-05-09	True	41	NA	Observed	solid
2020-05-10	True	54	NA	Observed	solid
2020-05-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	NA	NA	No Intervention	solid
2020-05-11	mod_4	NA	NA	Moderate return	solid
2020-05-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-11	mod_6	NA	NA	Cautious return	solid
2020-05-12	mod_2	118	614	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	165	758	No Intervention	solid
2020-05-12	mod_4	62	449	Moderate return	solid
2020-05-12	mod_5	62	443	Normal (pre-intervention)	solid
2020-05-12	mod_6	55	418	Cautious return	solid
2020-05-13	mod_2	127	710	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	196	921	No Intervention	solid
2020-05-13	mod_4	61	425	Moderate return	solid
2020-05-13	mod_5	64	432	Normal (pre-intervention)	solid
2020-05-13	mod_6	54	423	Cautious return	solid
2020-05-14	mod_2	139	719	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	238	1159	No Intervention	solid
2020-05-14	mod_4	60	448	Moderate return	solid
2020-05-14	mod_5	68	467	Normal (pre-intervention)	solid
2020-05-14	mod_6	53	398	Cautious return	solid
2020-05-15	mod_2	152	833	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	287	1518	No Intervention	solid
2020-05-15	mod_4	61	428	Moderate return	solid
2020-05-15	mod_5	70	519	Normal (pre-intervention)	solid
2020-05-15	mod_6	51	390	Cautious return	solid
2020-05-16	mod_2	165	953	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	351	1908	No Intervention	solid
2020-05-16	mod_4	61	461	Moderate return	solid
2020-05-16	mod_5	72	484	Normal (pre-intervention)	solid
2020-05-16	mod_6	51	435	Cautious return	solid
2020-05-17	mod_2	181	1119	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	432	2443	No Intervention	solid
2020-05-17	mod_4	61	470	Moderate return	solid
2020-05-17	mod_5	77	498	Normal (pre-intervention)	solid
2020-05-17	mod_6	51	407	Cautious return	solid
2020-05-18	mod_2	202	1219	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	537	3259	No Intervention	solid
2020-05-18	mod_4	64	499	Moderate return	solid
2020-05-18	mod_5	82	599	Normal (pre-intervention)	solid
2020-05-18	mod_6	50	390	Cautious return	solid
2020-05-19	mod_2	219	1353	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	668	4276	No Intervention	solid
2020-05-19	mod_4	68	506	Moderate return	solid
2020-05-19	mod_5	91	637	Normal (pre-intervention)	solid
2020-05-19	mod_6	52	465	Cautious return	solid
2020-05-20	mod_2	245	1638	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	843	5622	No Intervention	solid
2020-05-20	mod_4	68	547	Moderate return	solid
2020-05-20	mod_5	102	801	Normal (pre-intervention)	solid
2020-05-20	mod_6	50	432	Cautious return	solid
2020-05-21	mod_2	274	1900	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1063	7402	No Intervention	solid
2020-05-21	mod_4	76	597	Moderate return	solid
2020-05-21	mod_5	113	811	Normal (pre-intervention)	solid
2020-05-21	mod_6	52	407	Cautious return	solid
2020-05-22	mod_2	302	2048	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1357	9503	No Intervention	solid
2020-05-22	mod_4	76	626	Moderate return	solid
2020-05-22	mod_5	126	930	Normal (pre-intervention)	solid
2020-05-22	mod_6	51	516	Cautious return	solid
2020-05-23	mod_2	343	2485	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1749	12863	No Intervention	solid
2020-05-23	mod_4	84	679	Moderate return	solid
2020-05-23	mod_5	146	1172	Normal (pre-intervention)	solid
2020-05-23	mod_6	55	485	Cautious return	solid
2020-05-24	mod_2	388	2917	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2271	16787	No Intervention	solid
2020-05-24	mod_4	89	777	Moderate return	solid
2020-05-24	mod_5	167	1325	Normal (pre-intervention)	solid
2020-05-24	mod_6	56	466	Cautious return	solid
2020-05-25	mod_2	435	3245	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2955	22235	No Intervention	solid
2020-05-25	mod_4	98	820	Moderate return	solid
2020-05-25	mod_5	201	1594	Normal (pre-intervention)	solid
2020-05-25	mod_6	57	530	Cautious return	solid
2020-05-26	mod_2	499	3892	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3880	28699	No Intervention	solid
2020-05-26	mod_4	108	913	Moderate return	solid
2020-05-26	mod_5	242	1954	Normal (pre-intervention)	solid
2020-05-26	mod_6	58	547	Cautious return	solid
2020-05-27	mod_2	568	4252	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5114	38119	No Intervention	solid
2020-05-27	mod_4	118	1040	Moderate return	solid
2020-05-27	mod_5	295	2406	Normal (pre-intervention)	solid
2020-05-27	mod_6	61	558	Cautious return	solid
2020-05-28	mod_2	653	5243	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6744	51138	No Intervention	solid
2020-05-28	mod_4	136	1121	Moderate return	solid
2020-05-28	mod_5	364	3083	Normal (pre-intervention)	solid
2020-05-28	mod_6	65	569	Cautious return	solid
2020-05-29	mod_2	751	5739	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8867	65022	No Intervention	solid
2020-05-29	mod_4	153	1401	Moderate return	solid
2020-05-29	mod_5	460	3896	Normal (pre-intervention)	solid
2020-05-29	mod_6	69	665	Cautious return	solid
2020-05-30	mod_2	864	6975	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11614	88759	No Intervention	solid
2020-05-30	mod_4	169	1512	Moderate return	solid
2020-05-30	mod_5	591	5047	Normal (pre-intervention)	solid
2020-05-30	mod_6	70	752	Cautious return	solid
2020-05-31	mod_2	1006	7893	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	15065	115769	No Intervention	solid
2020-05-31	mod_4	199	1756	Moderate return	solid
2020-05-31	mod_5	777	6416	Normal (pre-intervention)	solid
2020-05-31	mod_6	78	664	Cautious return	solid
2020-06-01	mod_2	1167	9257	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19357	151569	No Intervention	solid
2020-06-01	mod_4	232	2037	Moderate return	solid
2020-06-01	mod_5	1037	8521	Normal (pre-intervention)	solid
2020-06-01	mod_6	80	753	Cautious return	solid
2020-06-02	mod_2	1362	10514	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	24573	197053	No Intervention	solid
2020-06-02	mod_4	266	2379	Moderate return	solid
2020-06-02	mod_5	1365	10934	Normal (pre-intervention)	solid
2020-06-02	mod_6	87	890	Cautious return	solid
2020-06-03	mod_2	1595	12279	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	30778	260596	No Intervention	solid
2020-06-03	mod_4	304	2780	Moderate return	solid
2020-06-03	mod_5	1807	13951	Normal (pre-intervention)	solid
2020-06-03	mod_6	95	941	Cautious return	solid
2020-06-04	mod_2	1875	14645	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	37961	334972	No Intervention	solid
2020-06-04	mod_4	356	2982	Moderate return	solid
2020-06-04	mod_5	2387	18288	Normal (pre-intervention)	solid
2020-06-04	mod_6	99	944	Cautious return	solid
2020-06-05	mod_2	2195	16309	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	46144	433784	No Intervention	solid
2020-06-05	mod_4	414	3864	Moderate return	solid
2020-06-05	mod_5	3153	23791	Normal (pre-intervention)	solid
2020-06-05	mod_6	106	1057	Cautious return	solid
2020-06-06	mod_2	2573	19559	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	55273	549937	No Intervention	solid
2020-06-06	mod_4	482	3870	Moderate return	solid
2020-06-06	mod_5	4159	29903	Normal (pre-intervention)	solid
2020-06-06	mod_6	111	1012	Cautious return	solid
2020-06-07	mod_2	3029	23085	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	65234	697919	No Intervention	solid
2020-06-07	mod_4	562	4701	Moderate return	solid
2020-06-07	mod_5	5458	39885	Normal (pre-intervention)	solid
2020-06-07	mod_6	124	1015	Cautious return	solid
2020-06-08	mod_2	3536	26629	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	75958	866933	No Intervention	solid
2020-06-08	mod_4	659	5519	Moderate return	solid
2020-06-08	mod_5	7110	51300	Normal (pre-intervention)	solid
2020-06-08	mod_6	130	1267	Cautious return	solid
2020-06-09	mod_2	4138	29867	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	87231	1068873	No Intervention	solid
2020-06-09	mod_4	774	5991	Moderate return	solid
2020-06-09	mod_5	9198	66821	Normal (pre-intervention)	solid
2020-06-09	mod_6	143	1213	Cautious return	solid
2020-06-10	mod_2	4835	36246	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	98957	1252935	No Intervention	solid
2020-06-10	mod_4	912	7394	Moderate return	solid
2020-06-10	mod_5	11766	86676	Normal (pre-intervention)	solid
2020-06-10	mod_6	152	1599	Cautious return	solid
2020-06-11	mod_2	5625	41539	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	111008	1424288	No Intervention	solid
2020-06-11	mod_4	1061	8006	Moderate return	solid
2020-06-11	mod_5	14860	109415	Normal (pre-intervention)	solid
2020-06-11	mod_6	168	1294	Cautious return	solid
2020-06-12	mod_2	6523	47183	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	123080	1528583	No Intervention	solid
2020-06-12	mod_4	1256	9209	Moderate return	solid
2020-06-12	mod_5	18534	143934	Normal (pre-intervention)	solid
2020-06-12	mod_6	182	1555	Cautious return	solid
2020-06-13	mod_2	7521	54605	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	135107	1635238	No Intervention	solid
2020-06-13	mod_4	1476	11221	Moderate return	solid
2020-06-13	mod_5	22771	178508	Normal (pre-intervention)	solid
2020-06-13	mod_6	200	1639	Cautious return	solid
2020-06-14	mod_2	8634	63767	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	146916	1696719	No Intervention	solid
2020-06-14	mod_4	1747	12562	Moderate return	solid
2020-06-14	mod_5	27572	234370	Normal (pre-intervention)	solid
2020-06-14	mod_6	218	1706	Cautious return	solid
2020-06-15	mod_2	9857	75928	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	158400	1757886	No Intervention	solid
2020-06-15	mod_4	2052	14283	Moderate return	solid
2020-06-15	mod_5	32888	297820	Normal (pre-intervention)	solid
2020-06-15	mod_6	236	1983	Cautious return	solid
2020-06-16	mod_2	11183	85292	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	169403	1804652	No Intervention	solid
2020-06-16	mod_4	2410	15770	Moderate return	solid
2020-06-16	mod_5	38619	372885	Normal (pre-intervention)	solid
2020-06-16	mod_6	265	2106	Cautious return	solid
2020-06-17	mod_2	12632	101220	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	179754	1843336	No Intervention	solid
2020-06-17	mod_4	2821	18591	Moderate return	solid
2020-06-17	mod_5	44709	483480	Normal (pre-intervention)	solid
2020-06-17	mod_6	288	2071	Cautious return	solid
2020-06-18	mod_2	14164	115852	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	189398	1804546	No Intervention	solid
2020-06-18	mod_4	3301	21977	Moderate return	solid
2020-06-18	mod_5	51039	589231	Normal (pre-intervention)	solid
2020-06-18	mod_6	316	2331	Cautious return	solid
2020-06-19	mod_2	15825	134243	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	198233	1756634	No Intervention	solid
2020-06-19	mod_4	3828	24756	Moderate return	solid
2020-06-19	mod_5	57535	740037	Normal (pre-intervention)	solid
2020-06-19	mod_6	350	2474	Cautious return	solid
2020-06-20	mod_2	17578	151558	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	206254	1685676	No Intervention	solid
2020-06-20	mod_4	4440	28941	Moderate return	solid
2020-06-20	mod_5	64053	888508	Normal (pre-intervention)	solid
2020-06-20	mod_6	388	2505	Cautious return	solid
2020-06-21	mod_2	19405	180656	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	213421	1604992	No Intervention	solid
2020-06-21	mod_4	5113	31959	Moderate return	solid
2020-06-21	mod_5	70560	1058154	Normal (pre-intervention)	solid
2020-06-21	mod_6	421	2845	Cautious return	solid
2020-06-22	mod_2	21338	206335	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	219554	1485595	No Intervention	solid
2020-06-22	mod_4	5850	36361	Moderate return	solid
2020-06-22	mod_5	76951	1197239	Normal (pre-intervention)	solid
2020-06-22	mod_6	474	2796	Cautious return	solid
2020-06-23	mod_2	23329	234608	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	224856	1360542	No Intervention	solid
2020-06-23	mod_4	6661	41292	Moderate return	solid
2020-06-23	mod_5	83217	1317864	Normal (pre-intervention)	solid
2020-06-23	mod_6	520	3242	Cautious return	solid
2020-06-24	mod_2	25393	269853	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	229272	1210719	No Intervention	solid
2020-06-24	mod_4	7540	48216	Moderate return	solid
2020-06-24	mod_5	89207	1381983	Normal (pre-intervention)	solid
2020-06-24	mod_6	579	3194	Cautious return	solid
2020-06-25	mod_2	27477	302767	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	232802	1108866	No Intervention	solid
2020-06-25	mod_4	8493	54310	Moderate return	solid
2020-06-25	mod_5	94923	1469163	Normal (pre-intervention)	solid
2020-06-25	mod_6	636	3692	Cautious return	solid
2020-06-26	mod_2	29627	347850	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	235410	1007130	No Intervention	solid
2020-06-26	mod_4	9483	64483	Moderate return	solid
2020-06-26	mod_5	100274	1523475	Normal (pre-intervention)	solid
2020-06-26	mod_6	702	4163	Cautious return	solid
2020-06-27	mod_2	31769	392285	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	237319	880290	No Intervention	solid
2020-06-27	mod_4	10556	72191	Moderate return	solid
2020-06-27	mod_5	105250	1558152	Normal (pre-intervention)	solid
2020-06-27	mod_6	774	3722	Cautious return	solid
2020-06-28	mod_2	33908	422196	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	238322	723671	No Intervention	solid
2020-06-28	mod_4	11666	82076	Moderate return	solid
2020-06-28	mod_5	109821	1608009	Normal (pre-intervention)	solid
2020-06-28	mod_6	852	4609	Cautious return	solid
2020-06-29	mod_2	36068	472332	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	238721	705522	No Intervention	solid
2020-06-29	mod_4	12828	97046	Moderate return	solid
2020-06-29	mod_5	113826	1607125	Normal (pre-intervention)	solid
2020-06-29	mod_6	933	4425	Cautious return	solid
2020-06-30	mod_2	38199	533693	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	238501	537715	No Intervention	solid
2020-06-30	mod_4	13990	106491	Moderate return	solid
2020-06-30	mod_5	117424	1649007	Normal (pre-intervention)	solid
2020-06-30	mod_6	1027	5039	Cautious return	solid
2020-07-01	mod_2	40300	570272	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	237570	504480	No Intervention	solid
2020-07-01	mod_4	15235	123096	Moderate return	solid
2020-07-01	mod_5	120417	1620106	Normal (pre-intervention)	solid
2020-07-01	mod_6	1126	5058	Cautious return	solid
2020-07-02	mod_2	42372	615497	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	236065	468670	No Intervention	solid
2020-07-02	mod_4	16455	140526	Moderate return	solid
2020-07-02	mod_5	122950	1552286	Normal (pre-intervention)	solid
2020-07-02	mod_6	1234	5932	Cautious return	solid
2020-07-03	mod_2	44355	649977	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	234117	412646	No Intervention	solid
2020-07-03	mod_4	17726	157812	Moderate return	solid
2020-07-03	mod_5	124918	1494253	Normal (pre-intervention)	solid
2020-07-03	mod_6	1346	5720	Cautious return	solid
2020-07-04	mod_2	46344	673334	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	231729	347824	No Intervention	solid
2020-07-04	mod_4	18977	179308	Moderate return	solid
2020-07-04	mod_5	126398	1384488	Normal (pre-intervention)	solid
2020-07-04	mod_6	1466	6104	Cautious return	solid
2020-07-05	mod_2	48212	703977	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	228970	268068	No Intervention	solid
2020-07-05	mod_4	20233	205100	Moderate return	solid
2020-07-05	mod_5	127403	1298881	Normal (pre-intervention)	solid
2020-07-05	mod_6	1596	7292	Cautious return	solid
2020-07-06	mod_2	50057	744705	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	225870	267739	No Intervention	solid
2020-07-06	mod_4	21502	230182	Moderate return	solid
2020-07-06	mod_5	127952	1174287	Normal (pre-intervention)	solid
2020-07-06	mod_6	1729	6595	Cautious return	solid
2020-07-07	mod_2	51761	784247	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	222418	203536	No Intervention	solid
2020-07-07	mod_4	22726	257673	Moderate return	solid
2020-07-07	mod_5	128056	1114503	Normal (pre-intervention)	solid
2020-07-07	mod_6	1872	7591	Cautious return	solid
2020-07-08	mod_2	53391	815759	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	218697	212493	No Intervention	solid
2020-07-08	mod_4	23920	281546	Moderate return	solid
2020-07-08	mod_5	127847	957859	Normal (pre-intervention)	solid
2020-07-08	mod_6	2018	8534	Cautious return	solid
2020-07-09	mod_2	54940	826577	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	214924	143719	No Intervention	solid
2020-07-09	mod_4	25127	327391	Moderate return	solid
2020-07-09	mod_5	127281	916964	Normal (pre-intervention)	solid
2020-07-09	mod_6	2166	8273	Cautious return	solid
2020-07-10	mod_2	56428	861716	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	210809	185329	No Intervention	solid
2020-07-10	mod_4	26277	352407	Moderate return	solid
2020-07-10	mod_5	126401	789851	Normal (pre-intervention)	solid
2020-07-10	mod_6	2337	9195	Cautious return	solid
2020-07-11	mod_2	57771	863906	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	206598	145392	No Intervention	solid
2020-07-11	mod_4	27414	384321	Moderate return	solid
2020-07-11	mod_5	125204	659339	Normal (pre-intervention)	solid
2020-07-11	mod_6	2491	10079	Cautious return	solid
2020-07-12	mod_2	59035	877380	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	202284	123541	No Intervention	solid
2020-07-12	mod_4	28472	427288	Moderate return	solid
2020-07-12	mod_5	123814	571058	Normal (pre-intervention)	solid
2020-07-12	mod_6	2674	10400	Cautious return	solid
2020-07-13	mod_2	60195	854436	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	197820	120232	No Intervention	solid
2020-07-13	mod_4	29491	463597	Moderate return	solid
2020-07-13	mod_5	122153	560498	Normal (pre-intervention)	solid
2020-07-13	mod_6	2857	11501	Cautious return	solid
2020-07-14	mod_2	61292	881701	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	193357	96996	No Intervention	solid
2020-07-14	mod_4	30481	502071	Moderate return	solid
2020-07-14	mod_5	120351	462262	Normal (pre-intervention)	solid
2020-07-14	mod_6	3043	11041	Cautious return	solid
2020-07-15	mod_2	62226	859462	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	188722	83431	No Intervention	solid
2020-07-15	mod_4	31464	528591	Moderate return	solid
2020-07-15	mod_5	118366	424335	Normal (pre-intervention)	solid
2020-07-15	mod_6	3226	12351	Cautious return	solid
2020-07-16	mod_2	63088	847340	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	184081	62844	No Intervention	solid
2020-07-16	mod_4	32333	542974	Moderate return	solid
2020-07-16	mod_5	116237	371176	Normal (pre-intervention)	solid
2020-07-16	mod_6	3419	13686	Cautious return	solid
2020-07-17	mod_2	63856	822142	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	179331	81426	No Intervention	solid
2020-07-17	mod_4	33162	592370	Moderate return	solid
2020-07-17	mod_5	113946	319613	Normal (pre-intervention)	solid
2020-07-17	mod_6	3606	14740	Cautious return	solid
2020-07-18	mod_2	64556	823931	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	174749	43684	No Intervention	solid
2020-07-18	mod_4	33966	608456	Moderate return	solid
2020-07-18	mod_5	111593	268444	Normal (pre-intervention)	solid
2020-07-18	mod_6	3809	15068	Cautious return	solid
2020-07-19	mod_2	65134	798431	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	170046	42628	No Intervention	solid
2020-07-19	mod_4	34681	623329	Moderate return	solid
2020-07-19	mod_5	109110	222613	Normal (pre-intervention)	solid
2020-07-19	mod_6	4013	15929	Cautious return	solid
2020-07-20	mod_2	65660	756213	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	165416	40660	No Intervention	solid
2020-07-20	mod_4	35384	653056	Moderate return	solid
2020-07-20	mod_5	106507	187349	Normal (pre-intervention)	solid
2020-07-20	mod_6	4213	17496	Cautious return	solid
2020-07-21	mod_2	66029	698414	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	160830	24626	No Intervention	solid
2020-07-21	mod_4	35984	682880	Moderate return	solid
2020-07-21	mod_5	103928	166715	Normal (pre-intervention)	solid
2020-07-21	mod_6	4418	17771	Cautious return	solid
2020-07-22	mod_2	66293	652857	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	156253	25758	No Intervention	solid
2020-07-22	mod_4	36567	733720	Moderate return	solid
2020-07-22	mod_5	101269	152514	Normal (pre-intervention)	solid
2020-07-22	mod_6	4625	19545	Cautious return	solid
2020-07-23	mod_2	66546	667645	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	151806	11738	No Intervention	solid
2020-07-23	mod_4	37063	699774	Moderate return	solid
2020-07-23	mod_5	98637	128254	Normal (pre-intervention)	solid
2020-07-23	mod_6	4830	20368	Cautious return	solid
2020-07-24	mod_2	66647	579043	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	147322	10591	No Intervention	solid
2020-07-24	mod_4	37474	747260	Moderate return	solid
2020-07-24	mod_5	95983	114885	Normal (pre-intervention)	solid
2020-07-24	mod_6	5035	22912	Cautious return	solid
2020-07-25	mod_2	66730	540748	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	142944	10174	No Intervention	solid
2020-07-25	mod_4	37887	755358	Moderate return	solid
2020-07-25	mod_5	93347	98287	Normal (pre-intervention)	solid
2020-07-25	mod_6	5245	24944	Cautious return	solid
2020-07-26	mod_2	66754	543519	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	138641	-5724	No Intervention	solid
2020-07-26	mod_4	38207	752203	Moderate return	solid
2020-07-26	mod_5	90739	78979	Normal (pre-intervention)	solid
2020-07-26	mod_6	5447	24952	Cautious return	solid
2020-07-27	mod_2	66657	462168	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	134436	8315	No Intervention	solid
2020-07-27	mod_4	38472	811744	Moderate return	solid
2020-07-27	mod_5	88101	69273	Normal (pre-intervention)	solid
2020-07-27	mod_6	5647	27966	Cautious return	solid
2020-07-28	mod_2	66506	443745	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	130239	-9851	No Intervention	solid
2020-07-28	mod_4	38711	796405	Moderate return	solid
2020-07-28	mod_5	85528	60877	Normal (pre-intervention)	solid
2020-07-28	mod_6	5845	29990	Cautious return	solid
2020-07-29	mod_2	66269	412505	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	126150	-20026	No Intervention	solid
2020-07-29	mod_4	38830	762469	Moderate return	solid
2020-07-29	mod_5	82994	52407	Normal (pre-intervention)	solid
2020-07-29	mod_6	6021	29086	Cautious return	solid
2020-07-30	mod_2	66019	375568	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	122272	-26449	No Intervention	solid
2020-07-30	mod_4	38988	738664	Moderate return	solid
2020-07-30	mod_5	80469	52503	Normal (pre-intervention)	solid
2020-07-30	mod_6	6233	35165	Cautious return	solid
2020-07-31	mod_2	65665	362668	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	118421	-18123	No Intervention	solid
2020-07-31	mod_4	38989	759350	Moderate return	solid
2020-07-31	mod_5	78003	40906	Normal (pre-intervention)	solid
2020-07-31	mod_6	6428	33330	Cautious return	solid
2020-08-01	mod_2	65253	352982	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	114586	-33982	No Intervention	solid
2020-08-01	mod_4	39030	721877	Moderate return	solid
2020-08-01	mod_5	75580	32649	Normal (pre-intervention)	solid
2020-08-01	mod_6	6600	37834	Cautious return	solid
2020-08-02	mod_2	64800	317761	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	110954	-30349	No Intervention	solid
2020-08-02	mod_4	38990	707229	Moderate return	solid
