Dates	variable	value	upper_ci	color	type
2020-06-05	mod_2	44388	175283	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	120474	607526	No Intervention	solid
2020-06-05	mod_4	26284	94721	Moderate return	solid
2020-06-05	mod_5	41219	169468	Normal (pre-intervention)	solid
2020-06-05	mod_6	21170	72182	Cautious return	solid
2020-06-06	mod_2	47237	191808	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	135508	704026	No Intervention	solid
2020-06-06	mod_4	27655	101744	Moderate return	solid
2020-06-06	mod_5	45301	193388	Normal (pre-intervention)	solid
2020-06-06	mod_6	21866	75782	Cautious return	solid
2020-06-07	mod_2	50279	209135	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	152616	814275	No Intervention	solid
2020-06-07	mod_4	29113	109751	Moderate return	solid
2020-06-07	mod_5	49931	221056	Normal (pre-intervention)	solid
2020-06-07	mod_6	22584	79459	Cautious return	solid
2020-06-08	mod_2	53544	228075	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	172047	947830	No Intervention	solid
2020-06-08	mod_4	30670	118351	Moderate return	solid
2020-06-08	mod_5	55167	252127	Normal (pre-intervention)	solid
2020-06-08	mod_6	23329	83375	Cautious return	solid
2020-06-09	mod_2	57047	248666	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	194153	1099905	No Intervention	solid
2020-06-09	mod_4	32331	127764	Moderate return	solid
2020-06-09	mod_5	61085	289615	Normal (pre-intervention)	solid
2020-06-09	mod_6	24096	87863	Cautious return	solid
2020-06-10	mod_2	60791	270749	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	219253	1273683	No Intervention	solid
2020-06-10	mod_4	34122	138162	Moderate return	solid
2020-06-10	mod_5	67809	332422	Normal (pre-intervention)	solid
2020-06-10	mod_6	24894	92108	Cautious return	solid
2020-06-11	mod_2	64833	295935	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	247724	1475182	No Intervention	solid
2020-06-11	mod_4	36038	148838	Moderate return	solid
2020-06-11	mod_5	75461	381458	Normal (pre-intervention)	solid
2020-06-11	mod_6	25713	96947	Cautious return	solid
2020-06-12	mod_2	69177	322987	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	279934	1709439	No Intervention	solid
2020-06-12	mod_4	38089	161654	Moderate return	solid
2020-06-12	mod_5	84166	439217	Normal (pre-intervention)	solid
2020-06-12	mod_6	26560	101729	Cautious return	solid
2020-06-13	mod_2	73862	352251	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	316329	1979400	No Intervention	solid
2020-06-13	mod_4	40274	174536	Moderate return	solid
2020-06-13	mod_5	94107	505222	Normal (pre-intervention)	solid
2020-06-13	mod_6	27450	107082	Cautious return	solid
2020-06-14	mod_2	78899	384216	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	357340	2284358	No Intervention	solid
2020-06-14	mod_4	42629	188928	Moderate return	solid
2020-06-14	mod_5	105448	582168	Normal (pre-intervention)	solid
2020-06-14	mod_6	28363	112595	Cautious return	solid
2020-06-15	mod_2	84316	419832	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	403461	2644704	No Intervention	solid
2020-06-15	mod_4	45163	205032	Moderate return	solid
2020-06-15	mod_5	118358	672596	Normal (pre-intervention)	solid
2020-06-15	mod_6	29315	117936	Cautious return	solid
2020-06-16	mod_2	90172	458156	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	455171	3048530	No Intervention	solid
2020-06-16	mod_4	47887	221719	Moderate return	solid
2020-06-16	mod_5	133063	776569	Normal (pre-intervention)	solid
2020-06-16	mod_6	30300	123916	Cautious return	solid
2020-06-17	mod_2	96506	499607	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	512876	3509751	No Intervention	solid
2020-06-17	mod_4	50833	241515	Moderate return	solid
2020-06-17	mod_5	149844	894518	Normal (pre-intervention)	solid
2020-06-17	mod_6	31333	130165	Cautious return	solid
2020-06-18	mod_2	103328	544946	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	577134	4035139	No Intervention	solid
2020-06-18	mod_4	53991	261769	Moderate return	solid
2020-06-18	mod_5	168956	1033329	Normal (pre-intervention)	solid
2020-06-18	mod_6	32399	136743	Cautious return	solid
2020-06-19	mod_2	110694	594504	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	648365	4639528	No Intervention	solid
2020-06-19	mod_4	57394	284349	Moderate return	solid
2020-06-19	mod_5	190695	1191497	Normal (pre-intervention)	solid
2020-06-19	mod_6	33521	143787	Cautious return	solid
2020-06-20	mod_2	118663	650068	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	727039	5307613	No Intervention	solid
2020-06-20	mod_4	61065	309253	Moderate return	solid
2020-06-20	mod_5	215374	1376221	Normal (pre-intervention)	solid
2020-06-20	mod_6	34677	151195	Cautious return	solid
2020-06-21	mod_2	127280	709615	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	813517	6071902	No Intervention	solid
2020-06-21	mod_4	65014	335886	Moderate return	solid
2020-06-21	mod_5	243357	1583757	Normal (pre-intervention)	solid
2020-06-21	mod_6	35882	159302	Cautious return	solid
2020-06-22	mod_2	136593	776892	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	908253	6918521	No Intervention	solid
2020-06-22	mod_4	69292	365740	Moderate return	solid
2020-06-22	mod_5	274993	1832102	Normal (pre-intervention)	solid
2020-06-22	mod_6	37139	167510	Cautious return	solid
2020-06-23	mod_2	146628	847055	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1011579	7856612	No Intervention	solid
2020-06-23	mod_4	73916	397209	Moderate return	solid
2020-06-23	mod_5	310635	2110381	Normal (pre-intervention)	solid
2020-06-23	mod_6	38456	176545	Cautious return	solid
2020-06-24	mod_2	157485	925610	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1123920	8876566	No Intervention	solid
2020-06-24	mod_4	78929	432505	Moderate return	solid
2020-06-24	mod_5	350687	2430690	Normal (pre-intervention)	solid
2020-06-24	mod_6	39817	185585	Cautious return	solid
2020-06-25	mod_2	169175	1009727	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1245393	10001225	No Intervention	solid
2020-06-25	mod_4	84338	471202	Moderate return	solid
2020-06-25	mod_5	395609	2795436	Normal (pre-intervention)	solid
2020-06-25	mod_6	41238	194507	Cautious return	solid
2020-06-26	mod_2	181805	1099937	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1376279	11208752	No Intervention	solid
2020-06-26	mod_4	90197	512287	Moderate return	solid
2020-06-26	mod_5	445768	3222062	Normal (pre-intervention)	solid
2020-06-26	mod_6	42719	204591	Cautious return	solid
2020-06-27	mod_2	195436	1203679	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1516885	12535407	No Intervention	solid
2020-06-27	mod_4	96525	557420	Moderate return	solid
2020-06-27	mod_5	501545	3696842	Normal (pre-intervention)	solid
2020-06-27	mod_6	44284	216007	Cautious return	solid
2020-06-28	mod_2	210128	1315964	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1667150	13930955	No Intervention	solid
2020-06-28	mod_4	103372	609497	Moderate return	solid
2020-06-28	mod_5	563336	4232590	Normal (pre-intervention)	solid
2020-06-28	mod_6	45910	226981	Cautious return	solid
2020-06-29	mod_2	225949	1431245	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1827213	15380157	No Intervention	solid
2020-06-29	mod_4	110796	664098	Moderate return	solid
2020-06-29	mod_5	631536	4838863	Normal (pre-intervention)	solid
2020-06-29	mod_6	47613	239169	Cautious return	solid
2020-06-30	mod_2	242966	1567636	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1997141	16889609	No Intervention	solid
2020-06-30	mod_4	118839	722035	Moderate return	solid
2020-06-30	mod_5	706529	5532999	Normal (pre-intervention)	solid
2020-06-30	mod_6	49395	251680	Cautious return	solid
2020-07-01	mod_2	261268	1711183	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2176880	18435260	No Intervention	solid
2020-07-01	mod_4	127529	788265	Moderate return	solid
2020-07-01	mod_5	788599	6311596	Normal (pre-intervention)	solid
2020-07-01	mod_6	51260	264952	Cautious return	solid
2020-07-02	mod_2	280909	1869439	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2366482	20002788	No Intervention	solid
2020-07-02	mod_4	136933	857803	Moderate return	solid
2020-07-02	mod_5	878151	7166426	Normal (pre-intervention)	solid
2020-07-02	mod_6	53231	279006	Cautious return	solid
2020-07-03	mod_2	301976	2033839	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2565681	21510216	No Intervention	solid
2020-07-03	mod_4	147101	934390	Moderate return	solid
2020-07-03	mod_5	975401	8119993	Normal (pre-intervention)	solid
2020-07-03	mod_6	55294	293515	Cautious return	solid
2020-07-04	mod_2	324542	2216134	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2774277	23084922	No Intervention	solid
2020-07-04	mod_4	158081	1017896	Moderate return	solid
2020-07-04	mod_5	1080633	9160711	Normal (pre-intervention)	solid
2020-07-04	mod_6	57462	309819	Cautious return	solid
2020-07-05	mod_2	348669	2418697	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2992251	24684215	No Intervention	solid
2020-07-05	mod_4	169932	1107439	Moderate return	solid
2020-07-05	mod_5	1193968	10306762	Normal (pre-intervention)	solid
2020-07-05	mod_6	59728	326745	Cautious return	solid
2020-07-06	mod_2	374450	2627002	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3219236	26260142	No Intervention	solid
2020-07-06	mod_4	182703	1208644	Moderate return	solid
2020-07-06	mod_5	1315754	11546531	Normal (pre-intervention)	solid
2020-07-06	mod_6	62119	344125	Cautious return	solid
2020-07-07	mod_2	401927	2866174	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3455047	27799953	No Intervention	solid
2020-07-07	mod_4	196468	1316940	Moderate return	solid
2020-07-07	mod_5	1446015	12856035	Normal (pre-intervention)	solid
2020-07-07	mod_6	64619	361752	Cautious return	solid
2020-07-08	mod_2	431213	3115374	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3699513	29352045	No Intervention	solid
2020-07-08	mod_4	211311	1435102	Moderate return	solid
2020-07-08	mod_5	1584805	14258631	Normal (pre-intervention)	solid
2020-07-08	mod_6	67240	382328	Cautious return	solid
2020-07-09	mod_2	462370	3385691	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3952111	30842723	No Intervention	solid
2020-07-09	mod_4	227252	1561086	Moderate return	solid
2020-07-09	mod_5	1732250	15740504	Normal (pre-intervention)	solid
2020-07-09	mod_6	70012	402442	Cautious return	solid
2020-07-10	mod_2	495422	3681306	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4212658	32366006	No Intervention	solid
2020-07-10	mod_4	244386	1703146	Moderate return	solid
2020-07-10	mod_5	1888351	17221504	Normal (pre-intervention)	solid
2020-07-10	mod_6	72911	424621	Cautious return	solid
2020-07-11	mod_2	530460	3984641	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4480610	33849573	No Intervention	solid
2020-07-11	mod_4	262767	1854517	Moderate return	solid
2020-07-11	mod_5	2053030	18742854	Normal (pre-intervention)	solid
2020-07-11	mod_6	75962	448015	Cautious return	solid
2020-07-12	mod_2	567548	4324273	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4755745	35287755	No Intervention	solid
2020-07-12	mod_4	282473	2018861	Moderate return	solid
2020-07-12	mod_5	2226297	20271383	Normal (pre-intervention)	solid
2020-07-12	mod_6	79179	472557	Cautious return	solid
2020-07-13	mod_2	606779	4689366	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5037619	36720828	No Intervention	solid
2020-07-13	mod_4	303557	2196608	Moderate return	solid
2020-07-13	mod_5	2407967	21796616	Normal (pre-intervention)	solid
2020-07-13	mod_6	82564	496491	Cautious return	solid
2020-07-14	mod_2	648118	5082982	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5325736	38123984	No Intervention	solid
2020-07-14	mod_4	326095	2395395	Moderate return	solid
2020-07-14	mod_5	2597961	23317664	Normal (pre-intervention)	solid
2020-07-14	mod_6	86127	523595	Cautious return	solid
2020-07-15	mod_2	691675	5499283	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5619786	39466681	No Intervention	solid
2020-07-15	mod_4	350130	2604475	Moderate return	solid
2020-07-15	mod_5	2796079	24869141	Normal (pre-intervention)	solid
2020-07-15	mod_6	89841	553809	Cautious return	solid
2020-07-16	mod_2	737473	5954854	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5919431	40795250	No Intervention	solid
2020-07-16	mod_4	375748	2829359	Moderate return	solid
2020-07-16	mod_5	3002216	26407408	Normal (pre-intervention)	solid
2020-07-16	mod_6	93780	582012	Cautious return	solid
2020-07-17	mod_2	785586	6423606	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6224105	42049695	No Intervention	solid
2020-07-17	mod_4	403015	3075529	Moderate return	solid
2020-07-17	mod_5	3215953	27961587	Normal (pre-intervention)	solid
2020-07-17	mod_6	97916	614930	Cautious return	solid
2020-07-18	mod_2	836012	6932626	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6533509	43254712	No Intervention	solid
2020-07-18	mod_4	431936	3340063	Moderate return	solid
2020-07-18	mod_5	3437193	29425772	Normal (pre-intervention)	solid
2020-07-18	mod_6	102261	648527	Cautious return	solid
2020-07-19	mod_2	888800	7478546	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6847148	44420015	No Intervention	solid
2020-07-19	mod_4	462600	3626313	Moderate return	solid
2020-07-19	mod_5	3665508	30958805	Normal (pre-intervention)	solid
2020-07-19	mod_6	106816	682770	Cautious return	solid
2020-07-20	mod_2	943959	8034728	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7164657	45582252	No Intervention	solid
2020-07-20	mod_4	495060	3933927	Moderate return	solid
2020-07-20	mod_5	3900703	32473674	Normal (pre-intervention)	solid
2020-07-20	mod_6	111622	721040	Cautious return	solid
2020-07-21	mod_2	1001537	8636427	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7485588	46647801	No Intervention	solid
2020-07-21	mod_4	529364	4270075	Moderate return	solid
2020-07-21	mod_5	4142481	33934538	Normal (pre-intervention)	solid
2020-07-21	mod_6	116653	759702	Cautious return	solid
2020-07-22	mod_2	1061453	9276412	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7809540	47674697	No Intervention	solid
2020-07-22	mod_4	565580	4626358	Moderate return	solid
2020-07-22	mod_5	4390347	35357867	Normal (pre-intervention)	solid
2020-07-22	mod_6	121966	800164	Cautious return	solid
2020-07-23	mod_2	1123811	9925220	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8136089	48626966	No Intervention	solid
2020-07-23	mod_4	603738	4996540	Moderate return	solid
2020-07-23	mod_5	4644142	36788718	Normal (pre-intervention)	solid
2020-07-23	mod_6	127522	843130	Cautious return	solid
2020-07-24	mod_2	1188604	10612011	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8464782	49526182	No Intervention	solid
2020-07-24	mod_4	643847	5405901	Moderate return	solid
2020-07-24	mod_5	4903345	38149748	Normal (pre-intervention)	solid
2020-07-24	mod_6	133375	888419	Cautious return	solid
2020-07-25	mod_2	1255821	11335998	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8795404	50406563	No Intervention	solid
2020-07-25	mod_4	685992	5837664	Moderate return	solid
2020-07-25	mod_5	5167859	39496396	Normal (pre-intervention)	solid
2020-07-25	mod_6	139506	936910	Cautious return	solid
2020-07-26	mod_2	1325440	12056106	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9127356	51223129	No Intervention	solid
2020-07-26	mod_4	730136	6312602	Moderate return	solid
2020-07-26	mod_5	5437215	40830164	Normal (pre-intervention)	solid
2020-07-26	mod_6	145931	986718	Cautious return	solid
2020-07-27	mod_2	1397470	12806760	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9460551	51966959	No Intervention	solid
2020-07-27	mod_4	776372	6791061	Moderate return	solid
2020-07-27	mod_5	5710963	42066762	Normal (pre-intervention)	solid
2020-07-27	mod_6	152673	1043608	Cautious return	solid
2020-07-28	mod_2	1471870	13562713	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9794564	52713494	No Intervention	solid
2020-07-28	mod_4	824719	7312963	Moderate return	solid
2020-07-28	mod_5	5988855	43263044	Normal (pre-intervention)	solid
2020-07-28	mod_6	159757	1099103	Cautious return	solid
2020-07-29	mod_2	1548592	14374244	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10129294	53380442	No Intervention	solid
2020-07-29	mod_4	875193	7870855	Moderate return	solid
2020-07-29	mod_5	6270498	44427046	Normal (pre-intervention)	solid
2020-07-29	mod_6	167149	1159054	Cautious return	solid
2020-07-30	mod_2	1627705	15162720	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10464019	53995890	No Intervention	solid
2020-07-30	mod_4	927747	8446204	Moderate return	solid
2020-07-30	mod_5	6555463	45564410	Normal (pre-intervention)	solid
2020-07-30	mod_6	174894	1224185	Cautious return	solid
2020-07-31	mod_2	1709203	15988880	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10798802	54596734	No Intervention	solid
2020-07-31	mod_4	982455	9054042	Moderate return	solid
