Dates	variable	value	upper_ci	color	type
2020-05-23	mod_6	5825	22042	Cautious return	solid
2020-05-24	mod_2	8957	35487	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	14671	64284	No Intervention	solid
2020-05-24	mod_4	6266	24288	Moderate return	solid
2020-05-24	mod_5	6874	26887	Normal (pre-intervention)	solid
2020-05-24	mod_6	5963	22982	Cautious return	solid
2020-05-25	mod_2	9481	38699	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16434	75271	No Intervention	solid
2020-05-25	mod_4	6465	25594	Moderate return	solid
2020-05-25	mod_5	7208	29092	Normal (pre-intervention)	solid
2020-05-25	mod_6	6104	23999	Cautious return	solid
2020-05-26	mod_2	10041	41981	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18467	87888	No Intervention	solid
2020-05-26	mod_4	6679	26974	Moderate return	solid
2020-05-26	mod_5	7583	31402	Normal (pre-intervention)	solid
2020-05-26	mod_6	6251	25041	Cautious return	solid
2020-05-27	mod_2	10636	45631	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	20829	103473	No Intervention	solid
2020-05-27	mod_4	6904	28419	Moderate return	solid
2020-05-27	mod_5	8004	34121	Normal (pre-intervention)	solid
2020-05-27	mod_6	6396	26111	Cautious return	solid
2020-05-28	mod_2	11272	49707	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23570	121896	No Intervention	solid
2020-05-28	mod_4	7143	30131	Moderate return	solid
2020-05-28	mod_5	8481	37252	Normal (pre-intervention)	solid
2020-05-28	mod_6	6547	27297	Cautious return	solid
2020-05-29	mod_2	11953	54303	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	26767	143785	No Intervention	solid
2020-05-29	mod_4	7397	31929	Moderate return	solid
2020-05-29	mod_5	9026	40879	Normal (pre-intervention)	solid
2020-05-29	mod_6	6703	28283	Cautious return	solid
2020-05-30	mod_2	12689	59152	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	30503	169463	No Intervention	solid
2020-05-30	mod_4	7676	33857	Moderate return	solid
2020-05-30	mod_5	9661	45271	Normal (pre-intervention)	solid
2020-05-30	mod_6	6862	29529	Cautious return	solid
2020-05-31	mod_2	13479	64512	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	34882	200482	No Intervention	solid
2020-05-31	mod_4	7973	36013	Moderate return	solid
2020-05-31	mod_5	10410	50414	Normal (pre-intervention)	solid
2020-05-31	mod_6	7030	30891	Cautious return	solid
2020-06-01	mod_2	14327	70195	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	40021	237120	No Intervention	solid
2020-06-01	mod_4	8298	38379	Moderate return	solid
2020-06-01	mod_5	11289	56790	Normal (pre-intervention)	solid
2020-06-01	mod_6	7203	32197	Cautious return	solid
2020-06-02	mod_2	15233	76495	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	46064	281015	No Intervention	solid
2020-06-02	mod_4	8653	40892	Moderate return	solid
2020-06-02	mod_5	12301	63907	Normal (pre-intervention)	solid
2020-06-02	mod_6	7386	33703	Cautious return	solid
2020-06-03	mod_2	16221	83395	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	53177	332735	No Intervention	solid
2020-06-03	mod_4	9028	43810	Moderate return	solid
2020-06-03	mod_5	13471	72612	Normal (pre-intervention)	solid
2020-06-03	mod_6	7571	35023	Cautious return	solid
2020-06-04	mod_2	17289	91456	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	61572	393773	No Intervention	solid
2020-06-04	mod_4	9430	46712	Moderate return	solid
2020-06-04	mod_5	14834	83242	Normal (pre-intervention)	solid
2020-06-04	mod_6	7765	36424	Cautious return	solid
2020-06-05	mod_2	18436	99694	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	71467	466447	No Intervention	solid
2020-06-05	mod_4	9866	50085	Moderate return	solid
2020-06-05	mod_5	16416	95298	Normal (pre-intervention)	solid
2020-06-05	mod_6	7961	38090	Cautious return	solid
2020-06-06	mod_2	19692	108696	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	83139	553896	No Intervention	solid
2020-06-06	mod_4	10334	53696	Moderate return	solid
2020-06-06	mod_5	18255	109160	Normal (pre-intervention)	solid
2020-06-06	mod_6	8160	39730	Cautious return	solid
2020-06-07	mod_2	21046	119050	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	96884	657277	No Intervention	solid
2020-06-07	mod_4	10844	57833	Moderate return	solid
2020-06-07	mod_5	20420	126461	Normal (pre-intervention)	solid
2020-06-07	mod_6	8369	41445	Cautious return	solid
2020-06-08	mod_2	22532	129898	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	113027	777767	No Intervention	solid
2020-06-08	mod_4	11391	62116	Moderate return	solid
2020-06-08	mod_5	22975	146065	Normal (pre-intervention)	solid
2020-06-08	mod_6	8579	43114	Cautious return	solid
2020-06-09	mod_2	24153	142075	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	131951	920196	No Intervention	solid
2020-06-09	mod_4	11977	66771	Moderate return	solid
2020-06-09	mod_5	25973	170201	Normal (pre-intervention)	solid
2020-06-09	mod_6	8797	45076	Cautious return	solid
2020-06-10	mod_2	25928	155489	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	154030	1092913	No Intervention	solid
2020-06-10	mod_4	12614	71457	Moderate return	solid
2020-06-10	mod_5	29516	196866	Normal (pre-intervention)	solid
2020-06-10	mod_6	9029	46890	Cautious return	solid
2020-06-11	mod_2	27871	170486	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	179678	1293296	No Intervention	solid
2020-06-11	mod_4	13310	77593	Moderate return	solid
2020-06-11	mod_5	33704	230449	Normal (pre-intervention)	solid
2020-06-11	mod_6	9266	48990	Cautious return	solid
2020-06-12	mod_2	29993	185764	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	209321	1531709	No Intervention	solid
2020-06-12	mod_4	14061	83369	Moderate return	solid
2020-06-12	mod_5	38660	269405	Normal (pre-intervention)	solid
2020-06-12	mod_6	9512	51193	Cautious return	solid
2020-06-13	mod_2	32324	204196	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	243450	1811846	No Intervention	solid
2020-06-13	mod_4	14887	90323	Moderate return	solid
2020-06-13	mod_5	44507	314726	Normal (pre-intervention)	solid
2020-06-13	mod_6	9769	53152	Cautious return	solid
2020-06-14	mod_2	34888	223449	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	282469	2144240	No Intervention	solid
2020-06-14	mod_4	15790	97577	Moderate return	solid
2020-06-14	mod_5	51428	368542	Normal (pre-intervention)	solid
2020-06-14	mod_6	10040	55509	Cautious return	solid
2020-06-15	mod_2	37691	244594	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	326857	2535391	No Intervention	solid
2020-06-15	mod_4	16774	105109	Moderate return	solid
2020-06-15	mod_5	59612	432644	Normal (pre-intervention)	solid
2020-06-15	mod_6	10313	57649	Cautious return	solid
2020-06-16	mod_2	40782	267127	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	377032	2989985	No Intervention	solid
2020-06-16	mod_4	17856	113964	Moderate return	solid
2020-06-16	mod_5	69257	507435	Normal (pre-intervention)	solid
2020-06-16	mod_6	10601	60217	Cautious return	solid
2020-06-17	mod_2	44193	294174	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	433412	3535875	No Intervention	solid
2020-06-17	mod_4	19047	123959	Moderate return	solid
2020-06-17	mod_5	80582	595225	Normal (pre-intervention)	solid
2020-06-17	mod_6	10907	63093	Cautious return	solid
2020-06-18	mod_2	47936	321400	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	496397	4153370	No Intervention	solid
2020-06-18	mod_4	20361	133652	Moderate return	solid
2020-06-18	mod_5	93851	698662	Normal (pre-intervention)	solid
2020-06-18	mod_6	11223	65629	Cautious return	solid
2020-06-19	mod_2	52056	354944	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	566369	4872108	No Intervention	solid
2020-06-19	mod_4	21810	145316	Moderate return	solid
2020-06-19	mod_5	109320	823055	Normal (pre-intervention)	solid
2020-06-19	mod_6	11557	68387	Cautious return	solid
2020-06-20	mod_2	56597	386700	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	643631	5696229	No Intervention	solid
2020-06-20	mod_4	23405	158001	Moderate return	solid
2020-06-20	mod_5	127278	965464	Normal (pre-intervention)	solid
2020-06-20	mod_6	11906	71785	Cautious return	solid
2020-06-21	mod_2	61572	424398	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	728492	6631097	No Intervention	solid
2020-06-21	mod_4	25177	171493	Moderate return	solid
2020-06-21	mod_5	148018	1135472	Normal (pre-intervention)	solid
2020-06-21	mod_6	12276	74479	Cautious return	solid
2020-06-22	mod_2	67047	466406	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	821162	7695205	No Intervention	solid
2020-06-22	mod_4	27118	186643	Moderate return	solid
2020-06-22	mod_5	171866	1327932	Normal (pre-intervention)	solid
2020-06-22	mod_6	12655	77732	Cautious return	solid
2020-06-23	mod_2	73042	512324	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	921882	8876212	No Intervention	solid
2020-06-23	mod_4	29261	202073	Moderate return	solid
2020-06-23	mod_5	199168	1560051	Normal (pre-intervention)	solid
2020-06-23	mod_6	13061	80590	Cautious return	solid
2020-06-24	mod_2	79606	561016	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1030733	10174955	No Intervention	solid
2020-06-24	mod_4	31630	220552	Moderate return	solid
2020-06-24	mod_5	230200	1827859	Normal (pre-intervention)	solid
2020-06-24	mod_6	13489	84409	Cautious return	solid
2020-06-25	mod_2	86803	614605	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1147863	11582295	No Intervention	solid
2020-06-25	mod_4	34249	240391	Moderate return	solid
2020-06-25	mod_5	265285	2147202	Normal (pre-intervention)	solid
2020-06-25	mod_6	13938	88487	Cautious return	solid
2020-06-26	mod_2	94660	671507	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1273379	13071754	No Intervention	solid
2020-06-26	mod_4	37132	261707	Moderate return	solid
2020-06-26	mod_5	304728	2527517	Normal (pre-intervention)	solid
2020-06-26	mod_6	14409	92216	Cautious return	solid
2020-06-27	mod_2	103256	738350	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1407143	14672898	No Intervention	solid
2020-06-27	mod_4	40332	284901	Moderate return	solid
2020-06-27	mod_5	348835	2954771	Normal (pre-intervention)	solid
2020-06-27	mod_6	14907	96406	Cautious return	solid
2020-06-28	mod_2	112614	809711	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1549253	16328433	No Intervention	solid
2020-06-28	mod_4	43867	310503	Moderate return	solid
2020-06-28	mod_5	397825	3461121	Normal (pre-intervention)	solid
2020-06-28	mod_6	15428	100491	Cautious return	solid
2020-06-29	mod_2	122784	891651	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1699566	18026414	No Intervention	solid
2020-06-29	mod_4	47756	338189	Moderate return	solid
2020-06-29	mod_5	451970	4030431	Normal (pre-intervention)	solid
2020-06-29	mod_6	15983	105242	Cautious return	solid
2020-06-30	mod_2	133854	978879	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1857986	19756721	No Intervention	solid
2020-06-30	mod_4	52021	367892	Moderate return	solid
2020-06-30	mod_5	511464	4699348	Normal (pre-intervention)	solid
2020-06-30	mod_6	16571	109677	Cautious return	solid
2020-07-01	mod_2	145834	1076357	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2024420	21514969	No Intervention	solid
2020-07-01	mod_4	56738	402215	Moderate return	solid
2020-07-01	mod_5	576446	5451261	Normal (pre-intervention)	solid
2020-07-01	mod_6	17205	115039	Cautious return	solid
2020-07-02	mod_2	158824	1178642	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2198510	23333572	No Intervention	solid
2020-07-02	mod_4	61894	437204	Moderate return	solid
2020-07-02	mod_5	647105	6299806	Normal (pre-intervention)	solid
2020-07-02	mod_6	17865	120018	Cautious return	solid
2020-07-03	mod_2	172841	1291966	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2380098	25172256	No Intervention	solid
2020-07-03	mod_4	67542	477228	Moderate return	solid
2020-07-03	mod_5	723486	7260158	Normal (pre-intervention)	solid
2020-07-03	mod_6	18569	125398	Cautious return	solid
2020-07-04	mod_2	187920	1415507	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2568912	26987033	No Intervention	solid
2020-07-04	mod_4	73732	519806	Moderate return	solid
2020-07-04	mod_5	805678	8335711	Normal (pre-intervention)	solid
2020-07-04	mod_6	19316	131068	Cautious return	solid
2020-07-05	mod_2	204135	1553456	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2764700	28816238	No Intervention	solid
2020-07-05	mod_4	80484	566714	Moderate return	solid
2020-07-05	mod_5	893654	9543502	Normal (pre-intervention)	solid
2020-07-05	mod_6	20104	137096	Cautious return	solid
2020-07-06	mod_2	221501	1703671	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2967046	30692851	No Intervention	solid
2020-07-06	mod_4	87852	621327	Moderate return	solid
2020-07-06	mod_5	987425	10855364	Normal (pre-intervention)	solid
2020-07-06	mod_6	20946	143054	Cautious return	solid
2020-07-07	mod_2	240098	1865861	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3175703	32525037	No Intervention	solid
2020-07-07	mod_4	95848	677858	Moderate return	solid
2020-07-07	mod_5	1086864	12222607	Normal (pre-intervention)	solid
2020-07-07	mod_6	21839	149135	Cautious return	solid
2020-07-08	mod_2	259971	2038995	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3390301	34286248	No Intervention	solid
2020-07-08	mod_4	104534	738863	Moderate return	solid
2020-07-08	mod_5	1191923	13691979	Normal (pre-intervention)	solid
2020-07-08	mod_6	22795	156245	Cautious return	solid
2020-07-09	mod_2	281133	2235238	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3610450	36002623	No Intervention	solid
2020-07-09	mod_4	113923	807722	Moderate return	solid
2020-07-09	mod_5	1302557	15249173	Normal (pre-intervention)	solid
2020-07-09	mod_6	23814	163291	Cautious return	solid
2020-07-10	mod_2	303645	2443420	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3835700	37686746	No Intervention	solid
2020-07-10	mod_4	124053	879378	Moderate return	solid
2020-07-10	mod_5	1418530	16805478	Normal (pre-intervention)	solid
2020-07-10	mod_6	24894	170539	Cautious return	solid
2020-07-11	mod_2	327502	2670876	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4065794	39298281	No Intervention	solid
2020-07-11	mod_4	134953	963910	Moderate return	solid
2020-07-11	mod_5	1539711	18414924	Normal (pre-intervention)	solid
2020-07-11	mod_6	26037	178562	Cautious return	solid
2020-07-12	mod_2	352770	2915156	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4300223	40830350	No Intervention	solid
2020-07-12	mod_4	146703	1053774	Moderate return	solid
2020-07-12	mod_5	1665845	20038669	Normal (pre-intervention)	solid
2020-07-12	mod_6	27255	186581	Cautious return	solid
2020-07-13	mod_2	379469	3187443	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4538650	42298391	No Intervention	solid
2020-07-13	mod_4	159275	1145476	Moderate return	solid
2020-07-13	mod_5	1796884	21715783	Normal (pre-intervention)	solid
2020-07-13	mod_6	28544	195695	Cautious return	solid
2020-07-14	mod_2	407620	3484854	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4780677	43676348	No Intervention	solid
2020-07-14	mod_4	172719	1254845	Moderate return	solid
2020-07-14	mod_5	1932441	23401225	Normal (pre-intervention)	solid
2020-07-14	mod_6	29922	202910	Cautious return	solid
2020-07-15	mod_2	437260	3793460	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5025716	44972239	No Intervention	solid
2020-07-15	mod_4	187059	1367070	Moderate return	solid
2020-07-15	mod_5	2072329	25160779	Normal (pre-intervention)	solid
2020-07-15	mod_6	31381	212902	Cautious return	solid
2020-07-16	mod_2	468345	4139881	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5273604	46212313	No Intervention	solid
2020-07-16	mod_4	202315	1491018	Moderate return	solid
2020-07-16	mod_5	2216342	26905111	Normal (pre-intervention)	solid
2020-07-16	mod_6	32932	223074	Cautious return	solid
2020-07-17	mod_2	500911	4501320	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5523887	47410725	No Intervention	solid
2020-07-17	mod_4	218552	1628233	Moderate return	solid
2020-07-17	mod_5	2364163	28604227	Normal (pre-intervention)	solid
2020-07-17	mod_6	34570	233441	Cautious return	solid
2020-07-18	mod_2	534978	4897955	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5776176	48450645	No Intervention	solid
2020-07-18	mod_4	235766	1774663	Moderate return	solid
2020-07-18	mod_5	2515586	30293727	Normal (pre-intervention)	solid
2020-07-18	mod_6	36307	244083	Cautious return	solid
2020-07-19	mod_2	570510	5322467	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6030242	49408161	No Intervention	solid
2020-07-19	mod_4	253961	1933324	Moderate return	solid
2020-07-19	mod_5	2670351	31962107	Normal (pre-intervention)	solid
2020-07-19	mod_6	38147	254863	Cautious return	solid
2020-07-20	mod_2	607538	5772457	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6285661	50310729	No Intervention	solid
2020-07-20	mod_4	273160	2110806	Moderate return	solid
2020-07-20	mod_5	2828153	33610122	Normal (pre-intervention)	solid
2020-07-20	mod_6	40099	266450	Cautious return	solid
2020-07-21	mod_2	646107	6262574	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6542109	51156833	No Intervention	solid
2020-07-21	mod_4	293409	2304199	Moderate return	solid
2020-07-21	mod_5	2988797	35177928	Normal (pre-intervention)	solid
2020-07-21	mod_6	42160	279470	Cautious return	solid
2020-07-22	mod_2	686120	6775060	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6799208	51886503	No Intervention	solid
2020-07-22	mod_4	314638	2511967	Moderate return	solid
2020-07-22	mod_5	3151943	36804506	Normal (pre-intervention)	solid
2020-07-22	mod_6	44335	292758	Cautious return	solid
2020-07-23	mod_2	727644	7337175	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7056655	52611508	No Intervention	solid
2020-07-23	mod_4	336948	2739718	Moderate return	solid
2020-07-23	mod_5	3317395	38318901	Normal (pre-intervention)	solid
2020-07-23	mod_6	46637	305979	Cautious return	solid
2020-07-24	mod_2	770572	7919522	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7314156	53259751	No Intervention	solid
2020-07-24	mod_4	360308	2980387	Moderate return	solid
2020-07-24	mod_5	3484777	39813001	Normal (pre-intervention)	solid
2020-07-24	mod_6	49065	319869	Cautious return	solid
2020-07-25	mod_2	814948	8524478	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7571693	53877709	No Intervention	solid
2020-07-25	mod_4	384726	3246219	Moderate return	solid
2020-07-25	mod_5	3653973	41199287	Normal (pre-intervention)	solid
2020-07-25	mod_6	51618	334637	Cautious return	solid
2020-07-26	mod_2	860734	9162909	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7828713	54438103	No Intervention	solid
2020-07-26	mod_4	410166	3528287	Moderate return	solid
2020-07-26	mod_5	3824655	42506305	Normal (pre-intervention)	solid
2020-07-26	mod_6	54324	349457	Cautious return	solid
2020-07-27	mod_2	907931	9832537	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8085020	54919445	No Intervention	solid
2020-07-27	mod_4	436692	3835352	Moderate return	solid
2020-07-27	mod_5	3996617	43735025	Normal (pre-intervention)	solid
2020-07-27	mod_6	57170	366684	Cautious return	solid
2020-07-28	mod_2	956515	10495558	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8340552	55380694	No Intervention	solid
2020-07-28	mod_4	464236	4171318	Moderate return	solid
2020-07-28	mod_5	4169548	44958439	Normal (pre-intervention)	solid
2020-07-28	mod_6	60153	384572	Cautious return	solid
2020-07-29	mod_2	1006487	11197326	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8595063	55826041	No Intervention	solid
2020-07-29	mod_4	492847	4537942	Moderate return	solid
2020-07-29	mod_5	4343215	46078448	Normal (pre-intervention)	solid
2020-07-29	mod_6	63293	404021	Cautious return	solid
2020-07-30	mod_2	1057787	11951866	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8848234	56237885	No Intervention	solid
2020-07-30	mod_4	522469	4910687	Moderate return	solid
2020-07-30	mod_5	4517423	47090301	Normal (pre-intervention)	solid
2020-07-30	mod_6	66579	420369	Cautious return	solid
2020-07-31	mod_2	1110337	12660426	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9099818	56610463	No Intervention	solid
2020-07-31	mod_4	553139	5312537	Moderate return	solid
2020-07-31	mod_5	4691949	48128662	Normal (pre-intervention)	solid
2020-07-31	mod_6	70037	442304	Cautious return	solid
