Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	2888	13134	No intervention	solid
2020-05-21	mod_4	1676	7433	Lockdown with moderate release	solid
2020-05-22	mod_2	2249	10177	Social distancing	solid
2020-05-22	mod_3	3172	14976	No intervention	solid
2020-05-22	mod_4	1720	7814	Lockdown with moderate release	solid
2020-05-23	mod_2	2362	10965	Social distancing	solid
2020-05-23	mod_3	3494	17007	No intervention	solid
2020-05-23	mod_4	1766	8209	Lockdown with moderate release	solid
2020-05-24	mod_2	2481	11772	Social distancing	solid
2020-05-24	mod_3	3858	19475	No intervention	solid
2020-05-24	mod_4	1813	8612	Lockdown with moderate release	solid
2020-05-25	mod_2	2607	12752	Social distancing	solid
2020-05-25	mod_3	4275	22346	No intervention	solid
2020-05-25	mod_4	1862	9052	Lockdown with moderate release	solid
2020-05-26	mod_2	2744	13707	Social distancing	solid
2020-05-26	mod_3	4749	25785	No intervention	solid
2020-05-26	mod_4	1915	9477	Lockdown with moderate release	solid
2020-05-27	mod_2	2886	14804	Social distancing	solid
2020-05-27	mod_3	5297	29707	No intervention	solid
2020-05-27	mod_4	1970	9982	Lockdown with moderate release	solid
2020-05-28	mod_2	3037	15909	Social distancing	solid
2020-05-28	mod_3	5931	34347	No intervention	solid
2020-05-28	mod_4	2030	10516	Lockdown with moderate release	solid
2020-05-29	mod_2	3201	17158	Social distancing	solid
2020-05-29	mod_3	6663	39726	No intervention	solid
2020-05-29	mod_4	2091	11008	Lockdown with moderate release	solid
2020-05-30	mod_2	3374	18535	Social distancing	solid
2020-05-30	mod_3	7511	46007	No intervention	solid
2020-05-30	mod_4	2159	11598	Lockdown with moderate release	solid
2020-05-31	mod_2	3557	19965	Social distancing	solid
2020-05-31	mod_3	8505	53459	No intervention	solid
2020-05-31	mod_4	2231	12268	Lockdown with moderate release	solid
2020-06-01	mod_2	3754	21586	Social distancing	solid
2020-06-01	mod_3	9666	62313	No intervention	solid
2020-06-01	mod_4	2311	12975	Lockdown with moderate release	solid
2020-06-02	mod_2	3967	23153	Social distancing	solid
2020-06-02	mod_3	11028	72491	No intervention	solid
2020-06-02	mod_4	2397	13702	Lockdown with moderate release	solid
2020-06-03	mod_2	4199	25052	Social distancing	solid
2020-06-03	mod_3	12629	84386	No intervention	solid
2020-06-03	mod_4	2486	14523	Lockdown with moderate release	solid
2020-06-04	mod_2	4444	27072	Social distancing	solid
2020-06-04	mod_3	14510	98277	No intervention	solid
2020-06-04	mod_4	2581	15431	Lockdown with moderate release	solid
2020-06-05	mod_2	4712	29281	Social distancing	solid
2020-06-05	mod_3	16714	114837	No intervention	solid
2020-06-05	mod_4	2684	16283	Lockdown with moderate release	solid
2020-06-06	mod_2	4998	31540	Social distancing	solid
2020-06-06	mod_3	19322	134228	No intervention	solid
2020-06-06	mod_4	2795	17367	Lockdown with moderate release	solid
2020-06-07	mod_2	5311	34038	Social distancing	solid
2020-06-07	mod_3	22384	156754	No intervention	solid
2020-06-07	mod_4	2916	18391	Lockdown with moderate release	solid
2020-06-08	mod_2	5654	36686	Social distancing	solid
2020-06-08	mod_3	25986	183833	No intervention	solid
2020-06-08	mod_4	3044	19538	Lockdown with moderate release	solid
2020-06-09	mod_2	6024	39831	Social distancing	solid
2020-06-09	mod_3	30198	214880	No intervention	solid
2020-06-09	mod_4	3183	20759	Lockdown with moderate release	solid
2020-06-10	mod_2	6428	43021	Social distancing	solid
2020-06-10	mod_3	35132	251002	No intervention	solid
2020-06-10	mod_4	3330	22035	Lockdown with moderate release	solid
2020-06-11	mod_2	6868	46632	Social distancing	solid
2020-06-11	mod_3	40887	294411	No intervention	solid
2020-06-11	mod_4	3491	23400	Lockdown with moderate release	solid
2020-06-12	mod_2	7352	50370	Social distancing	solid
2020-06-12	mod_3	47570	344058	No intervention	solid
2020-06-12	mod_4	3668	25041	Lockdown with moderate release	solid
2020-06-13	mod_2	7880	54330	Social distancing	solid
2020-06-13	mod_3	55309	403520	No intervention	solid
2020-06-13	mod_4	3861	26645	Lockdown with moderate release	solid
2020-06-14	mod_2	8462	58877	Social distancing	solid
2020-06-14	mod_3	64210	472946	No intervention	solid
2020-06-14	mod_4	4071	28372	Lockdown with moderate release	solid
2020-06-15	mod_2	9096	63561	Social distancing	solid
2020-06-15	mod_3	74413	553100	No intervention	solid
2020-06-15	mod_4	4303	30327	Lockdown with moderate release	solid
2020-06-16	mod_2	9792	68905	Social distancing	solid
2020-06-16	mod_3	86042	648451	No intervention	solid
2020-06-16	mod_4	4553	32452	Lockdown with moderate release	solid
2020-06-17	mod_2	10561	74626	Social distancing	solid
2020-06-17	mod_3	99228	761540	No intervention	solid
2020-06-17	mod_4	4827	34613	Lockdown with moderate release	solid
2020-06-18	mod_2	11402	80732	Social distancing	solid
2020-06-18	mod_3	114109	887703	No intervention	solid
2020-06-18	mod_4	5131	36963	Lockdown with moderate release	solid
2020-06-19	mod_2	12328	87586	Social distancing	solid
2020-06-19	mod_3	130818	1038220	No intervention	solid
2020-06-19	mod_4	5461	39694	Lockdown with moderate release	solid
2020-06-20	mod_2	13346	94846	Social distancing	solid
2020-06-20	mod_3	149475	1209582	No intervention	solid
2020-06-20	mod_4	5824	42385	Lockdown with moderate release	solid
2020-06-21	mod_2	14466	102710	Social distancing	solid
2020-06-21	mod_3	170192	1409537	No intervention	solid
2020-06-21	mod_4	6222	45193	Lockdown with moderate release	solid
2020-06-22	mod_2	15702	111287	Social distancing	solid
2020-06-22	mod_3	193067	1639401	No intervention	solid
2020-06-22	mod_4	6657	48772	Lockdown with moderate release	solid
2020-06-23	mod_2	17061	120766	Social distancing	solid
2020-06-23	mod_3	218221	1904659	No intervention	solid
2020-06-23	mod_4	7140	52074	Lockdown with moderate release	solid
2020-06-24	mod_2	18554	131183	Social distancing	solid
2020-06-24	mod_3	245686	2205611	No intervention	solid
2020-06-24	mod_4	7666	55721	Lockdown with moderate release	solid
2020-06-25	mod_2	20191	142399	Social distancing	solid
2020-06-25	mod_3	275576	2552915	No intervention	solid
2020-06-25	mod_4	8242	59684	Lockdown with moderate release	solid
2020-06-26	mod_2	21975	154141	Social distancing	solid
2020-06-26	mod_3	307907	2941557	No intervention	solid
2020-06-26	mod_4	8873	64107	Lockdown with moderate release	solid
2020-06-27	mod_2	23930	167636	Social distancing	solid
2020-06-27	mod_3	342704	3378679	No intervention	solid
2020-06-27	mod_4	9568	68903	Lockdown with moderate release	solid
2020-06-28	mod_2	26066	181510	Social distancing	solid
2020-06-28	mod_3	380054	3869711	No intervention	solid
2020-06-28	mod_4	10337	73970	Lockdown with moderate release	solid
2020-06-29	mod_2	28397	197066	Social distancing	solid
2020-06-29	mod_3	419920	4401778	No intervention	solid
2020-06-29	mod_4	11181	79487	Lockdown with moderate release	solid
2020-06-30	mod_2	30926	214020	Social distancing	solid
2020-06-30	mod_3	462293	4983792	No intervention	solid
2020-06-30	mod_4	12108	85199	Lockdown with moderate release	solid
2020-07-01	mod_2	33663	231970	Social distancing	solid
2020-07-01	mod_3	507194	5603240	No intervention	solid
2020-07-01	mod_4	13124	91755	Lockdown with moderate release	solid
2020-07-02	mod_2	36633	251733	Social distancing	solid
2020-07-02	mod_3	554554	6253209	No intervention	solid
2020-07-02	mod_4	14243	98764	Lockdown with moderate release	solid
2020-07-03	mod_2	39841	273513	Social distancing	solid
2020-07-03	mod_3	604313	6921706	No intervention	solid
2020-07-03	mod_4	15466	105732	Lockdown with moderate release	solid
2020-07-04	mod_2	43307	297244	Social distancing	solid
2020-07-04	mod_3	656465	7649517	No intervention	solid
2020-07-04	mod_4	16804	113773	Lockdown with moderate release	solid
2020-07-05	mod_2	47045	323004	Social distancing	solid
2020-07-05	mod_3	710944	8365422	No intervention	solid
2020-07-05	mod_4	18263	122140	Lockdown with moderate release	solid
2020-07-06	mod_2	51045	349532	Social distancing	solid
2020-07-06	mod_3	767670	9133592	No intervention	solid
2020-07-06	mod_4	19864	131230	Lockdown with moderate release	solid
2020-07-07	mod_2	55340	379806	Social distancing	solid
2020-07-07	mod_3	826560	9893535	No intervention	solid
2020-07-07	mod_4	21612	141193	Lockdown with moderate release	solid
2020-07-08	mod_2	59934	412691	Social distancing	solid
2020-07-08	mod_3	887537	10661740	No intervention	solid
2020-07-08	mod_4	23516	151328	Lockdown with moderate release	solid
2020-07-09	mod_2	64859	446072	Social distancing	solid
2020-07-09	mod_3	950519	11456115	No intervention	solid
2020-07-09	mod_4	25581	163213	Lockdown with moderate release	solid
2020-07-10	mod_2	70106	484900	Social distancing	solid
2020-07-10	mod_3	1015378	12265740	No intervention	solid
2020-07-10	mod_4	27819	175624	Lockdown with moderate release	solid
2020-07-11	mod_2	75690	526923	Social distancing	solid
2020-07-11	mod_3	1082041	13074343	No intervention	solid
2020-07-11	mod_4	30240	189451	Lockdown with moderate release	solid
2020-07-12	mod_2	81637	573389	Social distancing	solid
2020-07-12	mod_3	1150395	13874363	No intervention	solid
2020-07-12	mod_4	32851	203036	Lockdown with moderate release	solid
2020-07-13	mod_2	87928	619303	Social distancing	solid
2020-07-13	mod_3	1220280	14682999	No intervention	solid
2020-07-13	mod_4	35656	219550	Lockdown with moderate release	solid
2020-07-14	mod_2	94578	674172	Social distancing	solid
2020-07-14	mod_3	1291597	15466762	No intervention	solid
2020-07-14	mod_4	38672	235901	Lockdown with moderate release	solid
2020-07-15	mod_2	101620	731872	Social distancing	solid
2020-07-15	mod_3	1364255	16222637	No intervention	solid
2020-07-15	mod_4	41901	253628	Lockdown with moderate release	solid
2020-07-16	mod_2	109042	793608	Social distancing	solid
2020-07-16	mod_3	1438088	16937357	No intervention	solid
2020-07-16	mod_4	45353	273141	Lockdown with moderate release	solid
2020-07-17	mod_2	116820	858767	Social distancing	solid
2020-07-17	mod_3	1513029	17664310	No intervention	solid
2020-07-17	mod_4	49030	293588	Lockdown with moderate release	solid
2020-07-18	mod_2	125013	933044	Social distancing	solid
2020-07-18	mod_3	1589002	18371259	No intervention	solid
2020-07-18	mod_4	52938	314950	Lockdown with moderate release	solid
2020-07-19	mod_2	133588	1012661	Social distancing	solid
2020-07-19	mod_3	1665838	19033092	No intervention	solid
2020-07-19	mod_4	57089	341354	Lockdown with moderate release	solid
2020-07-20	mod_2	142580	1098775	Social distancing	solid
2020-07-20	mod_3	1743379	19670040	No intervention	solid
2020-07-20	mod_4	61478	367040	Lockdown with moderate release	solid
2020-07-21	mod_2	151987	1188640	Social distancing	solid
2020-07-21	mod_3	1821602	20315082	No intervention	solid
2020-07-21	mod_4	66133	395315	Lockdown with moderate release	solid
2020-07-22	mod_2	161805	1288452	Social distancing	solid
2020-07-22	mod_3	1900392	20893582	No intervention	solid
2020-07-22	mod_4	71027	423667	Lockdown with moderate release	solid
2020-07-23	mod_2	172011	1394734	Social distancing	solid
2020-07-23	mod_3	1979621	21421266	No intervention	solid
2020-07-23	mod_4	76176	458013	Lockdown with moderate release	solid
2020-07-24	mod_2	182624	1516306	Social distancing	solid
2020-07-24	mod_3	2059209	21939918	No intervention	solid
2020-07-24	mod_4	81574	493644	Lockdown with moderate release	solid
2020-07-25	mod_2	193648	1638229	Social distancing	solid
2020-07-25	mod_3	2139081	22393597	No intervention	solid
2020-07-25	mod_4	87245	532335	Lockdown with moderate release	solid
2020-07-26	mod_2	205090	1772821	Social distancing	solid
2020-07-26	mod_3	2219197	22849324	No intervention	solid
2020-07-26	mod_4	93169	571075	Lockdown with moderate release	solid
2020-07-27	mod_2	216922	1911620	Social distancing	solid
2020-07-27	mod_3	2299358	23257307	No intervention	solid
2020-07-27	mod_4	99360	614918	Lockdown with moderate release	solid
2020-07-28	mod_2	229167	2066444	Social distancing	solid
2020-07-28	mod_3	2379547	23637408	No intervention	solid
2020-07-28	mod_4	105811	661730	Lockdown with moderate release	solid
2020-07-29	mod_2	241806	2228921	Social distancing	solid
2020-07-29	mod_3	2459707	23979162	No intervention	solid
2020-07-29	mod_4	112521	711428	Lockdown with moderate release	solid
2020-07-30	mod_2	254815	2390292	Social distancing	solid
2020-07-30	mod_3	2539711	24294715	No intervention	solid
2020-07-30	mod_4	119505	762506	Lockdown with moderate release	solid
2020-07-31	mod_2	268222	2573599	Social distancing	solid
2020-07-31	mod_3	2619568	24582153	No intervention	solid
2020-07-31	mod_4	126749	825414	Lockdown with moderate release	solid
2020-08-01	mod_2	281984	2759611	Social distancing	solid
2020-08-01	mod_3	2699168	24837306	No intervention	solid
2020-08-01	mod_4	134255	886808	Lockdown with moderate release	solid
2020-08-02	mod_2	296128	2961335	Social distancing	solid
2020-08-02	mod_3	2778401	25098031	No intervention	solid
2020-08-02	mod_4	142024	956781	Lockdown with moderate release	solid
2020-08-03	mod_2	310623	3184979	Social distancing	solid
2020-08-03	mod_3	2857229	25334977	No intervention	solid
2020-08-03	mod_4	150043	1027559	Lockdown with moderate release	solid
2020-08-04	mod_2	325468	3396852	Social distancing	solid
2020-08-04	mod_3	2935688	25549951	No intervention	solid
2020-08-04	mod_4	158311	1107133	Lockdown with moderate release	solid
2020-08-05	mod_2	340658	3628569	Social distancing	solid
2020-08-05	mod_3	3013622	25755015	No intervention	solid
2020-08-05	mod_4	166844	1191515	Lockdown with moderate release	solid
2020-08-06	mod_2	356161	3871379	Social distancing	solid
2020-08-06	mod_3	3090982	25932337	No intervention	solid
2020-08-06	mod_4	175608	1276308	Lockdown with moderate release	solid
2020-08-07	mod_2	372010	4114079	Social distancing	solid
2020-08-07	mod_3	3167809	26106451	No intervention	solid
2020-08-07	mod_4	184640	1369958	Lockdown with moderate release	solid
2020-08-08	mod_2	388124	4370722	Social distancing	solid
2020-08-08	mod_3	3243975	26256265	No intervention	solid
2020-08-08	mod_4	193901	1472264	Lockdown with moderate release	solid
2020-08-09	mod_2	404546	4641200	Social distancing	solid
2020-08-09	mod_3	3319510	26414395	No intervention	solid
2020-08-09	mod_4	203382	1581827	Lockdown with moderate release	solid
2020-08-10	mod_2	421276	4917147	Social distancing	solid
2020-08-10	mod_3	3394326	26556065	No intervention	solid
2020-08-10	mod_4	213071	1696097	Lockdown with moderate release	solid
2020-08-11	mod_2	438265	5183198	Social distancing	solid
2020-08-11	mod_3	3468384	26683423	No intervention	solid
2020-08-11	mod_4	223024	1820041	Lockdown with moderate release	solid
2020-08-12	mod_2	455527	5472084	Social distancing	solid
2020-08-12	mod_3	3541741	26815484	No intervention	solid
2020-08-12	mod_4	233180	1947953	Lockdown with moderate release	solid
2020-08-13	mod_2	473035	5769884	Social distancing	solid
2020-08-13	mod_3	3614280	26920718	No intervention	solid
2020-08-13	mod_4	243520	2078747	Lockdown with moderate release	solid
2020-08-14	mod_2	490805	6085371	Social distancing	solid
2020-08-14	mod_3	3686017	27017404	No intervention	solid
2020-08-14	mod_4	254069	2222276	Lockdown with moderate release	solid
2020-08-15	mod_2	508791	6408000	Social distancing	solid
2020-08-15	mod_3	3756894	27097780	No intervention	solid
2020-08-15	mod_4	264825	2368637	Lockdown with moderate release	solid
2020-08-16	mod_2	526976	6719432	Social distancing	solid
2020-08-16	mod_3	3826949	27182629	No intervention	solid
2020-08-16	mod_4	275760	2531542	Lockdown with moderate release	solid
2020-08-17	mod_2	545382	7030333	Social distancing	solid
2020-08-17	mod_3	3896075	27278585	No intervention	solid
2020-08-17	mod_4	286851	2705236	Lockdown with moderate release	solid
2020-08-18	mod_2	564029	7345783	Social distancing	solid
2020-08-18	mod_3	3964390	27347227	No intervention	solid
2020-08-18	mod_4	298112	2872468	Lockdown with moderate release	solid
2020-08-19	mod_2	582815	7686590	Social distancing	solid
2020-08-19	mod_3	4031822	27420336	No intervention	solid
2020-08-19	mod_4	309561	3063720	Lockdown with moderate release	solid
2020-08-20	mod_2	601771	8033373	Social distancing	solid
2020-08-20	mod_3	4098349	27481962	No intervention	solid
2020-08-20	mod_4	321153	3253129	Lockdown with moderate release	solid
2020-08-21	mod_2	620898	8362183	Social distancing	solid
2020-08-21	mod_3	4163887	27532085	No intervention	solid
2020-08-21	mod_4	332881	3448725	Lockdown with moderate release	solid
2020-08-22	mod_2	640150	8712574	Social distancing	solid
2020-08-22	mod_3	4228500	27581721	No intervention	solid
2020-08-22	mod_4	344773	3661900	Lockdown with moderate release	solid
2020-08-23	mod_2	659563	9062696	Social distancing	solid
2020-08-23	mod_3	4292210	27630005	No intervention	solid
2020-08-23	mod_4	356784	3869340	Lockdown with moderate release	solid
2020-08-24	mod_2	679101	9428453	Social distancing	solid
2020-08-24	mod_3	4355035	27682294	No intervention	solid
2020-08-24	mod_4	368908	4074314	Lockdown with moderate release	solid
2020-08-25	mod_2	698737	9769334	Social distancing	solid
2020-08-25	mod_3	4416925	27721604	No intervention	solid
2020-08-25	mod_4	381174	4292834	Lockdown with moderate release	solid
2020-08-26	mod_2	718490	10124655	Social distancing	solid
2020-08-26	mod_3	4477840	27743243	No intervention	solid
2020-08-26	mod_4	393539	4528984	Lockdown with moderate release	solid
2020-08-27	mod_2	738344	10464966	Social distancing	solid
2020-08-27	mod_3	4537873	27773989	No intervention	solid
2020-08-27	mod_4	405982	4746049	Lockdown with moderate release	solid
2020-08-28	mod_2	758246	10816217	Social distancing	solid
2020-08-28	mod_3	4596958	27811461	No intervention	solid
2020-08-28	mod_4	418525	4988871	Lockdown with moderate release	solid
2020-08-29	mod_2	778251	11186622	Social distancing	solid
2020-08-29	mod_3	4655131	27826219	No intervention	solid
2020-08-29	mod_4	431160	5231105	Lockdown with moderate release	solid
2020-08-30	mod_2	798340	11546002	Social distancing	solid
2020-08-30	mod_3	4712401	27844260	No intervention	solid
2020-08-30	mod_4	443838	5500060	Lockdown with moderate release	solid
2020-08-31	mod_2	818432	11910033	Social distancing	solid
2020-08-31	mod_3	4768726	27863344	No intervention	solid
2020-08-31	mod_4	456629	5753933	Lockdown with moderate release	solid
2020-09-01	mod_2	838584	12266167	Social distancing	solid
2020-09-01	mod_3	4824165	27884792	No intervention	solid
2020-09-01	mod_4	469468	6005883	Lockdown with moderate release	solid
2020-09-02	mod_2	858769	12600070	Social distancing	solid
2020-09-02	mod_3	4878684	27886284	No intervention	solid
2020-09-02	mod_4	482365	6280596	Lockdown with moderate release	solid
2020-09-03	mod_2	878977	12939525	Social distancing	solid
2020-09-03	mod_3	4932235	27896986	No intervention	solid
2020-09-03	mod_4	495284	6567143	Lockdown with moderate release	solid
2020-09-04	mod_2	899178	13292758	Social distancing	solid
2020-09-04	mod_3	4984882	27918537	No intervention	solid
2020-09-04	mod_4	508252	6862683	Lockdown with moderate release	solid
2020-09-05	mod_2	919410	13590487	Social distancing	solid
2020-09-05	mod_3	5036677	27924618	No intervention	solid
2020-09-05	mod_4	521264	7153753	Lockdown with moderate release	solid
2020-09-06	mod_2	939618	13912446	Social distancing	solid
2020-09-06	mod_3	5087588	27928351	No intervention	solid
2020-09-06	mod_4	534278	7433192	Lockdown with moderate release	solid
2020-09-07	mod_2	959823	14218682	Social distancing	solid
2020-09-07	mod_3	5137630	27932025	No intervention	solid
2020-09-07	mod_4	547321	7715809	Lockdown with moderate release	solid
2020-09-08	mod_2	980011	14525576	Social distancing	solid
2020-09-08	mod_3	5186843	27945628	No intervention	solid
2020-09-08	mod_4	560388	8024441	Lockdown with moderate release	solid
2020-09-09	mod_2	1000159	14814133	Social distancing	solid
2020-09-09	mod_3	5235151	27952147	No intervention	solid
2020-09-09	mod_4	573489	8312218	Lockdown with moderate release	solid
2020-09-10	mod_2	1020227	15115020	Social distancing	solid
2020-09-10	mod_3	5282638	27954537	No intervention	solid
2020-09-10	mod_4	586575	8630817	Lockdown with moderate release	solid
2020-09-11	mod_2	1040272	15377576	Social distancing	solid
2020-09-11	mod_3	5329313	27960797	No intervention	solid
2020-09-11	mod_4	599636	8956003	Lockdown with moderate release	solid
2020-09-12	mod_2	1060278	15660381	Social distancing	solid
2020-09-12	mod_3	5375169	27966926	No intervention	solid
2020-09-12	mod_4	612705	9258564	Lockdown with moderate release	solid
2020-09-13	mod_2	1080248	15920714	Social distancing	solid
2020-09-13	mod_3	5420118	27972415	No intervention	solid
2020-09-13	mod_4	625749	9569076	Lockdown with moderate release	solid
2020-09-14	mod_2	1100132	16170533	Social distancing	solid
2020-09-14	mod_3	5464300	27974065	No intervention	solid
2020-09-14	mod_4	638783	9887968	Lockdown with moderate release	solid
2020-09-15	mod_2	1119951	16423458	Social distancing	solid
2020-09-15	mod_3	5507711	27970297	No intervention	solid
2020-09-15	mod_4	651790	10175845	Lockdown with moderate release	solid
2020-09-16	mod_2	1139691	16671258	Social distancing	solid
2020-09-16	mod_3	5550274	27972426	No intervention	solid
2020-09-16	mod_4	664781	10480954	Lockdown with moderate release	solid
2020-09-17	mod_2	1159319	16886058	Social distancing	solid
2020-09-17	mod_3	5592059	27957232	No intervention	solid
2020-09-17	mod_4	677714	10796200	Lockdown with moderate release	solid
2020-09-18	mod_2	1178865	17117515	Social distancing	solid
2020-09-18	mod_3	5633082	27953667	No intervention	solid
2020-09-18	mod_4	690617	11115533	Lockdown with moderate release	solid
2020-09-19	mod_2	1198340	17325639	Social distancing	solid
2020-09-19	mod_3	5673385	27937787	No intervention	solid
2020-09-19	mod_4	703461	11437878	Lockdown with moderate release	solid
2020-09-20	mod_2	1217737	17521175	Social distancing	solid
2020-09-20	mod_3	5712966	27929638	No intervention	solid
2020-09-20	mod_4	716257	11713127	Lockdown with moderate release	solid
2020-09-21	mod_2	1237018	17700577	Social distancing	solid
2020-09-21	mod_3	5751820	27925925	No intervention	solid
2020-09-21	mod_4	729006	11998677	Lockdown with moderate release	solid
2020-09-22	mod_2	1256150	17874102	Social distancing	solid
2020-09-22	mod_3	5789919	27918203	No intervention	solid
2020-09-22	mod_4	741698	12287372	Lockdown with moderate release	solid
2020-09-23	mod_2	1275216	18023796	Social distancing	solid
2020-09-23	mod_3	5827341	27919723	No intervention	solid
2020-09-23	mod_4	754341	12585532	Lockdown with moderate release	solid
2020-09-24	mod_2	1294162	18176515	Social distancing	solid
2020-09-24	mod_3	5864105	27906241	No intervention	solid
2020-09-24	mod_4	766928	12881272	Lockdown with moderate release	solid
2020-09-25	mod_2	1312945	18343039	Social distancing	solid
2020-09-25	mod_3	5900178	27895226	No intervention	solid
2020-09-25	mod_4	779430	13146304	Lockdown with moderate release	solid
2020-09-26	mod_2	1331647	18481700	Social distancing	solid
2020-09-26	mod_3	5935558	27891972	No intervention	solid
2020-09-26	mod_4	791871	13410921	Lockdown with moderate release	solid
2020-09-27	mod_2	1350224	18620848	Social distancing	solid
2020-09-27	mod_3	5970342	27883157	No intervention	solid
2020-09-27	mod_4	804274	13693306	Lockdown with moderate release	solid
2020-09-28	mod_2	1368690	18747264	Social distancing	solid
2020-09-28	mod_3	6004426	27862620	No intervention	solid
2020-09-28	mod_4	816566	13950631	Lockdown with moderate release	solid
2020-09-29	mod_2	1387012	18864447	Social distancing	solid
2020-09-29	mod_3	6037833	27849539	No intervention	solid
2020-09-29	mod_4	828813	14198689	Lockdown with moderate release	solid
2020-09-30	mod_2	1405166	19011551	Social distancing	solid
2020-09-30	mod_3	6070625	27836267	No intervention	solid
2020-09-30	mod_4	840993	14424814	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
