Dates	variable	value	upper_ci	color	type
2020-05-14	mod_2	1369	5830	Social distancing	solid
2020-05-14	mod_3	1584	6653	No intervention	solid
2020-05-14	mod_4	1168	5106	Lockdown with moderate release	solid
2020-05-15	mod_2	1521	6663	Social distancing	solid
2020-05-15	mod_3	1871	8171	No intervention	solid
2020-05-15	mod_4	1229	5534	Lockdown with moderate release	solid
2020-05-16	mod_2	1686	7616	Social distancing	solid
2020-05-16	mod_3	2222	10079	No intervention	solid
2020-05-16	mod_4	1290	5995	Lockdown with moderate release	solid
2020-05-17	mod_2	1867	8735	Social distancing	solid
2020-05-17	mod_3	2654	12522	No intervention	solid
2020-05-17	mod_4	1351	6465	Lockdown with moderate release	solid
2020-05-18	mod_2	2069	9954	Social distancing	solid
2020-05-18	mod_3	3191	15781	No intervention	solid
2020-05-18	mod_4	1415	6964	Lockdown with moderate release	solid
2020-05-19	mod_2	2288	11307	Social distancing	solid
2020-05-19	mod_3	3859	20057	No intervention	solid
2020-05-19	mod_4	1483	7470	Lockdown with moderate release	solid
2020-05-20	mod_2	2533	12945	Social distancing	solid
2020-05-20	mod_3	4702	25679	No intervention	solid
2020-05-20	mod_4	1551	8017	Lockdown with moderate release	solid
2020-05-21	mod_2	2807	14845	Social distancing	solid
2020-05-21	mod_3	5765	33081	No intervention	solid
2020-05-21	mod_4	1627	8614	Lockdown with moderate release	solid
2020-05-22	mod_2	3109	16893	Social distancing	solid
2020-05-22	mod_3	7122	42584	No intervention	solid
2020-05-22	mod_4	1703	9240	Lockdown with moderate release	solid
2020-05-23	mod_2	3452	19378	Social distancing	solid
2020-05-23	mod_3	8871	55447	No intervention	solid
2020-05-23	mod_4	1787	9919	Lockdown with moderate release	solid
2020-05-24	mod_2	3840	22295	Social distancing	solid
2020-05-24	mod_3	11142	72234	No intervention	solid
2020-05-24	mod_4	1876	10696	Lockdown with moderate release	solid
2020-05-25	mod_2	4275	25540	Social distancing	solid
2020-05-25	mod_3	14097	94469	No intervention	solid
2020-05-25	mod_4	1974	11516	Lockdown with moderate release	solid
2020-05-26	mod_2	4774	29432	Social distancing	solid
2020-05-26	mod_3	17977	123168	No intervention	solid
2020-05-26	mod_4	2082	12429	Lockdown with moderate release	solid
2020-05-27	mod_2	5342	33684	Social distancing	solid
2020-05-27	mod_3	23091	161287	No intervention	solid
2020-05-27	mod_4	2200	13469	Lockdown with moderate release	solid
2020-05-28	mod_2	5995	38927	Social distancing	solid
2020-05-28	mod_3	29835	212425	No intervention	solid
2020-05-28	mod_4	2336	14590	Lockdown with moderate release	solid
2020-05-29	mod_2	6746	44666	Social distancing	solid
2020-05-29	mod_3	38702	277447	No intervention	solid
2020-05-29	mod_4	2489	15991	Lockdown with moderate release	solid
2020-05-30	mod_2	7610	51641	Social distancing	solid
2020-05-30	mod_3	50316	366206	No intervention	solid
2020-05-30	mod_4	2658	17503	Lockdown with moderate release	solid
2020-05-31	mod_2	8616	59534	Social distancing	solid
2020-05-31	mod_3	65381	481975	No intervention	solid
2020-05-31	mod_4	2857	19259	Lockdown with moderate release	solid
2020-06-01	mod_2	9783	68791	Social distancing	solid
2020-06-01	mod_3	84738	633544	No intervention	solid
2020-06-01	mod_4	3089	21296	Lockdown with moderate release	solid
2020-06-02	mod_2	11145	79305	Social distancing	solid
2020-06-02	mod_3	109311	830597	No intervention	solid
2020-06-02	mod_4	3355	23675	Lockdown with moderate release	solid
2020-06-03	mod_2	12740	91584	Social distancing	solid
2020-06-03	mod_3	140089	1091193	No intervention	solid
2020-06-03	mod_4	3659	26455	Lockdown with moderate release	solid
2020-06-04	mod_2	14615	106229	Social distancing	solid
2020-06-04	mod_3	178050	1426165	No intervention	solid
2020-06-04	mod_4	4015	29437	Lockdown with moderate release	solid
2020-06-05	mod_2	16810	122538	Social distancing	solid
2020-06-05	mod_3	224194	1859949	No intervention	solid
2020-06-05	mod_4	4429	33301	Lockdown with moderate release	solid
2020-06-06	mod_2	19383	142097	Social distancing	solid
2020-06-06	mod_3	279467	2409886	No intervention	solid
2020-06-06	mod_4	4911	37171	Lockdown with moderate release	solid
2020-06-07	mod_2	22412	165182	Social distancing	solid
2020-06-07	mod_3	344701	3107805	No intervention	solid
2020-06-07	mod_4	5473	41872	Lockdown with moderate release	solid
2020-06-08	mod_2	25948	191811	Social distancing	solid
2020-06-08	mod_3	420659	3974738	No intervention	solid
2020-06-08	mod_4	6132	47391	Lockdown with moderate release	solid
2020-06-09	mod_2	30086	221678	Social distancing	solid
2020-06-09	mod_3	507890	5043611	No intervention	solid
2020-06-09	mod_4	6906	53382	Lockdown with moderate release	solid
2020-06-10	mod_2	34921	257924	Social distancing	solid
2020-06-10	mod_3	606847	6296546	No intervention	solid
2020-06-10	mod_4	7818	60776	Lockdown with moderate release	solid
2020-06-11	mod_2	40546	299463	Social distancing	solid
2020-06-11	mod_3	717855	7720834	No intervention	solid
2020-06-11	mod_4	8879	68782	Lockdown with moderate release	solid
2020-06-12	mod_2	47069	346646	Social distancing	solid
2020-06-12	mod_3	840935	9249417	No intervention	solid
2020-06-12	mod_4	10135	77991	Lockdown with moderate release	solid
2020-06-13	mod_2	54590	401251	Social distancing	solid
2020-06-13	mod_3	976042	10884655	No intervention	solid
2020-06-13	mod_4	11611	89212	Lockdown with moderate release	solid
2020-06-14	mod_2	63224	465018	Social distancing	solid
2020-06-14	mod_3	1122958	12581374	No intervention	solid
2020-06-14	mod_4	13358	101774	Lockdown with moderate release	solid
2020-06-15	mod_2	73081	540946	Social distancing	solid
2020-06-15	mod_3	1281358	14339260	No intervention	solid
2020-06-15	mod_4	15410	116057	Lockdown with moderate release	solid
2020-06-16	mod_2	84264	626238	Social distancing	solid
2020-06-16	mod_3	1450761	16143912	No intervention	solid
2020-06-16	mod_4	17820	131827	Lockdown with moderate release	solid
2020-06-17	mod_2	96896	727458	Social distancing	solid
2020-06-17	mod_3	1630515	17987248	No intervention	solid
2020-06-17	mod_4	20641	150418	Lockdown with moderate release	solid
2020-06-18	mod_2	111060	843310	Social distancing	solid
2020-06-18	mod_3	1819913	19791794	No intervention	solid
2020-06-18	mod_4	23942	172395	Lockdown with moderate release	solid
2020-06-19	mod_2	126885	977553	Social distancing	solid
2020-06-19	mod_3	2018146	21548428	No intervention	solid
2020-06-19	mod_4	27770	197151	Lockdown with moderate release	solid
2020-06-20	mod_2	144463	1129111	Social distancing	solid
2020-06-20	mod_3	2224400	23234104	No intervention	solid
2020-06-20	mod_4	32210	226092	Lockdown with moderate release	solid
2020-06-21	mod_2	163868	1309767	Social distancing	solid
2020-06-21	mod_3	2437821	24839096	No intervention	solid
2020-06-21	mod_4	37323	258051	Lockdown with moderate release	solid
2020-06-22	mod_2	185206	1516102	Social distancing	solid
2020-06-22	mod_3	2657375	26324691	No intervention	solid
2020-06-22	mod_4	43173	294412	Lockdown with moderate release	solid
2020-06-23	mod_2	208535	1750710	Social distancing	solid
2020-06-23	mod_3	2882231	27685233	No intervention	solid
2020-06-23	mod_4	49834	335704	Lockdown with moderate release	solid
2020-06-24	mod_2	233928	2020563	Social distancing	solid
2020-06-24	mod_3	3111503	28895952	No intervention	solid
2020-06-24	mod_4	57374	383920	Lockdown with moderate release	solid
2020-06-25	mod_2	261405	2323330	Social distancing	solid
2020-06-25	mod_3	3344305	30004818	No intervention	solid
2020-06-25	mod_4	65867	438230	Lockdown with moderate release	solid
2020-06-26	mod_2	291032	2671180	Social distancing	solid
2020-06-26	mod_3	3579715	31011948	No intervention	solid
2020-06-26	mod_4	75350	502713	Lockdown with moderate release	solid
2020-06-27	mod_2	322801	3063465	Social distancing	solid
2020-06-27	mod_3	3817034	31892238	No intervention	solid
2020-06-27	mod_4	85906	574904	Lockdown with moderate release	solid
2020-06-28	mod_2	356709	3485661	Social distancing	solid
2020-06-28	mod_3	4055356	32615909	No intervention	solid
2020-06-28	mod_4	97572	656980	Lockdown with moderate release	solid
2020-06-29	mod_2	392777	3957993	Social distancing	solid
2020-06-29	mod_3	4294077	33321431	No intervention	solid
2020-06-29	mod_4	110400	754026	Lockdown with moderate release	solid
2020-06-30	mod_2	430976	4491686	Social distancing	solid
2020-06-30	mod_3	4532578	33859146	No intervention	solid
2020-06-30	mod_4	124390	860517	Lockdown with moderate release	solid
2020-07-01	mod_2	471276	5061958	Social distancing	solid
2020-07-01	mod_3	4770148	34363626	No intervention	solid
2020-07-01	mod_4	139625	983613	Lockdown with moderate release	solid
2020-07-02	mod_2	513648	5677455	Social distancing	solid
2020-07-02	mod_3	5006213	34832296	No intervention	solid
2020-07-02	mod_4	156080	1124139	Lockdown with moderate release	solid
2020-07-03	mod_2	558003	6327432	Social distancing	solid
2020-07-03	mod_3	5240330	35244942	No intervention	solid
2020-07-03	mod_4	173806	1281951	Lockdown with moderate release	solid
2020-07-04	mod_2	604347	7000766	Social distancing	solid
2020-07-04	mod_3	5472059	35592766	No intervention	solid
2020-07-04	mod_4	192783	1461259	Lockdown with moderate release	solid
2020-07-05	mod_2	652559	7704743	Social distancing	solid
2020-07-05	mod_3	5701029	35860834	No intervention	solid
2020-07-05	mod_4	213016	1666359	Lockdown with moderate release	solid
2020-07-06	mod_2	702616	8449448	Social distancing	solid
2020-07-06	mod_3	5926899	36128573	No intervention	solid
2020-07-06	mod_4	234518	1896541	Lockdown with moderate release	solid
2020-07-07	mod_2	754377	9233695	Social distancing	solid
2020-07-07	mod_3	6149317	36332109	No intervention	solid
2020-07-07	mod_4	257244	2154214	Lockdown with moderate release	solid
2020-07-08	mod_2	807768	10049454	Social distancing	solid
2020-07-08	mod_3	6368014	36544602	No intervention	solid
2020-07-08	mod_4	281164	2435760	Lockdown with moderate release	solid
2020-07-09	mod_2	862708	10876031	Social distancing	solid
2020-07-09	mod_3	6582938	36688321	No intervention	solid
2020-07-09	mod_4	306291	2763151	Lockdown with moderate release	solid
2020-07-10	mod_2	919136	11737747	Social distancing	solid
2020-07-10	mod_3	6793747	36873650	No intervention	solid
2020-07-10	mod_4	332568	3115558	Lockdown with moderate release	solid
2020-07-11	mod_2	976907	12601653	Social distancing	solid
2020-07-11	mod_3	7000345	37019042	No intervention	solid
2020-07-11	mod_4	359982	3499879	Lockdown with moderate release	solid
2020-07-12	mod_2	1035942	13479033	Social distancing	solid
2020-07-12	mod_3	7202629	37142583	No intervention	solid
2020-07-12	mod_4	388454	3927167	Lockdown with moderate release	solid
2020-07-13	mod_2	1096137	14333469	Social distancing	solid
2020-07-13	mod_3	7400449	37262815	No intervention	solid
2020-07-13	mod_4	417945	4390764	Lockdown with moderate release	solid
2020-07-14	mod_2	1157429	15215170	Social distancing	solid
2020-07-14	mod_3	7593806	37359811	No intervention	solid
2020-07-14	mod_4	448426	4892835	Lockdown with moderate release	solid
2020-07-15	mod_2	1219655	16074632	Social distancing	solid
2020-07-15	mod_3	7782528	37443242	No intervention	solid
2020-07-15	mod_4	479890	5421426	Lockdown with moderate release	solid
2020-07-16	mod_2	1282743	16921972	Social distancing	solid
2020-07-16	mod_3	7966609	37506086	No intervention	solid
2020-07-16	mod_4	512223	5964400	Lockdown with moderate release	solid
2020-07-17	mod_2	1346599	17744114	Social distancing	solid
2020-07-17	mod_3	8145940	37587512	No intervention	solid
2020-07-17	mod_4	545385	6556770	Lockdown with moderate release	solid
2020-07-18	mod_2	1411155	18568045	Social distancing	solid
2020-07-18	mod_3	8320689	37631196	No intervention	solid
2020-07-18	mod_4	579351	7165226	Lockdown with moderate release	solid
2020-07-19	mod_2	1476289	19366476	Social distancing	solid
2020-07-19	mod_3	8490735	37673824	No intervention	solid
2020-07-19	mod_4	614032	7788555	Lockdown with moderate release	solid
2020-07-20	mod_2	1541949	20122689	Social distancing	solid
2020-07-20	mod_3	8656151	37714484	No intervention	solid
2020-07-20	mod_4	649416	8441611	Lockdown with moderate release	solid
2020-07-21	mod_2	1607978	20821103	Social distancing	solid
2020-07-21	mod_3	8816981	37739110	No intervention	solid
2020-07-21	mod_4	685400	9124491	Lockdown with moderate release	solid
2020-07-22	mod_2	1674271	21473960	Social distancing	solid
2020-07-22	mod_3	8973234	37764868	No intervention	solid
2020-07-22	mod_4	721967	9858211	Lockdown with moderate release	solid
2020-07-23	mod_2	1740817	22141605	Social distancing	solid
2020-07-23	mod_3	9125040	37776606	No intervention	solid
2020-07-23	mod_4	759030	10557985	Lockdown with moderate release	solid
2020-07-24	mod_2	1807464	22720648	Social distancing	solid
2020-07-24	mod_3	9272362	37787197	No intervention	solid
2020-07-24	mod_4	796504	11305245	Lockdown with moderate release	solid
2020-07-25	mod_2	1874194	23261396	Social distancing	solid
2020-07-25	mod_3	9415306	37797371	No intervention	solid
2020-07-25	mod_4	834391	12060603	Lockdown with moderate release	solid
2020-07-26	mod_2	1940948	23804915	Social distancing	solid
2020-07-26	mod_3	9553947	37791647	No intervention	solid
2020-07-26	mod_4	872598	12812806	Lockdown with moderate release	solid
2020-07-27	mod_2	2007605	24267083	Social distancing	solid
2020-07-27	mod_3	9688383	37799962	No intervention	solid
2020-07-27	mod_4	911070	13624550	Lockdown with moderate release	solid
2020-07-28	mod_2	2074111	24710828	Social distancing	solid
2020-07-28	mod_3	9818622	37790111	No intervention	solid
2020-07-28	mod_4	949781	14420955	Lockdown with moderate release	solid
2020-07-29	mod_2	2140380	25123333	Social distancing	solid
2020-07-29	mod_3	9944772	37770085	No intervention	solid
2020-07-29	mod_4	988611	15183424	Lockdown with moderate release	solid
2020-07-30	mod_2	2206399	25498901	Social distancing	solid
2020-07-30	mod_3	10067044	37743636	No intervention	solid
2020-07-30	mod_4	1027599	15922088	Lockdown with moderate release	solid
2020-07-31	mod_2	2272064	25861569	Social distancing	solid
2020-07-31	mod_3	10185465	37725513	No intervention	solid
2020-07-31	mod_4	1066588	16681438	Lockdown with moderate release	solid
2020-08-01	mod_2	2337317	26214551	Social distancing	solid
2020-08-01	mod_3	10300051	37691531	No intervention	solid
2020-08-01	mod_4	1105618	17403315	Lockdown with moderate release	solid
2020-08-02	mod_2	2402117	26532312	Social distancing	solid
2020-08-02	mod_3	10411005	37661182	No intervention	solid
2020-08-02	mod_4	1144608	18110544	Lockdown with moderate release	solid
2020-08-03	mod_2	2466526	26800367	Social distancing	solid
2020-08-03	mod_3	10518375	37616307	No intervention	solid
2020-08-03	mod_4	1183534	18804759	Lockdown with moderate release	solid
2020-08-04	mod_2	2530368	27065143	Social distancing	solid
2020-08-04	mod_3	10622349	37597988	No intervention	solid
2020-08-04	mod_4	1222287	19446063	Lockdown with moderate release	solid
2020-08-05	mod_2	2593623	27298993	Social distancing	solid
2020-08-05	mod_3	10722881	37554295	No intervention	solid
2020-08-05	mod_4	1260874	20050113	Lockdown with moderate release	solid
2020-08-06	mod_2	2656261	27547713	Social distancing	solid
2020-08-06	mod_3	10820182	37531840	No intervention	solid
2020-08-06	mod_4	1299281	20611637	Lockdown with moderate release	solid
2020-08-07	mod_2	2718280	27745298	Social distancing	solid
2020-08-07	mod_3	10914340	37495406	No intervention	solid
2020-08-07	mod_4	1337457	21167537	Lockdown with moderate release	solid
2020-08-08	mod_2	2779641	27958702	Social distancing	solid
2020-08-08	mod_3	11005441	37464941	No intervention	solid
2020-08-08	mod_4	1375339	21692096	Lockdown with moderate release	solid
2020-08-09	mod_2	2840317	28153395	Social distancing	solid
2020-08-09	mod_3	11093448	37429198	No intervention	solid
2020-08-09	mod_4	1412948	22201225	Lockdown with moderate release	solid
2020-08-10	mod_2	2900235	28301372	Social distancing	solid
2020-08-10	mod_3	11178603	37379721	No intervention	solid
2020-08-10	mod_4	1450218	22628593	Lockdown with moderate release	solid
2020-08-11	mod_2	2959444	28463377	Social distancing	solid
2020-08-11	mod_3	11260901	37339541	No intervention	solid
2020-08-11	mod_4	1487136	23070952	Lockdown with moderate release	solid
2020-08-12	mod_2	3017864	28602206	Social distancing	solid
2020-08-12	mod_3	11340572	37295993	No intervention	solid
2020-08-12	mod_4	1523653	23471722	Lockdown with moderate release	solid
2020-08-13	mod_2	3075478	28718506	Social distancing	solid
2020-08-13	mod_3	11417540	37251189	No intervention	solid
2020-08-13	mod_4	1559777	23854221	Lockdown with moderate release	solid
2020-08-14	mod_2	3132311	28866846	Social distancing	solid
2020-08-14	mod_3	11492029	37197889	No intervention	solid
2020-08-14	mod_4	1595492	24208597	Lockdown with moderate release	solid
2020-08-15	mod_2	3188315	29002089	Social distancing	solid
2020-08-15	mod_3	11563939	37144052	No intervention	solid
2020-08-15	mod_4	1630761	24513526	Lockdown with moderate release	solid
2020-08-16	mod_2	3243484	29108901	Social distancing	solid
2020-08-16	mod_3	11633573	37091007	No intervention	solid
2020-08-16	mod_4	1665593	24833316	Lockdown with moderate release	solid
2020-08-17	mod_2	3297894	29236178	Social distancing	solid
2020-08-17	mod_3	11700875	37036670	No intervention	solid
2020-08-17	mod_4	1699946	25106430	Lockdown with moderate release	solid
2020-08-18	mod_2	3351437	29317329	Social distancing	solid
2020-08-18	mod_3	11765896	36994041	No intervention	solid
2020-08-18	mod_4	1733822	25382177	Lockdown with moderate release	solid
2020-08-19	mod_2	3404112	29398774	Social distancing	solid
2020-08-19	mod_3	11828772	36941224	No intervention	solid
2020-08-19	mod_4	1767233	25630726	Lockdown with moderate release	solid
2020-08-20	mod_2	3455955	29475453	Social distancing	solid
2020-08-20	mod_3	11889629	36894589	No intervention	solid
2020-08-20	mod_4	1800182	25850658	Lockdown with moderate release	solid
2020-08-21	mod_2	3506963	29556378	Social distancing	solid
2020-08-21	mod_3	11948434	36845306	No intervention	solid
2020-08-21	mod_4	1832611	26059360	Lockdown with moderate release	solid
2020-08-22	mod_2	3557170	29629572	Social distancing	solid
2020-08-22	mod_3	12005358	36775332	No intervention	solid
2020-08-22	mod_4	1864530	26256187	Lockdown with moderate release	solid
2020-08-23	mod_2	3606499	29686612	Social distancing	solid
2020-08-23	mod_3	12060315	36725804	No intervention	solid
2020-08-23	mod_4	1895979	26420708	Lockdown with moderate release	solid
2020-08-24	mod_2	3655010	29761206	Social distancing	solid
2020-08-24	mod_3	12113538	36675184	No intervention	solid
2020-08-24	mod_4	1926892	26568266	Lockdown with moderate release	solid
2020-08-25	mod_2	3702706	29813801	Social distancing	solid
2020-08-25	mod_3	12165010	36615815	No intervention	solid
2020-08-25	mod_4	1957334	26704239	Lockdown with moderate release	solid
2020-08-26	mod_2	3749527	29874248	Social distancing	solid
2020-08-26	mod_3	12214772	36573116	No intervention	solid
2020-08-26	mod_4	1987261	26864201	Lockdown with moderate release	solid
2020-08-27	mod_2	3795590	29934525	Social distancing	solid
2020-08-27	mod_3	12262880	36512265	No intervention	solid
2020-08-27	mod_4	2016673	27013969	Lockdown with moderate release	solid
2020-08-28	mod_2	3840836	29976607	Social distancing	solid
2020-08-28	mod_3	12309401	36465375	No intervention	solid
2020-08-28	mod_4	2045587	27138790	Lockdown with moderate release	solid
2020-08-29	mod_2	3885166	30011861	Social distancing	solid
2020-08-29	mod_3	12354434	36426075	No intervention	solid
2020-08-29	mod_4	2074003	27242421	Lockdown with moderate release	solid
2020-08-30	mod_2	3928675	30055905	Social distancing	solid
2020-08-30	mod_3	12398060	36371068	No intervention	solid
2020-08-30	mod_4	2101893	27357045	Lockdown with moderate release	solid
2020-08-31	mod_2	3971455	30077312	Social distancing	solid
2020-08-31	mod_3	12440226	36315887	No intervention	solid
2020-08-31	mod_4	2129260	27471603	Lockdown with moderate release	solid
2020-09-01	mod_2	4013486	30113301	Social distancing	solid
2020-09-01	mod_3	12481058	36283234	No intervention	solid
2020-09-01	mod_4	2156142	27554198	Lockdown with moderate release	solid
2020-09-02	mod_2	4054755	30137397	Social distancing	solid
2020-09-02	mod_3	12520542	36233587	No intervention	solid
2020-09-02	mod_4	2182503	27651679	Lockdown with moderate release	solid
2020-09-03	mod_2	4095156	30168586	Social distancing	solid
2020-09-03	mod_3	12558858	36192208	No intervention	solid
2020-09-03	mod_4	2208366	27712983	Lockdown with moderate release	solid
2020-09-04	mod_2	4134823	30196828	Social distancing	solid
2020-09-04	mod_3	12595868	36150131	No intervention	solid
2020-09-04	mod_4	2233729	27795471	Lockdown with moderate release	solid
2020-09-05	mod_2	4173791	30228522	Social distancing	solid
2020-09-05	mod_3	12631693	36105951	No intervention	solid
2020-09-05	mod_4	2258669	27860923	Lockdown with moderate release	solid
2020-09-06	mod_2	4211922	30256017	Social distancing	solid
2020-09-06	mod_3	12666342	36052729	No intervention	solid
2020-09-06	mod_4	2283110	27929617	Lockdown with moderate release	solid
2020-09-07	mod_2	4249280	30281481	Social distancing	solid
2020-09-07	mod_3	12699987	36005470	No intervention	solid
2020-09-07	mod_4	2307061	27988059	Lockdown with moderate release	solid
2020-09-08	mod_2	4285929	30284461	Social distancing	solid
2020-09-08	mod_3	12732534	35958398	No intervention	solid
2020-09-08	mod_4	2330548	28041440	Lockdown with moderate release	solid
2020-09-09	mod_2	4321904	30295201	Social distancing	solid
2020-09-09	mod_3	12764045	35929083	No intervention	solid
2020-09-09	mod_4	2353588	28097767	Lockdown with moderate release	solid
2020-09-10	mod_2	4357136	30310884	Social distancing	solid
2020-09-10	mod_3	12794520	35887008	No intervention	solid
2020-09-10	mod_4	2376139	28148985	Lockdown with moderate release	solid
2020-09-11	mod_2	4391656	30328702	Social distancing	solid
2020-09-11	mod_3	12824102	35844630	No intervention	solid
2020-09-11	mod_4	2398274	28191018	Lockdown with moderate release	solid
2020-09-12	mod_2	4425531	30347643	Social distancing	solid
2020-09-12	mod_3	12852694	35799221	No intervention	solid
2020-09-12	mod_4	2419955	28242860	Lockdown with moderate release	solid
2020-09-13	mod_2	4458795	30352336	Social distancing	solid
2020-09-13	mod_3	12880385	35758536	No intervention	solid
2020-09-13	mod_4	2441146	28273970	Lockdown with moderate release	solid
2020-09-14	mod_2	4491386	30362304	Social distancing	solid
2020-09-14	mod_3	12907232	35716784	No intervention	solid
2020-09-14	mod_4	2461930	28312649	Lockdown with moderate release	solid
2020-09-15	mod_2	4523297	30361400	Social distancing	solid
2020-09-15	mod_3	12933209	35666166	No intervention	solid
2020-09-15	mod_4	2482358	28348725	Lockdown with moderate release	solid
2020-09-16	mod_2	4554545	30379163	Social distancing	solid
2020-09-16	mod_3	12958412	35621598	No intervention	solid
2020-09-16	mod_4	2502300	28377018	Lockdown with moderate release	solid
2020-09-17	mod_2	4585085	30376414	Social distancing	solid
2020-09-17	mod_3	12982874	35580569	No intervention	solid
2020-09-17	mod_4	2521838	28412067	Lockdown with moderate release	solid
2020-09-18	mod_2	4615029	30376095	Social distancing	solid
2020-09-18	mod_3	13006605	35535261	No intervention	solid
2020-09-18	mod_4	2540972	28439125	Lockdown with moderate release	solid
2020-09-19	mod_2	4644357	30378620	Social distancing	solid
2020-09-19	mod_3	13029610	35484870	No intervention	solid
2020-09-19	mod_4	2559759	28460655	Lockdown with moderate release	solid
2020-09-20	mod_2	4673099	30391815	Social distancing	solid
2020-09-20	mod_3	13051885	35442490	No intervention	solid
2020-09-20	mod_4	2578092	28488198	Lockdown with moderate release	solid
2020-09-21	mod_2	4701287	30389865	Social distancing	solid
2020-09-21	mod_3	13073466	35397757	No intervention	solid
2020-09-21	mod_4	2596057	28509776	Lockdown with moderate release	solid
2020-09-22	mod_2	4728902	30384107	Social distancing	solid
2020-09-22	mod_3	13094456	35356408	No intervention	solid
2020-09-22	mod_4	2613665	28528029	Lockdown with moderate release	solid
2020-09-23	mod_2	4755961	30400803	Social distancing	solid
2020-09-23	mod_3	13114761	35310675	No intervention	solid
2020-09-23	mod_4	2630879	28535477	Lockdown with moderate release	solid
2020-09-24	mod_2	4782361	30404705	Social distancing	solid
2020-09-24	mod_3	13134516	35269416	No intervention	solid
2020-09-24	mod_4	2647734	28550774	Lockdown with moderate release	solid
2020-09-25	mod_2	4808302	30391037	Social distancing	solid
2020-09-25	mod_3	13153603	35235938	No intervention	solid
2020-09-25	mod_4	2664243	28561372	Lockdown with moderate release	solid
2020-09-26	mod_2	4833737	30400876	Social distancing	solid
2020-09-26	mod_3	13172140	35198467	No intervention	solid
2020-09-26	mod_4	2680462	28572670	Lockdown with moderate release	solid
2020-09-27	mod_2	4858601	30395254	Social distancing	solid
2020-09-27	mod_3	13190264	35149925	No intervention	solid
2020-09-27	mod_4	2696274	28576136	Lockdown with moderate release	solid
2020-09-28	mod_2	4882963	30394344	Social distancing	solid
2020-09-28	mod_3	13207761	35114816	No intervention	solid
2020-09-28	mod_4	2711818	28588595	Lockdown with moderate release	solid
2020-09-29	mod_2	4906839	30375971	Social distancing	solid
2020-09-29	mod_3	13224668	35078850	No intervention	solid
2020-09-29	mod_4	2727009	28604161	Lockdown with moderate release	solid
2020-09-30	mod_2	4930240	30367977	Social distancing	solid
2020-09-30	mod_3	13241158	35038810	No intervention	solid
2020-09-30	mod_4	2741877	28616522	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
