Dates	variable	value	upper_ci	color	type
2020-05-23	mod_5	314	1706	Normal (pre-intervention)	solid
2020-05-23	mod_6	160	998	Cautious return	solid
2020-05-24	mod_2	536	3084	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1609	9162	No Intervention	solid
2020-05-24	mod_4	213	1225	Moderate return	solid
2020-05-24	mod_5	342	2099	Normal (pre-intervention)	solid
2020-05-24	mod_6	159	1028	Cautious return	solid
2020-05-25	mod_2	574	3287	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1840	11176	No Intervention	solid
2020-05-25	mod_4	228	1408	Moderate return	solid
2020-05-25	mod_5	377	2102	Normal (pre-intervention)	solid
2020-05-25	mod_6	165	1096	Cautious return	solid
2020-05-26	mod_2	609	3547	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2107	13161	No Intervention	solid
2020-05-26	mod_4	241	1614	Moderate return	solid
2020-05-26	mod_5	422	2596	Normal (pre-intervention)	solid
2020-05-26	mod_6	170	1000	Cautious return	solid
2020-05-27	mod_2	649	3895	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2431	15420	No Intervention	solid
2020-05-27	mod_4	259	1626	Moderate return	solid
2020-05-27	mod_5	477	2785	Normal (pre-intervention)	solid
2020-05-27	mod_6	174	1186	Cautious return	solid
2020-05-28	mod_2	698	4299	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2802	18148	No Intervention	solid
2020-05-28	mod_4	273	1596	Moderate return	solid
2020-05-28	mod_5	540	3310	Normal (pre-intervention)	solid
2020-05-28	mod_6	177	1209	Cautious return	solid
2020-05-29	mod_2	748	4810	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3258	21301	No Intervention	solid
2020-05-29	mod_4	298	2084	Moderate return	solid
2020-05-29	mod_5	616	3843	Normal (pre-intervention)	solid
2020-05-29	mod_6	181	1255	Cautious return	solid
2020-05-30	mod_2	794	5036	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3780	26470	No Intervention	solid
2020-05-30	mod_4	314	1833	Moderate return	solid
2020-05-30	mod_5	713	4771	Normal (pre-intervention)	solid
2020-05-30	mod_6	188	1294	Cautious return	solid
2020-05-31	mod_2	861	5593	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4416	29816	No Intervention	solid
2020-05-31	mod_4	346	2354	Moderate return	solid
2020-05-31	mod_5	826	5439	Normal (pre-intervention)	solid
2020-05-31	mod_6	204	1370	Cautious return	solid
2020-06-01	mod_2	924	6343	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5160	35660	No Intervention	solid
2020-06-01	mod_4	379	2703	Moderate return	solid
2020-06-01	mod_5	973	6780	Normal (pre-intervention)	solid
2020-06-01	mod_6	206	1509	Cautious return	solid
2020-06-02	mod_2	996	6583	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6032	42627	No Intervention	solid
2020-06-02	mod_4	404	2780	Moderate return	solid
2020-06-02	mod_5	1121	7998	Normal (pre-intervention)	solid
2020-06-02	mod_6	209	1574	Cautious return	solid
2020-06-03	mod_2	1069	7504	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7073	50584	No Intervention	solid
2020-06-03	mod_4	429	3255	Moderate return	solid
2020-06-03	mod_5	1289	8954	Normal (pre-intervention)	solid
2020-06-03	mod_6	222	1674	Cautious return	solid
2020-06-04	mod_2	1159	8534	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8300	60097	No Intervention	solid
2020-06-04	mod_4	468	3104	Moderate return	solid
2020-06-04	mod_5	1495	11125	Normal (pre-intervention)	solid
2020-06-04	mod_6	221	1607	Cautious return	solid
2020-06-05	mod_2	1259	9053	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9747	71210	No Intervention	solid
2020-06-05	mod_4	499	3862	Moderate return	solid
2020-06-05	mod_5	1735	13219	Normal (pre-intervention)	solid
2020-06-05	mod_6	226	1592	Cautious return	solid
2020-06-06	mod_2	1361	9409	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11437	85258	No Intervention	solid
2020-06-06	mod_4	538	3795	Moderate return	solid
2020-06-06	mod_5	2016	14533	Normal (pre-intervention)	solid
2020-06-06	mod_6	231	1820	Cautious return	solid
2020-06-07	mod_2	1485	10529	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	13416	98944	No Intervention	solid
2020-06-07	mod_4	575	4120	Moderate return	solid
2020-06-07	mod_5	2341	17980	Normal (pre-intervention)	solid
2020-06-07	mod_6	245	1995	Cautious return	solid
2020-06-08	mod_2	1615	12243	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15697	116074	No Intervention	solid
2020-06-08	mod_4	616	4889	Moderate return	solid
2020-06-08	mod_5	2745	20618	Normal (pre-intervention)	solid
2020-06-08	mod_6	254	1939	Cautious return	solid
2020-06-09	mod_2	1756	12366	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18371	139278	No Intervention	solid
2020-06-09	mod_4	668	5227	Moderate return	solid
2020-06-09	mod_5	3216	24131	Normal (pre-intervention)	solid
2020-06-09	mod_6	267	2196	Cautious return	solid
2020-06-10	mod_2	1915	14489	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21354	163646	No Intervention	solid
2020-06-10	mod_4	720	5890	Moderate return	solid
2020-06-10	mod_5	3792	30174	Normal (pre-intervention)	solid
2020-06-10	mod_6	271	2076	Cautious return	solid
2020-06-11	mod_2	2098	15744	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24764	194498	No Intervention	solid
2020-06-11	mod_4	792	5975	Moderate return	solid
2020-06-11	mod_5	4450	33889	Normal (pre-intervention)	solid
2020-06-11	mod_6	282	2186	Cautious return	solid
2020-06-12	mod_2	2292	17258	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	28606	223587	No Intervention	solid
2020-06-12	mod_4	858	6196	Moderate return	solid
2020-06-12	mod_5	5229	39830	Normal (pre-intervention)	solid
2020-06-12	mod_6	291	2520	Cautious return	solid
2020-06-13	mod_2	2512	17624	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	32910	269256	No Intervention	solid
2020-06-13	mod_4	941	7698	Moderate return	solid
2020-06-13	mod_5	6187	47085	Normal (pre-intervention)	solid
2020-06-13	mod_6	311	2226	Cautious return	solid
2020-06-14	mod_2	2748	20793	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	37605	315542	No Intervention	solid
2020-06-14	mod_4	1022	7980	Moderate return	solid
2020-06-14	mod_5	7292	56783	Normal (pre-intervention)	solid
2020-06-14	mod_6	316	2504	Cautious return	solid
2020-06-15	mod_2	3016	22603	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	42752	370057	No Intervention	solid
2020-06-15	mod_4	1130	9161	Moderate return	solid
2020-06-15	mod_5	8582	64223	Normal (pre-intervention)	solid
2020-06-15	mod_6	326	2950	Cautious return	solid
2020-06-16	mod_2	3310	24638	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	48321	423196	No Intervention	solid
2020-06-16	mod_4	1232	9479	Moderate return	solid
2020-06-16	mod_5	10068	76149	Normal (pre-intervention)	solid
2020-06-16	mod_6	346	2621	Cautious return	solid
2020-06-17	mod_2	3634	28213	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	54349	506013	No Intervention	solid
2020-06-17	mod_4	1344	10391	Moderate return	solid
2020-06-17	mod_5	11808	93691	Normal (pre-intervention)	solid
2020-06-17	mod_6	361	3159	Cautious return	solid
2020-06-18	mod_2	3995	30190	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	60704	587940	No Intervention	solid
2020-06-18	mod_4	1474	10950	Moderate return	solid
2020-06-18	mod_5	13798	105856	Normal (pre-intervention)	solid
2020-06-18	mod_6	383	3286	Cautious return	solid
2020-06-19	mod_2	4369	32573	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	67450	663698	No Intervention	solid
2020-06-19	mod_4	1620	12981	Moderate return	solid
2020-06-19	mod_5	16070	124207	Normal (pre-intervention)	solid
2020-06-19	mod_6	396	3369	Cautious return	solid
2020-06-20	mod_2	4813	34923	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	74511	770170	No Intervention	solid
2020-06-20	mod_4	1786	14243	Moderate return	solid
2020-06-20	mod_5	18624	145856	Normal (pre-intervention)	solid
2020-06-20	mod_6	413	3401	Cautious return	solid
2020-06-21	mod_2	5288	39311	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	81892	866594	No Intervention	solid
2020-06-21	mod_4	1962	15439	Moderate return	solid
2020-06-21	mod_5	21516	175039	Normal (pre-intervention)	solid
2020-06-21	mod_6	431	3800	Cautious return	solid
2020-06-22	mod_2	5799	43350	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	89495	982490	No Intervention	solid
2020-06-22	mod_4	2162	15885	Moderate return	solid
2020-06-22	mod_5	24705	205368	Normal (pre-intervention)	solid
2020-06-22	mod_6	450	3748	Cautious return	solid
2020-06-23	mod_2	6371	47342	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	97351	1098186	No Intervention	solid
2020-06-23	mod_4	2376	17925	Moderate return	solid
2020-06-23	mod_5	28200	233886	Normal (pre-intervention)	solid
2020-06-23	mod_6	484	3570	Cautious return	solid
2020-06-24	mod_2	6965	54210	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	105409	1231297	No Intervention	solid
2020-06-24	mod_4	2622	21010	Moderate return	solid
2020-06-24	mod_5	32028	279582	Normal (pre-intervention)	solid
2020-06-24	mod_6	500	4603	Cautious return	solid
2020-06-25	mod_2	7625	59227	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	113545	1336692	No Intervention	solid
2020-06-25	mod_4	2895	21863	Moderate return	solid
2020-06-25	mod_5	36181	320182	Normal (pre-intervention)	solid
2020-06-25	mod_6	532	4230	Cautious return	solid
2020-06-26	mod_2	8345	62725	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	121759	1469158	No Intervention	solid
2020-06-26	mod_4	3187	22929	Moderate return	solid
2020-06-26	mod_5	40599	379068	Normal (pre-intervention)	solid
2020-06-26	mod_6	562	4696	Cautious return	solid
2020-06-27	mod_2	9105	67836	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	130053	1523275	No Intervention	solid
2020-06-27	mod_4	3508	27034	Moderate return	solid
2020-06-27	mod_5	45352	439359	Normal (pre-intervention)	solid
2020-06-27	mod_6	582	4860	Cautious return	solid
2020-06-28	mod_2	9921	74854	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	138303	1575457	No Intervention	solid
2020-06-28	mod_4	3873	28497	Moderate return	solid
2020-06-28	mod_5	50331	500003	Normal (pre-intervention)	solid
2020-06-28	mod_6	623	4929	Cautious return	solid
2020-06-29	mod_2	10777	84068	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	146566	1612510	No Intervention	solid
2020-06-29	mod_4	4261	30589	Moderate return	solid
2020-06-29	mod_5	55564	587129	Normal (pre-intervention)	solid
2020-06-29	mod_6	660	5268	Cautious return	solid
2020-06-30	mod_2	11676	91912	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	154703	1677639	No Intervention	solid
2020-06-30	mod_4	4669	33825	Moderate return	solid
2020-06-30	mod_5	60977	667728	Normal (pre-intervention)	solid
2020-06-30	mod_6	692	5830	Cautious return	solid
2020-07-01	mod_2	12670	94041	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	162661	1704539	No Intervention	solid
2020-07-01	mod_4	5159	36919	Moderate return	solid
2020-07-01	mod_5	66640	749326	Normal (pre-intervention)	solid
2020-07-01	mod_6	733	5926	Cautious return	solid
2020-07-02	mod_2	13689	115804	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	170479	1736897	No Intervention	solid
2020-07-02	mod_4	5636	41657	Moderate return	solid
2020-07-02	mod_5	72428	878558	Normal (pre-intervention)	solid
2020-07-02	mod_6	787	6296	Cautious return	solid
2020-07-03	mod_2	14762	112499	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	178187	1759084	No Intervention	solid
2020-07-03	mod_4	6175	43850	Moderate return	solid
2020-07-03	mod_5	78285	949243	Normal (pre-intervention)	solid
2020-07-03	mod_6	827	6765	Cautious return	solid
2020-07-04	mod_2	15916	132905	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	185457	1735137	No Intervention	solid
2020-07-04	mod_4	6759	48905	Moderate return	solid
2020-07-04	mod_5	84265	1104761	Normal (pre-intervention)	solid
2020-07-04	mod_6	882	6654	Cautious return	solid
2020-07-05	mod_2	17072	141870	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	192571	1765666	No Intervention	solid
2020-07-05	mod_4	7381	53671	Moderate return	solid
2020-07-05	mod_5	90240	1181075	Normal (pre-intervention)	solid
2020-07-05	mod_6	924	7113	Cautious return	solid
2020-07-06	mod_2	18306	155909	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	199423	1836673	No Intervention	solid
2020-07-06	mod_4	8041	59765	Moderate return	solid
2020-07-06	mod_5	96273	1312077	Normal (pre-intervention)	solid
2020-07-06	mod_6	989	7560	Cautious return	solid
2020-07-07	mod_2	19564	173232	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	205881	1797401	No Intervention	solid
2020-07-07	mod_4	8751	66446	Moderate return	solid
2020-07-07	mod_5	102274	1378955	Normal (pre-intervention)	solid
2020-07-07	mod_6	1043	8169	Cautious return	solid
2020-07-08	mod_2	20905	190166	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	212034	1743955	No Intervention	solid
2020-07-08	mod_4	9470	71094	Moderate return	solid
2020-07-08	mod_5	108233	1470823	Normal (pre-intervention)	solid
2020-07-08	mod_6	1114	8879	Cautious return	solid
2020-07-09	mod_2	22234	203244	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	217838	1705783	No Intervention	solid
2020-07-09	mod_4	10252	77863	Moderate return	solid
2020-07-09	mod_5	114081	1485388	Normal (pre-intervention)	solid
2020-07-09	mod_6	1176	7971	Cautious return	solid
2020-07-10	mod_2	23628	221669	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	223215	1616097	No Intervention	solid
2020-07-10	mod_4	11075	83246	Moderate return	solid
2020-07-10	mod_5	119835	1545226	Normal (pre-intervention)	solid
2020-07-10	mod_6	1244	9025	Cautious return	solid
2020-07-11	mod_2	25084	238358	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	228319	1621466	No Intervention	solid
2020-07-11	mod_4	11954	93737	Moderate return	solid
2020-07-11	mod_5	125398	1573820	Normal (pre-intervention)	solid
2020-07-11	mod_6	1338	10010	Cautious return	solid
2020-07-12	mod_2	26529	274537	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	232994	1530761	No Intervention	solid
2020-07-12	mod_4	12835	104378	Moderate return	solid
2020-07-12	mod_5	130930	1635825	Normal (pre-intervention)	solid
2020-07-12	mod_6	1423	10391	Cautious return	solid
2020-07-13	mod_2	27985	282308	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	237290	1449815	No Intervention	solid
2020-07-13	mod_4	13757	111410	Moderate return	solid
2020-07-13	mod_5	136115	1683282	Normal (pre-intervention)	solid
2020-07-13	mod_6	1513	10527	Cautious return	solid
2020-07-14	mod_2	29541	307271	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	241165	1431866	No Intervention	solid
2020-07-14	mod_4	14717	118467	Moderate return	solid
2020-07-14	mod_5	141166	1646445	Normal (pre-intervention)	solid
2020-07-14	mod_6	1596	11331	Cautious return	solid
2020-07-15	mod_2	31068	335714	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	244734	1331143	No Intervention	solid
2020-07-15	mod_4	15711	132517	Moderate return	solid
2020-07-15	mod_5	146025	1668339	Normal (pre-intervention)	solid
2020-07-15	mod_6	1690	11432	Cautious return	solid
2020-07-16	mod_2	32633	367579	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	247914	1246534	No Intervention	solid
2020-07-16	mod_4	16727	145321	Moderate return	solid
2020-07-16	mod_5	150689	1717580	Normal (pre-intervention)	solid
2020-07-16	mod_6	1816	12766	Cautious return	solid
2020-07-17	mod_2	34182	382001	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	250778	1170701	No Intervention	solid
2020-07-17	mod_4	17805	158364	Moderate return	solid
2020-07-17	mod_5	155017	1685558	Normal (pre-intervention)	solid
2020-07-17	mod_6	1914	13224	Cautious return	solid
2020-07-18	mod_2	35763	419782	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	253201	1125709	No Intervention	solid
2020-07-18	mod_4	18843	164759	Moderate return	solid
2020-07-18	mod_5	159102	1686402	Normal (pre-intervention)	solid
2020-07-18	mod_6	2035	13574	Cautious return	solid
2020-07-19	mod_2	37350	443734	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	255258	1032616	No Intervention	solid
2020-07-19	mod_4	19941	185663	Moderate return	solid
2020-07-19	mod_5	162981	1623007	Normal (pre-intervention)	solid
2020-07-19	mod_6	2144	15397	Cautious return	solid
2020-07-20	mod_2	38914	481143	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	256955	930804	No Intervention	solid
2020-07-20	mod_4	21068	199636	Moderate return	solid
2020-07-20	mod_5	166518	1667922	Normal (pre-intervention)	solid
2020-07-20	mod_6	2285	14845	Cautious return	solid
2020-07-21	mod_2	40530	526650	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	258389	883404	No Intervention	solid
2020-07-21	mod_4	22200	223322	Moderate return	solid
2020-07-21	mod_5	169887	1582653	Normal (pre-intervention)	solid
2020-07-21	mod_6	2400	15771	Cautious return	solid
2020-07-22	mod_2	42102	525618	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	259532	837057	No Intervention	solid
2020-07-22	mod_4	23369	235176	Moderate return	solid
2020-07-22	mod_5	172775	1537495	Normal (pre-intervention)	solid
2020-07-22	mod_6	2560	17061	Cautious return	solid
2020-07-23	mod_2	43672	568649	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	260400	790232	No Intervention	solid
2020-07-23	mod_4	24549	257852	Moderate return	solid
2020-07-23	mod_5	175680	1509676	Normal (pre-intervention)	solid
2020-07-23	mod_6	2702	16174	Cautious return	solid
2020-07-24	mod_2	45222	610111	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	260954	701549	No Intervention	solid
2020-07-24	mod_4	25705	275402	Moderate return	solid
2020-07-24	mod_5	178065	1434684	Normal (pre-intervention)	solid
2020-07-24	mod_6	2857	20318	Cautious return	solid
2020-07-25	mod_2	46772	618919	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	261219	675948	No Intervention	solid
2020-07-25	mod_4	26899	298325	Moderate return	solid
2020-07-25	mod_5	180315	1395220	Normal (pre-intervention)	solid
2020-07-25	mod_6	2995	17197	Cautious return	solid
2020-07-26	mod_2	48348	642375	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	261069	589797	No Intervention	solid
2020-07-26	mod_4	28108	317137	Moderate return	solid
2020-07-26	mod_5	182242	1348652	Normal (pre-intervention)	solid
2020-07-26	mod_6	3163	21695	Cautious return	solid
2020-07-27	mod_2	49849	699845	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	260756	561058	No Intervention	solid
2020-07-27	mod_4	29278	335370	Moderate return	solid
2020-07-27	mod_5	184002	1247339	Normal (pre-intervention)	solid
2020-07-27	mod_6	3340	22757	Cautious return	solid
2020-07-28	mod_2	51336	696089	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	260355	474305	No Intervention	solid
2020-07-28	mod_4	30483	369077	Moderate return	solid
2020-07-28	mod_5	185395	1201333	Normal (pre-intervention)	solid
2020-07-28	mod_6	3515	20960	Cautious return	solid
2020-07-29	mod_2	52771	697520	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	259593	441400	No Intervention	solid
2020-07-29	mod_4	31703	393817	Moderate return	solid
2020-07-29	mod_5	186621	1105141	Normal (pre-intervention)	solid
2020-07-29	mod_6	3694	25406	Cautious return	solid
2020-07-30	mod_2	54277	765316	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	258599	435020	No Intervention	solid
2020-07-30	mod_4	32820	429684	Moderate return	solid
2020-07-30	mod_5	187486	1061423	Normal (pre-intervention)	solid
2020-07-30	mod_6	3858	23514	Cautious return	solid
2020-07-31	mod_2	55630	745269	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	257411	420328	No Intervention	solid
2020-07-31	mod_4	34012	445899	Moderate return	solid
2020-07-31	mod_5	188211	1003687	Normal (pre-intervention)	solid
2020-07-31	mod_6	4084	26156	Cautious return	solid
2020-08-01	mod_2	56998	795868	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	256136	350032	No Intervention	solid
2020-08-01	mod_4	35196	492352	Moderate return	solid
2020-08-01	mod_5	188650	893338	Normal (pre-intervention)	solid
2020-08-01	mod_6	4258	29221	Cautious return	solid
2020-08-02	mod_2	58317	794466	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	254545	348847	No Intervention	solid
