Dates	variable	value	upper_ci	color	type
2020-03-15	True	14	NA	Observed	solid
2020-03-16	True	14	NA	Observed	solid
2020-03-17	True	15	NA	Observed	solid
2020-03-18	True	16	NA	Observed	solid
2020-03-19	True	17	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	28	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	32	NA	Observed	solid
2020-03-27	True	33	NA	Observed	solid
2020-03-28	True	35	NA	Observed	solid
2020-03-29	True	35	NA	Observed	solid
2020-03-30	True	36	NA	Observed	solid
2020-03-31	True	43	NA	Observed	solid
2020-04-01	True	43	NA	Observed	solid
2020-04-02	True	49	NA	Observed	solid
2020-04-03	True	58	NA	Observed	solid
2020-04-04	True	84	NA	Observed	solid
2020-04-05	True	90	NA	Observed	solid
2020-04-06	True	110	NA	Observed	solid
2020-04-07	True	143	NA	Observed	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	True	251	NA	Observed	solid
2020-04-21	True	255	NA	Observed	solid
2020-04-22	True	264	NA	Observed	solid
2020-04-23	True	270	NA	Observed	solid
2020-04-24	True	275	NA	Observed	solid
2020-04-25	True	287	NA	Observed	solid
2020-04-26	True	296	NA	Observed	solid
2020-04-27	True	301	NA	Observed	solid
2020-04-28	True	308	NA	Observed	solid
2020-04-29	True	311	NA	Observed	solid
2020-04-30	True	339	NA	Observed	solid
2020-05-01	True	357	NA	Observed	solid
2020-05-02	True	376	NA	Observed	solid
2020-05-03	True	442	NA	Observed	solid
2020-05-04	True	517	NA	Observed	solid
2020-05-05	True	548	NA	Observed	solid
2020-05-06	True	594	NA	Observed	solid
2020-05-07	True	625	NA	Observed	solid
2020-05-08	True	647	NA	Observed	solid
2020-05-09	True	675	NA	Observed	solid
2020-05-10	True	703	NA	Observed	solid
2020-05-11	mod_2	872	2634	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	857	2623	No Intervention	solid
2020-05-11	mod_4	858	2618	Moderate return	solid
2020-05-11	mod_5	857	2622	Normal (pre-intervention)	solid
2020-05-11	mod_6	858	2627	Cautious return	solid
2020-05-12	mod_2	991	3115	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1010	3201	No Intervention	solid
2020-05-12	mod_4	916	2935	Moderate return	solid
2020-05-12	mod_5	916	2947	Normal (pre-intervention)	solid
2020-05-12	mod_6	913	2946	Cautious return	solid
2020-05-13	mod_2	1121	3646	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1190	3916	No Intervention	solid
2020-05-13	mod_4	972	3268	Moderate return	solid
2020-05-13	mod_5	977	3285	Normal (pre-intervention)	solid
2020-05-13	mod_6	967	3255	Cautious return	solid
2020-05-14	mod_2	1261	4235	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1405	4773	No Intervention	solid
2020-05-14	mod_4	1031	3594	Moderate return	solid
2020-05-14	mod_5	1039	3612	Normal (pre-intervention)	solid
2020-05-14	mod_6	1021	3563	Cautious return	solid
2020-05-15	mod_2	1415	4926	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1662	5895	No Intervention	solid
2020-05-15	mod_4	1087	3924	Moderate return	solid
2020-05-15	mod_5	1105	3975	Normal (pre-intervention)	solid
2020-05-15	mod_6	1074	3879	Cautious return	solid
2020-05-16	mod_2	1581	5674	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1968	7322	No Intervention	solid
2020-05-16	mod_4	1144	4255	Moderate return	solid
2020-05-16	mod_5	1173	4351	Normal (pre-intervention)	solid
2020-05-16	mod_6	1125	4183	Cautious return	solid
2020-05-17	mod_2	1766	6560	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2339	9166	No Intervention	solid
2020-05-17	mod_4	1203	4612	Moderate return	solid
2020-05-17	mod_5	1246	4748	Normal (pre-intervention)	solid
2020-05-17	mod_6	1177	4494	Cautious return	solid
2020-05-18	mod_2	1966	7594	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2793	11558	No Intervention	solid
2020-05-18	mod_4	1265	4959	Moderate return	solid
2020-05-18	mod_5	1325	5191	Normal (pre-intervention)	solid
2020-05-18	mod_6	1229	4828	Cautious return	solid
2020-05-19	mod_2	2190	8764	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3349	14671	No Intervention	solid
2020-05-19	mod_4	1328	5376	Moderate return	solid
2020-05-19	mod_5	1410	5673	Normal (pre-intervention)	solid
2020-05-19	mod_6	1280	5146	Cautious return	solid
2020-05-20	mod_2	2438	10087	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4037	18746	No Intervention	solid
2020-05-20	mod_4	1393	5772	Moderate return	solid
2020-05-20	mod_5	1503	6226	Normal (pre-intervention)	solid
