Dates	variable	value	upper_ci	color	type
2020-05-20	mod_5	1929	5992	Normal (pre-intervention)	solid
2020-05-20	mod_6	1276	4653	Cautious return	solid
2020-05-21	mod_2	3154	10540	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6362	21825	No Intervention	solid
2020-05-21	mod_4	1579	5238	Moderate return	solid
2020-05-21	mod_5	2100	6829	Normal (pre-intervention)	solid
2020-05-21	mod_6	1312	4706	Cautious return	solid
2020-05-22	mod_2	3336	11038	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7044	25896	No Intervention	solid
2020-05-22	mod_4	1666	5613	Moderate return	solid
2020-05-22	mod_5	2288	7660	Normal (pre-intervention)	solid
2020-05-22	mod_6	1352	4571	Cautious return	solid
2020-05-23	mod_2	3538	12417	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7819	29010	No Intervention	solid
2020-05-23	mod_4	1746	6343	Moderate return	solid
2020-05-23	mod_5	2534	8585	Normal (pre-intervention)	solid
2020-05-23	mod_6	1376	5159	Cautious return	solid
2020-05-24	mod_2	3732	13067	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8674	34191	No Intervention	solid
2020-05-24	mod_4	1868	6444	Moderate return	solid
2020-05-24	mod_5	2753	9434	Normal (pre-intervention)	solid
2020-05-24	mod_6	1420	4793	Cautious return	solid
2020-05-25	mod_2	3978	14318	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	9642	39024	No Intervention	solid
2020-05-25	mod_4	1973	6877	Moderate return	solid
2020-05-25	mod_5	3058	10861	Normal (pre-intervention)	solid
2020-05-25	mod_6	1489	5649	Cautious return	solid
2020-05-26	mod_2	4208	15886	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10746	44827	No Intervention	solid
2020-05-26	mod_4	2086	7729	Moderate return	solid
2020-05-26	mod_5	3366	11788	Normal (pre-intervention)	solid
2020-05-26	mod_6	1535	5584	Cautious return	solid
2020-05-27	mod_2	4461	17220	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	11931	52990	No Intervention	solid
2020-05-27	mod_4	2250	8184	Moderate return	solid
2020-05-27	mod_5	3754	13816	Normal (pre-intervention)	solid
2020-05-27	mod_6	1594	6153	Cautious return	solid
2020-05-28	mod_2	4733	18463	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	13318	59016	No Intervention	solid
2020-05-28	mod_4	2405	9046	Moderate return	solid
2020-05-28	mod_5	4190	15739	Normal (pre-intervention)	solid
2020-05-28	mod_6	1658	6059	Cautious return	solid
2020-05-29	mod_2	5021	20324	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	14908	70284	No Intervention	solid
2020-05-29	mod_4	2562	9516	Moderate return	solid
2020-05-29	mod_5	4700	18210	Normal (pre-intervention)	solid
2020-05-29	mod_6	1733	6640	Cautious return	solid
2020-05-30	mod_2	5329	22116	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	16694	78890	No Intervention	solid
2020-05-30	mod_4	2781	10881	Moderate return	solid
2020-05-30	mod_5	5326	22272	Normal (pre-intervention)	solid
2020-05-30	mod_6	1814	7116	Cautious return	solid
2020-05-31	mod_2	5678	24216	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18685	93173	No Intervention	solid
2020-05-31	mod_4	3001	11856	Moderate return	solid
2020-05-31	mod_5	6041	25343	Normal (pre-intervention)	solid
2020-05-31	mod_6	1888	7675	Cautious return	solid
2020-06-01	mod_2	6066	27125	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	20963	105475	No Intervention	solid
2020-06-01	mod_4	3233	13233	Moderate return	solid
2020-06-01	mod_5	6870	29657	Normal (pre-intervention)	solid
2020-06-01	mod_6	1997	8030	Cautious return	solid
2020-06-02	mod_2	6413	28085	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	23545	124607	No Intervention	solid
2020-06-02	mod_4	3459	14031	Moderate return	solid
2020-06-02	mod_5	7673	34159	Normal (pre-intervention)	solid
2020-06-02	mod_6	2040	8168	Cautious return	solid
2020-06-03	mod_2	6840	30804	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	26463	140163	No Intervention	solid
2020-06-03	mod_4	3672	15572	Moderate return	solid
2020-06-03	mod_5	8544	39353	Normal (pre-intervention)	solid
2020-06-03	mod_6	2106	8857	Cautious return	solid
2020-06-04	mod_2	7316	34006	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	29762	163295	No Intervention	solid
2020-06-04	mod_4	3915	16922	Moderate return	solid
2020-06-04	mod_5	9573	45664	Normal (pre-intervention)	solid
2020-06-04	mod_6	2193	9536	Cautious return	solid
2020-06-05	mod_2	7811	37553	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	33464	189651	No Intervention	solid
2020-06-05	mod_4	4140	18189	Moderate return	solid
2020-06-05	mod_5	10684	52714	Normal (pre-intervention)	solid
2020-06-05	mod_6	2256	9538	Cautious return	solid
2020-06-06	mod_2	8333	41830	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	37654	218362	No Intervention	solid
2020-06-06	mod_4	4425	21022	Moderate return	solid
2020-06-06	mod_5	11993	60617	Normal (pre-intervention)	solid
2020-06-06	mod_6	2334	10538	Cautious return	solid
2020-06-07	mod_2	8889	44303	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	42487	252165	No Intervention	solid
2020-06-07	mod_4	4704	21771	Moderate return	solid
2020-06-07	mod_5	13427	69547	Normal (pre-intervention)	solid
2020-06-07	mod_6	2411	10572	Cautious return	solid
2020-06-08	mod_2	9542	49151	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	47703	280727	No Intervention	solid
2020-06-08	mod_4	5017	24109	Moderate return	solid
2020-06-08	mod_5	15080	79699	Normal (pre-intervention)	solid
2020-06-08	mod_6	2521	11352	Cautious return	solid
2020-06-09	mod_2	10223	53715	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53736	336824	No Intervention	solid
2020-06-09	mod_4	5355	26190	Moderate return	solid
2020-06-09	mod_5	16939	91819	Normal (pre-intervention)	solid
2020-06-09	mod_6	2588	11401	Cautious return	solid
2020-06-10	mod_2	10960	56371	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	60493	380327	No Intervention	solid
2020-06-10	mod_4	5703	28709	Moderate return	solid
2020-06-10	mod_5	19025	108181	Normal (pre-intervention)	solid
2020-06-10	mod_6	2696	13343	Cautious return	solid
2020-06-11	mod_2	11684	64130	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	68026	432528	No Intervention	solid
2020-06-11	mod_4	6111	30689	Moderate return	solid
2020-06-11	mod_5	21436	119339	Normal (pre-intervention)	solid
2020-06-11	mod_6	2812	13955	Cautious return	solid
2020-06-12	mod_2	12574	67788	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	76471	504688	No Intervention	solid
2020-06-12	mod_4	6521	35810	Moderate return	solid
2020-06-12	mod_5	24166	143018	Normal (pre-intervention)	solid
2020-06-12	mod_6	2916	14074	Cautious return	solid
2020-06-13	mod_2	13507	77659	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	85716	575945	No Intervention	solid
2020-06-13	mod_4	6999	37661	Moderate return	solid
2020-06-13	mod_5	27215	162173	Normal (pre-intervention)	solid
2020-06-13	mod_6	3034	15165	Cautious return	solid
2020-06-14	mod_2	14472	83345	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	95924	645930	No Intervention	solid
2020-06-14	mod_4	7466	39316	Moderate return	solid
2020-06-14	mod_5	30699	186119	Normal (pre-intervention)	solid
2020-06-14	mod_6	3154	15762	Cautious return	solid
2020-06-15	mod_2	15549	87259	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	107248	746810	No Intervention	solid
2020-06-15	mod_4	8047	45850	Moderate return	solid
2020-06-15	mod_5	34671	218928	Normal (pre-intervention)	solid
2020-06-15	mod_6	3248	16576	Cautious return	solid
2020-06-16	mod_2	16714	96939	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	119339	850437	No Intervention	solid
2020-06-16	mod_4	8619	48773	Moderate return	solid
2020-06-16	mod_5	39117	244850	Normal (pre-intervention)	solid
2020-06-16	mod_6	3391	17010	Cautious return	solid
2020-06-17	mod_2	17976	111224	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	132685	951623	No Intervention	solid
2020-06-17	mod_4	9246	52899	Moderate return	solid
2020-06-17	mod_5	44123	285485	Normal (pre-intervention)	solid
2020-06-17	mod_6	3523	19171	Cautious return	solid
2020-06-18	mod_2	19283	115600	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	147095	1083672	No Intervention	solid
2020-06-18	mod_4	9928	58737	Moderate return	solid
2020-06-18	mod_5	49730	324738	Normal (pre-intervention)	solid
2020-06-18	mod_6	3673	20160	Cautious return	solid
2020-06-19	mod_2	20797	127913	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	162411	1215800	No Intervention	solid
2020-06-19	mod_4	10653	62372	Moderate return	solid
2020-06-19	mod_5	56076	378042	Normal (pre-intervention)	solid
2020-06-19	mod_6	3855	20587	Cautious return	solid
2020-06-20	mod_2	22386	140033	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	178873	1370169	No Intervention	solid
2020-06-20	mod_4	11468	67574	Moderate return	solid
2020-06-20	mod_5	63052	438476	Normal (pre-intervention)	solid
2020-06-20	mod_6	3997	21169	Cautious return	solid
2020-06-21	mod_2	24045	152242	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	196401	1517885	No Intervention	solid
2020-06-21	mod_4	12302	75235	Moderate return	solid
2020-06-21	mod_5	70855	498514	Normal (pre-intervention)	solid
2020-06-21	mod_6	4168	24507	Cautious return	solid
2020-06-22	mod_2	25953	163740	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	214799	1700914	No Intervention	solid
2020-06-22	mod_4	13266	81873	Moderate return	solid
2020-06-22	mod_5	79483	557728	Normal (pre-intervention)	solid
2020-06-22	mod_6	4344	24861	Cautious return	solid
2020-06-23	mod_2	27872	183002	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	234009	1858418	No Intervention	solid
2020-06-23	mod_4	14239	89798	Moderate return	solid
2020-06-23	mod_5	88876	635039	Normal (pre-intervention)	solid
2020-06-23	mod_6	4542	25811	Cautious return	solid
2020-06-24	mod_2	29993	200930	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	254130	2034119	No Intervention	solid
2020-06-24	mod_4	15347	100242	Moderate return	solid
2020-06-24	mod_5	99387	728780	Normal (pre-intervention)	solid
2020-06-24	mod_6	4746	29088	Cautious return	solid
2020-06-25	mod_2	32211	218439	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	274977	2236725	No Intervention	solid
2020-06-25	mod_4	16527	104967	Moderate return	solid
2020-06-25	mod_5	110589	827297	Normal (pre-intervention)	solid
2020-06-25	mod_6	4954	30332	Cautious return	solid
2020-06-26	mod_2	34698	231027	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	296350	2384094	No Intervention	solid
2020-06-26	mod_4	17844	117939	Moderate return	solid
2020-06-26	mod_5	122920	935156	Normal (pre-intervention)	solid
2020-06-26	mod_6	5191	30872	Cautious return	solid
2020-06-27	mod_2	37258	255672	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	318285	2565467	No Intervention	solid
2020-06-27	mod_4	19198	128016	Moderate return	solid
2020-06-27	mod_5	136142	1069679	Normal (pre-intervention)	solid
2020-06-27	mod_6	5424	32366	Cautious return	solid
2020-06-28	mod_2	39985	284850	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	340649	2706709	No Intervention	solid
2020-06-28	mod_4	20686	140282	Moderate return	solid
2020-06-28	mod_5	150249	1190283	Normal (pre-intervention)	solid
2020-06-28	mod_6	5650	35181	Cautious return	solid
2020-06-29	mod_2	42946	303963	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	363222	2850615	No Intervention	solid
2020-06-29	mod_4	22310	150396	Moderate return	solid
2020-06-29	mod_5	165282	1311112	Normal (pre-intervention)	solid
2020-06-29	mod_6	5909	37427	Cautious return	solid
2020-06-30	mod_2	46074	326538	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	385897	2922725	No Intervention	solid
2020-06-30	mod_4	24061	162639	Moderate return	solid
2020-06-30	mod_5	181255	1492954	Normal (pre-intervention)	solid
2020-06-30	mod_6	6160	37265	Cautious return	solid
2020-07-01	mod_2	49356	355590	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	408845	2995159	No Intervention	solid
2020-07-01	mod_4	25893	175281	Moderate return	solid
2020-07-01	mod_5	198034	1645798	Normal (pre-intervention)	solid
2020-07-01	mod_6	6501	43362	Cautious return	solid
2020-07-02	mod_2	52804	392226	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	431636	3101627	No Intervention	solid
2020-07-02	mod_4	27883	196509	Moderate return	solid
2020-07-02	mod_5	215677	1815931	Normal (pre-intervention)	solid
2020-07-02	mod_6	6794	43327	Cautious return	solid
2020-07-03	mod_2	56511	413633	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	454315	3090346	No Intervention	solid
2020-07-03	mod_4	30062	214528	Moderate return	solid
2020-07-03	mod_5	233977	2016803	Normal (pre-intervention)	solid
2020-07-03	mod_6	7109	46657	Cautious return	solid
2020-07-04	mod_2	60299	446778	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	476617	2996982	No Intervention	solid
2020-07-04	mod_4	32347	232696	Moderate return	solid
2020-07-04	mod_5	252831	2170759	Normal (pre-intervention)	solid
2020-07-04	mod_6	7435	50441	Cautious return	solid
2020-07-05	mod_2	64420	498780	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	498583	3013709	No Intervention	solid
2020-07-05	mod_4	34809	247799	Moderate return	solid
2020-07-05	mod_5	272333	2316985	Normal (pre-intervention)	solid
2020-07-05	mod_6	7824	49930	Cautious return	solid
2020-07-06	mod_2	68655	525054	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	520059	2984179	No Intervention	solid
2020-07-06	mod_4	37374	278161	Moderate return	solid
2020-07-06	mod_5	292282	2533208	Normal (pre-intervention)	solid
2020-07-06	mod_6	8179	56794	Cautious return	solid
2020-07-07	mod_2	73126	567529	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	540922	3031903	No Intervention	solid
2020-07-07	mod_4	40090	289811	Moderate return	solid
2020-07-07	mod_5	312774	2647855	Normal (pre-intervention)	solid
2020-07-07	mod_6	8597	55064	Cautious return	solid
2020-07-08	mod_2	77756	616506	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	560866	2954285	No Intervention	solid
2020-07-08	mod_4	43002	333293	Moderate return	solid
2020-07-08	mod_5	333515	2772203	Normal (pre-intervention)	solid
2020-07-08	mod_6	9025	60877	Cautious return	solid
2020-07-09	mod_2	82536	664196	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	580417	2881184	No Intervention	solid
2020-07-09	mod_4	46087	348223	Moderate return	solid
2020-07-09	mod_5	354195	2925181	Normal (pre-intervention)	solid
2020-07-09	mod_6	9460	66539	Cautious return	solid
2020-07-10	mod_2	87483	717605	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	599203	2847994	No Intervention	solid
2020-07-10	mod_4	49370	376852	Moderate return	solid
2020-07-10	mod_5	375247	2985272	Normal (pre-intervention)	solid
2020-07-10	mod_6	9976	68427	Cautious return	solid
2020-07-11	mod_2	92686	757879	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	616969	2855284	No Intervention	solid
2020-07-11	mod_4	52721	407802	Moderate return	solid
2020-07-11	mod_5	396058	2990992	Normal (pre-intervention)	solid
2020-07-11	mod_6	10413	72214	Cautious return	solid
2020-07-12	mod_2	97957	830172	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	633679	2764939	No Intervention	solid
2020-07-12	mod_4	56418	453742	Moderate return	solid
2020-07-12	mod_5	416874	3069058	Normal (pre-intervention)	solid
2020-07-12	mod_6	10955	73799	Cautious return	solid
2020-07-13	mod_2	103441	860414	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	649839	2804311	No Intervention	solid
2020-07-13	mod_4	60227	477773	Moderate return	solid
2020-07-13	mod_5	437361	3030858	Normal (pre-intervention)	solid
2020-07-13	mod_6	11508	84370	Cautious return	solid
2020-07-14	mod_2	109156	945022	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	664592	2679331	No Intervention	solid
2020-07-14	mod_4	64064	517943	Moderate return	solid
2020-07-14	mod_5	457704	2989867	Normal (pre-intervention)	solid
2020-07-14	mod_6	12062	84674	Cautious return	solid
2020-07-15	mod_2	114789	997323	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	678735	2648548	No Intervention	solid
2020-07-15	mod_4	68275	568556	Moderate return	solid
2020-07-15	mod_5	477456	2977800	Normal (pre-intervention)	solid
2020-07-15	mod_6	12664	87612	Cautious return	solid
2020-07-16	mod_2	120672	1062239	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	691851	2567298	No Intervention	solid
2020-07-16	mod_4	72579	605515	Moderate return	solid
2020-07-16	mod_5	496877	2938623	Normal (pre-intervention)	solid
2020-07-16	mod_6	13308	99442	Cautious return	solid
2020-07-17	mod_2	126625	1129656	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	703686	2448204	No Intervention	solid
2020-07-17	mod_4	77030	644293	Moderate return	solid
2020-07-17	mod_5	515275	2913747	Normal (pre-intervention)	solid
2020-07-17	mod_6	13955	103829	Cautious return	solid
2020-07-18	mod_2	132730	1190647	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	714509	2338334	No Intervention	solid
2020-07-18	mod_4	81589	712141	Moderate return	solid
2020-07-18	mod_5	533700	2863816	Normal (pre-intervention)	solid
2020-07-18	mod_6	14668	101212	Cautious return	solid
2020-07-19	mod_2	138901	1236798	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	724307	2316363	No Intervention	solid
2020-07-19	mod_4	86391	728916	Moderate return	solid
2020-07-19	mod_5	551368	2834533	Normal (pre-intervention)	solid
2020-07-19	mod_6	15388	115766	Cautious return	solid
2020-07-20	mod_2	145194	1303161	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	732919	2242720	No Intervention	solid
2020-07-20	mod_4	91224	793598	Moderate return	solid
2020-07-20	mod_5	567849	2848645	Normal (pre-intervention)	solid
2020-07-20	mod_6	16147	121501	Cautious return	solid
2020-07-21	mod_2	151485	1357043	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	740852	2124919	No Intervention	solid
2020-07-21	mod_4	96217	866618	Moderate return	solid
2020-07-21	mod_5	584189	2772901	Normal (pre-intervention)	solid
2020-07-21	mod_6	16910	126793	Cautious return	solid
2020-07-22	mod_2	157750	1421268	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	747523	2088996	No Intervention	solid
2020-07-22	mod_4	101525	919189	Moderate return	solid
2020-07-22	mod_5	599321	2709349	Normal (pre-intervention)	solid
2020-07-22	mod_6	17706	131107	Cautious return	solid
2020-07-23	mod_2	164242	1480219	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	753511	1947690	No Intervention	solid
2020-07-23	mod_4	106754	984996	Moderate return	solid
2020-07-23	mod_5	613556	2660459	Normal (pre-intervention)	solid
2020-07-23	mod_6	18632	142818	Cautious return	solid
2020-07-24	mod_2	170629	1494472	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	758558	1819894	No Intervention	solid
2020-07-24	mod_4	112163	1031391	Moderate return	solid
2020-07-24	mod_5	626954	2601606	Normal (pre-intervention)	solid
2020-07-24	mod_6	19492	149863	Cautious return	solid
2020-07-25	mod_2	177022	1617586	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	762201	1790984	No Intervention	solid
2020-07-25	mod_4	117673	1111801	Moderate return	solid
2020-07-25	mod_5	639900	2515604	Normal (pre-intervention)	solid
2020-07-25	mod_6	20471	154841	Cautious return	solid
2020-07-26	mod_2	183440	1641694	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	765334	1649110	No Intervention	solid
2020-07-26	mod_4	123264	1164265	Moderate return	solid
2020-07-26	mod_5	651565	2515094	Normal (pre-intervention)	solid
2020-07-26	mod_6	21364	166173	Cautious return	solid
2020-07-27	mod_2	189777	1615528	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	767692	1605134	No Intervention	solid
2020-07-27	mod_4	129013	1200787	Moderate return	solid
2020-07-27	mod_5	662032	2349163	Normal (pre-intervention)	solid
2020-07-27	mod_6	22332	175778	Cautious return	solid
2020-07-28	mod_2	196222	1709470	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	769174	1563056	No Intervention	solid
2020-07-28	mod_4	134624	1282363	Moderate return	solid
2020-07-28	mod_5	672185	2348237	Normal (pre-intervention)	solid
2020-07-28	mod_6	23458	184877	Cautious return	solid
2020-07-29	mod_2	202423	1688911	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	769515	1414417	No Intervention	solid
2020-07-29	mod_4	140507	1371640	Moderate return	solid
2020-07-29	mod_5	680990	2214074	Normal (pre-intervention)	solid
2020-07-29	mod_6	24489	189238	Cautious return	solid
2020-07-30	mod_2	208706	1680825	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	769436	1340184	No Intervention	solid
2020-07-30	mod_4	146160	1394086	Moderate return	solid
2020-07-30	mod_5	689272	2120152	Normal (pre-intervention)	solid
2020-07-30	mod_6	25550	198555	Cautious return	solid
2020-07-31	mod_2	214957	1713442	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	768780	1277275	No Intervention	solid
2020-07-31	mod_4	152100	1405218	Moderate return	solid
2020-07-31	mod_5	696683	2069522	Normal (pre-intervention)	solid
2020-07-31	mod_6	26727	226413	Cautious return	solid
