Dates	variable	value	upper_ci	color	type
2020-06-27	mod_3	139884	1790094	No intervention	solid
2020-06-27	mod_4	3768	22115	Lockdown with moderate release	solid
2020-06-28	mod_2	12874	86667	Social distancing	solid
2020-06-28	mod_3	150348	1926323	No intervention	solid
2020-06-28	mod_4	4196	24227	Lockdown with moderate release	solid
2020-06-29	mod_2	14130	96593	Social distancing	solid
2020-06-29	mod_3	161077	2057357	No intervention	solid
2020-06-29	mod_4	4666	26674	Lockdown with moderate release	solid
2020-06-30	mod_2	15472	107778	Social distancing	solid
2020-06-30	mod_3	172062	2183486	No intervention	solid
2020-06-30	mod_4	5181	29307	Lockdown with moderate release	solid
2020-07-01	mod_2	16902	119769	Social distancing	solid
2020-07-01	mod_3	183271	2303842	No intervention	solid
2020-07-01	mod_4	5744	32352	Lockdown with moderate release	solid
2020-07-02	mod_2	18419	133502	Social distancing	solid
2020-07-02	mod_3	194689	2416181	No intervention	solid
2020-07-02	mod_4	6355	35603	Lockdown with moderate release	solid
2020-07-03	mod_2	20027	148730	Social distancing	solid
2020-07-03	mod_3	206293	2529486	No intervention	solid
2020-07-03	mod_4	7017	39348	Lockdown with moderate release	solid
2020-07-04	mod_2	21725	165677	Social distancing	solid
2020-07-04	mod_3	218073	2629591	No intervention	solid
2020-07-04	mod_4	7734	43514	Lockdown with moderate release	solid
2020-07-05	mod_2	23512	183334	Social distancing	solid
2020-07-05	mod_3	229987	2723878	No intervention	solid
2020-07-05	mod_4	8506	47868	Lockdown with moderate release	solid
2020-07-06	mod_2	25386	203763	Social distancing	solid
2020-07-06	mod_3	242033	2805669	No intervention	solid
2020-07-06	mod_4	9333	52938	Lockdown with moderate release	solid
2020-07-07	mod_2	27350	225946	Social distancing	solid
2020-07-07	mod_3	254193	2884695	No intervention	solid
2020-07-07	mod_4	10221	58590	Lockdown with moderate release	solid
2020-07-08	mod_2	29401	249774	Social distancing	solid
2020-07-08	mod_3	266442	2955365	No intervention	solid
2020-07-08	mod_4	11167	64766	Lockdown with moderate release	solid
2020-07-09	mod_2	31537	276018	Social distancing	solid
2020-07-09	mod_3	278763	3018707	No intervention	solid
2020-07-09	mod_4	12173	71155	Lockdown with moderate release	solid
2020-07-10	mod_2	33755	304602	Social distancing	solid
2020-07-10	mod_3	291142	3078602	No intervention	solid
2020-07-10	mod_4	13239	78146	Lockdown with moderate release	solid
2020-07-11	mod_2	36058	334016	Social distancing	solid
2020-07-11	mod_3	303558	3131837	No intervention	solid
2020-07-11	mod_4	14367	86498	Lockdown with moderate release	solid
2020-07-12	mod_2	38442	365561	Social distancing	solid
2020-07-12	mod_3	315999	3181513	No intervention	solid
2020-07-12	mod_4	15554	95331	Lockdown with moderate release	solid
2020-07-13	mod_2	40900	399907	Social distancing	solid
2020-07-13	mod_3	328450	3226654	No intervention	solid
2020-07-13	mod_4	16803	104967	Lockdown with moderate release	solid
2020-07-14	mod_2	43437	437077	Social distancing	solid
2020-07-14	mod_3	340893	3268663	No intervention	solid
2020-07-14	mod_4	18111	115231	Lockdown with moderate release	solid
2020-07-15	mod_2	46048	473726	Social distancing	solid
2020-07-15	mod_3	353318	3306804	No intervention	solid
2020-07-15	mod_4	19479	126755	Lockdown with moderate release	solid
2020-07-16	mod_2	48728	514731	Social distancing	solid
2020-07-16	mod_3	365713	3341704	No intervention	solid
2020-07-16	mod_4	20906	139703	Lockdown with moderate release	solid
2020-07-17	mod_2	51481	558136	Social distancing	solid
2020-07-17	mod_3	378067	3376770	No intervention	solid
2020-07-17	mod_4	22389	152855	Lockdown with moderate release	solid
2020-07-18	mod_2	54300	602761	Social distancing	solid
2020-07-18	mod_3	390372	3407451	No intervention	solid
2020-07-18	mod_4	23930	168682	Lockdown with moderate release	solid
2020-07-19	mod_2	57183	649407	Social distancing	solid
2020-07-19	mod_3	402613	3435676	No intervention	solid
2020-07-19	mod_4	25527	185289	Lockdown with moderate release	solid
2020-07-20	mod_2	60126	699590	Social distancing	solid
2020-07-20	mod_3	414781	3460898	No intervention	solid
2020-07-20	mod_4	27176	203754	Lockdown with moderate release	solid
2020-07-21	mod_2	63131	748852	Social distancing	solid
2020-07-21	mod_3	426869	3486744	No intervention	solid
2020-07-21	mod_4	28876	222010	Lockdown with moderate release	solid
2020-07-22	mod_2	66190	800179	Social distancing	solid
2020-07-22	mod_3	438875	3507187	No intervention	solid
2020-07-22	mod_4	30632	242729	Lockdown with moderate release	solid
2020-07-23	mod_2	69300	855287	Social distancing	solid
2020-07-23	mod_3	450787	3524824	No intervention	solid
2020-07-23	mod_4	32433	264498	Lockdown with moderate release	solid
2020-07-24	mod_2	72466	909970	Social distancing	solid
2020-07-24	mod_3	462592	3542929	No intervention	solid
2020-07-24	mod_4	34282	288489	Lockdown with moderate release	solid
2020-07-25	mod_2	75679	968938	Social distancing	solid
2020-07-25	mod_3	474293	3558749	No intervention	solid
2020-07-25	mod_4	36176	315648	Lockdown with moderate release	solid
2020-07-26	mod_2	78933	1028147	Social distancing	solid
2020-07-26	mod_3	485878	3574389	No intervention	solid
2020-07-26	mod_4	38114	343837	Lockdown with moderate release	solid
2020-07-27	mod_2	82234	1087045	Social distancing	solid
2020-07-27	mod_3	497343	3585685	No intervention	solid
2020-07-27	mod_4	40092	371468	Lockdown with moderate release	solid
2020-07-28	mod_2	85573	1148520	Social distancing	solid
2020-07-28	mod_3	508698	3600311	No intervention	solid
2020-07-28	mod_4	42109	402715	Lockdown with moderate release	solid
2020-07-29	mod_2	88949	1210135	Social distancing	solid
2020-07-29	mod_3	519923	3614254	No intervention	solid
2020-07-29	mod_4	44164	434672	Lockdown with moderate release	solid
2020-07-30	mod_2	92359	1274134	Social distancing	solid
2020-07-30	mod_3	531009	3626690	No intervention	solid
2020-07-30	mod_4	46252	470638	Lockdown with moderate release	solid
2020-07-31	mod_2	95803	1336852	Social distancing	solid
2020-07-31	mod_3	541955	3636532	No intervention	solid
2020-07-31	mod_4	48373	503856	Lockdown with moderate release	solid
2020-08-01	mod_2	99273	1401941	Social distancing	solid
2020-08-01	mod_3	552762	3646259	No intervention	solid
2020-08-01	mod_4	50528	538674	Lockdown with moderate release	solid
2020-08-02	mod_2	102768	1465436	Social distancing	solid
2020-08-02	mod_3	563430	3655967	No intervention	solid
2020-08-02	mod_4	52709	579359	Lockdown with moderate release	solid
2020-08-03	mod_2	106290	1529441	Social distancing	solid
2020-08-03	mod_3	573954	3663184	No intervention	solid
2020-08-03	mod_4	54919	619048	Lockdown with moderate release	solid
2020-08-04	mod_2	109829	1592028	Social distancing	solid
2020-08-04	mod_3	584336	3669056	No intervention	solid
2020-08-04	mod_4	57152	659498	Lockdown with moderate release	solid
2020-08-05	mod_2	113391	1649107	Social distancing	solid
2020-08-05	mod_3	594576	3676636	No intervention	solid
2020-08-05	mod_4	59411	704445	Lockdown with moderate release	solid
2020-08-06	mod_2	116972	1706099	Social distancing	solid
2020-08-06	mod_3	604670	3683324	No intervention	solid
2020-08-06	mod_4	61686	747707	Lockdown with moderate release	solid
2020-08-07	mod_2	120567	1760858	Social distancing	solid
2020-08-07	mod_3	614615	3689300	No intervention	solid
2020-08-07	mod_4	63982	793974	Lockdown with moderate release	solid
2020-08-08	mod_2	124177	1817178	Social distancing	solid
2020-08-08	mod_3	624415	3697666	No intervention	solid
2020-08-08	mod_4	66297	843347	Lockdown with moderate release	solid
2020-08-09	mod_2	127797	1867769	Social distancing	solid
2020-08-09	mod_3	634060	3702710	No intervention	solid
2020-08-09	mod_4	68627	892807	Lockdown with moderate release	solid
2020-08-10	mod_2	131427	1917913	Social distancing	solid
2020-08-10	mod_3	643558	3707386	No intervention	solid
2020-08-10	mod_4	70974	943475	Lockdown with moderate release	solid
2020-08-11	mod_2	135062	1967635	Social distancing	solid
2020-08-11	mod_3	652904	3713803	No intervention	solid
2020-08-11	mod_4	73333	995612	Lockdown with moderate release	solid
2020-08-12	mod_2	138703	2018784	Social distancing	solid
2020-08-12	mod_3	662100	3715023	No intervention	solid
2020-08-12	mod_4	75702	1046883	Lockdown with moderate release	solid
2020-08-13	mod_2	142345	2064153	Social distancing	solid
2020-08-13	mod_3	671147	3721995	No intervention	solid
2020-08-13	mod_4	78083	1101489	Lockdown with moderate release	solid
2020-08-14	mod_2	145992	2106383	Social distancing	solid
2020-08-14	mod_3	680048	3725088	No intervention	solid
2020-08-14	mod_4	80470	1152868	Lockdown with moderate release	solid
2020-08-15	mod_2	149635	2145149	Social distancing	solid
2020-08-15	mod_3	688805	3728231	No intervention	solid
2020-08-15	mod_4	82869	1207640	Lockdown with moderate release	solid
2020-08-16	mod_2	153274	2183595	Social distancing	solid
2020-08-16	mod_3	697420	3730803	No intervention	solid
2020-08-16	mod_4	85269	1265887	Lockdown with moderate release	solid
2020-08-17	mod_2	156906	2221628	Social distancing	solid
2020-08-17	mod_3	705885	3733390	No intervention	solid
2020-08-17	mod_4	87674	1318756	Lockdown with moderate release	solid
2020-08-18	mod_2	160537	2262310	Social distancing	solid
2020-08-18	mod_3	714214	3736064	No intervention	solid
2020-08-18	mod_4	90084	1378675	Lockdown with moderate release	solid
2020-08-19	mod_2	164164	2293220	Social distancing	solid
2020-08-19	mod_3	722382	3739615	No intervention	solid
2020-08-19	mod_4	92495	1431324	Lockdown with moderate release	solid
2020-08-20	mod_2	167781	2325568	Social distancing	solid
2020-08-20	mod_3	730427	3737646	No intervention	solid
2020-08-20	mod_4	94909	1486458	Lockdown with moderate release	solid
2020-08-21	mod_2	171386	2359682	Social distancing	solid
2020-08-21	mod_3	738324	3739776	No intervention	solid
2020-08-21	mod_4	97324	1534650	Lockdown with moderate release	solid
2020-08-22	mod_2	174975	2388856	Social distancing	solid
2020-08-22	mod_3	746081	3740843	No intervention	solid
2020-08-22	mod_4	99734	1591959	Lockdown with moderate release	solid
2020-08-23	mod_2	178556	2417473	Social distancing	solid
2020-08-23	mod_3	753696	3740174	No intervention	solid
2020-08-23	mod_4	102142	1641413	Lockdown with moderate release	solid
2020-08-24	mod_2	182125	2444789	Social distancing	solid
2020-08-24	mod_3	761179	3738841	No intervention	solid
2020-08-24	mod_4	104548	1691278	Lockdown with moderate release	solid
2020-08-25	mod_2	185674	2471090	Social distancing	solid
2020-08-25	mod_3	768530	3739714	No intervention	solid
2020-08-25	mod_4	106953	1742659	Lockdown with moderate release	solid
2020-08-26	mod_2	189208	2494154	Social distancing	solid
2020-08-26	mod_3	775749	3739888	No intervention	solid
2020-08-26	mod_4	109349	1790285	Lockdown with moderate release	solid
2020-08-27	mod_2	192722	2520145	Social distancing	solid
2020-08-27	mod_3	782845	3739167	No intervention	solid
2020-08-27	mod_4	111741	1835958	Lockdown with moderate release	solid
2020-08-28	mod_2	196223	2543878	Social distancing	solid
2020-08-28	mod_3	789803	3739752	No intervention	solid
2020-08-28	mod_4	114122	1881062	Lockdown with moderate release	solid
2020-08-29	mod_2	199703	2563974	Social distancing	solid
2020-08-29	mod_3	796637	3739674	No intervention	solid
2020-08-29	mod_4	116497	1928497	Lockdown with moderate release	solid
2020-08-30	mod_2	203161	2583793	Social distancing	solid
2020-08-30	mod_3	803341	3739646	No intervention	solid
2020-08-30	mod_4	118861	1967997	Lockdown with moderate release	solid
2020-08-31	mod_2	206599	2600794	Social distancing	solid
2020-08-31	mod_3	809926	3739118	No intervention	solid
2020-08-31	mod_4	121218	2005562	Lockdown with moderate release	solid
2020-09-01	mod_2	210015	2620260	Social distancing	solid
2020-09-01	mod_3	816392	3738630	No intervention	solid
2020-09-01	mod_4	123559	2047177	Lockdown with moderate release	solid
2020-09-02	mod_2	213406	2638808	Social distancing	solid
2020-09-02	mod_3	822738	3739124	No intervention	solid
2020-09-02	mod_4	125889	2081146	Lockdown with moderate release	solid
2020-09-03	mod_2	216778	2653487	Social distancing	solid
2020-09-03	mod_3	828966	3737436	No intervention	solid
2020-09-03	mod_4	128208	2118838	Lockdown with moderate release	solid
2020-09-04	mod_2	220121	2668240	Social distancing	solid
2020-09-04	mod_3	835075	3736127	No intervention	solid
2020-09-04	mod_4	130516	2154895	Lockdown with moderate release	solid
2020-09-05	mod_2	223444	2681384	Social distancing	solid
2020-09-05	mod_3	841073	3734398	No intervention	solid
2020-09-05	mod_4	132809	2187933	Lockdown with moderate release	solid
2020-09-06	mod_2	226741	2695170	Social distancing	solid
2020-09-06	mod_3	846965	3732838	No intervention	solid
2020-09-06	mod_4	135089	2220408	Lockdown with moderate release	solid
2020-09-07	mod_2	230013	2708909	Social distancing	solid
2020-09-07	mod_3	852743	3732993	No intervention	solid
2020-09-07	mod_4	137358	2248757	Lockdown with moderate release	solid
2020-09-08	mod_2	233253	2722497	Social distancing	solid
2020-09-08	mod_3	858413	3731015	No intervention	solid
2020-09-08	mod_4	139609	2275619	Lockdown with moderate release	solid
2020-09-09	mod_2	236475	2733164	Social distancing	solid
2020-09-09	mod_3	863973	3729770	No intervention	solid
2020-09-09	mod_4	141845	2303653	Lockdown with moderate release	solid
2020-09-10	mod_2	239667	2746254	Social distancing	solid
2020-09-10	mod_3	869426	3728596	No intervention	solid
2020-09-10	mod_4	144066	2330279	Lockdown with moderate release	solid
2020-09-11	mod_2	242835	2756863	Social distancing	solid
2020-09-11	mod_3	874786	3726006	No intervention	solid
2020-09-11	mod_4	146271	2351638	Lockdown with moderate release	solid
2020-09-12	mod_2	245975	2765458	Social distancing	solid
2020-09-12	mod_3	880051	3724693	No intervention	solid
2020-09-12	mod_4	148459	2376846	Lockdown with moderate release	solid
2020-09-13	mod_2	249089	2778080	Social distancing	solid
2020-09-13	mod_3	885212	3722157	No intervention	solid
2020-09-13	mod_4	150625	2397983	Lockdown with moderate release	solid
2020-09-14	mod_2	252175	2786288	Social distancing	solid
2020-09-14	mod_3	890269	3720211	No intervention	solid
2020-09-14	mod_4	152776	2418644	Lockdown with moderate release	solid
2020-09-15	mod_2	255235	2797985	Social distancing	solid
2020-09-15	mod_3	895239	3719658	No intervention	solid
2020-09-15	mod_4	154910	2438657	Lockdown with moderate release	solid
2020-09-16	mod_2	258263	2808054	Social distancing	solid
2020-09-16	mod_3	900115	3716457	No intervention	solid
2020-09-16	mod_4	157025	2453390	Lockdown with moderate release	solid
2020-09-17	mod_2	261265	2814315	Social distancing	solid
2020-09-17	mod_3	904906	3714462	No intervention	solid
2020-09-17	mod_4	159123	2470879	Lockdown with moderate release	solid
2020-09-18	mod_2	264242	2823302	Social distancing	solid
2020-09-18	mod_3	909594	3714515	No intervention	solid
2020-09-18	mod_4	161205	2486805	Lockdown with moderate release	solid
2020-09-19	mod_2	267187	2831562	Social distancing	solid
2020-09-19	mod_3	914199	3713097	No intervention	solid
2020-09-19	mod_4	163271	2502880	Lockdown with moderate release	solid
2020-09-20	mod_2	270098	2837410	Social distancing	solid
2020-09-20	mod_3	918724	3711438	No intervention	solid
2020-09-20	mod_4	165316	2518047	Lockdown with moderate release	solid
2020-09-21	mod_2	272989	2845731	Social distancing	solid
2020-09-21	mod_3	923160	3707587	No intervention	solid
2020-09-21	mod_4	167341	2536899	Lockdown with moderate release	solid
2020-09-22	mod_2	275844	2852420	Social distancing	solid
2020-09-22	mod_3	927513	3705115	No intervention	solid
2020-09-22	mod_4	169347	2551556	Lockdown with moderate release	solid
2020-09-23	mod_2	278677	2861111	Social distancing	solid
2020-09-23	mod_3	931785	3704231	No intervention	solid
2020-09-23	mod_4	171335	2564886	Lockdown with moderate release	solid
2020-09-24	mod_2	281477	2868354	Social distancing	solid
2020-09-24	mod_3	935978	3701715	No intervention	solid
2020-09-24	mod_4	173309	2578269	Lockdown with moderate release	solid
2020-09-25	mod_2	284248	2874705	Social distancing	solid
2020-09-25	mod_3	940098	3698009	No intervention	solid
2020-09-25	mod_4	175256	2589938	Lockdown with moderate release	solid
2020-09-26	mod_2	286985	2881364	Social distancing	solid
2020-09-26	mod_3	944140	3695522	No intervention	solid
2020-09-26	mod_4	177192	2601184	Lockdown with moderate release	solid
2020-09-27	mod_2	289697	2885317	Social distancing	solid
2020-09-27	mod_3	948109	3692248	No intervention	solid
2020-09-27	mod_4	179107	2611449	Lockdown with moderate release	solid
2020-09-28	mod_2	292382	2891640	Social distancing	solid
2020-09-28	mod_3	952001	3689676	No intervention	solid
2020-09-28	mod_4	181003	2622195	Lockdown with moderate release	solid
2020-09-29	mod_2	295042	2897171	Social distancing	solid
2020-09-29	mod_3	955823	3688200	No intervention	solid
2020-09-29	mod_4	182878	2634280	Lockdown with moderate release	solid
2020-09-30	mod_2	297672	2905035	Social distancing	solid
2020-09-30	mod_3	959573	3686314	No intervention	solid
2020-09-30	mod_4	184737	2642743	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
