Dates	variable	value	upper_ci	color	type
2020-06-09	mod_4	436	3552	Lockdown with moderate release	solid
2020-06-10	mod_2	2247	16313	Social distancing	solid
2020-06-10	mod_3	44803	454831	No intervention	solid
2020-06-10	mod_4	491	3950	Lockdown with moderate release	solid
2020-06-11	mod_2	2621	18735	Social distancing	solid
2020-06-11	mod_3	53029	568797	No intervention	solid
2020-06-11	mod_4	556	4428	Lockdown with moderate release	solid
2020-06-12	mod_2	3057	21507	Social distancing	solid
2020-06-12	mod_3	62136	697631	No intervention	solid
2020-06-12	mod_4	633	4944	Lockdown with moderate release	solid
2020-06-13	mod_2	3564	24737	Social distancing	solid
2020-06-13	mod_3	72112	842723	No intervention	solid
2020-06-13	mod_4	725	5512	Lockdown with moderate release	solid
2020-06-14	mod_2	4149	28439	Social distancing	solid
2020-06-14	mod_3	82936	998839	No intervention	solid
2020-06-14	mod_4	834	6166	Lockdown with moderate release	solid
2020-06-15	mod_2	4821	32683	Social distancing	solid
2020-06-15	mod_3	94583	1167041	No intervention	solid
2020-06-15	mod_4	964	6907	Lockdown with moderate release	solid
2020-06-16	mod_2	5585	37654	Social distancing	solid
2020-06-16	mod_3	107006	1336167	No intervention	solid
2020-06-16	mod_4	1116	7702	Lockdown with moderate release	solid
2020-06-17	mod_2	6449	43352	Social distancing	solid
2020-06-17	mod_3	120163	1517287	No intervention	solid
2020-06-17	mod_4	1296	8663	Lockdown with moderate release	solid
2020-06-18	mod_2	7422	49699	Social distancing	solid
2020-06-18	mod_3	134000	1698622	No intervention	solid
2020-06-18	mod_4	1509	9722	Lockdown with moderate release	solid
2020-06-19	mod_2	8510	57069	Social distancing	solid
2020-06-19	mod_3	148453	1879617	No intervention	solid
2020-06-19	mod_4	1755	10911	Lockdown with moderate release	solid
2020-06-20	mod_2	9720	65689	Social distancing	solid
2020-06-20	mod_3	163459	2060496	No intervention	solid
2020-06-20	mod_4	2041	12246	Lockdown with moderate release	solid
2020-06-21	mod_2	11056	75495	Social distancing	solid
2020-06-21	mod_3	178960	2227251	No intervention	solid
2020-06-21	mod_4	2371	13818	Lockdown with moderate release	solid
2020-06-22	mod_2	12525	87001	Social distancing	solid
2020-06-22	mod_3	194887	2391820	No intervention	solid
2020-06-22	mod_4	2749	15532	Lockdown with moderate release	solid
2020-06-23	mod_2	14129	100115	Social distancing	solid
2020-06-23	mod_3	211182	2538628	No intervention	solid
2020-06-23	mod_4	3180	17493	Lockdown with moderate release	solid
2020-06-24	mod_2	15872	114859	Social distancing	solid
2020-06-24	mod_3	227781	2682040	No intervention	solid
2020-06-24	mod_4	3667	19715	Lockdown with moderate release	solid
2020-06-25	mod_2	17757	132205	Social distancing	solid
2020-06-25	mod_3	244631	2811895	No intervention	solid
2020-06-25	mod_4	4213	22107	Lockdown with moderate release	solid
2020-06-26	mod_2	19785	151428	Social distancing	solid
2020-06-26	mod_3	261668	2928064	No intervention	solid
2020-06-26	mod_4	4825	24887	Lockdown with moderate release	solid
2020-06-27	mod_2	21957	173704	Social distancing	solid
2020-06-27	mod_3	278843	3030649	No intervention	solid
2020-06-27	mod_4	5504	28270	Lockdown with moderate release	solid
2020-06-28	mod_2	24269	198667	Social distancing	solid
2020-06-28	mod_3	296096	3118146	No intervention	solid
2020-06-28	mod_4	6253	31945	Lockdown with moderate release	solid
2020-06-29	mod_2	26729	226665	Social distancing	solid
2020-06-29	mod_3	313387	3200299	No intervention	solid
2020-06-29	mod_4	7076	35914	Lockdown with moderate release	solid
2020-06-30	mod_2	29328	257811	Social distancing	solid
2020-06-30	mod_3	330666	3269120	No intervention	solid
2020-06-30	mod_4	7976	40561	Lockdown with moderate release	solid
2020-07-01	mod_2	32069	292597	Social distancing	solid
2020-07-01	mod_3	347885	3333503	No intervention	solid
2020-07-01	mod_4	8953	45694	Lockdown with moderate release	solid
2020-07-02	mod_2	34945	331298	Social distancing	solid
2020-07-02	mod_3	365019	3390271	No intervention	solid
2020-07-02	mod_4	10010	51625	Lockdown with moderate release	solid
2020-07-03	mod_2	37954	374225	Social distancing	solid
2020-07-03	mod_3	382020	3437694	No intervention	solid
2020-07-03	mod_4	11145	58160	Lockdown with moderate release	solid
2020-07-04	mod_2	41094	421620	Social distancing	solid
2020-07-04	mod_3	398851	3480824	No intervention	solid
2020-07-04	mod_4	12361	65529	Lockdown with moderate release	solid
2020-07-05	mod_2	44360	471552	Social distancing	solid
2020-07-05	mod_3	415496	3516934	No intervention	solid
2020-07-05	mod_4	13657	73928	Lockdown with moderate release	solid
2020-07-06	mod_2	47744	525561	Social distancing	solid
2020-07-06	mod_3	431922	3550193	No intervention	solid
2020-07-06	mod_4	15032	83489	Lockdown with moderate release	solid
2020-07-07	mod_2	51247	582690	Social distancing	solid
2020-07-07	mod_3	448101	3576068	No intervention	solid
2020-07-07	mod_4	16486	94110	Lockdown with moderate release	solid
2020-07-08	mod_2	54857	644172	Social distancing	solid
2020-07-08	mod_3	464022	3600893	No intervention	solid
2020-07-08	mod_4	18017	105970	Lockdown with moderate release	solid
2020-07-09	mod_2	58569	707472	Social distancing	solid
2020-07-09	mod_3	479652	3625898	No intervention	solid
2020-07-09	mod_4	19623	119607	Lockdown with moderate release	solid
2020-07-10	mod_2	62381	771957	Social distancing	solid
2020-07-10	mod_3	494991	3644484	No intervention	solid
2020-07-10	mod_4	21304	133998	Lockdown with moderate release	solid
2020-07-11	mod_2	66281	840858	Social distancing	solid
2020-07-11	mod_3	510018	3663542	No intervention	solid
2020-07-11	mod_4	23054	150832	Lockdown with moderate release	solid
2020-07-12	mod_2	70264	914292	Social distancing	solid
2020-07-12	mod_3	524729	3677849	No intervention	solid
2020-07-12	mod_4	24872	169230	Lockdown with moderate release	solid
2020-07-13	mod_2	74321	987633	Social distancing	solid
2020-07-13	mod_3	539114	3691241	No intervention	solid
2020-07-13	mod_4	26754	190002	Lockdown with moderate release	solid
2020-07-14	mod_2	78448	1066442	Social distancing	solid
2020-07-14	mod_3	553173	3701677	No intervention	solid
2020-07-14	mod_4	28698	212818	Lockdown with moderate release	solid
2020-07-15	mod_2	82637	1143619	Social distancing	solid
2020-07-15	mod_3	566896	3712894	No intervention	solid
2020-07-15	mod_4	30698	238201	Lockdown with moderate release	solid
2020-07-16	mod_2	86882	1224129	Social distancing	solid
2020-07-16	mod_3	580278	3720065	No intervention	solid
2020-07-16	mod_4	32753	266137	Lockdown with moderate release	solid
2020-07-17	mod_2	91174	1306567	Social distancing	solid
2020-07-17	mod_3	593321	3726774	No intervention	solid
2020-07-17	mod_4	34857	295676	Lockdown with moderate release	solid
2020-07-18	mod_2	95505	1386382	Social distancing	solid
2020-07-18	mod_3	606022	3734591	No intervention	solid
2020-07-18	mod_4	37007	328178	Lockdown with moderate release	solid
2020-07-19	mod_2	99870	1471805	Social distancing	solid
2020-07-19	mod_3	618388	3740511	No intervention	solid
2020-07-19	mod_4	39199	361607	Lockdown with moderate release	solid
2020-07-20	mod_2	104270	1552485	Social distancing	solid
2020-07-20	mod_3	630416	3745047	No intervention	solid
2020-07-20	mod_4	41430	398745	Lockdown with moderate release	solid
2020-07-21	mod_2	108695	1631472	Social distancing	solid
2020-07-21	mod_3	642119	3749445	No intervention	solid
2020-07-21	mod_4	43694	438004	Lockdown with moderate release	solid
2020-07-22	mod_2	113135	1711065	Social distancing	solid
2020-07-22	mod_3	653495	3753232	No intervention	solid
2020-07-22	mod_4	45988	479713	Lockdown with moderate release	solid
2020-07-23	mod_2	117587	1785493	Social distancing	solid
2020-07-23	mod_3	664542	3754872	No intervention	solid
2020-07-23	mod_4	48312	522783	Lockdown with moderate release	solid
2020-07-24	mod_2	122050	1852416	Social distancing	solid
2020-07-24	mod_3	675274	3755957	No intervention	solid
2020-07-24	mod_4	50658	568155	Lockdown with moderate release	solid
2020-07-25	mod_2	126514	1926485	Social distancing	solid
2020-07-25	mod_3	685693	3755974	No intervention	solid
2020-07-25	mod_4	53023	616924	Lockdown with moderate release	solid
2020-07-26	mod_2	130975	1997828	Social distancing	solid
2020-07-26	mod_3	695805	3757469	No intervention	solid
2020-07-26	mod_4	55401	667193	Lockdown with moderate release	solid
2020-07-27	mod_2	135429	2059390	Social distancing	solid
2020-07-27	mod_3	705612	3755767	No intervention	solid
2020-07-27	mod_4	57792	720525	Lockdown with moderate release	solid
2020-07-28	mod_2	139873	2119084	Social distancing	solid
2020-07-28	mod_3	715118	3755355	No intervention	solid
2020-07-28	mod_4	60195	775052	Lockdown with moderate release	solid
2020-07-29	mod_2	144296	2173414	Social distancing	solid
2020-07-29	mod_3	724338	3754409	No intervention	solid
2020-07-29	mod_4	62605	829291	Lockdown with moderate release	solid
2020-07-30	mod_2	148700	2227518	Social distancing	solid
2020-07-30	mod_3	733278	3752370	No intervention	solid
2020-07-30	mod_4	65018	888784	Lockdown with moderate release	solid
2020-07-31	mod_2	153082	2273964	Social distancing	solid
2020-07-31	mod_3	741941	3751459	No intervention	solid
2020-07-31	mod_4	67430	947774	Lockdown with moderate release	solid
2020-08-01	mod_2	157440	2320562	Social distancing	solid
2020-08-01	mod_3	750337	3749815	No intervention	solid
2020-08-01	mod_4	69843	1010141	Lockdown with moderate release	solid
2020-08-02	mod_2	161766	2361581	Social distancing	solid
2020-08-02	mod_3	758471	3746770	No intervention	solid
2020-08-02	mod_4	72253	1073755	Lockdown with moderate release	solid
2020-08-03	mod_2	166060	2400589	Social distancing	solid
2020-08-03	mod_3	766357	3744771	No intervention	solid
2020-08-03	mod_4	74657	1137171	Lockdown with moderate release	solid
2020-08-04	mod_2	170314	2435261	Social distancing	solid
2020-08-04	mod_3	773989	3742711	No intervention	solid
2020-08-04	mod_4	77050	1200987	Lockdown with moderate release	solid
2020-08-05	mod_2	174527	2467146	Social distancing	solid
2020-08-05	mod_3	781386	3740612	No intervention	solid
2020-08-05	mod_4	79432	1266101	Lockdown with moderate release	solid
2020-08-06	mod_2	178701	2498509	Social distancing	solid
2020-08-06	mod_3	788552	3738877	No intervention	solid
2020-08-06	mod_4	81803	1328852	Lockdown with moderate release	solid
2020-08-07	mod_2	182839	2527015	Social distancing	solid
2020-08-07	mod_3	795490	3735881	No intervention	solid
2020-08-07	mod_4	84160	1395007	Lockdown with moderate release	solid
2020-08-08	mod_2	186931	2553618	Social distancing	solid
2020-08-08	mod_3	802207	3734280	No intervention	solid
2020-08-08	mod_4	86502	1460643	Lockdown with moderate release	solid
2020-08-09	mod_2	190970	2580748	Social distancing	solid
2020-08-09	mod_3	808712	3730378	No intervention	solid
2020-08-09	mod_4	88825	1521377	Lockdown with moderate release	solid
2020-08-10	mod_2	194965	2606381	Social distancing	solid
2020-08-10	mod_3	815004	3726785	No intervention	solid
2020-08-10	mod_4	91128	1584012	Lockdown with moderate release	solid
2020-08-11	mod_2	198908	2627793	Social distancing	solid
2020-08-11	mod_3	821101	3724286	No intervention	solid
2020-08-11	mod_4	93412	1645261	Lockdown with moderate release	solid
2020-08-12	mod_2	202803	2645165	Social distancing	solid
2020-08-12	mod_3	827007	3718772	No intervention	solid
2020-08-12	mod_4	95675	1705870	Lockdown with moderate release	solid
2020-08-13	mod_2	206643	2667142	Social distancing	solid
2020-08-13	mod_3	832729	3714916	No intervention	solid
2020-08-13	mod_4	97916	1767647	Lockdown with moderate release	solid
2020-08-14	mod_2	210436	2685210	Social distancing	solid
2020-08-14	mod_3	838265	3710999	No intervention	solid
2020-08-14	mod_4	100131	1822801	Lockdown with moderate release	solid
2020-08-15	mod_2	214173	2702934	Social distancing	solid
2020-08-15	mod_3	843633	3706807	No intervention	solid
2020-08-15	mod_4	102320	1875815	Lockdown with moderate release	solid
2020-08-16	mod_2	217855	2719258	Social distancing	solid
2020-08-16	mod_3	848821	3703399	No intervention	solid
2020-08-16	mod_4	104482	1927454	Lockdown with moderate release	solid
2020-08-17	mod_2	221489	2734175	Social distancing	solid
2020-08-17	mod_3	853848	3699693	No intervention	solid
2020-08-17	mod_4	106618	1973404	Lockdown with moderate release	solid
2020-08-18	mod_2	225066	2748464	Social distancing	solid
2020-08-18	mod_3	858714	3695742	No intervention	solid
2020-08-18	mod_4	108732	2019206	Lockdown with moderate release	solid
2020-08-19	mod_2	228590	2762157	Social distancing	solid
2020-08-19	mod_3	863427	3693760	No intervention	solid
2020-08-19	mod_4	110815	2058253	Lockdown with moderate release	solid
2020-08-20	mod_2	232061	2773686	Social distancing	solid
2020-08-20	mod_3	867995	3688543	No intervention	solid
2020-08-20	mod_4	112866	2098865	Lockdown with moderate release	solid
2020-08-21	mod_2	235474	2784774	Social distancing	solid
2020-08-21	mod_3	872421	3683820	No intervention	solid
2020-08-21	mod_4	114888	2134255	Lockdown with moderate release	solid
2020-08-22	mod_2	238830	2796436	Social distancing	solid
2020-08-22	mod_3	876693	3680088	No intervention	solid
2020-08-22	mod_4	116883	2171589	Lockdown with moderate release	solid
2020-08-23	mod_2	242137	2807803	Social distancing	solid
2020-08-23	mod_3	880834	3675870	No intervention	solid
2020-08-23	mod_4	118848	2205119	Lockdown with moderate release	solid
2020-08-24	mod_2	245388	2814494	Social distancing	solid
2020-08-24	mod_3	884847	3671947	No intervention	solid
2020-08-24	mod_4	120782	2235195	Lockdown with moderate release	solid
2020-08-25	mod_2	248581	2824667	Social distancing	solid
2020-08-25	mod_3	888730	3666496	No intervention	solid
2020-08-25	mod_4	122685	2262979	Lockdown with moderate release	solid
2020-08-26	mod_2	251723	2833824	Social distancing	solid
2020-08-26	mod_3	892495	3662336	No intervention	solid
2020-08-26	mod_4	124558	2287483	Lockdown with moderate release	solid
2020-08-27	mod_2	254807	2841000	Social distancing	solid
2020-08-27	mod_3	896136	3658816	No intervention	solid
2020-08-27	mod_4	126403	2312603	Lockdown with moderate release	solid
2020-08-28	mod_2	257838	2849662	Social distancing	solid
2020-08-28	mod_3	899660	3654168	No intervention	solid
2020-08-28	mod_4	128217	2338373	Lockdown with moderate release	solid
2020-08-29	mod_2	260814	2855561	Social distancing	solid
2020-08-29	mod_3	903077	3650135	No intervention	solid
2020-08-29	mod_4	129994	2359443	Lockdown with moderate release	solid
2020-08-30	mod_2	263735	2863091	Social distancing	solid
2020-08-30	mod_3	906390	3645116	No intervention	solid
2020-08-30	mod_4	131745	2376464	Lockdown with moderate release	solid
2020-08-31	mod_2	266607	2868994	Social distancing	solid
2020-08-31	mod_3	909597	3639678	No intervention	solid
2020-08-31	mod_4	133465	2392952	Lockdown with moderate release	solid
2020-09-01	mod_2	269424	2874221	Social distancing	solid
2020-09-01	mod_3	912694	3635743	No intervention	solid
2020-09-01	mod_4	135157	2410253	Lockdown with moderate release	solid
2020-09-02	mod_2	272196	2878810	Social distancing	solid
2020-09-02	mod_3	915701	3630889	No intervention	solid
2020-09-02	mod_4	136815	2425922	Lockdown with moderate release	solid
2020-09-03	mod_2	274911	2882769	Social distancing	solid
2020-09-03	mod_3	918605	3625501	No intervention	solid
2020-09-03	mod_4	138447	2440437	Lockdown with moderate release	solid
2020-09-04	mod_2	277576	2886230	Social distancing	solid
2020-09-04	mod_3	921424	3620678	No intervention	solid
2020-09-04	mod_4	140047	2454187	Lockdown with moderate release	solid
2020-09-05	mod_2	280195	2890943	Social distancing	solid
2020-09-05	mod_3	924160	3616963	No intervention	solid
2020-09-05	mod_4	141620	2468108	Lockdown with moderate release	solid
2020-09-06	mod_2	282762	2894591	Social distancing	solid
2020-09-06	mod_3	926804	3612522	No intervention	solid
2020-09-06	mod_4	143161	2482340	Lockdown with moderate release	solid
2020-09-07	mod_2	285280	2898960	Social distancing	solid
2020-09-07	mod_3	929360	3607290	No intervention	solid
2020-09-07	mod_4	144677	2497809	Lockdown with moderate release	solid
2020-09-08	mod_2	287750	2904291	Social distancing	solid
2020-09-08	mod_3	931838	3603341	No intervention	solid
2020-09-08	mod_4	146162	2507189	Lockdown with moderate release	solid
2020-09-09	mod_2	290176	2906066	Social distancing	solid
2020-09-09	mod_3	934236	3599197	No intervention	solid
2020-09-09	mod_4	147618	2517801	Lockdown with moderate release	solid
2020-09-10	mod_2	292556	2908542	Social distancing	solid
2020-09-10	mod_3	936566	3594447	No intervention	solid
2020-09-10	mod_4	149050	2528271	Lockdown with moderate release	solid
2020-09-11	mod_2	294884	2910830	Social distancing	solid
2020-09-11	mod_3	938821	3589717	No intervention	solid
2020-09-11	mod_4	150451	2535139	Lockdown with moderate release	solid
2020-09-12	mod_2	297167	2913668	Social distancing	solid
2020-09-12	mod_3	940998	3586551	No intervention	solid
2020-09-12	mod_4	151824	2543633	Lockdown with moderate release	solid
2020-09-13	mod_2	299408	2914641	Social distancing	solid
2020-09-13	mod_3	943116	3582849	No intervention	solid
2020-09-13	mod_4	153169	2552379	Lockdown with moderate release	solid
2020-09-14	mod_2	301601	2917594	Social distancing	solid
2020-09-14	mod_3	945172	3578931	No intervention	solid
2020-09-14	mod_4	154491	2560979	Lockdown with moderate release	solid
2020-09-15	mod_2	303754	2919658	Social distancing	solid
2020-09-15	mod_3	947166	3575386	No intervention	solid
2020-09-15	mod_4	155784	2568322	Lockdown with moderate release	solid
2020-09-16	mod_2	305863	2920759	Social distancing	solid
2020-09-16	mod_3	949095	3571058	No intervention	solid
2020-09-16	mod_4	157054	2576922	Lockdown with moderate release	solid
2020-09-17	mod_2	307930	2921794	Social distancing	solid
2020-09-17	mod_3	950965	3567342	No intervention	solid
2020-09-17	mod_4	158297	2583241	Lockdown with moderate release	solid
2020-09-18	mod_2	309954	2923340	Social distancing	solid
2020-09-18	mod_3	952786	3563127	No intervention	solid
2020-09-18	mod_4	159519	2587849	Lockdown with moderate release	solid
2020-09-19	mod_2	311938	2925321	Social distancing	solid
2020-09-19	mod_3	954547	3559257	No intervention	solid
2020-09-19	mod_4	160714	2593037	Lockdown with moderate release	solid
2020-09-20	mod_2	313879	2926684	Social distancing	solid
2020-09-20	mod_3	956264	3555056	No intervention	solid
2020-09-20	mod_4	161882	2599737	Lockdown with moderate release	solid
2020-09-21	mod_2	315780	2929241	Social distancing	solid
2020-09-21	mod_3	957924	3551135	No intervention	solid
2020-09-21	mod_4	163029	2604031	Lockdown with moderate release	solid
2020-09-22	mod_2	317649	2931118	Social distancing	solid
2020-09-22	mod_3	959525	3547607	No intervention	solid
2020-09-22	mod_4	164155	2607975	Lockdown with moderate release	solid
2020-09-23	mod_2	319476	2933100	Social distancing	solid
2020-09-23	mod_3	961086	3543485	No intervention	solid
2020-09-23	mod_4	165258	2613069	Lockdown with moderate release	solid
2020-09-24	mod_2	321271	2932671	Social distancing	solid
2020-09-24	mod_3	962603	3539797	No intervention	solid
2020-09-24	mod_4	166337	2620109	Lockdown with moderate release	solid
2020-09-25	mod_2	323031	2932971	Social distancing	solid
2020-09-25	mod_3	964074	3535711	No intervention	solid
2020-09-25	mod_4	167392	2624092	Lockdown with moderate release	solid
2020-09-26	mod_2	324753	2933581	Social distancing	solid
2020-09-26	mod_3	965502	3531482	No intervention	solid
2020-09-26	mod_4	168426	2625932	Lockdown with moderate release	solid
2020-09-27	mod_2	326434	2933605	Social distancing	solid
2020-09-27	mod_3	966887	3527907	No intervention	solid
2020-09-27	mod_4	169441	2630903	Lockdown with moderate release	solid
2020-09-28	mod_2	328083	2934436	Social distancing	solid
2020-09-28	mod_3	968239	3524944	No intervention	solid
2020-09-28	mod_4	170430	2633262	Lockdown with moderate release	solid
2020-09-29	mod_2	329700	2933457	Social distancing	solid
2020-09-29	mod_3	969551	3522109	No intervention	solid
2020-09-29	mod_4	171404	2636423	Lockdown with moderate release	solid
2020-09-30	mod_2	331289	2934830	Social distancing	solid
2020-09-30	mod_3	970818	3518560	No intervention	solid
2020-09-30	mod_4	172354	2639949	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
