Dates	variable	value	upper_ci	color	type
2020-06-01	mod_4	15461	36873	Lockdown with moderate release	solid
2020-06-02	mod_2	22331	57214	Social distancing	solid
2020-06-02	mod_3	38137	114585	No intervention	solid
2020-06-02	mod_4	16104	39025	Lockdown with moderate release	solid
2020-06-03	mod_2	23393	61076	Social distancing	solid
2020-06-03	mod_3	41172	127160	No intervention	solid
2020-06-03	mod_4	16774	41308	Lockdown with moderate release	solid
2020-06-04	mod_2	24509	65237	Social distancing	solid
2020-06-04	mod_3	44472	141611	No intervention	solid
2020-06-04	mod_4	17471	43762	Lockdown with moderate release	solid
2020-06-05	mod_2	25674	69588	Social distancing	solid
2020-06-05	mod_3	48060	157401	No intervention	solid
2020-06-05	mod_4	18203	46349	Lockdown with moderate release	solid
2020-06-06	mod_2	26889	74450	Social distancing	solid
2020-06-06	mod_3	51954	175048	No intervention	solid
2020-06-06	mod_4	18970	49136	Lockdown with moderate release	solid
2020-06-07	mod_2	28161	79483	Social distancing	solid
2020-06-07	mod_3	56197	194593	No intervention	solid
2020-06-07	mod_4	19769	52235	Lockdown with moderate release	solid
2020-06-08	mod_2	29497	84917	Social distancing	solid
2020-06-08	mod_3	60810	216793	No intervention	solid
2020-06-08	mod_4	20612	55499	Lockdown with moderate release	solid
2020-06-09	mod_2	30898	90727	Social distancing	solid
2020-06-09	mod_3	65836	240976	No intervention	solid
2020-06-09	mod_4	21492	58854	Lockdown with moderate release	solid
2020-06-10	mod_2	32367	96939	Social distancing	solid
2020-06-10	mod_3	71312	268414	No intervention	solid
2020-06-10	mod_4	22414	62443	Lockdown with moderate release	solid
2020-06-11	mod_2	33909	103644	Social distancing	solid
2020-06-11	mod_3	77268	298269	No intervention	solid
2020-06-11	mod_4	23373	66384	Lockdown with moderate release	solid
2020-06-12	mod_2	35527	110861	Social distancing	solid
2020-06-12	mod_3	83766	331816	No intervention	solid
2020-06-12	mod_4	24385	70512	Lockdown with moderate release	solid
2020-06-13	mod_2	37230	118294	Social distancing	solid
2020-06-13	mod_3	90846	368721	No intervention	solid
2020-06-13	mod_4	25436	75031	Lockdown with moderate release	solid
2020-06-14	mod_2	39020	126411	Social distancing	solid
2020-06-14	mod_3	98563	410235	No intervention	solid
2020-06-14	mod_4	26545	79742	Lockdown with moderate release	solid
2020-06-15	mod_2	40897	134927	Social distancing	solid
2020-06-15	mod_3	106972	456307	No intervention	solid
2020-06-15	mod_4	27708	84867	Lockdown with moderate release	solid
2020-06-16	mod_2	42882	144426	Social distancing	solid
2020-06-16	mod_3	116119	506771	No intervention	solid
2020-06-16	mod_4	28930	90257	Lockdown with moderate release	solid
2020-06-17	mod_2	44960	154255	Social distancing	solid
2020-06-17	mod_3	126099	562700	No intervention	solid
2020-06-17	mod_4	30212	96072	Lockdown with moderate release	solid
2020-06-18	mod_2	47139	164545	Social distancing	solid
2020-06-18	mod_3	136969	625368	No intervention	solid
2020-06-18	mod_4	31556	102243	Lockdown with moderate release	solid
2020-06-19	mod_2	49434	176126	Social distancing	solid
2020-06-19	mod_3	148800	693847	No intervention	solid
2020-06-19	mod_4	32971	108595	Lockdown with moderate release	solid
2020-06-20	mod_2	51857	188135	Social distancing	solid
2020-06-20	mod_3	161677	770536	No intervention	solid
2020-06-20	mod_4	34460	115806	Lockdown with moderate release	solid
2020-06-21	mod_2	54399	200685	Social distancing	solid
2020-06-21	mod_3	175664	855473	No intervention	solid
2020-06-21	mod_4	36021	123533	Lockdown with moderate release	solid
2020-06-22	mod_2	57087	214284	Social distancing	solid
2020-06-22	mod_3	190845	947186	No intervention	solid
2020-06-22	mod_4	37668	131486	Lockdown with moderate release	solid
2020-06-23	mod_2	59914	229215	Social distancing	solid
2020-06-23	mod_3	207298	1050299	No intervention	solid
2020-06-23	mod_4	39394	140442	Lockdown with moderate release	solid
2020-06-24	mod_2	62887	245027	Social distancing	solid
2020-06-24	mod_3	225126	1164214	No intervention	solid
2020-06-24	mod_4	41209	149719	Lockdown with moderate release	solid
2020-06-25	mod_2	66019	262373	Social distancing	solid
2020-06-25	mod_3	244416	1286856	No intervention	solid
2020-06-25	mod_4	43129	159334	Lockdown with moderate release	solid
2020-06-26	mod_2	69312	280372	Social distancing	solid
2020-06-26	mod_3	265243	1422093	No intervention	solid
2020-06-26	mod_4	45146	170000	Lockdown with moderate release	solid
2020-06-27	mod_2	72793	299582	Social distancing	solid
2020-06-27	mod_3	287697	1568526	No intervention	solid
2020-06-27	mod_4	47266	181322	Lockdown with moderate release	solid
2020-06-28	mod_2	76454	320423	Social distancing	solid
2020-06-28	mod_3	311872	1728328	No intervention	solid
2020-06-28	mod_4	49503	193180	Lockdown with moderate release	solid
2020-06-29	mod_2	80314	342208	Social distancing	solid
2020-06-29	mod_3	337859	1901374	No intervention	solid
2020-06-29	mod_4	51862	206311	Lockdown with moderate release	solid
2020-06-30	mod_2	84386	365632	Social distancing	solid
2020-06-30	mod_3	365741	2090436	No intervention	solid
2020-06-30	mod_4	54350	219915	Lockdown with moderate release	solid
2020-07-01	mod_2	88678	390334	Social distancing	solid
2020-07-01	mod_3	395608	2294166	No intervention	solid
2020-07-01	mod_4	56975	234209	Lockdown with moderate release	solid
2020-07-02	mod_2	93203	417970	Social distancing	solid
2020-07-02	mod_3	427507	2513836	No intervention	solid
2020-07-02	mod_4	59741	249707	Lockdown with moderate release	solid
2020-07-03	mod_2	97970	446715	Social distancing	solid
2020-07-03	mod_3	461516	2747324	No intervention	solid
2020-07-03	mod_4	62652	266693	Lockdown with moderate release	solid
2020-07-04	mod_2	102995	476994	Social distancing	solid
2020-07-04	mod_3	497726	3000241	No intervention	solid
2020-07-04	mod_4	65718	285012	Lockdown with moderate release	solid
2020-07-05	mod_2	108288	509582	Social distancing	solid
2020-07-05	mod_3	536159	3264706	No intervention	solid
2020-07-05	mod_4	68962	304339	Lockdown with moderate release	solid
2020-07-06	mod_2	113869	543397	Social distancing	solid
2020-07-06	mod_3	576892	3547256	No intervention	solid
2020-07-06	mod_4	72386	324277	Lockdown with moderate release	solid
2020-07-07	mod_2	119752	579838	Social distancing	solid
2020-07-07	mod_3	619981	3841100	No intervention	solid
2020-07-07	mod_4	75992	345782	Lockdown with moderate release	solid
2020-07-08	mod_2	125935	618652	Social distancing	solid
2020-07-08	mod_3	665449	4158693	No intervention	solid
2020-07-08	mod_4	79800	368929	Lockdown with moderate release	solid
2020-07-09	mod_2	132463	659888	Social distancing	solid
2020-07-09	mod_3	713338	4485367	No intervention	solid
2020-07-09	mod_4	83828	393879	Lockdown with moderate release	solid
2020-07-10	mod_2	139319	704045	Social distancing	solid
2020-07-10	mod_3	763690	4825085	No intervention	solid
2020-07-10	mod_4	88060	420364	Lockdown with moderate release	solid
2020-07-11	mod_2	146533	751002	Social distancing	solid
2020-07-11	mod_3	816481	5173152	No intervention	solid
2020-07-11	mod_4	92535	448395	Lockdown with moderate release	solid
2020-07-12	mod_2	154127	801389	Social distancing	solid
2020-07-12	mod_3	871721	5528299	No intervention	solid
2020-07-12	mod_4	97234	477338	Lockdown with moderate release	solid
2020-07-13	mod_2	162117	853048	Social distancing	solid
2020-07-13	mod_3	929466	5891467	No intervention	solid
2020-07-13	mod_4	102204	509362	Lockdown with moderate release	solid
2020-07-14	mod_2	170506	909302	Social distancing	solid
2020-07-14	mod_3	989620	6261823	No intervention	solid
2020-07-14	mod_4	107446	543607	Lockdown with moderate release	solid
2020-07-15	mod_2	179305	969618	Social distancing	solid
2020-07-15	mod_3	1052208	6632693	No intervention	solid
2020-07-15	mod_4	112972	579100	Lockdown with moderate release	solid
2020-07-16	mod_2	188545	1032946	Social distancing	solid
2020-07-16	mod_3	1117232	7000187	No intervention	solid
2020-07-16	mod_4	118798	617091	Lockdown with moderate release	solid
2020-07-17	mod_2	198235	1100885	Social distancing	solid
2020-07-17	mod_3	1184619	7358520	No intervention	solid
2020-07-17	mod_4	124941	658336	Lockdown with moderate release	solid
2020-07-18	mod_2	208404	1171586	Social distancing	solid
2020-07-18	mod_3	1254340	7724498	No intervention	solid
2020-07-18	mod_4	131413	700475	Lockdown with moderate release	solid
2020-07-19	mod_2	219052	1245244	Social distancing	solid
2020-07-19	mod_3	1326362	8083322	No intervention	solid
2020-07-19	mod_4	138206	747438	Lockdown with moderate release	solid
2020-07-20	mod_2	230210	1326274	Social distancing	solid
2020-07-20	mod_3	1400635	8442254	No intervention	solid
2020-07-20	mod_4	145362	796949	Lockdown with moderate release	solid
2020-07-21	mod_2	241882	1408272	Social distancing	solid
2020-07-21	mod_3	1477032	8791896	No intervention	solid
2020-07-21	mod_4	152885	847268	Lockdown with moderate release	solid
2020-07-22	mod_2	254093	1497107	Social distancing	solid
2020-07-22	mod_3	1555592	9135351	No intervention	solid
2020-07-22	mod_4	160782	903830	Lockdown with moderate release	solid
2020-07-23	mod_2	266859	1590065	Social distancing	solid
2020-07-23	mod_3	1636167	9477877	No intervention	solid
2020-07-23	mod_4	169096	962753	Lockdown with moderate release	solid
2020-07-24	mod_2	280199	1690157	Social distancing	solid
2020-07-24	mod_3	1718706	9808388	No intervention	solid
2020-07-24	mod_4	177820	1024795	Lockdown with moderate release	solid
2020-07-25	mod_2	294102	1792479	Social distancing	solid
2020-07-25	mod_3	1803142	10143009	No intervention	solid
2020-07-25	mod_4	186968	1090448	Lockdown with moderate release	solid
2020-07-26	mod_2	308587	1901115	Social distancing	solid
2020-07-26	mod_3	1889389	10478753	No intervention	solid
2020-07-26	mod_4	196567	1160965	Lockdown with moderate release	solid
2020-07-27	mod_2	323682	2014554	Social distancing	solid
2020-07-27	mod_3	1977369	10815490	No intervention	solid
2020-07-27	mod_4	206630	1234433	Lockdown with moderate release	solid
2020-07-28	mod_2	339396	2131985	Social distancing	solid
2020-07-28	mod_3	2067019	11135725	No intervention	solid
2020-07-28	mod_4	217144	1310460	Lockdown with moderate release	solid
2020-07-29	mod_2	355727	2257891	Social distancing	solid
2020-07-29	mod_3	2158199	11446263	No intervention	solid
2020-07-29	mod_4	228149	1393090	Lockdown with moderate release	solid
2020-07-30	mod_2	372690	2387516	Social distancing	solid
2020-07-30	mod_3	2250792	11757659	No intervention	solid
2020-07-30	mod_4	239673	1480603	Lockdown with moderate release	solid
2020-07-31	mod_2	390308	2520076	Social distancing	solid
2020-07-31	mod_3	2344776	12052867	No intervention	solid
2020-07-31	mod_4	251709	1570274	Lockdown with moderate release	solid
2020-08-01	mod_2	408597	2660882	Social distancing	solid
2020-08-01	mod_3	2440027	12354392	No intervention	solid
2020-08-01	mod_4	264261	1666267	Lockdown with moderate release	solid
2020-08-02	mod_2	427524	2809117	Social distancing	solid
2020-08-02	mod_3	2536473	12652701	No intervention	solid
2020-08-02	mod_4	277383	1767931	Lockdown with moderate release	solid
2020-08-03	mod_2	447137	2962785	Social distancing	solid
2020-08-03	mod_3	2633997	12940837	No intervention	solid
2020-08-03	mod_4	291058	1873464	Lockdown with moderate release	solid
2020-08-04	mod_2	467423	3120464	Social distancing	solid
2020-08-04	mod_3	2732525	13218433	No intervention	solid
2020-08-04	mod_4	305265	1986505	Lockdown with moderate release	solid
2020-08-05	mod_2	488393	3282723	Social distancing	solid
2020-08-05	mod_3	2831974	13485812	No intervention	solid
2020-08-05	mod_4	320084	2100241	Lockdown with moderate release	solid
2020-08-06	mod_2	510072	3448671	Social distancing	solid
2020-08-06	mod_3	2932223	13747370	No intervention	solid
2020-08-06	mod_4	335464	2222719	Lockdown with moderate release	solid
2020-08-07	mod_2	532437	3624791	Social distancing	solid
2020-08-07	mod_3	3033141	14003800	No intervention	solid
2020-08-07	mod_4	351448	2351501	Lockdown with moderate release	solid
2020-08-08	mod_2	555497	3805941	Social distancing	solid
2020-08-08	mod_3	3134693	14247628	No intervention	solid
2020-08-08	mod_4	368055	2485544	Lockdown with moderate release	solid
2020-08-09	mod_2	579264	3985474	Social distancing	solid
2020-08-09	mod_3	3236828	14485484	No intervention	solid
2020-08-09	mod_4	385255	2624900	Lockdown with moderate release	solid
2020-08-10	mod_2	603709	4171228	Social distancing	solid
2020-08-10	mod_3	3339407	14718428	No intervention	solid
2020-08-10	mod_4	403092	2766407	Lockdown with moderate release	solid
2020-08-11	mod_2	628832	4363254	Social distancing	solid
2020-08-11	mod_3	3442373	14943922	No intervention	solid
2020-08-11	mod_4	421545	2921828	Lockdown with moderate release	solid
2020-08-12	mod_2	654684	4559440	Social distancing	solid
2020-08-12	mod_3	3545633	15160634	No intervention	solid
2020-08-12	mod_4	440661	3071579	Lockdown with moderate release	solid
2020-08-13	mod_2	681215	4759048	Social distancing	solid
2020-08-13	mod_3	3649085	15356235	No intervention	solid
2020-08-13	mod_4	460401	3233083	Lockdown with moderate release	solid
2020-08-14	mod_2	708423	4957699	Social distancing	solid
2020-08-14	mod_3	3752688	15560966	No intervention	solid
2020-08-14	mod_4	480789	3398641	Lockdown with moderate release	solid
2020-08-15	mod_2	736361	5160654	Social distancing	solid
2020-08-15	mod_3	3856332	15751157	No intervention	solid
2020-08-15	mod_4	501820	3573141	Lockdown with moderate release	solid
2020-08-16	mod_2	764972	5371611	Social distancing	solid
2020-08-16	mod_3	3959973	15941783	No intervention	solid
2020-08-16	mod_4	523513	3746563	Lockdown with moderate release	solid
2020-08-17	mod_2	794277	5584679	Social distancing	solid
2020-08-17	mod_3	4063604	16115754	No intervention	solid
2020-08-17	mod_4	545859	3927514	Lockdown with moderate release	solid
2020-08-18	mod_2	824247	5788773	Social distancing	solid
2020-08-18	mod_3	4167052	16288466	No intervention	solid
2020-08-18	mod_4	568852	4109496	Lockdown with moderate release	solid
2020-08-19	mod_2	854848	5999589	Social distancing	solid
2020-08-19	mod_3	4270289	16450970	No intervention	solid
2020-08-19	mod_4	592486	4302111	Lockdown with moderate release	solid
2020-08-20	mod_2	886114	6204708	Social distancing	solid
2020-08-20	mod_3	4373331	16608761	No intervention	solid
2020-08-20	mod_4	616793	4492333	Lockdown with moderate release	solid
2020-08-21	mod_2	918035	6409358	Social distancing	solid
2020-08-21	mod_3	4476029	16761939	No intervention	solid
2020-08-21	mod_4	641744	4695155	Lockdown with moderate release	solid
2020-08-22	mod_2	950572	6620117	Social distancing	solid
2020-08-22	mod_3	4578368	16908172	No intervention	solid
2020-08-22	mod_4	667354	4888338	Lockdown with moderate release	solid
2020-08-23	mod_2	983739	6827269	Social distancing	solid
2020-08-23	mod_3	4680327	17040151	No intervention	solid
2020-08-23	mod_4	693598	5087731	Lockdown with moderate release	solid
2020-08-24	mod_2	1017535	7035610	Social distancing	solid
2020-08-24	mod_3	4781770	17166784	No intervention	solid
2020-08-24	mod_4	720497	5287108	Lockdown with moderate release	solid
2020-08-25	mod_2	1051937	7237677	Social distancing	solid
2020-08-25	mod_3	4882698	17291093	No intervention	solid
2020-08-25	mod_4	748018	5492639	Lockdown with moderate release	solid
2020-08-26	mod_2	1086928	7447116	Social distancing	solid
2020-08-26	mod_3	4983083	17410351	No intervention	solid
2020-08-26	mod_4	776179	5699241	Lockdown with moderate release	solid
2020-08-27	mod_2	1122490	7655736	Social distancing	solid
2020-08-27	mod_3	5082832	17521202	No intervention	solid
2020-08-27	mod_4	804965	5906227	Lockdown with moderate release	solid
2020-08-28	mod_2	1158631	7857618	Social distancing	solid
2020-08-28	mod_3	5182011	17625208	No intervention	solid
2020-08-28	mod_4	834386	6113142	Lockdown with moderate release	solid
2020-08-29	mod_2	1195326	8064882	Social distancing	solid
2020-08-29	mod_3	5280489	17728180	No intervention	solid
2020-08-29	mod_4	864415	6313736	Lockdown with moderate release	solid
2020-08-30	mod_2	1232585	8269240	Social distancing	solid
2020-08-30	mod_3	5378321	17822865	No intervention	solid
2020-08-30	mod_4	895046	6523671	Lockdown with moderate release	solid
2020-08-31	mod_2	1270343	8477524	Social distancing	solid
2020-08-31	mod_3	5475394	17913229	No intervention	solid
2020-08-31	mod_4	926273	6739016	Lockdown with moderate release	solid
2020-09-01	mod_2	1308635	8682529	Social distancing	solid
2020-09-01	mod_3	5571709	18005386	No intervention	solid
2020-09-01	mod_4	958090	6947843	Lockdown with moderate release	solid
2020-09-02	mod_2	1347426	8872059	Social distancing	solid
2020-09-02	mod_3	5667165	18083433	No intervention	solid
2020-09-02	mod_4	990474	7151226	Lockdown with moderate release	solid
2020-09-03	mod_2	1386717	9082373	Social distancing	solid
2020-09-03	mod_3	5761839	18166498	No intervention	solid
2020-09-03	mod_4	1023420	7365388	Lockdown with moderate release	solid
2020-09-04	mod_2	1426437	9279653	Social distancing	solid
2020-09-04	mod_3	5855691	18233968	No intervention	solid
2020-09-04	mod_4	1056925	7568244	Lockdown with moderate release	solid
2020-09-05	mod_2	1466604	9474902	Social distancing	solid
2020-09-05	mod_3	5948646	18306926	No intervention	solid
2020-09-05	mod_4	1090980	7771052	Lockdown with moderate release	solid
2020-09-06	mod_2	1507242	9673066	Social distancing	solid
2020-09-06	mod_3	6040786	18378314	No intervention	solid
2020-09-06	mod_4	1125546	7975975	Lockdown with moderate release	solid
2020-09-07	mod_2	1548316	9864933	Social distancing	solid
2020-09-07	mod_3	6132036	18444890	No intervention	solid
2020-09-07	mod_4	1160614	8179441	Lockdown with moderate release	solid
2020-09-08	mod_2	1589762	10057867	Social distancing	solid
2020-09-08	mod_3	6222335	18504835	No intervention	solid
2020-09-08	mod_4	1196199	8384391	Lockdown with moderate release	solid
2020-09-09	mod_2	1631591	10247214	Social distancing	solid
2020-09-09	mod_3	6311719	18553691	No intervention	solid
2020-09-09	mod_4	1232307	8596045	Lockdown with moderate release	solid
2020-09-10	mod_2	1673810	10432366	Social distancing	solid
2020-09-10	mod_3	6400139	18606366	No intervention	solid
2020-09-10	mod_4	1268883	8784584	Lockdown with moderate release	solid
2020-09-11	mod_2	1716362	10619390	Social distancing	solid
2020-09-11	mod_3	6487651	18655228	No intervention	solid
2020-09-11	mod_4	1305907	8989471	Lockdown with moderate release	solid
2020-09-12	mod_2	1759294	10795169	Social distancing	solid
2020-09-12	mod_3	6574216	18698760	No intervention	solid
2020-09-12	mod_4	1343393	9188203	Lockdown with moderate release	solid
2020-09-13	mod_2	1802539	10980785	Social distancing	solid
2020-09-13	mod_3	6659832	18743355	No intervention	solid
2020-09-13	mod_4	1381334	9391485	Lockdown with moderate release	solid
2020-09-14	mod_2	1846077	11155434	Social distancing	solid
2020-09-14	mod_3	6744488	18783661	No intervention	solid
2020-09-14	mod_4	1419696	9588904	Lockdown with moderate release	solid
2020-09-15	mod_2	1889937	11323897	Social distancing	solid
2020-09-15	mod_3	6828126	18825698	No intervention	solid
2020-09-15	mod_4	1458454	9781262	Lockdown with moderate release	solid
2020-09-16	mod_2	1934059	11499295	Social distancing	solid
2020-09-16	mod_3	6910805	18859098	No intervention	solid
2020-09-16	mod_4	1497650	9978952	Lockdown with moderate release	solid
2020-09-17	mod_2	1978437	11659256	Social distancing	solid
2020-09-17	mod_3	6992484	18887448	No intervention	solid
2020-09-17	mod_4	1537209	10160294	Lockdown with moderate release	solid
2020-09-18	mod_2	2023034	11824527	Social distancing	solid
2020-09-18	mod_3	7073176	18918654	No intervention	solid
2020-09-18	mod_4	1577141	10357640	Lockdown with moderate release	solid
2020-09-19	mod_2	2067875	11991821	Social distancing	solid
2020-09-19	mod_3	7152901	18945491	No intervention	solid
2020-09-19	mod_4	1617422	10536340	Lockdown with moderate release	solid
2020-09-20	mod_2	2112952	12144231	Social distancing	solid
2020-09-20	mod_3	7231618	18975507	No intervention	solid
2020-09-20	mod_4	1658048	10712447	Lockdown with moderate release	solid
2020-09-21	mod_2	2158221	12285207	Social distancing	solid
2020-09-21	mod_3	7309384	19003614	No intervention	solid
2020-09-21	mod_4	1699011	10891667	Lockdown with moderate release	solid
2020-09-22	mod_2	2203653	12437818	Social distancing	solid
2020-09-22	mod_3	7386137	19025245	No intervention	solid
2020-09-22	mod_4	1740244	11068087	Lockdown with moderate release	solid
2020-09-23	mod_2	2249271	12593862	Social distancing	solid
2020-09-23	mod_3	7461881	19045994	No intervention	solid
2020-09-23	mod_4	1781816	11242141	Lockdown with moderate release	solid
2020-09-24	mod_2	2295011	12730929	Social distancing	solid
2020-09-24	mod_3	7536650	19069947	No intervention	solid
2020-09-24	mod_4	1823645	11416947	Lockdown with moderate release	solid
2020-09-25	mod_2	2340944	12859230	Social distancing	solid
2020-09-25	mod_3	7610427	19090757	No intervention	solid
2020-09-25	mod_4	1865766	11574981	Lockdown with moderate release	solid
2020-09-26	mod_2	2387034	13006303	Social distancing	solid
2020-09-26	mod_3	7683236	19106690	No intervention	solid
2020-09-26	mod_4	1908101	11740626	Lockdown with moderate release	solid
2020-09-27	mod_2	2433212	13144423	Social distancing	solid
2020-09-27	mod_3	7755018	19127990	No intervention	solid
2020-09-27	mod_4	1950661	11891912	Lockdown with moderate release	solid
2020-09-28	mod_2	2479454	13270057	Social distancing	solid
2020-09-28	mod_3	7825908	19137032	No intervention	solid
2020-09-28	mod_4	1993460	12051372	Lockdown with moderate release	solid
2020-09-29	mod_2	2525810	13398268	Social distancing	solid
2020-09-29	mod_3	7895829	19151726	No intervention	solid
2020-09-29	mod_4	2036477	12201718	Lockdown with moderate release	solid
2020-09-30	mod_2	2572197	13518658	Social distancing	solid
2020-09-30	mod_3	7964816	19168649	No intervention	solid
2020-09-30	mod_4	2079694	12352167	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
