Dates	variable	value	upper_ci	color	type
2020-05-23	mod_6	54	381	Cautious return	solid
2020-05-24	mod_2	391	2450	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1693	11518	No Intervention	solid
2020-05-24	mod_4	82	521	Moderate return	solid
2020-05-24	mod_5	152	1008	Normal (pre-intervention)	solid
2020-05-24	mod_6	56	405	Cautious return	solid
2020-05-25	mod_2	437	2841	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2153	15343	No Intervention	solid
2020-05-25	mod_4	88	653	Moderate return	solid
2020-05-25	mod_5	177	1212	Normal (pre-intervention)	solid
2020-05-25	mod_6	59	400	Cautious return	solid
2020-05-26	mod_2	496	3244	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2755	19834	No Intervention	solid
2020-05-26	mod_4	99	681	Moderate return	solid
2020-05-26	mod_5	210	1400	Normal (pre-intervention)	solid
2020-05-26	mod_6	61	448	Cautious return	solid
2020-05-27	mod_2	560	3800	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3534	26061	No Intervention	solid
2020-05-27	mod_4	109	804	Moderate return	solid
2020-05-27	mod_5	253	1811	Normal (pre-intervention)	solid
2020-05-27	mod_6	63	492	Cautious return	solid
2020-05-28	mod_2	639	4422	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4542	33621	No Intervention	solid
2020-05-28	mod_4	119	840	Moderate return	solid
2020-05-28	mod_5	305	2152	Normal (pre-intervention)	solid
2020-05-28	mod_6	66	488	Cautious return	solid
2020-05-29	mod_2	733	5272	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5838	44332	No Intervention	solid
2020-05-29	mod_4	133	993	Moderate return	solid
2020-05-29	mod_5	378	2863	Normal (pre-intervention)	solid
2020-05-29	mod_6	69	558	Cautious return	solid
2020-05-30	mod_2	846	5990	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7500	58188	No Intervention	solid
2020-05-30	mod_4	152	1132	Moderate return	solid
2020-05-30	mod_5	478	3647	Normal (pre-intervention)	solid
2020-05-30	mod_6	74	613	Cautious return	solid
2020-05-31	mod_2	974	7082	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9567	75702	No Intervention	solid
2020-05-31	mod_4	172	1312	Moderate return	solid
2020-05-31	mod_5	610	4733	Normal (pre-intervention)	solid
2020-05-31	mod_6	79	587	Cautious return	solid
2020-06-01	mod_2	1123	8104	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12146	97561	No Intervention	solid
2020-06-01	mod_4	199	1593	Moderate return	solid
2020-06-01	mod_5	792	6181	Normal (pre-intervention)	solid
2020-06-01	mod_6	85	725	Cautious return	solid
2020-06-02	mod_2	1300	9225	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	15265	127326	No Intervention	solid
2020-06-02	mod_4	226	1770	Moderate return	solid
2020-06-02	mod_5	1018	8046	Normal (pre-intervention)	solid
2020-06-02	mod_6	89	712	Cautious return	solid
2020-06-03	mod_2	1511	11249	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	18960	164430	No Intervention	solid
2020-06-03	mod_4	254	2045	Moderate return	solid
2020-06-03	mod_5	1309	10580	Normal (pre-intervention)	solid
2020-06-03	mod_6	96	759	Cautious return	solid
2020-06-04	mod_2	1753	13025	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	23234	209886	No Intervention	solid
2020-06-04	mod_4	290	2339	Moderate return	solid
2020-06-04	mod_5	1686	13219	Normal (pre-intervention)	solid
2020-06-04	mod_6	104	933	Cautious return	solid
2020-06-05	mod_2	2040	15095	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	28107	266618	No Intervention	solid
2020-06-05	mod_4	334	2635	Moderate return	solid
2020-06-05	mod_5	2186	17023	Normal (pre-intervention)	solid
2020-06-05	mod_6	109	922	Cautious return	solid
2020-06-06	mod_2	2380	17592	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	33550	338720	No Intervention	solid
2020-06-06	mod_4	382	3155	Moderate return	solid
2020-06-06	mod_5	2837	22560	Normal (pre-intervention)	solid
2020-06-06	mod_6	117	951	Cautious return	solid
2020-06-07	mod_2	2759	20334	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	39510	415008	No Intervention	solid
2020-06-07	mod_4	441	3572	Moderate return	solid
2020-06-07	mod_5	3665	28699	Normal (pre-intervention)	solid
2020-06-07	mod_6	127	1164	Cautious return	solid
2020-06-08	mod_2	3208	23544	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	45912	514016	No Intervention	solid
2020-06-08	mod_4	512	4214	Moderate return	solid
2020-06-08	mod_5	4725	37867	Normal (pre-intervention)	solid
2020-06-08	mod_6	134	1064	Cautious return	solid
2020-06-09	mod_2	3716	27965	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	52678	592719	No Intervention	solid
2020-06-09	mod_4	591	4405	Moderate return	solid
2020-06-09	mod_5	6050	48310	Normal (pre-intervention)	solid
2020-06-09	mod_6	144	1245	Cautious return	solid
2020-06-10	mod_2	4290	32692	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	59706	696093	No Intervention	solid
2020-06-10	mod_4	688	5481	Moderate return	solid
2020-06-10	mod_5	7682	62024	Normal (pre-intervention)	solid
2020-06-10	mod_6	157	1351	Cautious return	solid
2020-06-11	mod_2	4947	37339	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	66901	782594	No Intervention	solid
2020-06-11	mod_4	797	6038	Moderate return	solid
2020-06-11	mod_5	9656	79465	Normal (pre-intervention)	solid
2020-06-11	mod_6	171	1396	Cautious return	solid
2020-06-12	mod_2	5667	44054	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	74144	824322	No Intervention	solid
2020-06-12	mod_4	930	7280	Moderate return	solid
2020-06-12	mod_5	11999	103369	Normal (pre-intervention)	solid
2020-06-12	mod_6	186	1591	Cautious return	solid
2020-06-13	mod_2	6477	51339	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	81338	874871	No Intervention	solid
2020-06-13	mod_4	1084	8177	Moderate return	solid
2020-06-13	mod_5	14731	130305	Normal (pre-intervention)	solid
2020-06-13	mod_6	202	1791	Cautious return	solid
2020-06-14	mod_2	7365	59438	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	88451	888365	No Intervention	solid
2020-06-14	mod_4	1263	9523	Moderate return	solid
2020-06-14	mod_5	17856	165825	Normal (pre-intervention)	solid
2020-06-14	mod_6	219	1794	Cautious return	solid
2020-06-15	mod_2	8338	68446	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	95322	914354	No Intervention	solid
2020-06-15	mod_4	1474	11100	Moderate return	solid
2020-06-15	mod_5	21350	211653	Normal (pre-intervention)	solid
2020-06-15	mod_6	240	1880	Cautious return	solid
2020-06-16	mod_2	9392	80185	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	101881	943712	No Intervention	solid
2020-06-16	mod_4	1709	12676	Moderate return	solid
2020-06-16	mod_5	25190	262590	Normal (pre-intervention)	solid
2020-06-16	mod_6	263	2132	Cautious return	solid
2020-06-17	mod_2	10522	93270	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	108136	936195	No Intervention	solid
2020-06-17	mod_4	1987	14333	Moderate return	solid
2020-06-17	mod_5	29358	327752	Normal (pre-intervention)	solid
2020-06-17	mod_6	287	2407	Cautious return	solid
2020-06-18	mod_2	11743	105889	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	114041	913174	No Intervention	solid
2020-06-18	mod_4	2304	17012	Moderate return	solid
2020-06-18	mod_5	33785	407966	Normal (pre-intervention)	solid
2020-06-18	mod_6	313	2379	Cautious return	solid
2020-06-19	mod_2	13039	122084	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	119475	909588	No Intervention	solid
2020-06-19	mod_4	2654	19134	Moderate return	solid
2020-06-19	mod_5	38371	487952	Normal (pre-intervention)	solid
2020-06-19	mod_6	346	2600	Cautious return	solid
2020-06-20	mod_2	14400	141093	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	124508	847380	No Intervention	solid
2020-06-20	mod_4	3052	22624	Moderate return	solid
2020-06-20	mod_5	43086	582418	Normal (pre-intervention)	solid
2020-06-20	mod_6	380	2939	Cautious return	solid
2020-06-21	mod_2	15824	155832	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	129044	793803	No Intervention	solid
2020-06-21	mod_4	3490	24491	Moderate return	solid
2020-06-21	mod_5	47832	672814	Normal (pre-intervention)	solid
2020-06-21	mod_6	418	2939	Cautious return	solid
2020-06-22	mod_2	17314	181292	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	133090	736766	No Intervention	solid
2020-06-22	mod_4	3984	29259	Moderate return	solid
2020-06-22	mod_5	52527	737200	Normal (pre-intervention)	solid
2020-06-22	mod_6	465	3365	Cautious return	solid
2020-06-23	mod_2	18833	202251	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	136690	688849	No Intervention	solid
2020-06-23	mod_4	4526	34434	Moderate return	solid
2020-06-23	mod_5	57127	796505	Normal (pre-intervention)	solid
2020-06-23	mod_6	508	3512	Cautious return	solid
2020-06-24	mod_2	20400	233342	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	139754	628921	No Intervention	solid
2020-06-24	mod_4	5106	38019	Moderate return	solid
2020-06-24	mod_5	61537	825842	Normal (pre-intervention)	solid
2020-06-24	mod_6	559	3938	Cautious return	solid
2020-06-25	mod_2	22006	258874	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	142352	567735	No Intervention	solid
2020-06-25	mod_4	5732	46181	Moderate return	solid
2020-06-25	mod_5	65773	832758	Normal (pre-intervention)	solid
2020-06-25	mod_6	616	4214	Cautious return	solid
2020-06-26	mod_2	23634	283600	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	144491	501783	No Intervention	solid
2020-06-26	mod_4	6399	50959	Moderate return	solid
2020-06-26	mod_5	69757	851661	Normal (pre-intervention)	solid
2020-06-26	mod_6	676	4573	Cautious return	solid
2020-06-27	mod_2	25270	313633	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	146187	461281	No Intervention	solid
2020-06-27	mod_4	7120	58530	Moderate return	solid
2020-06-27	mod_5	73508	872167	Normal (pre-intervention)	solid
2020-06-27	mod_6	740	4731	Cautious return	solid
2020-06-28	mod_2	26926	340405	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	147381	398936	No Intervention	solid
2020-06-28	mod_4	7869	66256	Moderate return	solid
2020-06-28	mod_5	76933	886818	Normal (pre-intervention)	solid
2020-06-28	mod_6	815	5356	Cautious return	solid
2020-06-29	mod_2	28569	357447	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	148275	365000	No Intervention	solid
2020-06-29	mod_4	8664	76610	Moderate return	solid
2020-06-29	mod_5	80098	847944	Normal (pre-intervention)	solid
2020-06-29	mod_6	895	5666	Cautious return	solid
2020-06-30	mod_2	30188	398318	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	148689	331811	No Intervention	solid
2020-06-30	mod_4	9492	88151	Moderate return	solid
2020-06-30	mod_5	82941	853452	Normal (pre-intervention)	solid
2020-06-30	mod_6	976	6462	Cautious return	solid
2020-07-01	mod_2	31781	403442	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	148758	292430	No Intervention	solid
2020-07-01	mod_4	10343	98278	Moderate return	solid
2020-07-01	mod_5	85462	819095	Normal (pre-intervention)	solid
2020-07-01	mod_6	1068	6538	Cautious return	solid
2020-07-02	mod_2	33335	430081	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	148469	255777	No Intervention	solid
2020-07-02	mod_4	11219	115116	Moderate return	solid
2020-07-02	mod_5	87658	778580	Normal (pre-intervention)	solid
2020-07-02	mod_6	1165	7323	Cautious return	solid
2020-07-03	mod_2	34872	445471	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	147950	210967	No Intervention	solid
2020-07-03	mod_4	12118	126613	Moderate return	solid
2020-07-03	mod_5	89578	750415	Normal (pre-intervention)	solid
2020-07-03	mod_6	1275	8086	Cautious return	solid
2020-07-04	mod_2	36347	456878	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	147013	181394	No Intervention	solid
2020-07-04	mod_4	13022	143891	Moderate return	solid
2020-07-04	mod_5	91178	676492	Normal (pre-intervention)	solid
2020-07-04	mod_6	1382	8519	Cautious return	solid
2020-07-05	mod_2	37768	467510	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	145874	172016	No Intervention	solid
2020-07-05	mod_4	13945	167306	Moderate return	solid
2020-07-05	mod_5	92453	620606	Normal (pre-intervention)	solid
2020-07-05	mod_6	1498	9206	Cautious return	solid
2020-07-06	mod_2	39144	483763	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	144475	142244	No Intervention	solid
2020-07-06	mod_4	14850	183991	Moderate return	solid
2020-07-06	mod_5	93459	578334	Normal (pre-intervention)	solid
2020-07-06	mod_6	1620	9935	Cautious return	solid
2020-07-07	mod_2	40436	486312	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	142902	140533	No Intervention	solid
2020-07-07	mod_4	15780	199294	Moderate return	solid
2020-07-07	mod_5	94179	527747	Normal (pre-intervention)	solid
2020-07-07	mod_6	1755	10869	Cautious return	solid
2020-07-08	mod_2	41696	494886	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	141131	133028	No Intervention	solid
2020-07-08	mod_4	16696	222519	Moderate return	solid
2020-07-08	mod_5	94614	487855	Normal (pre-intervention)	solid
2020-07-08	mod_6	1884	11217	Cautious return	solid
2020-07-09	mod_2	42875	488319	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	139194	106918	No Intervention	solid
2020-07-09	mod_4	17586	244618	Moderate return	solid
2020-07-09	mod_5	94809	425889	Normal (pre-intervention)	solid
2020-07-09	mod_6	2032	12259	Cautious return	solid
2020-07-10	mod_2	43962	477538	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	137119	85962	No Intervention	solid
2020-07-10	mod_4	18466	268267	Moderate return	solid
2020-07-10	mod_5	94772	372023	Normal (pre-intervention)	solid
2020-07-10	mod_6	2179	13403	Cautious return	solid
2020-07-11	mod_2	44996	483293	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	134890	75838	No Intervention	solid
2020-07-11	mod_4	19318	286045	Moderate return	solid
2020-07-11	mod_5	94514	328540	Normal (pre-intervention)	solid
2020-07-11	mod_6	2333	15322	Cautious return	solid
2020-07-12	mod_2	45951	488382	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	132495	63500	No Intervention	solid
2020-07-12	mod_4	20170	306177	Moderate return	solid
2020-07-12	mod_5	94068	299336	Normal (pre-intervention)	solid
2020-07-12	mod_6	2484	15089	Cautious return	solid
2020-07-13	mod_2	46862	459863	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	130104	56991	No Intervention	solid
2020-07-13	mod_4	20982	323707	Moderate return	solid
2020-07-13	mod_5	93424	269566	Normal (pre-intervention)	solid
2020-07-13	mod_6	2648	16728	Cautious return	solid
2020-07-14	mod_2	47631	447295	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	127616	47976	No Intervention	solid
2020-07-14	mod_4	21753	339732	Moderate return	solid
2020-07-14	mod_5	92582	229645	Normal (pre-intervention)	solid
2020-07-14	mod_6	2814	18208	Cautious return	solid
2020-07-15	mod_2	48349	425224	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	125063	56266	No Intervention	solid
2020-07-15	mod_4	22494	351049	Moderate return	solid
2020-07-15	mod_5	91602	193911	Normal (pre-intervention)	solid
2020-07-15	mod_6	2985	18908	Cautious return	solid
2020-07-16	mod_2	49018	409373	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	122422	47574	No Intervention	solid
2020-07-16	mod_4	23206	356561	Moderate return	solid
2020-07-16	mod_5	90492	176772	Normal (pre-intervention)	solid
2020-07-16	mod_6	3162	21459	Cautious return	solid
2020-07-17	mod_2	49618	381555	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	119795	37368	No Intervention	solid
2020-07-17	mod_4	23879	387387	Moderate return	solid
2020-07-17	mod_5	89255	149602	Normal (pre-intervention)	solid
2020-07-17	mod_6	3340	23393	Cautious return	solid
2020-07-18	mod_2	50069	358636	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	117104	35472	No Intervention	solid
2020-07-18	mod_4	24515	396751	Moderate return	solid
2020-07-18	mod_5	87915	136072	Normal (pre-intervention)	solid
2020-07-18	mod_6	3513	23879	Cautious return	solid
2020-07-19	mod_2	50498	356025	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	114410	19679	No Intervention	solid
2020-07-19	mod_4	25105	406838	Moderate return	solid
2020-07-19	mod_5	86464	119469	Normal (pre-intervention)	solid
2020-07-19	mod_6	3694	25961	Cautious return	solid
2020-07-20	mod_2	50856	325940	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	111704	19925	No Intervention	solid
2020-07-20	mod_4	25662	410567	Moderate return	solid
2020-07-20	mod_5	84959	101468	Normal (pre-intervention)	solid
2020-07-20	mod_6	3879	27804	Cautious return	solid
2020-07-21	mod_2	51176	300412	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	109024	20747	No Intervention	solid
2020-07-21	mod_4	26186	424621	Moderate return	solid
2020-07-21	mod_5	83373	93112	Normal (pre-intervention)	solid
2020-07-21	mod_6	4064	28435	Cautious return	solid
2020-07-22	mod_2	51372	278640	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	106333	11241	No Intervention	solid
2020-07-22	mod_4	26666	416712	Moderate return	solid
2020-07-22	mod_5	81721	88912	Normal (pre-intervention)	solid
2020-07-22	mod_6	4246	33381	Cautious return	solid
2020-07-23	mod_2	51527	255769	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	103645	2290	No Intervention	solid
2020-07-23	mod_4	27095	433757	Moderate return	solid
2020-07-23	mod_5	80055	53474	Normal (pre-intervention)	solid
2020-07-23	mod_6	4438	33849	Cautious return	solid
2020-07-24	mod_2	51617	246757	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	100928	9401	No Intervention	solid
2020-07-24	mod_4	27492	432901	Moderate return	solid
2020-07-24	mod_5	78332	63195	Normal (pre-intervention)	solid
2020-07-24	mod_6	4629	37800	Cautious return	solid
2020-07-25	mod_2	51673	230916	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	98333	-271	No Intervention	solid
2020-07-25	mod_4	27892	436889	Moderate return	solid
2020-07-25	mod_5	76572	42676	Normal (pre-intervention)	solid
2020-07-25	mod_6	4809	39902	Cautious return	solid
2020-07-26	mod_2	51670	215366	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	95685	2228	No Intervention	solid
2020-07-26	mod_4	28210	420701	Moderate return	solid
2020-07-26	mod_5	74759	50018	Normal (pre-intervention)	solid
2020-07-26	mod_6	5007	45028	Cautious return	solid
2020-07-27	mod_2	51581	181371	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	93130	6373	No Intervention	solid
2020-07-27	mod_4	28496	412081	Moderate return	solid
2020-07-27	mod_5	73012	40466	Normal (pre-intervention)	solid
2020-07-27	mod_6	5181	46604	Cautious return	solid
2020-07-28	mod_2	51434	190187	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	90587	467	No Intervention	solid
2020-07-28	mod_4	28739	415996	Moderate return	solid
2020-07-28	mod_5	71176	31300	Normal (pre-intervention)	solid
2020-07-28	mod_6	5359	49660	Cautious return	solid
2020-07-29	mod_2	51288	160023	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	88051	-5494	No Intervention	solid
2020-07-29	mod_4	28977	390500	Moderate return	solid
2020-07-29	mod_5	69365	27074	Normal (pre-intervention)	solid
2020-07-29	mod_6	5543	53459	Cautious return	solid
2020-07-30	mod_2	51070	163973	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	85630	-14910	No Intervention	solid
2020-07-30	mod_4	29148	404535	Moderate return	solid
2020-07-30	mod_5	67539	25609	Normal (pre-intervention)	solid
2020-07-30	mod_6	5717	59001	Cautious return	solid
2020-07-31	mod_2	50756	147074	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	83204	-17557	No Intervention	solid
2020-07-31	mod_4	29287	373054	Moderate return	solid
2020-07-31	mod_5	65722	23007	Normal (pre-intervention)	solid
2020-07-31	mod_6	5897	62263	Cautious return	solid
2020-08-01	mod_2	50477	138655	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	80825	-1188	No Intervention	solid
2020-08-01	mod_4	29401	360562	Moderate return	solid
2020-08-01	mod_5	63956	17694	Normal (pre-intervention)	solid
2020-08-01	mod_6	6054	63508	Cautious return	solid
2020-08-02	mod_2	50131	128884	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	78532	-7389	No Intervention	solid
2020-08-02	mod_4	29458	341847	Moderate return	solid
2020-08-02	mod_5	62155	2092	Normal (pre-intervention)	solid
2020-08-02	mod_6	6221	72718	Cautious return	solid
