Dates	variable	value	upper_ci	color	type
2020-05-15	mod_6	1426	5302	Cautious return	solid
2020-05-16	mod_2	1664	6332	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1878	7145	No Intervention	solid
2020-05-16	mod_4	1471	5643	Moderate return	solid
2020-05-16	mod_5	1488	5749	Normal (pre-intervention)	solid
2020-05-16	mod_6	1461	5656	Cautious return	solid
2020-05-17	mod_2	1751	6874	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2040	8039	No Intervention	solid
2020-05-17	mod_4	1512	6009	Moderate return	solid
2020-05-17	mod_5	1534	6095	Normal (pre-intervention)	solid
2020-05-17	mod_6	1496	5947	Cautious return	solid
2020-05-18	mod_2	1841	7461	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2218	9074	No Intervention	solid
2020-05-18	mod_4	1553	6350	Moderate return	solid
2020-05-18	mod_5	1582	6482	Normal (pre-intervention)	solid
2020-05-18	mod_6	1530	6301	Cautious return	solid
2020-05-19	mod_2	1936	8065	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2417	10193	No Intervention	solid
2020-05-19	mod_4	1593	6727	Moderate return	solid
2020-05-19	mod_5	1633	6892	Normal (pre-intervention)	solid
2020-05-19	mod_6	1564	6601	Cautious return	solid
2020-05-20	mod_2	2037	8706	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2639	11555	No Intervention	solid
2020-05-20	mod_4	1635	7056	Moderate return	solid
2020-05-20	mod_5	1690	7332	Normal (pre-intervention)	solid
2020-05-20	mod_6	1598	6938	Cautious return	solid
2020-05-21	mod_2	2141	9422	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2888	13134	No Intervention	solid
2020-05-21	mod_4	1676	7433	Moderate return	solid
2020-05-21	mod_5	1750	7810	Normal (pre-intervention)	solid
2020-05-21	mod_6	1634	7247	Cautious return	solid
2020-05-22	mod_2	2249	10177	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3172	14976	No Intervention	solid
2020-05-22	mod_4	1720	7814	Moderate return	solid
2020-05-22	mod_5	1815	8294	Normal (pre-intervention)	solid
2020-05-22	mod_6	1667	7557	Cautious return	solid
2020-05-23	mod_2	2362	10965	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3494	17007	No Intervention	solid
2020-05-23	mod_4	1766	8209	Moderate return	solid
2020-05-23	mod_5	1885	8810	Normal (pre-intervention)	solid
2020-05-23	mod_6	1702	7888	Cautious return	solid
2020-05-24	mod_2	2481	11772	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3858	19475	No Intervention	solid
2020-05-24	mod_4	1813	8612	Moderate return	solid
2020-05-24	mod_5	1963	9433	Normal (pre-intervention)	solid
2020-05-24	mod_6	1738	8224	Cautious return	solid
2020-05-25	mod_2	2607	12752	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4275	22346	No Intervention	solid
2020-05-25	mod_4	1862	9052	Moderate return	solid
2020-05-25	mod_5	2049	10118	Normal (pre-intervention)	solid
2020-05-25	mod_6	1773	8572	Cautious return	solid
2020-05-26	mod_2	2744	13707	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4749	25785	No Intervention	solid
2020-05-26	mod_4	1915	9477	Moderate return	solid
2020-05-26	mod_5	2142	10831	Normal (pre-intervention)	solid
2020-05-26	mod_6	1811	8929	Cautious return	solid
2020-05-27	mod_2	2886	14804	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5297	29707	No Intervention	solid
2020-05-27	mod_4	1970	9982	Moderate return	solid
2020-05-27	mod_5	2249	11687	Normal (pre-intervention)	solid
2020-05-27	mod_6	1847	9268	Cautious return	solid
2020-05-28	mod_2	3037	15909	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5931	34347	No Intervention	solid
2020-05-28	mod_4	2030	10516	Moderate return	solid
2020-05-28	mod_5	2367	12601	Normal (pre-intervention)	solid
2020-05-28	mod_6	1885	9635	Cautious return	solid
2020-05-29	mod_2	3201	17158	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6663	39726	No Intervention	solid
2020-05-29	mod_4	2091	11008	Moderate return	solid
2020-05-29	mod_5	2502	13736	Normal (pre-intervention)	solid
2020-05-29	mod_6	1924	10048	Cautious return	solid
2020-05-30	mod_2	3374	18535	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7511	46007	No Intervention	solid
2020-05-30	mod_4	2159	11598	Moderate return	solid
2020-05-30	mod_5	2659	15061	Normal (pre-intervention)	solid
2020-05-30	mod_6	1965	10445	Cautious return	solid
2020-05-31	mod_2	3557	19965	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8505	53459	No Intervention	solid
2020-05-31	mod_4	2231	12268	Moderate return	solid
2020-05-31	mod_5	2843	16434	Normal (pre-intervention)	solid
2020-05-31	mod_6	2006	10799	Cautious return	solid
2020-06-01	mod_2	3754	21586	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9666	62313	No Intervention	solid
2020-06-01	mod_4	2311	12975	Moderate return	solid
2020-06-01	mod_5	3056	18194	Normal (pre-intervention)	solid
2020-06-01	mod_6	2049	11216	Cautious return	solid
2020-06-02	mod_2	3967	23153	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11028	72491	No Intervention	solid
2020-06-02	mod_4	2397	13702	Moderate return	solid
2020-06-02	mod_5	3301	20219	Normal (pre-intervention)	solid
2020-06-02	mod_6	2095	11741	Cautious return	solid
2020-06-03	mod_2	4199	25052	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12629	84386	No Intervention	solid
2020-06-03	mod_4	2486	14523	Moderate return	solid
2020-06-03	mod_5	3582	22465	Normal (pre-intervention)	solid
2020-06-03	mod_6	2140	12072	Cautious return	solid
2020-06-04	mod_2	4444	27072	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14510	98277	No Intervention	solid
2020-06-04	mod_4	2581	15431	Moderate return	solid
2020-06-04	mod_5	3911	25112	Normal (pre-intervention)	solid
2020-06-04	mod_6	2186	12649	Cautious return	solid
2020-06-05	mod_2	4712	29281	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16714	114837	No Intervention	solid
2020-06-05	mod_4	2684	16283	Moderate return	solid
2020-06-05	mod_5	4292	28241	Normal (pre-intervention)	solid
2020-06-05	mod_6	2235	13108	Cautious return	solid
2020-06-06	mod_2	4998	31540	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	19322	134228	No Intervention	solid
2020-06-06	mod_4	2795	17367	Moderate return	solid
2020-06-06	mod_5	4734	31696	Normal (pre-intervention)	solid
2020-06-06	mod_6	2282	13573	Cautious return	solid
2020-06-07	mod_2	5311	34038	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	22384	156754	No Intervention	solid
2020-06-07	mod_4	2916	18391	Moderate return	solid
2020-06-07	mod_5	5253	35983	Normal (pre-intervention)	solid
2020-06-07	mod_6	2333	14093	Cautious return	solid
2020-06-08	mod_2	5654	36686	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	25986	183833	No Intervention	solid
2020-06-08	mod_4	3044	19538	Moderate return	solid
2020-06-08	mod_5	5864	40671	Normal (pre-intervention)	solid
2020-06-08	mod_6	2385	14632	Cautious return	solid
2020-06-09	mod_2	6024	39831	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	30198	214880	No Intervention	solid
2020-06-09	mod_4	3183	20759	Moderate return	solid
2020-06-09	mod_5	6579	46453	Normal (pre-intervention)	solid
2020-06-09	mod_6	2439	15079	Cautious return	solid
2020-06-10	mod_2	6428	43021	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	35132	251002	No Intervention	solid
2020-06-10	mod_4	3330	22035	Moderate return	solid
2020-06-10	mod_5	7419	53020	Normal (pre-intervention)	solid
2020-06-10	mod_6	2495	15614	Cautious return	solid
2020-06-11	mod_2	6868	46632	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	40887	294411	No Intervention	solid
2020-06-11	mod_4	3491	23400	Moderate return	solid
2020-06-11	mod_5	8407	60687	Normal (pre-intervention)	solid
2020-06-11	mod_6	2551	16214	Cautious return	solid
2020-06-12	mod_2	7352	50370	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	47570	344058	No Intervention	solid
2020-06-12	mod_4	3668	25041	Moderate return	solid
2020-06-12	mod_5	9572	69315	Normal (pre-intervention)	solid
2020-06-12	mod_6	2611	16831	Cautious return	solid
2020-06-13	mod_2	7880	54330	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	55309	403520	No Intervention	solid
2020-06-13	mod_4	3861	26645	Moderate return	solid
2020-06-13	mod_5	10946	79659	Normal (pre-intervention)	solid
2020-06-13	mod_6	2673	17456	Cautious return	solid
2020-06-14	mod_2	8462	58877	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	64210	472946	No Intervention	solid
2020-06-14	mod_4	4071	28372	Moderate return	solid
2020-06-14	mod_5	12572	91235	Normal (pre-intervention)	solid
2020-06-14	mod_6	2736	18009	Cautious return	solid
2020-06-15	mod_2	9096	63561	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	74413	553100	No Intervention	solid
2020-06-15	mod_4	4303	30327	Moderate return	solid
2020-06-15	mod_5	14487	105346	Normal (pre-intervention)	solid
2020-06-15	mod_6	2801	18661	Cautious return	solid
2020-06-16	mod_2	9792	68905	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	86042	648451	No Intervention	solid
2020-06-16	mod_4	4553	32452	Moderate return	solid
2020-06-16	mod_5	16751	120178	Normal (pre-intervention)	solid
2020-06-16	mod_6	2869	19311	Cautious return	solid
2020-06-17	mod_2	10561	74626	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	99228	761540	No Intervention	solid
2020-06-17	mod_4	4827	34613	Moderate return	solid
2020-06-17	mod_5	19405	138157	Normal (pre-intervention)	solid
2020-06-17	mod_6	2940	19929	Cautious return	solid
2020-06-18	mod_2	11402	80732	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	114109	887703	No Intervention	solid
2020-06-18	mod_4	5131	36963	Moderate return	solid
2020-06-18	mod_5	22512	159317	Normal (pre-intervention)	solid
2020-06-18	mod_6	3014	20696	Cautious return	solid
2020-06-19	mod_2	12328	87586	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	130818	1038220	No Intervention	solid
2020-06-19	mod_4	5461	39694	Moderate return	solid
2020-06-19	mod_5	26143	183866	Normal (pre-intervention)	solid
2020-06-19	mod_6	3090	21357	Cautious return	solid
2020-06-20	mod_2	13346	94846	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	149475	1209582	No Intervention	solid
2020-06-20	mod_4	5824	42385	Moderate return	solid
2020-06-20	mod_5	30368	212257	Normal (pre-intervention)	solid
2020-06-20	mod_6	3172	22045	Cautious return	solid
2020-06-21	mod_2	14466	102710	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	170192	1409537	No Intervention	solid
2020-06-21	mod_4	6222	45193	Moderate return	solid
2020-06-21	mod_5	35248	246004	Normal (pre-intervention)	solid
2020-06-21	mod_6	3257	22959	Cautious return	solid
2020-06-22	mod_2	15702	111287	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	193067	1639401	No Intervention	solid
2020-06-22	mod_4	6657	48772	Moderate return	solid
2020-06-22	mod_5	40867	283787	Normal (pre-intervention)	solid
2020-06-22	mod_6	3346	23659	Cautious return	solid
2020-06-23	mod_2	17061	120766	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	218221	1904659	No Intervention	solid
2020-06-23	mod_4	7140	52074	Moderate return	solid
2020-06-23	mod_5	47314	327488	Normal (pre-intervention)	solid
2020-06-23	mod_6	3439	24533	Cautious return	solid
2020-06-24	mod_2	18554	131183	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	245686	2205611	No Intervention	solid
2020-06-24	mod_4	7666	55721	Moderate return	solid
2020-06-24	mod_5	54656	377684	Normal (pre-intervention)	solid
2020-06-24	mod_6	3535	25366	Cautious return	solid
2020-06-25	mod_2	20191	142399	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	275576	2552915	No Intervention	solid
2020-06-25	mod_4	8242	59684	Moderate return	solid
2020-06-25	mod_5	62955	439390	Normal (pre-intervention)	solid
2020-06-25	mod_6	3637	26177	Cautious return	solid
2020-06-26	mod_2	21975	154141	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	307907	2941557	No Intervention	solid
2020-06-26	mod_4	8873	64107	Moderate return	solid
2020-06-26	mod_5	72301	504701	Normal (pre-intervention)	solid
2020-06-26	mod_6	3747	27141	Cautious return	solid
2020-06-27	mod_2	23930	167636	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	342704	3378679	No Intervention	solid
2020-06-27	mod_4	9568	68903	Moderate return	solid
2020-06-27	mod_5	82754	585768	Normal (pre-intervention)	solid
2020-06-27	mod_6	3862	28107	Cautious return	solid
2020-06-28	mod_2	26066	181510	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	380054	3869711	No Intervention	solid
2020-06-28	mod_4	10337	73970	Moderate return	solid
2020-06-28	mod_5	94392	679911	Normal (pre-intervention)	solid
2020-06-28	mod_6	3982	28969	Cautious return	solid
2020-06-29	mod_2	28397	197066	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	419920	4401778	No Intervention	solid
2020-06-29	mod_4	11181	79487	Moderate return	solid
2020-06-29	mod_5	107256	780849	Normal (pre-intervention)	solid
2020-06-29	mod_6	4109	30160	Cautious return	solid
2020-06-30	mod_2	30926	214020	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	462293	4983792	No Intervention	solid
2020-06-30	mod_4	12108	85199	Moderate return	solid
2020-06-30	mod_5	121417	905089	Normal (pre-intervention)	solid
2020-06-30	mod_6	4246	31115	Cautious return	solid
2020-07-01	mod_2	33663	231970	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	507194	5603240	No Intervention	solid
2020-07-01	mod_4	13124	91755	Moderate return	solid
2020-07-01	mod_5	136932	1042088	Normal (pre-intervention)	solid
2020-07-01	mod_6	4388	32127	Cautious return	solid
2020-07-02	mod_2	36633	251733	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	554554	6253209	No Intervention	solid
2020-07-02	mod_4	14243	98764	Moderate return	solid
2020-07-02	mod_5	153813	1203492	Normal (pre-intervention)	solid
2020-07-02	mod_6	4536	33245	Cautious return	solid
2020-07-03	mod_2	39841	273513	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	604313	6921706	No Intervention	solid
2020-07-03	mod_4	15466	105732	Moderate return	solid
2020-07-03	mod_5	172119	1389303	Normal (pre-intervention)	solid
2020-07-03	mod_6	4698	34391	Cautious return	solid
2020-07-04	mod_2	43307	297244	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	656465	7649517	No Intervention	solid
2020-07-04	mod_4	16804	113773	Moderate return	solid
2020-07-04	mod_5	191868	1601643	Normal (pre-intervention)	solid
2020-07-04	mod_6	4868	35554	Cautious return	solid
2020-07-05	mod_2	47045	323004	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	710944	8365422	No Intervention	solid
2020-07-05	mod_4	18263	122140	Moderate return	solid
2020-07-05	mod_5	213068	1838710	Normal (pre-intervention)	solid
2020-07-05	mod_6	5049	36740	Cautious return	solid
2020-07-06	mod_2	51045	349532	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	767670	9133592	No Intervention	solid
2020-07-06	mod_4	19864	131230	Moderate return	solid
2020-07-06	mod_5	235759	2110610	Normal (pre-intervention)	solid
2020-07-06	mod_6	5238	38168	Cautious return	solid
2020-07-07	mod_2	55340	379806	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	826560	9893535	No Intervention	solid
2020-07-07	mod_4	21612	141193	Moderate return	solid
2020-07-07	mod_5	259913	2420186	Normal (pre-intervention)	solid
2020-07-07	mod_6	5443	39345	Cautious return	solid
2020-07-08	mod_2	59934	412691	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	887537	10661740	No Intervention	solid
2020-07-08	mod_4	23516	151328	Moderate return	solid
2020-07-08	mod_5	285538	2765277	Normal (pre-intervention)	solid
2020-07-08	mod_6	5659	40486	Cautious return	solid
2020-07-09	mod_2	64859	446072	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	950519	11456115	No Intervention	solid
2020-07-09	mod_4	25581	163213	Moderate return	solid
2020-07-09	mod_5	312648	3141570	Normal (pre-intervention)	solid
2020-07-09	mod_6	5887	42167	Cautious return	solid
2020-07-10	mod_2	70106	484900	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1015378	12265740	No Intervention	solid
2020-07-10	mod_4	27819	175624	Moderate return	solid
2020-07-10	mod_5	341200	3567889	Normal (pre-intervention)	solid
2020-07-10	mod_6	6133	43540	Cautious return	solid
2020-07-11	mod_2	75690	526923	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1082041	13074343	No Intervention	solid
2020-07-11	mod_4	30240	189451	Moderate return	solid
2020-07-11	mod_5	371190	4013850	Normal (pre-intervention)	solid
2020-07-11	mod_6	6391	45079	Cautious return	solid
2020-07-12	mod_2	81637	573389	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1150395	13874363	No Intervention	solid
2020-07-12	mod_4	32851	203036	Moderate return	solid
2020-07-12	mod_5	402561	4513406	Normal (pre-intervention)	solid
2020-07-12	mod_6	6670	46586	Cautious return	solid
2020-07-13	mod_2	87928	619303	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1220280	14682999	No Intervention	solid
2020-07-13	mod_4	35656	219550	Moderate return	solid
2020-07-13	mod_5	435284	5042724	Normal (pre-intervention)	solid
2020-07-13	mod_6	6960	48119	Cautious return	solid
2020-07-14	mod_2	94578	674172	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1291597	15466762	No Intervention	solid
2020-07-14	mod_4	38672	235901	Moderate return	solid
2020-07-14	mod_5	469336	5594940	Normal (pre-intervention)	solid
2020-07-14	mod_6	7271	49630	Cautious return	solid
2020-07-15	mod_2	101620	731872	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1364255	16222637	No Intervention	solid
2020-07-15	mod_4	41901	253628	Moderate return	solid
2020-07-15	mod_5	504649	6184085	Normal (pre-intervention)	solid
2020-07-15	mod_6	7600	51527	Cautious return	solid
2020-07-16	mod_2	109042	793608	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1438088	16937357	No Intervention	solid
2020-07-16	mod_4	45353	273141	Moderate return	solid
2020-07-16	mod_5	541167	6792069	Normal (pre-intervention)	solid
2020-07-16	mod_6	7949	53326	Cautious return	solid
2020-07-17	mod_2	116820	858767	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1513029	17664310	No Intervention	solid
2020-07-17	mod_4	49030	293588	Moderate return	solid
2020-07-17	mod_5	578830	7421257	Normal (pre-intervention)	solid
2020-07-17	mod_6	8316	55091	Cautious return	solid
2020-07-18	mod_2	125013	933044	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1589002	18371259	No Intervention	solid
2020-07-18	mod_4	52938	314950	Moderate return	solid
2020-07-18	mod_5	617569	8082596	Normal (pre-intervention)	solid
2020-07-18	mod_6	8707	57061	Cautious return	solid
2020-07-19	mod_2	133588	1012661	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1665838	19033092	No Intervention	solid
2020-07-19	mod_4	57089	341354	Moderate return	solid
2020-07-19	mod_5	657347	8750942	Normal (pre-intervention)	solid
2020-07-19	mod_6	9122	59063	Cautious return	solid
2020-07-20	mod_2	142580	1098775	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1743379	19670040	No Intervention	solid
2020-07-20	mod_4	61478	367040	Moderate return	solid
2020-07-20	mod_5	698080	9404839	Normal (pre-intervention)	solid
2020-07-20	mod_6	9562	61070	Cautious return	solid
2020-07-21	mod_2	151987	1188640	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1821602	20315082	No Intervention	solid
2020-07-21	mod_4	66133	395315	Moderate return	solid
2020-07-21	mod_5	739695	10088254	Normal (pre-intervention)	solid
2020-07-21	mod_6	10025	63268	Cautious return	solid
2020-07-22	mod_2	161805	1288452	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1900392	20893582	No Intervention	solid
2020-07-22	mod_4	71027	423667	Moderate return	solid
2020-07-22	mod_5	782114	10785381	Normal (pre-intervention)	solid
2020-07-22	mod_6	10519	65456	Cautious return	solid
2020-07-23	mod_2	172011	1394734	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1979621	21421266	No Intervention	solid
2020-07-23	mod_4	76176	458013	Moderate return	solid
2020-07-23	mod_5	825290	11463860	Normal (pre-intervention)	solid
2020-07-23	mod_6	11036	67681	Cautious return	solid
2020-07-24	mod_2	182624	1516306	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2059209	21939918	No Intervention	solid
2020-07-24	mod_4	81574	493644	Moderate return	solid
2020-07-24	mod_5	869140	12208751	Normal (pre-intervention)	solid
2020-07-24	mod_6	11585	70283	Cautious return	solid
2020-07-25	mod_2	193648	1638229	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2139081	22393597	No Intervention	solid
2020-07-25	mod_4	87245	532335	Moderate return	solid
2020-07-25	mod_5	913628	12911546	Normal (pre-intervention)	solid
2020-07-25	mod_6	12162	72153	Cautious return	solid
2020-07-26	mod_2	205090	1772821	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2219197	22849324	No Intervention	solid
2020-07-26	mod_4	93169	571075	Moderate return	solid
2020-07-26	mod_5	958663	13640092	Normal (pre-intervention)	solid
2020-07-26	mod_6	12771	74772	Cautious return	solid
2020-07-27	mod_2	216922	1911620	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2299358	23257307	No Intervention	solid
2020-07-27	mod_4	99360	614918	Moderate return	solid
2020-07-27	mod_5	1004150	14363934	Normal (pre-intervention)	solid
2020-07-27	mod_6	13414	77543	Cautious return	solid
2020-07-28	mod_2	229167	2066444	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2379547	23637408	No Intervention	solid
2020-07-28	mod_4	105811	661730	Moderate return	solid
2020-07-28	mod_5	1050071	15077051	Normal (pre-intervention)	solid
2020-07-28	mod_6	14090	80230	Cautious return	solid
2020-07-29	mod_2	241806	2228921	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2459707	23979162	No Intervention	solid
2020-07-29	mod_4	112521	711428	Moderate return	solid
2020-07-29	mod_5	1096341	15743983	Normal (pre-intervention)	solid
2020-07-29	mod_6	14797	83133	Cautious return	solid
2020-07-30	mod_2	254815	2390292	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2539711	24294715	No Intervention	solid
2020-07-30	mod_4	119505	762506	Moderate return	solid
2020-07-30	mod_5	1142898	16431333	Normal (pre-intervention)	solid
2020-07-30	mod_6	15543	86085	Cautious return	solid
2020-07-31	mod_2	268222	2573599	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2619568	24582153	No Intervention	solid
2020-07-31	mod_4	126749	825414	Moderate return	solid
2020-07-31	mod_5	1189729	17059036	Normal (pre-intervention)	solid
2020-07-31	mod_6	16324	89127	Cautious return	solid
2020-08-01	mod_2	281984	2759611	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2699168	24837306	No Intervention	solid
2020-08-01	mod_4	134255	886808	Moderate return	solid
