Dates	variable	value	upper_ci	color	type
2020-05-23	mod_5	503	3654	Normal (pre-intervention)	solid
2020-05-23	mod_6	218	1700	Cautious return	solid
2020-05-24	mod_2	1141	7874	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5386	38336	No Intervention	solid
2020-05-24	mod_4	327	2121	Moderate return	solid
2020-05-24	mod_5	568	3976	Normal (pre-intervention)	solid
2020-05-24	mod_6	224	1668	Cautious return	solid
2020-05-25	mod_2	1275	8936	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6751	49310	No Intervention	solid
2020-05-25	mod_4	350	2675	Moderate return	solid
2020-05-25	mod_5	661	4791	Normal (pre-intervention)	solid
2020-05-25	mod_6	232	1969	Cautious return	solid
2020-05-26	mod_2	1400	10482	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8516	64004	No Intervention	solid
2020-05-26	mod_4	385	3142	Moderate return	solid
2020-05-26	mod_5	772	6025	Normal (pre-intervention)	solid
2020-05-26	mod_6	238	1813	Cautious return	solid
2020-05-27	mod_2	1586	11743	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10803	79448	No Intervention	solid
2020-05-27	mod_4	418	3455	Moderate return	solid
2020-05-27	mod_5	919	6949	Normal (pre-intervention)	solid
2020-05-27	mod_6	251	2305	Cautious return	solid
2020-05-28	mod_2	1770	12841	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	13756	102113	No Intervention	solid
2020-05-28	mod_4	463	3751	Moderate return	solid
2020-05-28	mod_5	1106	8544	Normal (pre-intervention)	solid
2020-05-28	mod_6	261	2233	Cautious return	solid
2020-05-29	mod_2	1997	15255	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	17522	130136	No Intervention	solid
2020-05-29	mod_4	517	4263	Moderate return	solid
2020-05-29	mod_5	1341	10709	Normal (pre-intervention)	solid
2020-05-29	mod_6	279	2545	Cautious return	solid
2020-05-30	mod_2	2254	17270	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	22324	166778	No Intervention	solid
2020-05-30	mod_4	568	4831	Moderate return	solid
2020-05-30	mod_5	1657	13528	Normal (pre-intervention)	solid
2020-05-30	mod_6	289	2351	Cautious return	solid
2020-05-31	mod_2	2553	19572	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28387	210432	No Intervention	solid
2020-05-31	mod_4	649	5043	Moderate return	solid
2020-05-31	mod_5	2090	16347	Normal (pre-intervention)	solid
2020-05-31	mod_6	299	2613	Cautious return	solid
2020-06-01	mod_2	2903	23155	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	35911	269957	No Intervention	solid
2020-06-01	mod_4	735	6536	Moderate return	solid
2020-06-01	mod_5	2681	22261	Normal (pre-intervention)	solid
2020-06-01	mod_6	326	3150	Cautious return	solid
2020-06-02	mod_2	3312	24982	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	45093	345298	No Intervention	solid
2020-06-02	mod_4	832	7037	Moderate return	solid
2020-06-02	mod_5	3355	27185	Normal (pre-intervention)	solid
2020-06-02	mod_6	347	3101	Cautious return	solid
2020-06-03	mod_2	3765	29276	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56227	437151	No Intervention	solid
2020-06-03	mod_4	928	7813	Moderate return	solid
2020-06-03	mod_5	4252	34725	Normal (pre-intervention)	solid
2020-06-03	mod_6	362	3103	Cautious return	solid
2020-06-04	mod_2	4330	33170	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	69450	570034	No Intervention	solid
2020-06-04	mod_4	1041	8794	Moderate return	solid
2020-06-04	mod_5	5399	42528	Normal (pre-intervention)	solid
2020-06-04	mod_6	380	3546	Cautious return	solid
2020-06-05	mod_2	4970	39727	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	84747	711772	No Intervention	solid
2020-06-05	mod_4	1185	10513	Moderate return	solid
2020-06-05	mod_5	6885	54017	Normal (pre-intervention)	solid
2020-06-05	mod_6	407	3407	Cautious return	solid
2020-06-06	mod_2	5725	42862	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	102227	888153	No Intervention	solid
2020-06-06	mod_4	1352	11189	Moderate return	solid
2020-06-06	mod_5	8796	70188	Normal (pre-intervention)	solid
2020-06-06	mod_6	434	4262	Cautious return	solid
2020-06-07	mod_2	6592	49797	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	121843	1122049	No Intervention	solid
2020-06-07	mod_4	1528	13077	Moderate return	solid
2020-06-07	mod_5	11265	85356	Normal (pre-intervention)	solid
2020-06-07	mod_6	462	4309	Cautious return	solid
2020-06-08	mod_2	7606	58481	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	143503	1374755	No Intervention	solid
2020-06-08	mod_4	1753	14900	Moderate return	solid
2020-06-08	mod_5	14377	108413	Normal (pre-intervention)	solid
2020-06-08	mod_6	499	4830	Cautious return	solid
2020-06-09	mod_2	8777	65993	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	166924	1738904	No Intervention	solid
2020-06-09	mod_4	2009	16224	Moderate return	solid
2020-06-09	mod_5	18271	137048	Normal (pre-intervention)	solid
2020-06-09	mod_6	519	4790	Cautious return	solid
2020-06-10	mod_2	10090	75537	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	191962	2121037	No Intervention	solid
2020-06-10	mod_4	2318	18961	Moderate return	solid
2020-06-10	mod_5	23125	171855	Normal (pre-intervention)	solid
2020-06-10	mod_6	562	4902	Cautious return	solid
2020-06-11	mod_2	11627	82543	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	218375	2526747	No Intervention	solid
2020-06-11	mod_4	2669	20888	Moderate return	solid
2020-06-11	mod_5	29041	212117	Normal (pre-intervention)	solid
2020-06-11	mod_6	604	4942	Cautious return	solid
2020-06-12	mod_2	13362	98986	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	245726	3001981	No Intervention	solid
2020-06-12	mod_4	3086	23870	Moderate return	solid
2020-06-12	mod_5	36191	269906	Normal (pre-intervention)	solid
2020-06-12	mod_6	651	6629	Cautious return	solid
2020-06-13	mod_2	15360	115384	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	273839	3510053	No Intervention	solid
2020-06-13	mod_4	3581	27420	Moderate return	solid
2020-06-13	mod_5	44607	335572	Normal (pre-intervention)	solid
2020-06-13	mod_6	693	5729	Cautious return	solid
2020-06-14	mod_2	17538	125908	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	302298	3879482	No Intervention	solid
2020-06-14	mod_4	4150	31347	Moderate return	solid
2020-06-14	mod_5	54427	415029	Normal (pre-intervention)	solid
2020-06-14	mod_6	750	6673	Cautious return	solid
2020-06-15	mod_2	20035	147651	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	330921	4250483	No Intervention	solid
2020-06-15	mod_4	4815	35056	Moderate return	solid
2020-06-15	mod_5	65542	536111	Normal (pre-intervention)	solid
2020-06-15	mod_6	818	7236	Cautious return	solid
2020-06-16	mod_2	22722	169219	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	359348	4517316	No Intervention	solid
2020-06-16	mod_4	5572	39771	Moderate return	solid
2020-06-16	mod_5	78047	652995	Normal (pre-intervention)	solid
2020-06-16	mod_6	881	7323	Cautious return	solid
2020-06-17	mod_2	25682	188007	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	387300	4682654	No Intervention	solid
2020-06-17	mod_4	6465	45295	Moderate return	solid
2020-06-17	mod_5	91728	812206	Normal (pre-intervention)	solid
2020-06-17	mod_6	952	8039	Cautious return	solid
2020-06-18	mod_2	28965	217628	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	414763	4880274	No Intervention	solid
2020-06-18	mod_4	7448	50650	Moderate return	solid
2020-06-18	mod_5	106539	1014967	Normal (pre-intervention)	solid
2020-06-18	mod_6	1035	8745	Cautious return	solid
2020-06-19	mod_2	32398	258677	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	441385	4924080	No Intervention	solid
2020-06-19	mod_4	8593	57775	Moderate return	solid
2020-06-19	mod_5	122228	1234452	Normal (pre-intervention)	solid
2020-06-19	mod_6	1130	8592	Cautious return	solid
2020-06-20	mod_2	36146	278244	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	466521	5153554	No Intervention	solid
2020-06-20	mod_4	9865	66575	Moderate return	solid
2020-06-20	mod_5	138753	1499366	Normal (pre-intervention)	solid
2020-06-20	mod_6	1233	9554	Cautious return	solid
2020-06-21	mod_2	40162	321962	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	490616	5042673	No Intervention	solid
2020-06-21	mod_4	11317	73118	Moderate return	solid
2020-06-21	mod_5	155805	1822287	Normal (pre-intervention)	solid
2020-06-21	mod_6	1342	10409	Cautious return	solid
2020-06-22	mod_2	44405	369034	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	513587	5223966	No Intervention	solid
2020-06-22	mod_4	12893	83630	Moderate return	solid
2020-06-22	mod_5	173208	2190152	Normal (pre-intervention)	solid
2020-06-22	mod_6	1474	9931	Cautious return	solid
2020-06-23	mod_2	48841	416303	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	534749	4946246	No Intervention	solid
2020-06-23	mod_4	14669	99514	Moderate return	solid
2020-06-23	mod_5	190910	2567991	Normal (pre-intervention)	solid
2020-06-23	mod_6	1614	12435	Cautious return	solid
2020-06-24	mod_2	53495	465584	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	554304	4903682	No Intervention	solid
2020-06-24	mod_4	16627	103921	Moderate return	solid
2020-06-24	mod_5	208258	2957475	Normal (pre-intervention)	solid
2020-06-24	mod_6	1767	12879	Cautious return	solid
2020-06-25	mod_2	58277	545718	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	572164	4546840	No Intervention	solid
2020-06-25	mod_4	18692	120340	Moderate return	solid
2020-06-25	mod_5	225678	3386378	Normal (pre-intervention)	solid
2020-06-25	mod_6	1925	13097	Cautious return	solid
2020-06-26	mod_2	63304	602552	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	588183	4402964	No Intervention	solid
2020-06-26	mod_4	20986	137900	Moderate return	solid
2020-06-26	mod_5	242587	3784334	Normal (pre-intervention)	solid
2020-06-26	mod_6	2133	14573	Cautious return	solid
2020-06-27	mod_2	68401	670792	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	602522	4180022	No Intervention	solid
2020-06-27	mod_4	23409	153384	Moderate return	solid
2020-06-27	mod_5	259084	3952732	Normal (pre-intervention)	solid
2020-06-27	mod_6	2312	15069	Cautious return	solid
2020-06-28	mod_2	73570	771771	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	615106	3735565	No Intervention	solid
2020-06-28	mod_4	25991	175502	Moderate return	solid
2020-06-28	mod_5	274971	4192789	Normal (pre-intervention)	solid
2020-06-28	mod_6	2536	17708	Cautious return	solid
2020-06-29	mod_2	78876	860885	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	625716	3484029	No Intervention	solid
2020-06-29	mod_4	28760	200397	Moderate return	solid
2020-06-29	mod_5	290050	4299323	Normal (pre-intervention)	solid
2020-06-29	mod_6	2784	17849	Cautious return	solid
2020-06-30	mod_2	84160	973384	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	634734	3086362	No Intervention	solid
2020-06-30	mod_4	31654	223512	Moderate return	solid
2020-06-30	mod_5	304319	4389186	Normal (pre-intervention)	solid
2020-06-30	mod_6	3023	17229	Cautious return	solid
2020-07-01	mod_2	89544	1060782	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	641855	2904215	No Intervention	solid
2020-07-01	mod_4	34719	252921	Moderate return	solid
2020-07-01	mod_5	317645	4583745	Normal (pre-intervention)	solid
2020-07-01	mod_6	3318	18557	Cautious return	solid
2020-07-02	mod_2	94942	1192047	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	647586	2488970	No Intervention	solid
2020-07-02	mod_4	37872	285178	Moderate return	solid
2020-07-02	mod_5	330035	4528627	Normal (pre-intervention)	solid
2020-07-02	mod_6	3620	19771	Cautious return	solid
2020-07-03	mod_2	100256	1256520	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	651284	2215551	No Intervention	solid
2020-07-03	mod_4	41135	320178	Moderate return	solid
2020-07-03	mod_5	341336	4680852	Normal (pre-intervention)	solid
2020-07-03	mod_6	3957	24023	Cautious return	solid
2020-07-04	mod_2	105710	1413909	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	653884	2061009	No Intervention	solid
2020-07-04	mod_4	44514	369366	Moderate return	solid
2020-07-04	mod_5	351381	4554414	Normal (pre-intervention)	solid
2020-07-04	mod_6	4304	24833	Cautious return	solid
2020-07-05	mod_2	110980	1554043	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	655024	1925239	No Intervention	solid
2020-07-05	mod_4	47897	415494	Moderate return	solid
2020-07-05	mod_5	360434	4582073	Normal (pre-intervention)	solid
2020-07-05	mod_6	4672	25854	Cautious return	solid
2020-07-06	mod_2	116257	1633377	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	654854	1602986	No Intervention	solid
2020-07-06	mod_4	51401	457714	Moderate return	solid
2020-07-06	mod_5	368458	4656604	Normal (pre-intervention)	solid
2020-07-06	mod_6	5068	28775	Cautious return	solid
2020-07-07	mod_2	121319	1742314	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	653436	1450651	No Intervention	solid
2020-07-07	mod_4	54909	502204	Moderate return	solid
2020-07-07	mod_5	375221	4320796	Normal (pre-intervention)	solid
2020-07-07	mod_6	5504	27445	Cautious return	solid
2020-07-08	mod_2	126440	1884348	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	650585	1337905	No Intervention	solid
2020-07-08	mod_4	58444	578247	Moderate return	solid
2020-07-08	mod_5	380885	4164671	Normal (pre-intervention)	solid
2020-07-08	mod_6	5958	31932	Cautious return	solid
2020-07-09	mod_2	131254	1916101	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	647089	1048953	No Intervention	solid
2020-07-09	mod_4	61963	664254	Moderate return	solid
2020-07-09	mod_5	385551	3895310	Normal (pre-intervention)	solid
2020-07-09	mod_6	6437	33035	Cautious return	solid
2020-07-10	mod_2	135978	1958877	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	642607	1039887	No Intervention	solid
2020-07-10	mod_4	65429	688464	Moderate return	solid
2020-07-10	mod_5	389176	3643202	Normal (pre-intervention)	solid
2020-07-10	mod_6	6972	35047	Cautious return	solid
2020-07-11	mod_2	140639	2059221	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	636845	989610	No Intervention	solid
2020-07-11	mod_4	69032	838084	Moderate return	solid
2020-07-11	mod_5	391650	3318625	Normal (pre-intervention)	solid
2020-07-11	mod_6	7461	39116	Cautious return	solid
2020-07-12	mod_2	145023	2148751	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	630496	746241	No Intervention	solid
2020-07-12	mod_4	72406	845548	Moderate return	solid
2020-07-12	mod_5	393286	3173730	Normal (pre-intervention)	solid
2020-07-12	mod_6	8034	40445	Cautious return	solid
2020-07-13	mod_2	149268	2176680	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	623622	719935	No Intervention	solid
2020-07-13	mod_4	75884	973925	Moderate return	solid
2020-07-13	mod_5	394045	2857880	Normal (pre-intervention)	solid
2020-07-13	mod_6	8595	40948	Cautious return	solid
2020-07-14	mod_2	153286	2411617	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	616132	618371	No Intervention	solid
2020-07-14	mod_4	79140	1063276	Moderate return	solid
2020-07-14	mod_5	393989	2536385	Normal (pre-intervention)	solid
2020-07-14	mod_6	9194	48693	Cautious return	solid
2020-07-15	mod_2	157139	2390685	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	607891	635196	No Intervention	solid
2020-07-15	mod_4	82392	1189020	Moderate return	solid
2020-07-15	mod_5	393302	2312955	Normal (pre-intervention)	solid
2020-07-15	mod_6	9807	48226	Cautious return	solid
2020-07-16	mod_2	160703	2433781	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	599440	518461	No Intervention	solid
2020-07-16	mod_4	85608	1273295	Moderate return	solid
2020-07-16	mod_5	391488	2112422	Normal (pre-intervention)	solid
2020-07-16	mod_6	10464	53203	Cautious return	solid
2020-07-17	mod_2	164020	2464853	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	589893	503193	No Intervention	solid
2020-07-17	mod_4	88699	1357037	Moderate return	solid
2020-07-17	mod_5	389253	1932013	Normal (pre-intervention)	solid
2020-07-17	mod_6	11096	59478	Cautious return	solid
2020-07-18	mod_2	167380	2574323	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	580493	452399	No Intervention	solid
2020-07-18	mod_4	91688	1450860	Moderate return	solid
2020-07-18	mod_5	386252	1495884	Normal (pre-intervention)	solid
2020-07-18	mod_6	11787	58241	Cautious return	solid
2020-07-19	mod_2	170161	2474420	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	570690	411570	No Intervention	solid
2020-07-19	mod_4	94682	1471171	Moderate return	solid
2020-07-19	mod_5	382876	1511655	Normal (pre-intervention)	solid
2020-07-19	mod_6	12517	66482	Cautious return	solid
2020-07-20	mod_2	173119	2557960	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	560525	281869	No Intervention	solid
2020-07-20	mod_4	97381	1630436	Moderate return	solid
2020-07-20	mod_5	378725	1305266	Normal (pre-intervention)	solid
2020-07-20	mod_6	13189	61453	Cautious return	solid
2020-07-21	mod_2	175635	2452003	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	550302	298835	No Intervention	solid
2020-07-21	mod_4	99948	1654129	Moderate return	solid
2020-07-21	mod_5	374163	1128014	Normal (pre-intervention)	solid
2020-07-21	mod_6	13921	81510	Cautious return	solid
2020-07-22	mod_2	178036	2603247	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	539881	241834	No Intervention	solid
2020-07-22	mod_4	102482	1716642	Moderate return	solid
2020-07-22	mod_5	369143	1116215	Normal (pre-intervention)	solid
2020-07-22	mod_6	14617	78343	Cautious return	solid
2020-07-23	mod_2	180188	2497160	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	529079	252783	No Intervention	solid
2020-07-23	mod_4	104881	1827261	Moderate return	solid
2020-07-23	mod_5	363806	933156	Normal (pre-intervention)	solid
2020-07-23	mod_6	15423	86674	Cautious return	solid
2020-07-24	mod_2	182216	2411227	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	518561	188613	No Intervention	solid
2020-07-24	mod_4	107103	1901213	Moderate return	solid
2020-07-24	mod_5	358244	833077	Normal (pre-intervention)	solid
2020-07-24	mod_6	16154	90974	Cautious return	solid
2020-07-25	mod_2	183899	2258910	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	507488	195596	No Intervention	solid
2020-07-25	mod_4	109229	1933631	Moderate return	solid
2020-07-25	mod_5	352167	756933	Normal (pre-intervention)	solid
2020-07-25	mod_6	16906	94959	Cautious return	solid
2020-07-26	mod_2	185411	2118163	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	496542	127760	No Intervention	solid
2020-07-26	mod_4	111150	2054687	Moderate return	solid
2020-07-26	mod_5	346122	624429	Normal (pre-intervention)	solid
2020-07-26	mod_6	17661	108207	Cautious return	solid
2020-07-27	mod_2	186852	2045113	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	485931	150528	No Intervention	solid
2020-07-27	mod_4	112947	2064160	Moderate return	solid
2020-07-27	mod_5	339638	594514	Normal (pre-intervention)	solid
2020-07-27	mod_6	18397	108184	Cautious return	solid
2020-07-28	mod_2	187928	2088691	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	475028	144341	No Intervention	solid
2020-07-28	mod_4	114697	2105031	Moderate return	solid
2020-07-28	mod_5	333297	542487	Normal (pre-intervention)	solid
2020-07-28	mod_6	19179	115159	Cautious return	solid
2020-07-29	mod_2	188940	1955024	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	464465	63572	No Intervention	solid
2020-07-29	mod_4	116178	2213620	Moderate return	solid
2020-07-29	mod_5	326433	444045	Normal (pre-intervention)	solid
2020-07-29	mod_6	19891	138551	Cautious return	solid
2020-07-30	mod_2	189634	1927700	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	453820	57153	No Intervention	solid
2020-07-30	mod_4	117605	2138067	Moderate return	solid
2020-07-30	mod_5	319613	429870	Normal (pre-intervention)	solid
2020-07-30	mod_6	20686	125718	Cautious return	solid
2020-07-31	mod_2	190480	1719015	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	443337	63307	No Intervention	solid
2020-07-31	mod_4	118685	2300073	Moderate return	solid
2020-07-31	mod_5	312737	433535	Normal (pre-intervention)	solid
2020-07-31	mod_6	21456	149392	Cautious return	solid
2020-08-01	mod_2	190803	1594365	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	433135	59337	No Intervention	solid
