Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	15301	38803	No Intervention	solid
2020-05-15	mod_4	10753	27098	Moderate return	solid
2020-05-15	mod_5	10916	27426	Normal (pre-intervention)	solid
2020-05-15	mod_6	10646	26875	Cautious return	solid
2020-05-16	mod_2	14271	36768	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17662	46595	No Intervention	solid
2020-05-16	mod_4	11340	29441	Moderate return	solid
2020-05-16	mod_5	11596	30045	Normal (pre-intervention)	solid
2020-05-16	mod_6	11178	28901	Cautious return	solid
2020-05-17	mod_2	15682	41666	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	20390	56280	No Intervention	solid
2020-05-17	mod_4	11948	31707	Moderate return	solid
2020-05-17	mod_5	12331	32745	Normal (pre-intervention)	solid
2020-05-17	mod_6	11721	31044	Cautious return	solid
2020-05-18	mod_2	17193	47134	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23551	68235	No Intervention	solid
2020-05-18	mod_4	12582	34157	Moderate return	solid
2020-05-18	mod_5	13128	35601	Normal (pre-intervention)	solid
2020-05-18	mod_6	12271	33270	Cautious return	solid
2020-05-19	mod_2	18823	53281	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	27234	83188	No Intervention	solid
2020-05-19	mod_4	13241	36635	Moderate return	solid
2020-05-19	mod_5	13993	38814	Normal (pre-intervention)	solid
2020-05-19	mod_6	12830	35548	Cautious return	solid
2020-05-20	mod_2	20588	60136	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	31531	101239	No Intervention	solid
2020-05-20	mod_4	13944	39416	Moderate return	solid
2020-05-20	mod_5	14940	42539	Normal (pre-intervention)	solid
2020-05-20	mod_6	13390	37889	Cautious return	solid
2020-05-21	mod_2	22506	67854	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	36561	123845	No Intervention	solid
2020-05-21	mod_4	14680	42414	Moderate return	solid
2020-05-21	mod_5	15985	46650	Normal (pre-intervention)	solid
2020-05-21	mod_6	13980	40277	Cautious return	solid
2020-05-22	mod_2	24592	76500	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	42467	151324	No Intervention	solid
2020-05-22	mod_4	15460	45633	Moderate return	solid
2020-05-22	mod_5	17137	51130	Normal (pre-intervention)	solid
2020-05-22	mod_6	14581	42899	Cautious return	solid
2020-05-23	mod_2	26849	86327	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	49436	185580	No Intervention	solid
2020-05-23	mod_4	16291	49060	Moderate return	solid
2020-05-23	mod_5	18439	56628	Normal (pre-intervention)	solid
2020-05-23	mod_6	15201	45436	Cautious return	solid
2020-05-24	mod_2	29309	97417	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	57656	228045	No Intervention	solid
2020-05-24	mod_4	17183	52945	Moderate return	solid
2020-05-24	mod_5	19901	62925	Normal (pre-intervention)	solid
2020-05-24	mod_6	15851	48341	Cautious return	solid
2020-05-25	mod_2	32004	110160	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	67403	280109	No Intervention	solid
2020-05-25	mod_4	18136	57022	Moderate return	solid
2020-05-25	mod_5	21567	70418	Normal (pre-intervention)	solid
2020-05-25	mod_6	16522	51465	Cautious return	solid
2020-05-26	mod_2	34940	124525	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	78982	344454	No Intervention	solid
2020-05-26	mod_4	19171	61791	Moderate return	solid
2020-05-26	mod_5	23475	79391	Normal (pre-intervention)	solid
2020-05-26	mod_6	17216	54483	Cautious return	solid
2020-05-27	mod_2	38165	140479	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	92790	423964	No Intervention	solid
2020-05-27	mod_4	20299	66972	Moderate return	solid
2020-05-27	mod_5	25685	89548	Normal (pre-intervention)	solid
2020-05-27	mod_6	17952	58131	Cautious return	solid
2020-05-28	mod_2	41693	158599	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	109286	521444	No Intervention	solid
2020-05-28	mod_4	21529	72659	Moderate return	solid
2020-05-28	mod_5	28266	102524	Normal (pre-intervention)	solid
2020-05-28	mod_6	18712	61673	Cautious return	solid
2020-05-29	mod_2	45570	178954	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	129012	641696	No Intervention	solid
2020-05-29	mod_4	22886	79221	Moderate return	solid
2020-05-29	mod_5	31330	117992	Normal (pre-intervention)	solid
2020-05-29	mod_6	19515	65803	Cautious return	solid
2020-05-30	mod_2	49838	202777	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	152662	793092	No Intervention	solid
2020-05-30	mod_4	24389	86808	Moderate return	solid
2020-05-30	mod_5	34974	137612	Normal (pre-intervention)	solid
2020-05-30	mod_6	20362	69795	Cautious return	solid
2020-05-31	mod_2	54536	228884	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	180981	976770	No Intervention	solid
2020-05-31	mod_4	26039	95266	Moderate return	solid
2020-05-31	mod_5	39351	162208	Normal (pre-intervention)	solid
2020-05-31	mod_6	21264	74361	Cautious return	solid
2020-06-01	mod_2	59720	259550	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	214926	1199582	No Intervention	solid
2020-06-01	mod_4	27891	104981	Moderate return	solid
2020-06-01	mod_5	44689	192296	Normal (pre-intervention)	solid
2020-06-01	mod_6	22220	79583	Cautious return	solid
2020-06-02	mod_2	65454	292785	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	255599	1475894	No Intervention	solid
2020-06-02	mod_4	29933	116233	Moderate return	solid
2020-06-02	mod_5	51044	230100	Normal (pre-intervention)	solid
2020-06-02	mod_6	23223	84530	Cautious return	solid
2020-06-03	mod_2	71798	331395	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	304151	1813922	No Intervention	solid
2020-06-03	mod_4	32181	129406	Moderate return	solid
2020-06-03	mod_5	58607	276661	Normal (pre-intervention)	solid
2020-06-03	mod_6	24278	90624	Cautious return	solid
2020-06-04	mod_2	78833	375386	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	362002	2223277	No Intervention	solid
2020-06-04	mod_4	34649	143220	Moderate return	solid
2020-06-04	mod_5	67695	334839	Normal (pre-intervention)	solid
2020-06-04	mod_6	25392	96570	Cautious return	solid
2020-06-05	mod_2	86635	424710	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	430602	2729594	No Intervention	solid
2020-06-05	mod_4	37368	159283	Moderate return	solid
2020-06-05	mod_5	78573	405151	Normal (pre-intervention)	solid
2020-06-05	mod_6	26551	103376	Cautious return	solid
2020-06-06	mod_2	95297	479937	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	511518	3336861	No Intervention	solid
2020-06-06	mod_4	40379	177516	Moderate return	solid
2020-06-06	mod_5	91654	492321	Normal (pre-intervention)	solid
2020-06-06	mod_6	27779	110357	Cautious return	solid
2020-06-07	mod_2	104916	543105	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	606425	4081165	No Intervention	solid
2020-06-07	mod_4	43721	198311	Moderate return	solid
2020-06-07	mod_5	107411	600086	Normal (pre-intervention)	solid
2020-06-07	mod_6	29077	117974	Cautious return	solid
2020-06-08	mod_2	115651	613254	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	716907	4964956	No Intervention	solid
2020-06-08	mod_4	47421	221827	Moderate return	solid
2020-06-08	mod_5	126421	732321	Normal (pre-intervention)	solid
2020-06-08	mod_6	30446	126203	Cautious return	solid
2020-06-09	mod_2	127619	695435	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	844702	6025541	No Intervention	solid
2020-06-09	mod_4	51531	248452	Moderate return	solid
2020-06-09	mod_5	149336	894826	Normal (pre-intervention)	solid
2020-06-09	mod_6	31897	135175	Cautious return	solid
2020-06-10	mod_2	140963	787992	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	991388	7272982	No Intervention	solid
2020-06-10	mod_4	56080	277542	Moderate return	solid
2020-06-10	mod_5	176911	1093533	Normal (pre-intervention)	solid
2020-06-10	mod_6	33445	145022	Cautious return	solid
2020-06-11	mod_2	155803	889229	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1158385	8726698	No Intervention	solid
2020-06-11	mod_4	61160	311133	Moderate return	solid
2020-06-11	mod_5	210034	1335172	Normal (pre-intervention)	solid
2020-06-11	mod_6	35065	155534	Cautious return	solid
2020-06-12	mod_2	172381	1004806	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1347177	10396928	No Intervention	solid
2020-06-12	mod_4	66832	349200	Moderate return	solid
2020-06-12	mod_5	249720	1632027	Normal (pre-intervention)	solid
2020-06-12	mod_6	36790	166891	Cautious return	solid
2020-06-13	mod_2	190868	1139291	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1558757	12261160	No Intervention	solid
2020-06-13	mod_4	73150	392737	Moderate return	solid
2020-06-13	mod_5	297060	1995592	Normal (pre-intervention)	solid
2020-06-13	mod_6	38621	179190	Cautious return	solid
2020-06-14	mod_2	211416	1290871	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1794120	14378884	No Intervention	solid
2020-06-14	mod_4	80213	443086	Moderate return	solid
2020-06-14	mod_5	353250	2436612	Normal (pre-intervention)	solid
2020-06-14	mod_6	40564	192041	Cautious return	solid
2020-06-15	mod_2	234286	1457461	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2053954	16679497	No Intervention	solid
2020-06-15	mod_4	88081	498008	Moderate return	solid
2020-06-15	mod_5	419594	2978906	Normal (pre-intervention)	solid
2020-06-15	mod_6	42623	206320	Cautious return	solid
2020-06-16	mod_2	259720	1645918	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2338854	19152415	No Intervention	solid
2020-06-16	mod_4	96921	559933	Moderate return	solid
2020-06-16	mod_5	497459	3633865	Normal (pre-intervention)	solid
2020-06-16	mod_6	44830	221172	Cautious return	solid
2020-06-17	mod_2	287907	1861957	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2649016	21688401	No Intervention	solid
2020-06-17	mod_4	106792	630681	Moderate return	solid
2020-06-17	mod_5	588155	4402660	Normal (pre-intervention)	solid
2020-06-17	mod_6	47183	237787	Cautious return	solid
2020-06-18	mod_2	319174	2098245	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2984450	24283082	No Intervention	solid
2020-06-18	mod_4	117848	710159	Moderate return	solid
2020-06-18	mod_5	693048	5333218	Normal (pre-intervention)	solid
2020-06-18	mod_6	49696	256160	Cautious return	solid
2020-06-19	mod_2	353701	2372973	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3344929	26897664	No Intervention	solid
2020-06-19	mod_4	130209	802966	Moderate return	solid
2020-06-19	mod_5	813486	6441820	Normal (pre-intervention)	solid
2020-06-19	mod_6	52371	274405	Cautious return	solid
2020-06-20	mod_2	391743	2676938	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3729796	29546315	No Intervention	solid
2020-06-20	mod_4	144015	903766	Moderate return	solid
2020-06-20	mod_5	950735	7727277	Normal (pre-intervention)	solid
2020-06-20	mod_6	55230	295599	Cautious return	solid
2020-06-21	mod_2	433611	3023094	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4138366	32160683	No Intervention	solid
2020-06-21	mod_4	159461	1022330	Moderate return	solid
2020-06-21	mod_5	1105861	9239466	Normal (pre-intervention)	solid
2020-06-21	mod_6	58289	317190	Cautious return	solid
2020-06-22	mod_2	479537	3405572	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4569751	34830492	No Intervention	solid
2020-06-22	mod_4	176683	1152761	Moderate return	solid
2020-06-22	mod_5	1279891	10962712	Normal (pre-intervention)	solid
2020-06-22	mod_6	61570	340772	Cautious return	solid
2020-06-23	mod_2	529693	3828178	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5022875	37348041	No Intervention	solid
2020-06-23	mod_4	195887	1300201	Moderate return	solid
2020-06-23	mod_5	1473755	12894984	Normal (pre-intervention)	solid
2020-06-23	mod_6	65097	366720	Cautious return	solid
2020-06-24	mod_2	584429	4300424	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5496577	39951627	No Intervention	solid
2020-06-24	mod_4	217243	1468715	Moderate return	solid
2020-06-24	mod_5	1687945	15064942	Normal (pre-intervention)	solid
2020-06-24	mod_6	68869	395955	Cautious return	solid
2020-06-25	mod_2	643923	4838627	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5989273	42399639	No Intervention	solid
2020-06-25	mod_4	240975	1655357	Moderate return	solid
2020-06-25	mod_5	1923174	17401273	Normal (pre-intervention)	solid
2020-06-25	mod_6	72919	426428	Cautious return	solid
2020-06-26	mod_2	708456	5410946	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6499835	44763765	No Intervention	solid
2020-06-26	mod_4	267258	1867207	Moderate return	solid
2020-06-26	mod_5	2179520	19883904	Normal (pre-intervention)	solid
2020-06-26	mod_6	77249	458294	Cautious return	solid
2020-06-27	mod_2	778144	6045322	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7026508	47088866	No Intervention	solid
2020-06-27	mod_4	296323	2105717	Moderate return	solid
2020-06-27	mod_5	2457204	22416999	Normal (pre-intervention)	solid
2020-06-27	mod_6	81916	493829	Cautious return	solid
2020-06-28	mod_2	853254	6747971	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7567964	49325232	No Intervention	solid
2020-06-28	mod_4	328377	2372590	Moderate return	solid
2020-06-28	mod_5	2756100	24980825	Normal (pre-intervention)	solid
2020-06-28	mod_6	86933	531718	Cautious return	solid
2020-06-29	mod_2	933865	7520316	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8122512	51386905	No Intervention	solid
2020-06-29	mod_4	363651	2671896	Moderate return	solid
2020-06-29	mod_5	3075979	27521663	Normal (pre-intervention)	solid
2020-06-29	mod_6	92304	571661	Cautious return	solid
2020-06-30	mod_2	1020172	8364908	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8688684	53413367	No Intervention	solid
2020-06-30	mod_4	402368	3006034	Moderate return	solid
2020-06-30	mod_5	3416368	30054806	Normal (pre-intervention)	solid
2020-06-30	mod_6	98076	614749	Cautious return	solid
2020-07-01	mod_2	1112289	9268594	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9264703	55245119	No Intervention	solid
2020-07-01	mod_4	444697	3387924	Moderate return	solid
2020-07-01	mod_5	3776699	32570181	Normal (pre-intervention)	solid
2020-07-01	mod_6	104281	660546	Cautious return	solid
2020-07-02	mod_2	1210337	10259430	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9849160	57003291	No Intervention	solid
2020-07-02	mod_4	490819	3797898	Moderate return	solid
2020-07-02	mod_5	4156351	35141416	Normal (pre-intervention)	solid
2020-07-02	mod_6	110944	711818	Cautious return	solid
2020-07-03	mod_2	1314402	11324331	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10440492	58610954	No Intervention	solid
2020-07-03	mod_4	541054	4257242	Moderate return	solid
2020-07-03	mod_5	4554377	37701726	Normal (pre-intervention)	solid
2020-07-03	mod_6	118112	767561	Cautious return	solid
2020-07-04	mod_2	1424537	12448343	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11037500	60131917	No Intervention	solid
2020-07-04	mod_4	595478	4775639	Moderate return	solid
2020-07-04	mod_5	4969822	40188424	Normal (pre-intervention)	solid
2020-07-04	mod_6	125779	826862	Cautious return	solid
2020-07-05	mod_2	1540818	13634427	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11638586	61524852	No Intervention	solid
2020-07-05	mod_4	654331	5353551	Moderate return	solid
2020-07-05	mod_5	5401733	42596464	Normal (pre-intervention)	solid
2020-07-05	mod_6	134008	891941	Cautious return	solid
2020-07-06	mod_2	1663148	14860888	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12242698	62789149	No Intervention	solid
2020-07-06	mod_4	717769	5973420	Moderate return	solid
2020-07-06	mod_5	5848751	44993656	Normal (pre-intervention)	solid
2020-07-06	mod_6	142850	961916	Cautious return	solid
2020-07-07	mod_2	1791553	16128731	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12848392	63906163	No Intervention	solid
2020-07-07	mod_4	785916	6675328	Moderate return	solid
2020-07-07	mod_5	6309922	47288218	Normal (pre-intervention)	solid
2020-07-07	mod_6	152321	1034972	Cautious return	solid
2020-07-08	mod_2	1926066	17445953	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	13454326	64935921	No Intervention	solid
2020-07-08	mod_4	858916	7418798	Moderate return	solid
2020-07-08	mod_5	6783918	49439332	Normal (pre-intervention)	solid
2020-07-08	mod_6	162415	1113505	Cautious return	solid
2020-07-09	mod_2	2066631	18827988	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14059750	65896409	No Intervention	solid
2020-07-09	mod_4	936900	8243364	Moderate return	solid
2020-07-09	mod_5	7269509	51509268	Normal (pre-intervention)	solid
2020-07-09	mod_6	173227	1202769	Cautious return	solid
2020-07-10	mod_2	2213129	20186475	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14663584	66733309	No Intervention	solid
2020-07-10	mod_4	1019949	9141293	Moderate return	solid
2020-07-10	mod_5	7765647	53493826	Normal (pre-intervention)	solid
2020-07-10	mod_6	184780	1291814	Cautious return	solid
2020-07-11	mod_2	2365447	21597565	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15264914	67531366	No Intervention	solid
2020-07-11	mod_4	1108206	10102371	Moderate return	solid
2020-07-11	mod_5	8270859	55276582	Normal (pre-intervention)	solid
2020-07-11	mod_6	197093	1392164	Cautious return	solid
2020-07-12	mod_2	2523489	23040964	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15862796	68256795	No Intervention	solid
2020-07-12	mod_4	1201639	11132195	Moderate return	solid
2020-07-12	mod_5	8783859	57044054	Normal (pre-intervention)	solid
2020-07-12	mod_6	210229	1494755	Cautious return	solid
2020-07-13	mod_2	2687111	24455226	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16456478	68859534	No Intervention	solid
2020-07-13	mod_4	1300375	12269381	Moderate return	solid
2020-07-13	mod_5	9303575	58637269	Normal (pre-intervention)	solid
2020-07-13	mod_6	224215	1611405	Cautious return	solid
2020-07-14	mod_2	2856226	25846787	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	17045171	69406542	No Intervention	solid
2020-07-14	mod_4	1404331	13436007	Moderate return	solid
2020-07-14	mod_5	9828625	60116354	Normal (pre-intervention)	solid
2020-07-14	mod_6	239098	1736366	Cautious return	solid
2020-07-15	mod_2	3030661	27336665	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17628409	69928189	No Intervention	solid
2020-07-15	mod_4	1513564	14645587	Moderate return	solid
2020-07-15	mod_5	10358084	61439100	Normal (pre-intervention)	solid
2020-07-15	mod_6	254887	1870367	Cautious return	solid
2020-07-16	mod_2	3210118	28751514	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	18205380	70393804	No Intervention	solid
2020-07-16	mod_4	1628127	15937197	Moderate return	solid
2020-07-16	mod_5	10890909	62652783	Normal (pre-intervention)	solid
2020-07-16	mod_6	271632	2007917	Cautious return	solid
2020-07-17	mod_2	3394582	30185524	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	18775834	70800273	No Intervention	solid
2020-07-17	mod_4	1747850	17221377	Moderate return	solid
2020-07-17	mod_5	11425780	63804462	Normal (pre-intervention)	solid
2020-07-17	mod_6	289404	2165623	Cautious return	solid
2020-07-18	mod_2	3583737	31673075	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	19339093	71161364	No Intervention	solid
2020-07-18	mod_4	1872676	18546820	Moderate return	solid
2020-07-18	mod_5	11961778	64843967	Normal (pre-intervention)	solid
2020-07-18	mod_6	308177	2328386	Cautious return	solid
2020-07-19	mod_2	3777373	33083099	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19894761	71516657	No Intervention	solid
2020-07-19	mod_4	2002573	19892627	Moderate return	solid
2020-07-19	mod_5	12498129	65753900	Normal (pre-intervention)	solid
2020-07-19	mod_6	328037	2503750	Cautious return	solid
2020-07-20	mod_2	3975225	34476432	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	20442405	71826712	No Intervention	solid
2020-07-20	mod_4	2137565	21322112	Moderate return	solid
2020-07-20	mod_5	13033555	66633822	Normal (pre-intervention)	solid
2020-07-20	mod_6	348947	2684015	Cautious return	solid
2020-07-21	mod_2	4177106	35872084	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	20981906	72098063	No Intervention	solid
2020-07-21	mod_4	2277470	22668440	Moderate return	solid
2020-07-21	mod_5	13567520	67402550	Normal (pre-intervention)	solid
2020-07-21	mod_6	371008	2888502	Cautious return	solid
2020-07-22	mod_2	4382884	37275015	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21512938	72325877	No Intervention	solid
2020-07-22	mod_4	2422041	24074673	Moderate return	solid
2020-07-22	mod_5	14099190	68104373	Normal (pre-intervention)	solid
2020-07-22	mod_6	394194	3105294	Cautious return	solid
2020-07-23	mod_2	4592289	38594622	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	22035314	72516093	No Intervention	solid
2020-07-23	mod_4	2571284	25470759	Moderate return	solid
2020-07-23	mod_5	14627812	68764705	Normal (pre-intervention)	solid
2020-07-23	mod_6	418538	3343135	Cautious return	solid
2020-07-24	mod_2	4805054	39880574	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	22548768	72742490	No Intervention	solid
2020-07-24	mod_4	2725067	26900315	Moderate return	solid
2020-07-24	mod_5	15152900	69363471	Normal (pre-intervention)	solid
2020-07-24	mod_6	444079	3593426	Cautious return	solid
2020-07-25	mod_2	5020868	41186980	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	23053036	72897439	No Intervention	solid
2020-07-25	mod_4	2883178	28353240	Moderate return	solid
2020-07-25	mod_5	15673761	69886245	Normal (pre-intervention)	solid
2020-07-25	mod_6	470775	3848181	Cautious return	solid
2020-07-26	mod_2	5239710	42425688	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	23548300	73024485	No Intervention	solid
2020-07-26	mod_4	3045429	29791865	Moderate return	solid
2020-07-26	mod_5	16189639	70342109	Normal (pre-intervention)	solid
2020-07-26	mod_6	498766	4132951	Cautious return	solid
2020-07-27	mod_2	5461216	43617054	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	24034387	73190559	No Intervention	solid
2020-07-27	mod_4	3211671	31203180	Moderate return	solid
2020-07-27	mod_5	16700501	70760621	Normal (pre-intervention)	solid
2020-07-27	mod_6	528002	4431281	Cautious return	solid
2020-07-28	mod_2	5685171	44738024	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	24510930	73293777	No Intervention	solid
2020-07-28	mod_4	3381758	32623312	Moderate return	solid
2020-07-28	mod_5	17205768	71155897	Normal (pre-intervention)	solid
2020-07-28	mod_6	558496	4742702	Cautious return	solid
2020-07-29	mod_2	5911170	45819510	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	24978234	73435235	No Intervention	solid
2020-07-29	mod_4	3555558	34001938	Moderate return	solid
2020-07-29	mod_5	17704681	71446074	Normal (pre-intervention)	solid
2020-07-29	mod_6	590299	5082032	Cautious return	solid
2020-07-30	mod_2	6139316	46853210	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	25436097	73517224	No Intervention	solid
2020-07-30	mod_4	3732821	35377772	Moderate return	solid
2020-07-30	mod_5	18197241	71714956	Normal (pre-intervention)	solid
