Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	29	163	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	119	770	No Intervention	solid
2020-05-24	mod_4	10	81	Moderate return	solid
2020-05-24	mod_5	16	106	Normal (pre-intervention)	solid
2020-05-24	mod_6	8	50	Cautious return	solid
2020-05-25	mod_2	31	237	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	148	964	No Intervention	solid
2020-05-25	mod_4	10	57	Moderate return	solid
2020-05-25	mod_5	18	131	Normal (pre-intervention)	solid
2020-05-25	mod_6	7	58	Cautious return	solid
2020-05-26	mod_2	35	238	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	184	1240	No Intervention	solid
2020-05-26	mod_4	12	110	Moderate return	solid
2020-05-26	mod_5	21	160	Normal (pre-intervention)	solid
2020-05-26	mod_6	7	62	Cautious return	solid
2020-05-27	mod_2	37	265	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	229	1542	No Intervention	solid
2020-05-27	mod_4	12	92	Moderate return	solid
2020-05-27	mod_5	24	170	Normal (pre-intervention)	solid
2020-05-27	mod_6	8	67	Cautious return	solid
2020-05-28	mod_2	41	304	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	286	1903	No Intervention	solid
2020-05-28	mod_4	12	98	Moderate return	solid
2020-05-28	mod_5	28	221	Normal (pre-intervention)	solid
2020-05-28	mod_6	8	67	Cautious return	solid
2020-05-29	mod_2	46	334	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	360	2274	No Intervention	solid
2020-05-29	mod_4	15	121	Moderate return	solid
2020-05-29	mod_5	34	262	Normal (pre-intervention)	solid
2020-05-29	mod_6	9	71	Cautious return	solid
2020-05-30	mod_2	50	395	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	449	2863	No Intervention	solid
2020-05-30	mod_4	15	123	Moderate return	solid
2020-05-30	mod_5	39	314	Normal (pre-intervention)	solid
2020-05-30	mod_6	9	85	Cautious return	solid
2020-05-31	mod_2	56	380	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	559	3399	No Intervention	solid
2020-05-31	mod_4	17	113	Moderate return	solid
2020-05-31	mod_5	50	358	Normal (pre-intervention)	solid
2020-05-31	mod_6	9	73	Cautious return	solid
2020-06-01	mod_2	62	418	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	692	4502	No Intervention	solid
2020-06-01	mod_4	19	184	Moderate return	solid
2020-06-01	mod_5	59	449	Normal (pre-intervention)	solid
2020-06-01	mod_6	10	92	Cautious return	solid
2020-06-02	mod_2	70	516	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	849	5551	No Intervention	solid
2020-06-02	mod_4	21	164	Moderate return	solid
2020-06-02	mod_5	74	570	Normal (pre-intervention)	solid
2020-06-02	mod_6	9	75	Cautious return	solid
2020-06-03	mod_2	78	577	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1035	6535	No Intervention	solid
2020-06-03	mod_4	23	170	Moderate return	solid
2020-06-03	mod_5	91	599	Normal (pre-intervention)	solid
2020-06-03	mod_6	11	94	Cautious return	solid
2020-06-04	mod_2	88	580	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1249	8236	No Intervention	solid
2020-06-04	mod_4	25	222	Moderate return	solid
2020-06-04	mod_5	112	874	Normal (pre-intervention)	solid
2020-06-04	mod_6	11	108	Cautious return	solid
2020-06-05	mod_2	98	718	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1489	10610	No Intervention	solid
2020-06-05	mod_4	28	216	Moderate return	solid
2020-06-05	mod_5	140	935	Normal (pre-intervention)	solid
2020-06-05	mod_6	12	107	Cautious return	solid
2020-06-06	mod_2	112	803	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1762	12553	No Intervention	solid
2020-06-06	mod_4	31	274	Moderate return	solid
2020-06-06	mod_5	175	1154	Normal (pre-intervention)	solid
2020-06-06	mod_6	12	82	Cautious return	solid
2020-06-07	mod_2	128	879	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2066	14944	No Intervention	solid
2020-06-07	mod_4	35	232	Moderate return	solid
2020-06-07	mod_5	220	1359	Normal (pre-intervention)	solid
2020-06-07	mod_6	13	130	Cautious return	solid
2020-06-08	mod_2	145	958	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2396	19647	No Intervention	solid
2020-06-08	mod_4	39	316	Moderate return	solid
2020-06-08	mod_5	276	1813	Normal (pre-intervention)	solid
2020-06-08	mod_6	12	103	Cautious return	solid
2020-06-09	mod_2	165	1068	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2751	23273	No Intervention	solid
2020-06-09	mod_4	43	297	Moderate return	solid
2020-06-09	mod_5	344	2140	Normal (pre-intervention)	solid
2020-06-09	mod_6	15	138	Cautious return	solid
2020-06-10	mod_2	186	1217	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3133	27964	No Intervention	solid
2020-06-10	mod_4	50	374	Moderate return	solid
2020-06-10	mod_5	428	2542	Normal (pre-intervention)	solid
2020-06-10	mod_6	15	116	Cautious return	solid
2020-06-11	mod_2	212	1341	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3538	34619	No Intervention	solid
2020-06-11	mod_4	56	418	Moderate return	solid
2020-06-11	mod_5	526	3064	Normal (pre-intervention)	solid
2020-06-11	mod_6	16	116	Cautious return	solid
2020-06-12	mod_2	240	1549	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3962	41590	No Intervention	solid
2020-06-12	mod_4	63	407	Moderate return	solid
2020-06-12	mod_5	643	3827	Normal (pre-intervention)	solid
2020-06-12	mod_6	16	136	Cautious return	solid
2020-06-13	mod_2	272	1727	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4397	48777	No Intervention	solid
2020-06-13	mod_4	73	506	Moderate return	solid
2020-06-13	mod_5	775	4533	Normal (pre-intervention)	solid
2020-06-13	mod_6	18	176	Cautious return	solid
2020-06-14	mod_2	306	1863	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4850	59871	No Intervention	solid
2020-06-14	mod_4	82	559	Moderate return	solid
2020-06-14	mod_5	929	5570	Normal (pre-intervention)	solid
2020-06-14	mod_6	19	143	Cautious return	solid
2020-06-15	mod_2	345	2197	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5309	67509	No Intervention	solid
2020-06-15	mod_4	94	552	Moderate return	solid
2020-06-15	mod_5	1098	6521	Normal (pre-intervention)	solid
2020-06-15	mod_6	20	198	Cautious return	solid
2020-06-16	mod_2	387	2293	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5773	76781	No Intervention	solid
2020-06-16	mod_4	107	670	Moderate return	solid
2020-06-16	mod_5	1288	8004	Normal (pre-intervention)	solid
2020-06-16	mod_6	22	133	Cautious return	solid
2020-06-17	mod_2	433	2706	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6232	86751	No Intervention	solid
2020-06-17	mod_4	121	703	Moderate return	solid
2020-06-17	mod_5	1498	9779	Normal (pre-intervention)	solid
2020-06-17	mod_6	24	169	Cautious return	solid
2020-06-18	mod_2	480	2954	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6690	93717	No Intervention	solid
2020-06-18	mod_4	138	801	Moderate return	solid
2020-06-18	mod_5	1729	11700	Normal (pre-intervention)	solid
2020-06-18	mod_6	25	195	Cautious return	solid
2020-06-19	mod_2	535	3310	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7139	105880	No Intervention	solid
2020-06-19	mod_4	156	856	Moderate return	solid
2020-06-19	mod_5	1975	13752	Normal (pre-intervention)	solid
2020-06-19	mod_6	27	169	Cautious return	solid
2020-06-20	mod_2	591	3765	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7578	105157	No Intervention	solid
2020-06-20	mod_4	177	1029	Moderate return	solid
2020-06-20	mod_5	2235	17399	Normal (pre-intervention)	solid
2020-06-20	mod_6	30	219	Cautious return	solid
2020-06-21	mod_2	653	4038	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8003	118766	No Intervention	solid
2020-06-21	mod_4	200	1110	Moderate return	solid
2020-06-21	mod_5	2506	20026	Normal (pre-intervention)	solid
2020-06-21	mod_6	31	215	Cautious return	solid
2020-06-22	mod_2	718	4633	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8409	126904	No Intervention	solid
2020-06-22	mod_4	224	1109	Moderate return	solid
2020-06-22	mod_5	2784	24643	Normal (pre-intervention)	solid
2020-06-22	mod_6	34	196	Cautious return	solid
2020-06-23	mod_2	785	5375	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8797	125224	No Intervention	solid
2020-06-23	mod_4	253	1333	Moderate return	solid
2020-06-23	mod_5	3071	28550	Normal (pre-intervention)	solid
2020-06-23	mod_6	38	225	Cautious return	solid
2020-06-24	mod_2	856	5813	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9171	133305	No Intervention	solid
2020-06-24	mod_4	281	1585	Moderate return	solid
2020-06-24	mod_5	3357	34653	Normal (pre-intervention)	solid
2020-06-24	mod_6	40	288	Cautious return	solid
2020-06-25	mod_2	930	6392	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9520	136853	No Intervention	solid
2020-06-25	mod_4	315	1569	Moderate return	solid
2020-06-25	mod_5	3641	40566	Normal (pre-intervention)	solid
2020-06-25	mod_6	44	264	Cautious return	solid
2020-06-26	mod_2	1008	7239	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9857	135173	No Intervention	solid
2020-06-26	mod_4	349	1843	Moderate return	solid
2020-06-26	mod_5	3920	47692	Normal (pre-intervention)	solid
2020-06-26	mod_6	47	283	Cautious return	solid
2020-06-27	mod_2	1088	8049	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10171	140052	No Intervention	solid
2020-06-27	mod_4	387	2067	Moderate return	solid
2020-06-27	mod_5	4201	55238	Normal (pre-intervention)	solid
2020-06-27	mod_6	52	263	Cautious return	solid
2020-06-28	mod_2	1170	8882	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10464	136229	No Intervention	solid
2020-06-28	mod_4	428	2112	Moderate return	solid
2020-06-28	mod_5	4475	63231	Normal (pre-intervention)	solid
2020-06-28	mod_6	56	266	Cautious return	solid
2020-06-29	mod_2	1256	9926	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10729	131034	No Intervention	solid
2020-06-29	mod_4	470	2447	Moderate return	solid
2020-06-29	mod_5	4741	69052	Normal (pre-intervention)	solid
2020-06-29	mod_6	60	276	Cautious return	solid
2020-06-30	mod_2	1342	11185	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10985	126129	No Intervention	solid
2020-06-30	mod_4	515	2633	Moderate return	solid
2020-06-30	mod_5	5000	76835	Normal (pre-intervention)	solid
2020-06-30	mod_6	66	350	Cautious return	solid
2020-07-01	mod_2	1430	11991	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11209	120356	No Intervention	solid
2020-07-01	mod_4	563	3045	Moderate return	solid
2020-07-01	mod_5	5249	83869	Normal (pre-intervention)	solid
2020-07-01	mod_6	71	357	Cautious return	solid
2020-07-02	mod_2	1517	13733	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11418	112339	No Intervention	solid
2020-07-02	mod_4	611	3251	Moderate return	solid
2020-07-02	mod_5	5490	92340	Normal (pre-intervention)	solid
2020-07-02	mod_6	76	424	Cautious return	solid
2020-07-03	mod_2	1608	15228	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11604	113305	No Intervention	solid
2020-07-03	mod_4	662	3745	Moderate return	solid
2020-07-03	mod_5	5718	93049	Normal (pre-intervention)	solid
2020-07-03	mod_6	83	306	Cautious return	solid
2020-07-04	mod_2	1698	16947	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11780	100105	No Intervention	solid
2020-07-04	mod_4	717	4166	Moderate return	solid
2020-07-04	mod_5	5939	98903	Normal (pre-intervention)	solid
2020-07-04	mod_6	90	427	Cautious return	solid
2020-07-05	mod_2	1787	17657	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11914	94287	No Intervention	solid
2020-07-05	mod_4	772	4354	Moderate return	solid
2020-07-05	mod_5	6145	105593	Normal (pre-intervention)	solid
2020-07-05	mod_6	96	407	Cautious return	solid
2020-07-06	mod_2	1874	20429	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12046	81791	No Intervention	solid
2020-07-06	mod_4	827	5070	Moderate return	solid
2020-07-06	mod_5	6338	107573	Normal (pre-intervention)	solid
2020-07-06	mod_6	104	497	Cautious return	solid
2020-07-07	mod_2	1964	22183	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12160	79026	No Intervention	solid
2020-07-07	mod_4	888	5652	Moderate return	solid
2020-07-07	mod_5	6520	114301	Normal (pre-intervention)	solid
2020-07-07	mod_6	111	302	Cautious return	solid
2020-07-08	mod_2	2051	23828	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12249	70670	No Intervention	solid
2020-07-08	mod_4	946	6176	Moderate return	solid
2020-07-08	mod_5	6683	117551	Normal (pre-intervention)	solid
2020-07-08	mod_6	119	641	Cautious return	solid
2020-07-09	mod_2	2136	26244	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12321	63342	No Intervention	solid
2020-07-09	mod_4	1006	6389	Moderate return	solid
2020-07-09	mod_5	6838	116467	Normal (pre-intervention)	solid
2020-07-09	mod_6	128	517	Cautious return	solid
2020-07-10	mod_2	2218	28584	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12379	59895	No Intervention	solid
2020-07-10	mod_4	1066	6991	Moderate return	solid
2020-07-10	mod_5	6981	120332	Normal (pre-intervention)	solid
2020-07-10	mod_6	135	447	Cautious return	solid
2020-07-11	mod_2	2303	29414	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12416	53235	No Intervention	solid
2020-07-11	mod_4	1128	8352	Moderate return	solid
2020-07-11	mod_5	7098	127444	Normal (pre-intervention)	solid
2020-07-11	mod_6	145	584	Cautious return	solid
2020-07-12	mod_2	2384	31545	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12441	49676	No Intervention	solid
2020-07-12	mod_4	1187	8833	Moderate return	solid
2020-07-12	mod_5	7206	120406	Normal (pre-intervention)	solid
2020-07-12	mod_6	153	663	Cautious return	solid
2020-07-13	mod_2	2458	34346	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12451	45141	No Intervention	solid
2020-07-13	mod_4	1249	9636	Moderate return	solid
2020-07-13	mod_5	7305	120014	Normal (pre-intervention)	solid
2020-07-13	mod_6	164	573	Cautious return	solid
2020-07-14	mod_2	2537	37170	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12443	42009	No Intervention	solid
2020-07-14	mod_4	1308	10264	Moderate return	solid
2020-07-14	mod_5	7389	113346	Normal (pre-intervention)	solid
2020-07-14	mod_6	173	615	Cautious return	solid
2020-07-15	mod_2	2611	36649	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12425	38141	No Intervention	solid
2020-07-15	mod_4	1368	11524	Moderate return	solid
2020-07-15	mod_5	7461	116935	Normal (pre-intervention)	solid
2020-07-15	mod_6	185	705	Cautious return	solid
2020-07-16	mod_2	2680	41005	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12395	34900	No Intervention	solid
2020-07-16	mod_4	1427	12948	Moderate return	solid
2020-07-16	mod_5	7517	101616	Normal (pre-intervention)	solid
2020-07-16	mod_6	195	730	Cautious return	solid
2020-07-17	mod_2	2753	43405	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12354	35066	No Intervention	solid
2020-07-17	mod_4	1483	13152	Moderate return	solid
2020-07-17	mod_5	7570	103355	Normal (pre-intervention)	solid
2020-07-17	mod_6	205	779	Cautious return	solid
2020-07-18	mod_2	2819	44625	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12305	30681	No Intervention	solid
2020-07-18	mod_4	1541	15827	Moderate return	solid
2020-07-18	mod_5	7599	92928	Normal (pre-intervention)	solid
2020-07-18	mod_6	217	633	Cautious return	solid
2020-07-19	mod_2	2883	46646	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12241	28225	No Intervention	solid
2020-07-19	mod_4	1597	16607	Moderate return	solid
2020-07-19	mod_5	7627	92204	Normal (pre-intervention)	solid
2020-07-19	mod_6	229	992	Cautious return	solid
2020-07-20	mod_2	2943	50183	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12168	25222	No Intervention	solid
2020-07-20	mod_4	1649	18465	Moderate return	solid
2020-07-20	mod_5	7641	86863	Normal (pre-intervention)	solid
2020-07-20	mod_6	240	839	Cautious return	solid
2020-07-21	mod_2	3005	49262	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12088	25846	No Intervention	solid
2020-07-21	mod_4	1700	18256	Moderate return	solid
2020-07-21	mod_5	7650	73215	Normal (pre-intervention)	solid
2020-07-21	mod_6	252	917	Cautious return	solid
2020-07-22	mod_2	3059	51327	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12006	20443	No Intervention	solid
2020-07-22	mod_4	1756	20719	Moderate return	solid
2020-07-22	mod_5	7643	74612	Normal (pre-intervention)	solid
2020-07-22	mod_6	263	921	Cautious return	solid
2020-07-23	mod_2	3110	55108	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11912	17637	No Intervention	solid
2020-07-23	mod_4	1801	21769	Moderate return	solid
2020-07-23	mod_5	7634	66155	Normal (pre-intervention)	solid
2020-07-23	mod_6	276	889	Cautious return	solid
2020-07-24	mod_2	3166	54683	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11805	18105	No Intervention	solid
2020-07-24	mod_4	1849	23991	Moderate return	solid
2020-07-24	mod_5	7612	55720	Normal (pre-intervention)	solid
2020-07-24	mod_6	289	1258	Cautious return	solid
2020-07-25	mod_2	3213	58968	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11701	15820	No Intervention	solid
2020-07-25	mod_4	1894	27159	Moderate return	solid
2020-07-25	mod_5	7585	54077	Normal (pre-intervention)	solid
2020-07-25	mod_6	304	1012	Cautious return	solid
2020-07-26	mod_2	3254	59209	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11585	15640	No Intervention	solid
2020-07-26	mod_4	1938	28189	Moderate return	solid
2020-07-26	mod_5	7551	49808	Normal (pre-intervention)	solid
2020-07-26	mod_6	316	1323	Cautious return	solid
2020-07-27	mod_2	3301	58898	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11465	11296	No Intervention	solid
2020-07-27	mod_4	1978	27631	Moderate return	solid
2020-07-27	mod_5	7518	46378	Normal (pre-intervention)	solid
2020-07-27	mod_6	328	1141	Cautious return	solid
2020-07-28	mod_2	3339	61475	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11355	14626	No Intervention	solid
2020-07-28	mod_4	2017	31247	Moderate return	solid
2020-07-28	mod_5	7467	43207	Normal (pre-intervention)	solid
2020-07-28	mod_6	340	1359	Cautious return	solid
2020-07-29	mod_2	3376	61615	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11225	13943	No Intervention	solid
2020-07-29	mod_4	2055	31957	Moderate return	solid
2020-07-29	mod_5	7420	40697	Normal (pre-intervention)	solid
2020-07-29	mod_6	354	1337	Cautious return	solid
2020-07-30	mod_2	3410	63999	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11086	12436	No Intervention	solid
2020-07-30	mod_4	2088	35966	Moderate return	solid
2020-07-30	mod_5	7369	31095	Normal (pre-intervention)	solid
2020-07-30	mod_6	367	1558	Cautious return	solid
2020-07-31	mod_2	3444	62718	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10946	9842	No Intervention	solid
2020-07-31	mod_4	2121	33218	Moderate return	solid
2020-07-31	mod_5	7308	37896	Normal (pre-intervention)	solid
2020-07-31	mod_6	379	1384	Cautious return	solid
2020-08-01	mod_2	3470	65089	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10807	9727	No Intervention	solid
2020-08-01	mod_4	2155	34818	Moderate return	solid
2020-08-01	mod_5	7238	27416	Normal (pre-intervention)	solid
2020-08-01	mod_6	394	1746	Cautious return	solid
2020-08-02	mod_2	3495	63495	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10668	9708	No Intervention	solid
2020-08-02	mod_4	2181	40685	Moderate return	solid
2020-08-02	mod_5	7170	25231	Normal (pre-intervention)	solid
2020-08-02	mod_6	404	1542	Cautious return	solid
2020-08-03	mod_2	3522	64005	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10524	7217	No Intervention	solid
2020-08-03	mod_4	2210	39689	Moderate return	solid
2020-08-03	mod_5	7095	23165	Normal (pre-intervention)	solid
2020-08-03	mod_6	419	1856	Cautious return	solid
2020-08-04	mod_2	3539	62587	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10382	5872	No Intervention	solid
