Dates	variable	value	upper_ci	color	type
2020-06-06	mod_5	342	2525	Normal (pre-intervention)	solid
2020-06-06	mod_6	151	1177	Cautious return	solid
2020-06-07	mod_2	391	2762	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2474	14828	No Intervention	solid
2020-06-07	mod_4	190	1476	Moderate return	solid
2020-06-07	mod_5	391	2854	Normal (pre-intervention)	solid
2020-06-07	mod_6	156	1217	Cautious return	solid
2020-06-08	mod_2	423	2960	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2939	17623	No Intervention	solid
2020-06-08	mod_4	201	1555	Moderate return	solid
2020-06-08	mod_5	450	3249	Normal (pre-intervention)	solid
2020-06-08	mod_6	160	1249	Cautious return	solid
2020-06-09	mod_2	460	3204	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3478	21024	No Intervention	solid
2020-06-09	mod_4	212	1650	Moderate return	solid
2020-06-09	mod_5	522	3683	Normal (pre-intervention)	solid
2020-06-09	mod_6	165	1304	Cautious return	solid
2020-06-10	mod_2	501	3481	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4098	24963	No Intervention	solid
2020-06-10	mod_4	225	1747	Moderate return	solid
2020-06-10	mod_5	611	4191	Normal (pre-intervention)	solid
2020-06-10	mod_6	171	1350	Cautious return	solid
2020-06-11	mod_2	547	3776	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4804	29747	No Intervention	solid
2020-06-11	mod_4	239	1854	Moderate return	solid
2020-06-11	mod_5	719	4785	Normal (pre-intervention)	solid
2020-06-11	mod_6	176	1402	Cautious return	solid
2020-06-12	mod_2	598	4079	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5603	35149	No Intervention	solid
2020-06-12	mod_4	254	1966	Moderate return	solid
2020-06-12	mod_5	849	5529	Normal (pre-intervention)	solid
2020-06-12	mod_6	182	1445	Cautious return	solid
2020-06-13	mod_2	655	4450	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6502	41815	No Intervention	solid
2020-06-13	mod_4	271	2090	Moderate return	solid
2020-06-13	mod_5	1005	6386	Normal (pre-intervention)	solid
2020-06-13	mod_6	189	1513	Cautious return	solid
2020-06-14	mod_2	720	4842	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7505	49975	No Intervention	solid
2020-06-14	mod_4	290	2221	Moderate return	solid
2020-06-14	mod_5	1191	7332	Normal (pre-intervention)	solid
2020-06-14	mod_6	195	1572	Cautious return	solid
2020-06-15	mod_2	792	5225	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8618	59104	No Intervention	solid
2020-06-15	mod_4	311	2383	Moderate return	solid
2020-06-15	mod_5	1412	8485	Normal (pre-intervention)	solid
2020-06-15	mod_6	202	1625	Cautious return	solid
2020-06-16	mod_2	873	5718	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9844	70158	No Intervention	solid
2020-06-16	mod_4	335	2525	Moderate return	solid
2020-06-16	mod_5	1672	9789	Normal (pre-intervention)	solid
2020-06-16	mod_6	210	1685	Cautious return	solid
2020-06-17	mod_2	963	6242	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11187	83386	No Intervention	solid
2020-06-17	mod_4	361	2684	Moderate return	solid
2020-06-17	mod_5	1975	11427	Normal (pre-intervention)	solid
2020-06-17	mod_6	218	1757	Cautious return	solid
2020-06-18	mod_2	1062	6737	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12649	98238	No Intervention	solid
2020-06-18	mod_4	391	2888	Moderate return	solid
2020-06-18	mod_5	2326	13242	Normal (pre-intervention)	solid
2020-06-18	mod_6	226	1814	Cautious return	solid
2020-06-19	mod_2	1173	7329	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14233	115888	No Intervention	solid
2020-06-19	mod_4	424	3067	Moderate return	solid
2020-06-19	mod_5	2728	15347	Normal (pre-intervention)	solid
2020-06-19	mod_6	235	1890	Cautious return	solid
2020-06-20	mod_2	1295	7988	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	15940	135660	No Intervention	solid
2020-06-20	mod_4	462	3276	Moderate return	solid
2020-06-20	mod_5	3187	17851	Normal (pre-intervention)	solid
2020-06-20	mod_6	245	1962	Cautious return	solid
2020-06-21	mod_2	1430	8769	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	17768	157993	No Intervention	solid
2020-06-21	mod_4	503	3508	Moderate return	solid
2020-06-21	mod_5	3707	20978	Normal (pre-intervention)	solid
2020-06-21	mod_6	256	2047	Cautious return	solid
2020-06-22	mod_2	1579	9531	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	19717	183856	No Intervention	solid
2020-06-22	mod_4	550	3771	Moderate return	solid
2020-06-22	mod_5	4290	24228	Normal (pre-intervention)	solid
2020-06-22	mod_6	267	2127	Cautious return	solid
2020-06-23	mod_2	1742	10391	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21788	212381	No Intervention	solid
2020-06-23	mod_4	602	4060	Moderate return	solid
2020-06-23	mod_5	4941	28297	Normal (pre-intervention)	solid
2020-06-23	mod_6	279	2203	Cautious return	solid
2020-06-24	mod_2	1920	11399	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	23979	244257	No Intervention	solid
2020-06-24	mod_4	660	4326	Moderate return	solid
2020-06-24	mod_5	5661	33070	Normal (pre-intervention)	solid
2020-06-24	mod_6	292	2293	Cautious return	solid
2020-06-25	mod_2	2114	12403	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	26289	278700	No Intervention	solid
2020-06-25	mod_4	725	4650	Moderate return	solid
2020-06-25	mod_5	6454	38535	Normal (pre-intervention)	solid
2020-06-25	mod_6	307	2376	Cautious return	solid
2020-06-26	mod_2	2324	13579	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	28714	316935	No Intervention	solid
2020-06-26	mod_4	796	5012	Moderate return	solid
2020-06-26	mod_5	7318	44600	Normal (pre-intervention)	solid
2020-06-26	mod_6	322	2483	Cautious return	solid
2020-06-27	mod_2	2552	14780	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	31252	355861	No Intervention	solid
2020-06-27	mod_4	875	5388	Moderate return	solid
2020-06-27	mod_5	8257	51847	Normal (pre-intervention)	solid
2020-06-27	mod_6	339	2568	Cautious return	solid
2020-06-28	mod_2	2798	16118	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	33900	397938	No Intervention	solid
2020-06-28	mod_4	962	5774	Moderate return	solid
2020-06-28	mod_5	9269	60681	Normal (pre-intervention)	solid
2020-06-28	mod_6	357	2676	Cautious return	solid
2020-06-29	mod_2	3063	17547	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	36653	441773	No Intervention	solid
2020-06-29	mod_4	1057	6227	Moderate return	solid
2020-06-29	mod_5	10355	70335	Normal (pre-intervention)	solid
2020-06-29	mod_6	377	2779	Cautious return	solid
2020-06-30	mod_2	3347	19294	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	39506	486571	No Intervention	solid
2020-06-30	mod_4	1162	6662	Moderate return	solid
2020-06-30	mod_5	11514	81350	Normal (pre-intervention)	solid
2020-06-30	mod_6	398	2874	Cautious return	solid
2020-07-01	mod_2	3651	20982	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	42458	534157	No Intervention	solid
2020-07-01	mod_4	1276	7144	Moderate return	solid
2020-07-01	mod_5	12747	94243	Normal (pre-intervention)	solid
2020-07-01	mod_6	421	3008	Cautious return	solid
2020-07-02	mod_2	3976	22910	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	45502	583785	No Intervention	solid
2020-07-02	mod_4	1401	7707	Moderate return	solid
2020-07-02	mod_5	14050	108577	Normal (pre-intervention)	solid
2020-07-02	mod_6	447	3131	Cautious return	solid
2020-07-03	mod_2	4322	25027	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	48633	633298	No Intervention	solid
2020-07-03	mod_4	1537	8314	Moderate return	solid
2020-07-03	mod_5	15424	125296	Normal (pre-intervention)	solid
2020-07-03	mod_6	474	3257	Cautious return	solid
2020-07-04	mod_2	4690	27368	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	51846	683362	No Intervention	solid
2020-07-04	mod_4	1684	8886	Moderate return	solid
2020-07-04	mod_5	16868	144131	Normal (pre-intervention)	solid
2020-07-04	mod_6	503	3391	Cautious return	solid
2020-07-05	mod_2	5081	30029	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	55137	735416	No Intervention	solid
2020-07-05	mod_4	1842	9633	Moderate return	solid
2020-07-05	mod_5	18377	164694	Normal (pre-intervention)	solid
2020-07-05	mod_6	536	3524	Cautious return	solid
2020-07-06	mod_2	5493	32904	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	58500	786182	No Intervention	solid
2020-07-06	mod_4	2014	10417	Moderate return	solid
2020-07-06	mod_5	19952	187873	Normal (pre-intervention)	solid
2020-07-06	mod_6	570	3666	Cautious return	solid
2020-07-07	mod_2	5928	35646	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	61931	837211	No Intervention	solid
2020-07-07	mod_4	2197	11165	Moderate return	solid
2020-07-07	mod_5	21590	212566	Normal (pre-intervention)	solid
2020-07-07	mod_6	607	3780	Cautious return	solid
2020-07-08	mod_2	6386	39094	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	65426	887920	No Intervention	solid
2020-07-08	mod_4	2394	12079	Moderate return	solid
2020-07-08	mod_5	23288	239998	Normal (pre-intervention)	solid
2020-07-08	mod_6	648	3954	Cautious return	solid
2020-07-09	mod_2	6866	42715	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	68976	934970	No Intervention	solid
2020-07-09	mod_4	2603	13083	Moderate return	solid
2020-07-09	mod_5	25046	268461	Normal (pre-intervention)	solid
2020-07-09	mod_6	691	4134	Cautious return	solid
2020-07-10	mod_2	7369	46365	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	72579	983750	No Intervention	solid
2020-07-10	mod_4	2827	14065	Moderate return	solid
2020-07-10	mod_5	26861	298033	Normal (pre-intervention)	solid
2020-07-10	mod_6	738	4297	Cautious return	solid
2020-07-11	mod_2	7895	50576	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76231	1028328	No Intervention	solid
2020-07-11	mod_4	3064	15201	Moderate return	solid
2020-07-11	mod_5	28731	331152	Normal (pre-intervention)	solid
2020-07-11	mod_6	787	4466	Cautious return	solid
2020-07-12	mod_2	8444	55231	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	79925	1073349	No Intervention	solid
2020-07-12	mod_4	3316	16450	Moderate return	solid
2020-07-12	mod_5	30653	364010	Normal (pre-intervention)	solid
2020-07-12	mod_6	840	4629	Cautious return	solid
2020-07-13	mod_2	9016	60463	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	83657	1113686	No Intervention	solid
2020-07-13	mod_4	3582	17670	Moderate return	solid
2020-07-13	mod_5	32624	399988	Normal (pre-intervention)	solid
2020-07-13	mod_6	897	4838	Cautious return	solid
2020-07-14	mod_2	9610	65735	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	87423	1151539	No Intervention	solid
2020-07-14	mod_4	3862	19191	Moderate return	solid
2020-07-14	mod_5	34642	436437	Normal (pre-intervention)	solid
2020-07-14	mod_6	957	5055	Cautious return	solid
2020-07-15	mod_2	10226	71738	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	91218	1187419	No Intervention	solid
2020-07-15	mod_4	4158	20855	Moderate return	solid
2020-07-15	mod_5	36705	475680	Normal (pre-intervention)	solid
2020-07-15	mod_6	1021	5240	Cautious return	solid
2020-07-16	mod_2	10863	77984	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	95038	1222786	No Intervention	solid
2020-07-16	mod_4	4468	22286	Moderate return	solid
2020-07-16	mod_5	38805	514828	Normal (pre-intervention)	solid
2020-07-16	mod_6	1089	5443	Cautious return	solid
2020-07-17	mod_2	11522	85383	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	98878	1253745	No Intervention	solid
2020-07-17	mod_4	4794	24124	Moderate return	solid
2020-07-17	mod_5	40946	556381	Normal (pre-intervention)	solid
2020-07-17	mod_6	1161	5685	Cautious return	solid
2020-07-18	mod_2	12203	92157	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	102737	1282588	No Intervention	solid
2020-07-18	mod_4	5135	26074	Moderate return	solid
2020-07-18	mod_5	43125	597918	Normal (pre-intervention)	solid
2020-07-18	mod_6	1237	5934	Cautious return	solid
2020-07-19	mod_2	12905	99938	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	106607	1310571	No Intervention	solid
2020-07-19	mod_4	5491	28247	Moderate return	solid
2020-07-19	mod_5	45335	642298	Normal (pre-intervention)	solid
2020-07-19	mod_6	1317	6204	Cautious return	solid
2020-07-20	mod_2	13627	108439	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	110488	1335708	No Intervention	solid
2020-07-20	mod_4	5862	30566	Moderate return	solid
2020-07-20	mod_5	47576	685076	Normal (pre-intervention)	solid
2020-07-20	mod_6	1401	6438	Cautious return	solid
2020-07-21	mod_2	14369	117922	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	114374	1358419	No Intervention	solid
2020-07-21	mod_4	6249	33048	Moderate return	solid
2020-07-21	mod_5	49843	731065	Normal (pre-intervention)	solid
2020-07-21	mod_6	1489	6734	Cautious return	solid
2020-07-22	mod_2	15132	126761	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	118264	1379076	No Intervention	solid
2020-07-22	mod_4	6652	35733	Moderate return	solid
2020-07-22	mod_5	52136	773635	Normal (pre-intervention)	solid
2020-07-22	mod_6	1582	7043	Cautious return	solid
2020-07-23	mod_2	15916	138187	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	122154	1399011	No Intervention	solid
2020-07-23	mod_4	7069	38544	Moderate return	solid
2020-07-23	mod_5	54449	818390	Normal (pre-intervention)	solid
2020-07-23	mod_6	1679	7309	Cautious return	solid
2020-07-24	mod_2	16717	148411	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	126042	1416815	No Intervention	solid
2020-07-24	mod_4	7502	41420	Moderate return	solid
2020-07-24	mod_5	56781	860637	Normal (pre-intervention)	solid
2020-07-24	mod_6	1780	7601	Cautious return	solid
2020-07-25	mod_2	17537	160436	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	129926	1433049	No Intervention	solid
2020-07-25	mod_4	7949	45231	Moderate return	solid
2020-07-25	mod_5	59131	903800	Normal (pre-intervention)	solid
2020-07-25	mod_6	1885	7990	Cautious return	solid
2020-07-26	mod_2	18375	172973	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	133802	1449994	No Intervention	solid
2020-07-26	mod_4	8413	48559	Moderate return	solid
2020-07-26	mod_5	61492	947645	Normal (pre-intervention)	solid
2020-07-26	mod_6	1995	8262	Cautious return	solid
2020-07-27	mod_2	19232	185061	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	137668	1465250	No Intervention	solid
2020-07-27	mod_4	8889	52324	Moderate return	solid
2020-07-27	mod_5	63867	986281	Normal (pre-intervention)	solid
2020-07-27	mod_6	2109	8651	Cautious return	solid
2020-07-28	mod_2	20106	198045	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	141522	1479327	No Intervention	solid
2020-07-28	mod_4	9380	56386	Moderate return	solid
2020-07-28	mod_5	66246	1024141	Normal (pre-intervention)	solid
2020-07-28	mod_6	2228	9058	Cautious return	solid
2020-07-29	mod_2	20996	212604	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	145359	1491414	No Intervention	solid
2020-07-29	mod_4	9885	61024	Moderate return	solid
2020-07-29	mod_5	68633	1059495	Normal (pre-intervention)	solid
2020-07-29	mod_6	2351	9385	Cautious return	solid
2020-07-30	mod_2	21902	227003	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	149180	1501858	No Intervention	solid
2020-07-30	mod_4	10402	66064	Moderate return	solid
2020-07-30	mod_5	71025	1095088	Normal (pre-intervention)	solid
2020-07-30	mod_6	2479	9830	Cautious return	solid
2020-07-31	mod_2	22823	242035	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	152985	1511938	No Intervention	solid
2020-07-31	mod_4	10933	70809	Moderate return	solid
2020-07-31	mod_5	73416	1126971	Normal (pre-intervention)	solid
2020-07-31	mod_6	2611	10296	Cautious return	solid
2020-08-01	mod_2	23758	258286	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	156767	1523213	No Intervention	solid
2020-08-01	mod_4	11477	76354	Moderate return	solid
2020-08-01	mod_5	75808	1159681	Normal (pre-intervention)	solid
2020-08-01	mod_6	2748	10654	Cautious return	solid
2020-08-02	mod_2	24710	274650	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	160526	1532729	No Intervention	solid
2020-08-02	mod_4	12033	81989	Moderate return	solid
2020-08-02	mod_5	78197	1190577	Normal (pre-intervention)	solid
2020-08-02	mod_6	2890	11224	Cautious return	solid
2020-08-03	mod_2	25675	291502	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	164262	1541366	No Intervention	solid
2020-08-03	mod_4	12601	88224	Moderate return	solid
2020-08-03	mod_5	80583	1217074	Normal (pre-intervention)	solid
2020-08-03	mod_6	3036	11654	Cautious return	solid
2020-08-04	mod_2	26653	309550	Soc. Dist. + Travel Ban	solid
