Dates	variable	value	upper_ci	color	type
2020-05-23	mod_6	45	355	Cautious return	solid
2020-05-24	mod_2	286	2015	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1743	12418	No Intervention	solid
2020-05-24	mod_4	68	555	Moderate return	solid
2020-05-24	mod_5	129	963	Normal (pre-intervention)	solid
2020-05-24	mod_6	48	386	Cautious return	solid
2020-05-25	mod_2	323	2371	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2318	16625	No Intervention	solid
2020-05-25	mod_4	77	582	Moderate return	solid
2020-05-25	mod_5	152	1101	Normal (pre-intervention)	solid
2020-05-25	mod_6	49	411	Cautious return	solid
2020-05-26	mod_2	370	2775	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3087	22500	No Intervention	solid
2020-05-26	mod_4	82	742	Moderate return	solid
2020-05-26	mod_5	180	1450	Normal (pre-intervention)	solid
2020-05-26	mod_6	51	459	Cautious return	solid
2020-05-27	mod_2	422	3175	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4119	29227	No Intervention	solid
2020-05-27	mod_4	91	713	Moderate return	solid
2020-05-27	mod_5	221	1648	Normal (pre-intervention)	solid
2020-05-27	mod_6	53	446	Cautious return	solid
2020-05-28	mod_2	487	3562	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5459	39310	No Intervention	solid
2020-05-28	mod_4	101	835	Moderate return	solid
2020-05-28	mod_5	273	2208	Normal (pre-intervention)	solid
2020-05-28	mod_6	57	499	Cautious return	solid
2020-05-29	mod_2	566	4258	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7185	51340	No Intervention	solid
2020-05-29	mod_4	116	923	Moderate return	solid
2020-05-29	mod_5	345	2636	Normal (pre-intervention)	solid
2020-05-29	mod_6	60	500	Cautious return	solid
2020-05-30	mod_2	655	4804	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9351	67078	No Intervention	solid
2020-05-30	mod_4	131	1097	Moderate return	solid
2020-05-30	mod_5	446	3598	Normal (pre-intervention)	solid
2020-05-30	mod_6	64	565	Cautious return	solid
2020-05-31	mod_2	767	5892	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12028	91607	No Intervention	solid
2020-05-31	mod_4	153	1288	Moderate return	solid
2020-05-31	mod_5	590	4441	Normal (pre-intervention)	solid
2020-05-31	mod_6	67	578	Cautious return	solid
2020-06-01	mod_2	903	6579	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	15250	117806	No Intervention	solid
2020-06-01	mod_4	179	1477	Moderate return	solid
2020-06-01	mod_5	793	5992	Normal (pre-intervention)	solid
2020-06-01	mod_6	74	708	Cautious return	solid
2020-06-02	mod_2	1061	7985	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	19042	156063	No Intervention	solid
2020-06-02	mod_4	204	1682	Moderate return	solid
2020-06-02	mod_5	1061	7775	Normal (pre-intervention)	solid
2020-06-02	mod_6	78	625	Cautious return	solid
2020-06-03	mod_2	1256	9101	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	23419	203573	No Intervention	solid
2020-06-03	mod_4	233	1934	Moderate return	solid
2020-06-03	mod_5	1418	9815	Normal (pre-intervention)	solid
2020-06-03	mod_6	84	829	Cautious return	solid
2020-06-04	mod_2	1488	10326	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	28341	270280	No Intervention	solid
2020-06-04	mod_4	271	2193	Moderate return	solid
2020-06-04	mod_5	1906	13080	Normal (pre-intervention)	solid
2020-06-04	mod_6	91	807	Cautious return	solid
2020-06-05	mod_2	1763	12591	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	33748	337343	No Intervention	solid
2020-06-05	mod_4	317	2640	Moderate return	solid
2020-06-05	mod_5	2555	16928	Normal (pre-intervention)	solid
2020-06-05	mod_6	100	913	Cautious return	solid
2020-06-06	mod_2	2081	14483	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	39589	436959	No Intervention	solid
2020-06-06	mod_4	372	2760	Moderate return	solid
2020-06-06	mod_5	3398	22123	Normal (pre-intervention)	solid
2020-06-06	mod_6	107	915	Cautious return	solid
2020-06-07	mod_2	2459	16345	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	45764	543341	No Intervention	solid
2020-06-07	mod_4	438	3547	Moderate return	solid
2020-06-07	mod_5	4464	28374	Normal (pre-intervention)	solid
2020-06-07	mod_6	115	1025	Cautious return	solid
2020-06-08	mod_2	2893	19718	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	52194	661039	No Intervention	solid
2020-06-08	mod_4	513	3616	Moderate return	solid
2020-06-08	mod_5	5782	36920	Normal (pre-intervention)	solid
2020-06-08	mod_6	126	1086	Cautious return	solid
2020-06-09	mod_2	3385	22512	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	58765	782376	No Intervention	solid
2020-06-09	mod_4	608	4448	Moderate return	solid
2020-06-09	mod_5	7386	47778	Normal (pre-intervention)	solid
2020-06-09	mod_6	137	971	Cautious return	solid
2020-06-10	mod_2	3946	26636	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	65406	883706	No Intervention	solid
2020-06-10	mod_4	723	4864	Moderate return	solid
2020-06-10	mod_5	9303	61450	Normal (pre-intervention)	solid
2020-06-10	mod_6	147	1328	Cautious return	solid
2020-06-11	mod_2	4572	30806	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	72030	977689	No Intervention	solid
2020-06-11	mod_4	858	5615	Moderate return	solid
2020-06-11	mod_5	11547	79653	Normal (pre-intervention)	solid
2020-06-11	mod_6	164	1286	Cautious return	solid
2020-06-12	mod_2	5276	36020	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	78497	1048836	No Intervention	solid
2020-06-12	mod_4	1018	6732	Moderate return	solid
2020-06-12	mod_5	14109	102916	Normal (pre-intervention)	solid
2020-06-12	mod_6	177	1502	Cautious return	solid
2020-06-13	mod_2	6043	41322	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	84802	1124272	No Intervention	solid
2020-06-13	mod_4	1209	7955	Moderate return	solid
2020-06-13	mod_5	16979	130753	Normal (pre-intervention)	solid
2020-06-13	mod_6	196	1474	Cautious return	solid
2020-06-14	mod_2	6867	50173	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	90880	1119784	No Intervention	solid
2020-06-14	mod_4	1432	8346	Moderate return	solid
2020-06-14	mod_5	20143	168607	Normal (pre-intervention)	solid
2020-06-14	mod_6	216	1795	Cautious return	solid
2020-06-15	mod_2	7773	54608	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	96676	1184623	No Intervention	solid
2020-06-15	mod_4	1691	10403	Moderate return	solid
2020-06-15	mod_5	23559	214518	Normal (pre-intervention)	solid
2020-06-15	mod_6	242	1605	Cautious return	solid
2020-06-16	mod_2	8729	66929	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	102103	1214711	No Intervention	solid
2020-06-16	mod_4	1976	11302	Moderate return	solid
2020-06-16	mod_5	27164	272675	Normal (pre-intervention)	solid
2020-06-16	mod_6	268	1899	Cautious return	solid
2020-06-17	mod_2	9740	78343	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	107188	1191594	No Intervention	solid
2020-06-17	mod_4	2312	12784	Moderate return	solid
2020-06-17	mod_5	30907	341459	Normal (pre-intervention)	solid
2020-06-17	mod_6	299	1890	Cautious return	solid
2020-06-18	mod_2	10815	85725	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	111860	1158873	No Intervention	solid
2020-06-18	mod_4	2693	15072	Moderate return	solid
2020-06-18	mod_5	34723	428905	Normal (pre-intervention)	solid
2020-06-18	mod_6	335	2241	Cautious return	solid
2020-06-19	mod_2	11925	101932	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	116193	1120356	No Intervention	solid
2020-06-19	mod_4	3106	17434	Moderate return	solid
2020-06-19	mod_5	38564	522112	Normal (pre-intervention)	solid
2020-06-19	mod_6	371	2386	Cautious return	solid
2020-06-20	mod_2	13085	116264	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	120053	1046213	No Intervention	solid
2020-06-20	mod_4	3559	18807	Moderate return	solid
2020-06-20	mod_5	42361	630492	Normal (pre-intervention)	solid
2020-06-20	mod_6	414	2411	Cautious return	solid
2020-06-21	mod_2	14288	133147	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	123505	975837	No Intervention	solid
2020-06-21	mod_4	4065	24045	Moderate return	solid
2020-06-21	mod_5	46105	706255	Normal (pre-intervention)	solid
2020-06-21	mod_6	461	2862	Cautious return	solid
2020-06-22	mod_2	15511	152311	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	126559	903384	No Intervention	solid
2020-06-22	mod_4	4598	25333	Moderate return	solid
2020-06-22	mod_5	49692	811828	Normal (pre-intervention)	solid
2020-06-22	mod_6	515	2644	Cautious return	solid
2020-06-23	mod_2	16769	179762	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	129108	781398	No Intervention	solid
2020-06-23	mod_4	5187	30143	Moderate return	solid
2020-06-23	mod_5	53167	857240	Normal (pre-intervention)	solid
2020-06-23	mod_6	572	3312	Cautious return	solid
2020-06-24	mod_2	18038	200478	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	131356	706493	No Intervention	solid
2020-06-24	mod_4	5789	33568	Moderate return	solid
2020-06-24	mod_5	56404	915270	Normal (pre-intervention)	solid
2020-06-24	mod_6	637	3323	Cautious return	solid
2020-06-25	mod_2	19307	223848	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	133140	625166	No Intervention	solid
2020-06-25	mod_4	6441	40456	Moderate return	solid
2020-06-25	mod_5	59484	967561	Normal (pre-intervention)	solid
2020-06-25	mod_6	708	3606	Cautious return	solid
2020-06-26	mod_2	20589	246861	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	134569	571455	No Intervention	solid
2020-06-26	mod_4	7117	44226	Moderate return	solid
2020-06-26	mod_5	62302	966562	Normal (pre-intervention)	solid
2020-06-26	mod_6	786	4267	Cautious return	solid
2020-06-27	mod_2	21862	281616	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	135537	517955	No Intervention	solid
2020-06-27	mod_4	7841	51101	Moderate return	solid
2020-06-27	mod_5	64900	1041920	Normal (pre-intervention)	solid
2020-06-27	mod_6	873	4182	Cautious return	solid
2020-06-28	mod_2	23125	309178	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	136183	458082	No Intervention	solid
2020-06-28	mod_4	8562	59577	Moderate return	solid
2020-06-28	mod_5	67227	1070723	Normal (pre-intervention)	solid
2020-06-28	mod_6	963	3993	Cautious return	solid
2020-06-29	mod_2	24370	339013	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	136480	376527	No Intervention	solid
2020-06-29	mod_4	9323	64720	Moderate return	solid
2020-06-29	mod_5	69352	1072406	Normal (pre-intervention)	solid
2020-06-29	mod_6	1062	5046	Cautious return	solid
2020-06-30	mod_2	25582	363348	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	136496	354562	No Intervention	solid
2020-06-30	mod_4	10112	79274	Moderate return	solid
2020-06-30	mod_5	71201	1069353	Normal (pre-intervention)	solid
2020-06-30	mod_6	1170	4952	Cautious return	solid
2020-07-01	mod_2	26764	390573	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	136187	295959	No Intervention	solid
2020-07-01	mod_4	10890	90632	Moderate return	solid
2020-07-01	mod_5	72780	1049802	Normal (pre-intervention)	solid
2020-07-01	mod_6	1282	5722	Cautious return	solid
2020-07-02	mod_2	27900	421678	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	135640	282202	No Intervention	solid
2020-07-02	mod_4	11684	99666	Moderate return	solid
2020-07-02	mod_5	74133	992871	Normal (pre-intervention)	solid
2020-07-02	mod_6	1406	6174	Cautious return	solid
2020-07-03	mod_2	29024	449332	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	134854	245196	No Intervention	solid
2020-07-03	mod_4	12479	113267	Moderate return	solid
2020-07-03	mod_5	75239	943167	Normal (pre-intervention)	solid
2020-07-03	mod_6	1529	5844	Cautious return	solid
2020-07-04	mod_2	30056	481803	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	133793	224754	No Intervention	solid
2020-07-04	mod_4	13274	125721	Moderate return	solid
2020-07-04	mod_5	76133	880270	Normal (pre-intervention)	solid
2020-07-04	mod_6	1662	7471	Cautious return	solid
2020-07-05	mod_2	31111	482916	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	132542	179549	No Intervention	solid
2020-07-05	mod_4	14056	143693	Moderate return	solid
2020-07-05	mod_5	76756	826473	Normal (pre-intervention)	solid
2020-07-05	mod_6	1801	7424	Cautious return	solid
2020-07-06	mod_2	32059	513231	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	131162	172525	No Intervention	solid
2020-07-06	mod_4	14834	164369	Moderate return	solid
2020-07-06	mod_5	77209	738826	Normal (pre-intervention)	solid
2020-07-06	mod_6	1940	7527	Cautious return	solid
2020-07-07	mod_2	32986	545105	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	129583	160017	No Intervention	solid
2020-07-07	mod_4	15600	180461	Moderate return	solid
2020-07-07	mod_5	77466	699810	Normal (pre-intervention)	solid
2020-07-07	mod_6	2095	9012	Cautious return	solid
2020-07-08	mod_2	33849	536471	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	127920	137077	No Intervention	solid
2020-07-08	mod_4	16353	199344	Moderate return	solid
2020-07-08	mod_5	77524	618355	Normal (pre-intervention)	solid
2020-07-08	mod_6	2247	8866	Cautious return	solid
2020-07-09	mod_2	34690	561608	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	126121	123005	No Intervention	solid
2020-07-09	mod_4	17061	230149	Moderate return	solid
2020-07-09	mod_5	77399	537238	Normal (pre-intervention)	solid
2020-07-09	mod_6	2406	9637	Cautious return	solid
2020-07-10	mod_2	35455	557127	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	124208	108747	No Intervention	solid
2020-07-10	mod_4	17781	244501	Moderate return	solid
2020-07-10	mod_5	77119	473674	Normal (pre-intervention)	solid
2020-07-10	mod_6	2566	11915	Cautious return	solid
2020-07-11	mod_2	36155	576518	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	122217	88525	No Intervention	solid
2020-07-11	mod_4	18436	264401	Moderate return	solid
2020-07-11	mod_5	76666	433660	Normal (pre-intervention)	solid
2020-07-11	mod_6	2736	10743	Cautious return	solid
2020-07-12	mod_2	36811	573414	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	120119	88290	No Intervention	solid
2020-07-12	mod_4	19082	290911	Moderate return	solid
2020-07-12	mod_5	76122	376036	Normal (pre-intervention)	solid
2020-07-12	mod_6	2891	12291	Cautious return	solid
2020-07-13	mod_2	37411	592037	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	117995	74629	No Intervention	solid
2020-07-13	mod_4	19666	306889	Moderate return	solid
2020-07-13	mod_5	75470	340749	Normal (pre-intervention)	solid
2020-07-13	mod_6	3064	13484	Cautious return	solid
2020-07-14	mod_2	37943	582325	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	115785	65554	No Intervention	solid
2020-07-14	mod_4	20262	323985	Moderate return	solid
2020-07-14	mod_5	74728	306734	Normal (pre-intervention)	solid
2020-07-14	mod_6	3237	13876	Cautious return	solid
2020-07-15	mod_2	38414	540147	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	113595	60738	No Intervention	solid
2020-07-15	mod_4	20809	352053	Moderate return	solid
2020-07-15	mod_5	73865	245360	Normal (pre-intervention)	solid
2020-07-15	mod_6	3404	15833	Cautious return	solid
2020-07-16	mod_2	38902	559043	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	111360	67570	No Intervention	solid
2020-07-16	mod_4	21334	355138	Moderate return	solid
2020-07-16	mod_5	72899	227173	Normal (pre-intervention)	solid
2020-07-16	mod_6	3586	15251	Cautious return	solid
2020-07-17	mod_2	39235	514060	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	109022	59970	No Intervention	solid
2020-07-17	mod_4	21823	389076	Moderate return	solid
2020-07-17	mod_5	71900	207558	Normal (pre-intervention)	solid
2020-07-17	mod_6	3754	19929	Cautious return	solid
2020-07-18	mod_2	39588	495675	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	106695	58528	No Intervention	solid
2020-07-18	mod_4	22265	417065	Moderate return	solid
2020-07-18	mod_5	70877	189373	Normal (pre-intervention)	solid
2020-07-18	mod_6	3919	18447	Cautious return	solid
2020-07-19	mod_2	39888	462601	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	104467	44569	No Intervention	solid
2020-07-19	mod_4	22691	411209	Moderate return	solid
2020-07-19	mod_5	69711	173741	Normal (pre-intervention)	solid
2020-07-19	mod_6	4089	19946	Cautious return	solid
2020-07-20	mod_2	40162	442573	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	102104	27720	No Intervention	solid
2020-07-20	mod_4	23082	437207	Moderate return	solid
2020-07-20	mod_5	68536	133921	Normal (pre-intervention)	solid
2020-07-20	mod_6	4266	23115	Cautious return	solid
2020-07-21	mod_2	40344	438800	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	99790	30031	No Intervention	solid
2020-07-21	mod_4	23458	452632	Moderate return	solid
2020-07-21	mod_5	67322	130490	Normal (pre-intervention)	solid
2020-07-21	mod_6	4433	23993	Cautious return	solid
2020-07-22	mod_2	40476	407094	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	97448	14141	No Intervention	solid
2020-07-22	mod_4	23779	459712	Moderate return	solid
2020-07-22	mod_5	66012	117683	Normal (pre-intervention)	solid
2020-07-22	mod_6	4596	24572	Cautious return	solid
2020-07-23	mod_2	40623	415227	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	95220	14311	No Intervention	solid
2020-07-23	mod_4	24071	503391	Moderate return	solid
2020-07-23	mod_5	64760	90825	Normal (pre-intervention)	solid
2020-07-23	mod_6	4753	29413	Cautious return	solid
2020-07-24	mod_2	40672	343776	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	92899	10970	No Intervention	solid
2020-07-24	mod_4	24335	481903	Moderate return	solid
2020-07-24	mod_5	63457	89111	Normal (pre-intervention)	solid
2020-07-24	mod_6	4914	31378	Cautious return	solid
2020-07-25	mod_2	40678	329466	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	90661	7241	No Intervention	solid
2020-07-25	mod_4	24562	503401	Moderate return	solid
2020-07-25	mod_5	62084	76352	Normal (pre-intervention)	solid
2020-07-25	mod_6	5078	30677	Cautious return	solid
2020-07-26	mod_2	40687	314652	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	88455	16352	No Intervention	solid
2020-07-26	mod_4	24778	517247	Moderate return	solid
2020-07-26	mod_5	60711	63758	Normal (pre-intervention)	solid
2020-07-26	mod_6	5219	33990	Cautious return	solid
2020-07-27	mod_2	40658	290732	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	86227	5735	No Intervention	solid
2020-07-27	mod_4	24925	536977	Moderate return	solid
2020-07-27	mod_5	59386	56272	Normal (pre-intervention)	solid
2020-07-27	mod_6	5370	37249	Cautious return	solid
2020-07-28	mod_2	40586	260630	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	84097	5134	No Intervention	solid
2020-07-28	mod_4	25075	504941	Moderate return	solid
2020-07-28	mod_5	58050	51526	Normal (pre-intervention)	solid
2020-07-28	mod_6	5509	38163	Cautious return	solid
2020-07-29	mod_2	40476	253593	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	81890	19711	No Intervention	solid
2020-07-29	mod_4	25187	498199	Moderate return	solid
2020-07-29	mod_5	56639	45264	Normal (pre-intervention)	solid
2020-07-29	mod_6	5657	43968	Cautious return	solid
2020-07-30	mod_2	40358	232947	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	79770	-8962	No Intervention	solid
2020-07-30	mod_4	25273	514115	Moderate return	solid
2020-07-30	mod_5	55245	45360	Normal (pre-intervention)	solid
2020-07-30	mod_6	5791	45290	Cautious return	solid
2020-07-31	mod_2	40231	204637	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	77706	-6426	No Intervention	solid
2020-07-31	mod_4	25322	481675	Moderate return	solid
2020-07-31	mod_5	53870	37905	Normal (pre-intervention)	solid
2020-07-31	mod_6	5930	48115	Cautious return	solid
2020-08-01	mod_2	40025	217934	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	75657	5802	No Intervention	solid
2020-08-01	mod_4	25339	453831	Moderate return	solid
2020-08-01	mod_5	52544	28899	Normal (pre-intervention)	solid
2020-08-01	mod_6	6063	51593	Cautious return	solid
2020-08-02	mod_2	39839	184257	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	73648	-11713	No Intervention	solid
2020-08-02	mod_4	25353	471486	Moderate return	solid
2020-08-02	mod_5	51227	23658	Normal (pre-intervention)	solid
