Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	mod_2	78741	210618	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	78743	210439	No Intervention	solid
2020-05-11	mod_4	78741	210116	Moderate return	solid
2020-05-11	mod_5	78748	210163	Normal (pre-intervention)	solid
2020-05-11	mod_6	78740	209929	Cautious return	solid
2020-05-12	mod_2	86831	237786	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	89876	243855	No Intervention	solid
2020-05-12	mod_4	83077	229402	Moderate return	solid
2020-05-12	mod_5	83101	228437	Normal (pre-intervention)	solid
2020-05-12	mod_6	82955	229793	Cautious return	solid
2020-05-13	mod_2	95376	266458	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	102435	283587	No Intervention	solid
2020-05-13	mod_4	87449	248411	Moderate return	solid
2020-05-13	mod_5	87704	249924	Normal (pre-intervention)	solid
2020-05-13	mod_6	87128	248745	Cautious return	solid
2020-05-14	mod_2	104462	298748	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	116641	330850	No Intervention	solid
2020-05-14	mod_4	91879	267136	Moderate return	solid
2020-05-14	mod_5	92549	268761	Normal (pre-intervention)	solid
2020-05-14	mod_6	91287	266512	Cautious return	solid
2020-05-15	mod_2	114047	333818	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	132743	386082	No Intervention	solid
2020-05-15	mod_4	96332	287899	Moderate return	solid
2020-05-15	mod_5	97570	290358	Normal (pre-intervention)	solid
2020-05-15	mod_6	95432	286067	Cautious return	solid
2020-05-16	mod_2	124157	370627	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	150990	452593	No Intervention	solid
2020-05-16	mod_4	101002	308867	Moderate return	solid
2020-05-16	mod_5	102890	313443	Normal (pre-intervention)	solid
2020-05-16	mod_6	99563	303324	Cautious return	solid
2020-05-17	mod_2	134966	412854	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	171870	531297	No Intervention	solid
2020-05-17	mod_4	105711	328731	Moderate return	solid
2020-05-17	mod_5	108557	336742	Normal (pre-intervention)	solid
2020-05-17	mod_6	103665	323809	Cautious return	solid
2020-05-18	mod_2	146482	458383	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	195723	626741	No Intervention	solid
2020-05-18	mod_4	110559	349648	Moderate return	solid
2020-05-18	mod_5	114616	362886	Normal (pre-intervention)	solid
2020-05-18	mod_6	107763	343178	Cautious return	solid
2020-05-19	mod_2	158726	508688	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	223203	745080	No Intervention	solid
2020-05-19	mod_4	115550	372572	Moderate return	solid
2020-05-19	mod_5	121102	389621	Normal (pre-intervention)	solid
2020-05-19	mod_6	111955	362629	Cautious return	solid
2020-05-20	mod_2	171816	563731	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	254801	883376	No Intervention	solid
2020-05-20	mod_4	120686	396053	Moderate return	solid
2020-05-20	mod_5	128073	420003	Normal (pre-intervention)	solid
2020-05-20	mod_6	116242	383401	Cautious return	solid
2020-05-21	mod_2	185802	626955	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	291271	1055114	No Intervention	solid
2020-05-21	mod_4	126008	421358	Moderate return	solid
2020-05-21	mod_5	135701	455030	Normal (pre-intervention)	solid
2020-05-21	mod_6	120581	404664	Cautious return	solid
2020-05-22	mod_2	200827	693651	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	333648	1263352	No Intervention	solid
2020-05-22	mod_4	131636	449264	Moderate return	solid
2020-05-22	mod_5	144052	493154	Normal (pre-intervention)	solid
2020-05-22	mod_6	124988	427033	Cautious return	solid
2020-05-23	mod_2	216930	770016	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	382674	1516563	No Intervention	solid
2020-05-23	mod_4	137599	477002	Moderate return	solid
2020-05-23	mod_5	153301	535487	Normal (pre-intervention)	solid
2020-05-23	mod_6	129453	448239	Cautious return	solid
2020-05-24	mod_2	234191	852799	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	439951	1818752	No Intervention	solid
2020-05-24	mod_4	143819	507724	Moderate return	solid
2020-05-24	mod_5	163750	585754	Normal (pre-intervention)	solid
2020-05-24	mod_6	134082	472074	Cautious return	solid
2020-05-25	mod_2	252861	946014	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	507045	2198785	No Intervention	solid
2020-05-25	mod_4	150661	543763	Moderate return	solid
2020-05-25	mod_5	175318	641623	Normal (pre-intervention)	solid
2020-05-25	mod_6	138668	497042	Cautious return	solid
2020-05-26	mod_2	272922	1047689	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	585574	2646894	No Intervention	solid
2020-05-26	mod_4	157813	578787	Moderate return	solid
2020-05-26	mod_5	188427	709389	Normal (pre-intervention)	solid
2020-05-26	mod_6	143448	521722	Cautious return	solid
2020-05-27	mod_2	294651	1164448	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	677970	3195667	No Intervention	solid
2020-05-27	mod_4	165412	618763	Moderate return	solid
2020-05-27	mod_5	203364	784940	Normal (pre-intervention)	solid
2020-05-27	mod_6	148454	550511	Cautious return	solid
2020-05-28	mod_2	318315	1293174	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	787215	3885008	No Intervention	solid
2020-05-28	mod_4	173761	663470	Moderate return	solid
2020-05-28	mod_5	220649	877029	Normal (pre-intervention)	solid
2020-05-28	mod_6	153690	575852	Cautious return	solid
2020-05-29	mod_2	343870	1439131	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	916633	4688781	No Intervention	solid
2020-05-29	mod_4	182798	715098	Moderate return	solid
2020-05-29	mod_5	240687	991360	Normal (pre-intervention)	solid
2020-05-29	mod_6	158975	608376	Cautious return	solid
2020-05-30	mod_2	371506	1598635	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1069764	5696765	No Intervention	solid
2020-05-30	mod_4	192594	771521	Moderate return	solid
2020-05-30	mod_5	264182	1121337	Normal (pre-intervention)	solid
2020-05-30	mod_6	164555	638716	Cautious return	solid
2020-05-31	mod_2	401714	1773480	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1251753	6889856	No Intervention	solid
2020-05-31	mod_4	203337	832225	Moderate return	solid
2020-05-31	mod_5	292121	1287975	Normal (pre-intervention)	solid
2020-05-31	mod_6	170462	676399	Cautious return	solid
2020-06-01	mod_2	434485	1973813	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1468563	8351875	No Intervention	solid
2020-06-01	mod_4	215134	901768	Moderate return	solid
2020-06-01	mod_5	325565	1494055	Normal (pre-intervention)	solid
2020-06-01	mod_6	176636	712303	Cautious return	solid
2020-06-02	mod_2	470293	2193652	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1726879	10127524	No Intervention	solid
2020-06-02	mod_4	227914	978842	Moderate return	solid
2020-06-02	mod_5	364949	1746968	Normal (pre-intervention)	solid
2020-06-02	mod_6	182985	750014	Cautious return	solid
2020-06-03	mod_2	509378	2440761	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2034984	12263831	No Intervention	solid
2020-06-03	mod_4	241955	1063955	Moderate return	solid
2020-06-03	mod_5	411269	2044389	Normal (pre-intervention)	solid
2020-06-03	mod_6	189627	790688	Cautious return	solid
2020-06-04	mod_2	552257	2712243	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2401822	14862478	No Intervention	solid
2020-06-04	mod_4	257176	1161899	Moderate return	solid
2020-06-04	mod_5	465970	2409608	Normal (pre-intervention)	solid
2020-06-04	mod_6	196516	834905	Cautious return	solid
2020-06-05	mod_2	599438	3020798	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2838529	18015968	No Intervention	solid
2020-06-05	mod_4	273744	1271263	Moderate return	solid
2020-06-05	mod_5	530676	2850110	Normal (pre-intervention)	solid
2020-06-05	mod_6	203537	879701	Cautious return	solid
2020-06-06	mod_2	651063	3381928	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3356725	21896169	No Intervention	solid
2020-06-06	mod_4	291655	1388195	Moderate return	solid
2020-06-06	mod_5	607319	3383987	Normal (pre-intervention)	solid
2020-06-06	mod_6	211002	926871	Cautious return	solid
2020-06-07	mod_2	707998	3766178	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3969518	26555248	No Intervention	solid
2020-06-07	mod_4	311336	1525236	Moderate return	solid
2020-06-07	mod_5	698473	4025620	Normal (pre-intervention)	solid
2020-06-07	mod_6	218820	975823	Cautious return	solid
2020-06-08	mod_2	770814	4184774	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4691393	32071470	No Intervention	solid
2020-06-08	mod_4	332861	1669703	Moderate return	solid
2020-06-08	mod_5	807219	4816140	Normal (pre-intervention)	solid
2020-06-08	mod_6	226896	1030753	Cautious return	solid
2020-06-09	mod_2	839836	4666110	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5537536	38785817	No Intervention	solid
2020-06-09	mod_4	356440	1829578	Moderate return	solid
2020-06-09	mod_5	937230	5744564	Normal (pre-intervention)	solid
2020-06-09	mod_6	235214	1087885	Cautious return	solid
2020-06-10	mod_2	916196	5197657	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6523818	46725401	No Intervention	solid
2020-06-10	mod_4	382148	2017872	Moderate return	solid
2020-06-10	mod_5	1092900	6877346	Normal (pre-intervention)	solid
2020-06-10	mod_6	244052	1152930	Cautious return	solid
2020-06-11	mod_2	1000642	5814365	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7666114	56323351	No Intervention	solid
2020-06-11	mod_4	410491	2211458	Moderate return	solid
2020-06-11	mod_5	1279109	8250963	Normal (pre-intervention)	solid
2020-06-11	mod_6	253180	1215508	Cautious return	solid
2020-06-12	mod_2	1094098	6471657	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8981034	67862096	No Intervention	solid
2020-06-12	mod_4	441624	2443315	Moderate return	solid
2020-06-12	mod_5	1502085	9907451	Normal (pre-intervention)	solid
2020-06-12	mod_6	262920	1286385	Cautious return	solid
2020-06-13	mod_2	1197364	7223491	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10484848	81236473	No Intervention	solid
2020-06-13	mod_4	476045	2698986	Moderate return	solid
2020-06-13	mod_5	1768742	11939149	Normal (pre-intervention)	solid
2020-06-13	mod_6	273080	1358169	Cautious return	solid
2020-06-14	mod_2	1311987	8042508	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12192673	96913030	No Intervention	solid
2020-06-14	mod_4	514047	2975177	Moderate return	solid
2020-06-14	mod_5	2087413	14418594	Normal (pre-intervention)	solid
2020-06-14	mod_6	283769	1434722	Cautious return	solid
2020-06-15	mod_2	1438895	8953862	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	14119797	115341917	No Intervention	solid
2020-06-15	mod_4	555995	3296452	Moderate return	solid
2020-06-15	mod_5	2466366	17351903	Normal (pre-intervention)	solid
2020-06-15	mod_6	294878	1518699	Cautious return	solid
2020-06-16	mod_2	1579188	10007980	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16279749	136378960	No Intervention	solid
2020-06-16	mod_4	602610	3640958	Moderate return	solid
2020-06-16	mod_5	2916018	20915451	Normal (pre-intervention)	solid
2020-06-16	mod_6	306815	1610198	Cautious return	solid
2020-06-17	mod_2	1735003	11120951	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18682994	160462687	No Intervention	solid
2020-06-17	mod_4	653930	4043834	Moderate return	solid
2020-06-17	mod_5	3447504	25189781	Normal (pre-intervention)	solid
2020-06-17	mod_6	319336	1705293	Cautious return	solid
2020-06-18	mod_2	1907420	12440871	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21341440	187727288	No Intervention	solid
2020-06-18	mod_4	711126	4457262	Moderate return	solid
2020-06-18	mod_5	4071506	30292081	Normal (pre-intervention)	solid
2020-06-18	mod_6	332603	1808257	Cautious return	solid
2020-06-19	mod_2	2098068	13835433	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	24262276	217342278	No Intervention	solid
2020-06-19	mod_4	774534	4950667	Moderate return	solid
2020-06-19	mod_5	4800416	36462102	Normal (pre-intervention)	solid
2020-06-19	mod_6	346366	1916554	Cautious return	solid
2020-06-20	mod_2	2308903	15452624	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	27449909	249531967	No Intervention	solid
2020-06-20	mod_4	844904	5486855	Moderate return	solid
2020-06-20	mod_5	5646953	43799204	Normal (pre-intervention)	solid
2020-06-20	mod_6	361009	2016609	Cautious return	solid
2020-06-21	mod_2	2541588	17168716	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	30910873	283429338	No Intervention	solid
2020-06-21	mod_4	923296	6080248	Moderate return	solid
2020-06-21	mod_5	6623807	52640072	Normal (pre-intervention)	solid
2020-06-21	mod_6	376537	2141416	Cautious return	solid
2020-06-22	mod_2	2798419	19211764	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	34646268	319389242	No Intervention	solid
2020-06-22	mod_4	1010240	6764498	Moderate return	solid
2020-06-22	mod_5	7743093	62957479	Normal (pre-intervention)	solid
2020-06-22	mod_6	392892	2269032	Cautious return	solid
2020-06-23	mod_2	3080945	21405839	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	38654785	355690905	No Intervention	solid
2020-06-23	mod_4	1106944	7489757	Moderate return	solid
2020-06-23	mod_5	9018331	75147045	Normal (pre-intervention)	solid
2020-06-23	mod_6	410105	2401565	Cautious return	solid
2020-06-24	mod_2	3390851	23799476	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	42935922	393444507	No Intervention	solid
2020-06-24	mod_4	1214501	8330618	Moderate return	solid
2020-06-24	mod_5	10460872	89464868	Normal (pre-intervention)	solid
2020-06-24	mod_6	428559	2552042	Cautious return	solid
2020-06-25	mod_2	3730651	26506479	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	47483186	431675341	No Intervention	solid
2020-06-25	mod_4	1333661	9210319	Moderate return	solid
2020-06-25	mod_5	12082389	106238002	Normal (pre-intervention)	solid
2020-06-25	mod_6	448092	2690521	Cautious return	solid
2020-06-26	mod_2	4102198	29610307	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	52295833	469734116	No Intervention	solid
2020-06-26	mod_4	1466350	10251807	Moderate return	solid
2020-06-26	mod_5	13891614	125351037	Normal (pre-intervention)	solid
2020-06-26	mod_6	469019	2858868	Cautious return	solid
2020-06-27	mod_2	4508208	32976172	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	57362318	508131671	No Intervention	solid
2020-06-27	mod_4	1613432	11418345	Moderate return	solid
2020-06-27	mod_5	15898561	147244662	Normal (pre-intervention)	solid
2020-06-27	mod_6	491248	3031810	Cautious return	solid
2020-06-28	mod_2	4950373	36756590	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	62676803	547322658	No Intervention	solid
2020-06-28	mod_4	1776421	12689732	Moderate return	solid
2020-06-28	mod_5	18109797	172309301	Normal (pre-intervention)	solid
2020-06-28	mod_6	514926	3221892	Cautious return	solid
2020-06-29	mod_2	5430554	40923403	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	68229642	585881116	No Intervention	solid
2020-06-29	mod_4	1956701	14038668	Moderate return	solid
2020-06-29	mod_5	20532342	199693890	Normal (pre-intervention)	solid
2020-06-29	mod_6	540179	3428581	Cautious return	solid
2020-06-30	mod_2	5951027	45472630	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	74007348	622696553	No Intervention	solid
2020-06-30	mod_4	2155447	15599379	Moderate return	solid
2020-06-30	mod_5	23170882	230589369	Normal (pre-intervention)	solid
2020-06-30	mod_6	567173	3622843	Cautious return	solid
2020-07-01	mod_2	6513707	50468657	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	79999300	659093402	No Intervention	solid
2020-07-01	mod_4	2374673	17355999	Moderate return	solid
2020-07-01	mod_5	26026968	263408702	Normal (pre-intervention)	solid
2020-07-01	mod_6	595873	3837840	Cautious return	solid
2020-07-02	mod_2	7121049	56139733	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	86191873	694735411	No Intervention	solid
2020-07-02	mod_4	2615460	19295496	Moderate return	solid
2020-07-02	mod_5	29102366	298066331	Normal (pre-intervention)	solid
2020-07-02	mod_6	626516	4084792	Cautious return	solid
2020-07-03	mod_2	7774692	62259474	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	92574564	729244224	No Intervention	solid
2020-07-03	mod_4	2879985	21427038	Moderate return	solid
2020-07-03	mod_5	32396217	333216326	Normal (pre-intervention)	solid
2020-07-03	mod_6	659119	4315850	Cautious return	solid
2020-07-04	mod_2	8475782	69025277	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	99130095	761821658	No Intervention	solid
2020-07-04	mod_4	3169662	23834970	Moderate return	solid
2020-07-04	mod_5	35908384	369716458	Normal (pre-intervention)	solid
2020-07-04	mod_6	694120	4593753	Cautious return	solid
2020-07-05	mod_2	9226082	76645064	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	105844578	793735471	No Intervention	solid
2020-07-05	mod_4	3485746	26468122	Moderate return	solid
2020-07-05	mod_5	39633177	405504777	Normal (pre-intervention)	solid
2020-07-05	mod_6	731614	4851942	Cautious return	solid
2020-07-06	mod_2	10027011	84871756	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	112704847	823679880	No Intervention	solid
2020-07-06	mod_4	3830079	29370518	Moderate return	solid
2020-07-06	mod_5	43567113	442094989	Normal (pre-intervention)	solid
2020-07-06	mod_6	771686	5165237	Cautious return	solid
2020-07-07	mod_2	10880343	93723486	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	119695997	850940040	No Intervention	solid
2020-07-07	mod_4	4205141	32609213	Moderate return	solid
2020-07-07	mod_5	47704955	478654581	Normal (pre-intervention)	solid
2020-07-07	mod_6	814485	5493222	Cautious return	solid
2020-07-08	mod_2	11786755	103404435	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	126804309	877387424	No Intervention	solid
2020-07-08	mod_4	4611931	36278099	Moderate return	solid
2020-07-08	mod_5	52039194	516047136	Normal (pre-intervention)	solid
2020-07-08	mod_6	860163	5832521	Cautious return	solid
2020-07-09	mod_2	12746864	113722400	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	134012019	901806219	No Intervention	solid
2020-07-09	mod_4	5052176	40274116	Moderate return	solid
2020-07-09	mod_5	56560075	553951065	Normal (pre-intervention)	solid
2020-07-09	mod_6	909034	6210833	Cautious return	solid
2020-07-10	mod_2	13761585	125036912	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	141308966	923468322	No Intervention	solid
2020-07-10	mod_4	5526917	44714871	Moderate return	solid
2020-07-10	mod_5	61258573	590235739	Normal (pre-intervention)	solid
2020-07-10	mod_6	961177	6606317	Cautious return	solid
2020-07-11	mod_2	14832460	136901779	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	148678803	944156616	No Intervention	solid
2020-07-11	mod_4	6038437	49389950	Moderate return	solid
2020-07-11	mod_5	66125961	627210188	Normal (pre-intervention)	solid
2020-07-11	mod_6	1016724	7019978	Cautious return	solid
2020-07-12	mod_2	15959501	149719798	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	156109090	963357526	No Intervention	solid
2020-07-12	mod_4	6587225	54850187	Moderate return	solid
2020-07-12	mod_5	71150693	662824678	Normal (pre-intervention)	solid
2020-07-12	mod_6	1076198	7453219	Cautious return	solid
2020-07-13	mod_2	17142773	163252331	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	163587110	980899777	No Intervention	solid
2020-07-13	mod_4	7175701	60766457	Moderate return	solid
2020-07-13	mod_5	76323145	697320295	Normal (pre-intervention)	solid
2020-07-13	mod_6	1139781	7942755	Cautious return	solid
2020-07-14	mod_2	18382628	178047080	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	171098821	997172665	No Intervention	solid
2020-07-14	mod_4	7804294	67128527	Moderate return	solid
2020-07-14	mod_5	81629969	730896919	Normal (pre-intervention)	solid
2020-07-14	mod_6	1207704	8413037	Cautious return	solid
2020-07-15	mod_2	19678497	192802020	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	178633594	1011502497	No Intervention	solid
2020-07-15	mod_4	8473926	74058617	Moderate return	solid
2020-07-15	mod_5	87062280	762977562	Normal (pre-intervention)	solid
2020-07-15	mod_6	1279803	8968314	Cautious return	solid
2020-07-16	mod_2	21031484	208603411	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	186177023	1024236954	No Intervention	solid
2020-07-16	mod_4	9186429	81706983	Moderate return	solid
2020-07-16	mod_5	92608455	793686517	Normal (pre-intervention)	solid
2020-07-16	mod_6	1356455	9515596	Cautious return	solid
2020-07-17	mod_2	22440679	225675761	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	193719039	1036234971	No Intervention	solid
2020-07-17	mod_4	9942069	89873959	Moderate return	solid
2020-07-17	mod_5	98253795	822930233	Normal (pre-intervention)	solid
2020-07-17	mod_6	1437802	10081398	Cautious return	solid
2020-07-18	mod_2	23905202	241972623	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	201252181	1047293936	No Intervention	solid
2020-07-18	mod_4	10741593	99069867	Moderate return	solid
2020-07-18	mod_5	103989477	849663020	Normal (pre-intervention)	solid
2020-07-18	mod_6	1524139	10745886	Cautious return	solid
2020-07-19	mod_2	25423794	260047190	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	208765245	1058070912	No Intervention	solid
2020-07-19	mod_4	11585307	108928937	Moderate return	solid
2020-07-19	mod_5	109802055	874663536	Normal (pre-intervention)	solid
2020-07-19	mod_6	1615819	11364109	Cautious return	solid
2020-07-20	mod_2	26996844	277691691	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	216250468	1067215049	No Intervention	solid
2020-07-20	mod_4	12473907	119749777	Moderate return	solid
2020-07-20	mod_5	115680990	897915029	Normal (pre-intervention)	solid
2020-07-20	mod_6	1712926	12099833	Cautious return	solid
2020-07-21	mod_2	28622169	295918518	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	223699527	1075535649	No Intervention	solid
2020-07-21	mod_4	13408229	131129110	Moderate return	solid
2020-07-21	mod_5	121615952	920906841	Normal (pre-intervention)	solid
2020-07-21	mod_6	1816013	12894851	Cautious return	solid
2020-07-22	mod_2	30301466	314946947	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	231100989	1083032377	No Intervention	solid
2020-07-22	mod_4	14387979	143650745	Moderate return	solid
2020-07-22	mod_5	127597164	941392518	Normal (pre-intervention)	solid
2020-07-22	mod_6	1924864	13682065	Cautious return	solid
2020-07-23	mod_2	32029050	333570818	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	238449706	1089568144	No Intervention	solid
2020-07-23	mod_4	15412961	156555824	Moderate return	solid
2020-07-23	mod_5	133611936	959263185	Normal (pre-intervention)	solid
2020-07-23	mod_6	2039792	14556234	Cautious return	solid
2020-07-24	mod_2	33807724	352670882	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	245741078	1096075178	No Intervention	solid
2020-07-24	mod_4	16482781	170290633	Moderate return	solid
2020-07-24	mod_5	139655480	976366130	Normal (pre-intervention)	solid
2020-07-24	mod_6	2160659	15475652	Cautious return	solid
2020-07-25	mod_2	35633758	372019331	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	252966410	1101605615	No Intervention	solid
2020-07-25	mod_4	17598010	184997585	Moderate return	solid
2020-07-25	mod_5	145715214	992535103	Normal (pre-intervention)	solid
2020-07-25	mod_6	2288405	16435939	Cautious return	solid
2020-07-26	mod_2	37507094	391239401	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	260124579	1107170179	No Intervention	solid
2020-07-26	mod_4	18758175	199921425	Moderate return	solid
2020-07-26	mod_5	151780269	1006866043	Normal (pre-intervention)	solid
2020-07-26	mod_6	2422687	17486143	Cautious return	solid
2020-07-27	mod_2	39424427	411244924	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	267205182	1112186262	No Intervention	solid
2020-07-27	mod_4	19961950	215934709	Moderate return	solid
2020-07-27	mod_5	157843963	1019640243	Normal (pre-intervention)	solid
