Dates	variable	value	upper_ci	color	type
2020-06-05	mod_3	171691	1456902	No Intervention	solid
2020-06-05	mod_4	3415	24939	Moderate return	solid
2020-06-05	mod_5	11662	81194	Normal (pre-intervention)	solid
2020-06-05	mod_6	2172	15479	Cautious return	solid
2020-06-06	mod_2	15014	105040	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	211280	1893861	No Intervention	solid
2020-06-06	mod_4	3787	27699	Moderate return	solid
2020-06-06	mod_5	15060	103317	Normal (pre-intervention)	solid
2020-06-06	mod_6	2279	16394	Cautious return	solid
2020-06-07	mod_2	17473	121385	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	257044	2437202	No Intervention	solid
2020-06-07	mod_4	4225	31246	Moderate return	solid
2020-06-07	mod_5	19524	131691	Normal (pre-intervention)	solid
2020-06-07	mod_6	2394	17419	Cautious return	solid
2020-06-08	mod_2	20366	141103	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	309238	3098241	No Intervention	solid
2020-06-08	mod_4	4738	34862	Moderate return	solid
2020-06-08	mod_5	25306	168611	Normal (pre-intervention)	solid
2020-06-08	mod_6	2520	18505	Cautious return	solid
2020-06-09	mod_2	23751	163615	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	368003	3880617	No Intervention	solid
2020-06-09	mod_4	5346	39310	Moderate return	solid
2020-06-09	mod_5	32692	216389	Normal (pre-intervention)	solid
2020-06-09	mod_6	2657	19476	Cautious return	solid
2020-06-10	mod_2	27697	190251	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	433409	4764323	No Intervention	solid
2020-06-10	mod_4	6069	44174	Moderate return	solid
2020-06-10	mod_5	41995	277839	Normal (pre-intervention)	solid
2020-06-10	mod_6	2804	20804	Cautious return	solid
2020-06-11	mod_2	32269	221057	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	505439	5742012	No Intervention	solid
2020-06-11	mod_4	6927	49789	Moderate return	solid
2020-06-11	mod_5	53542	357492	Normal (pre-intervention)	solid
2020-06-11	mod_6	2968	22090	Cautious return	solid
2020-06-12	mod_2	37545	257077	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	583936	6790848	No Intervention	solid
2020-06-12	mod_4	7945	56521	Moderate return	solid
2020-06-12	mod_5	67651	460408	Normal (pre-intervention)	solid
2020-06-12	mod_6	3145	23592	Cautious return	solid
2020-06-13	mod_2	43588	298399	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	668738	7915120	No Intervention	solid
2020-06-13	mod_4	9154	64476	Moderate return	solid
2020-06-13	mod_5	84630	591161	Normal (pre-intervention)	solid
2020-06-13	mod_6	3341	25066	Cautious return	solid
2020-06-14	mod_2	50455	348572	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	759618	9034904	No Intervention	solid
2020-06-14	mod_4	10586	72822	Moderate return	solid
2020-06-14	mod_5	104773	759768	Normal (pre-intervention)	solid
2020-06-14	mod_6	3557	26861	Cautious return	solid
2020-06-15	mod_2	58228	403180	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	856294	10219527	No Intervention	solid
2020-06-15	mod_4	12277	83225	Moderate return	solid
2020-06-15	mod_5	128332	974286	Normal (pre-intervention)	solid
2020-06-15	mod_6	3799	28466	Cautious return	solid
2020-06-16	mod_2	66957	470109	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	958397	11434238	No Intervention	solid
2020-06-16	mod_4	14253	94527	Moderate return	solid
2020-06-16	mod_5	155496	1246961	Normal (pre-intervention)	solid
2020-06-16	mod_6	4067	30365	Cautious return	solid
2020-06-17	mod_2	76697	548452	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1065585	12625832	No Intervention	solid
2020-06-17	mod_4	16565	107311	Moderate return	solid
2020-06-17	mod_5	186403	1588420	Normal (pre-intervention)	solid
2020-06-17	mod_6	4366	32255	Cautious return	solid
2020-06-18	mod_2	87512	634177	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1177445	13784705	No Intervention	solid
2020-06-18	mod_4	19258	122383	Moderate return	solid
2020-06-18	mod_5	221126	2017325	Normal (pre-intervention)	solid
2020-06-18	mod_6	4701	34496	Cautious return	solid
2020-06-19	mod_2	99437	736109	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1293638	14905061	No Intervention	solid
2020-06-19	mod_4	22364	139817	Moderate return	solid
2020-06-19	mod_5	259690	2539437	Normal (pre-intervention)	solid
2020-06-19	mod_6	5072	36882	Cautious return	solid
2020-06-20	mod_2	112522	852373	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1413691	15951274	No Intervention	solid
2020-06-20	mod_4	25923	158624	Moderate return	solid
2020-06-20	mod_5	302051	3169929	Normal (pre-intervention)	solid
2020-06-20	mod_6	5486	39293	Cautious return	solid
2020-06-21	mod_2	126810	985520	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1537196	16927111	No Intervention	solid
2020-06-21	mod_4	29988	182669	Moderate return	solid
2020-06-21	mod_5	348156	3876184	Normal (pre-intervention)	solid
2020-06-21	mod_6	5947	42155	Cautious return	solid
2020-06-22	mod_2	142321	1137831	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1663755	17830495	No Intervention	solid
2020-06-22	mod_4	34586	208002	Moderate return	solid
2020-06-22	mod_5	397848	4688012	Normal (pre-intervention)	solid
2020-06-22	mod_6	6462	44799	Cautious return	solid
2020-06-23	mod_2	159090	1317593	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1792863	18611893	No Intervention	solid
2020-06-23	mod_4	39773	238145	Moderate return	solid
2020-06-23	mod_5	451015	5545252	Normal (pre-intervention)	solid
2020-06-23	mod_6	7034	48111	Cautious return	solid
2020-06-24	mod_2	177128	1518071	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1924219	19318386	No Intervention	solid
2020-06-24	mod_4	45562	271713	Moderate return	solid
2020-06-24	mod_5	507419	6460522	Normal (pre-intervention)	solid
2020-06-24	mod_6	7671	51434	Cautious return	solid
2020-06-25	mod_2	196435	1741919	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2057359	19943552	No Intervention	solid
2020-06-25	mod_4	52003	312169	Moderate return	solid
2020-06-25	mod_5	566903	7428083	Normal (pre-intervention)	solid
2020-06-25	mod_6	8379	55040	Cautious return	solid
2020-06-26	mod_2	217024	1988780	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2191928	20515007	No Intervention	solid
2020-06-26	mod_4	59120	356395	Moderate return	solid
2020-06-26	mod_5	629205	8394645	Normal (pre-intervention)	solid
2020-06-26	mod_6	9165	59307	Cautious return	solid
2020-06-27	mod_2	238886	2270396	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2327465	21032962	No Intervention	solid
2020-06-27	mod_4	66961	407496	Moderate return	solid
2020-06-27	mod_5	694105	9436565	Normal (pre-intervention)	solid
2020-06-27	mod_6	10038	63489	Cautious return	solid
2020-06-28	mod_2	262011	2579574	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2463648	21491044	No Intervention	solid
2020-06-28	mod_4	75523	467073	Moderate return	solid
2020-06-28	mod_5	761332	10507288	Normal (pre-intervention)	solid
2020-06-28	mod_6	11001	67482	Cautious return	solid
2020-06-29	mod_2	286381	2918587	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2600128	21867571	No Intervention	solid
2020-06-29	mod_4	84846	531793	Moderate return	solid
2020-06-29	mod_5	830684	11579694	Normal (pre-intervention)	solid
2020-06-29	mod_6	12063	72528	Cautious return	solid
2020-06-30	mod_2	311963	3281935	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2736624	22222133	No Intervention	solid
2020-06-30	mod_4	94958	611067	Moderate return	solid
2020-06-30	mod_5	901885	12649047	Normal (pre-intervention)	solid
2020-06-30	mod_6	13233	77480	Cautious return	solid
2020-07-01	mod_2	338727	3672508	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2872811	22518092	No Intervention	solid
2020-07-01	mod_4	105848	701699	Moderate return	solid
2020-07-01	mod_5	974665	13698849	Normal (pre-intervention)	solid
2020-07-01	mod_6	14515	83202	Cautious return	solid
2020-07-02	mod_2	366627	4094186	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3008451	22800294	No Intervention	solid
2020-07-02	mod_4	117532	801365	Moderate return	solid
2020-07-02	mod_5	1048798	14691720	Normal (pre-intervention)	solid
2020-07-02	mod_6	15921	89376	Cautious return	solid
2020-07-03	mod_2	395651	4543518	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3143305	23045490	No Intervention	solid
2020-07-03	mod_4	130011	914632	Moderate return	solid
2020-07-03	mod_5	1124037	15634887	Normal (pre-intervention)	solid
2020-07-03	mod_6	17450	95220	Cautious return	solid
2020-07-04	mod_2	425707	5025321	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3277098	23270244	No Intervention	solid
2020-07-04	mod_4	143285	1040353	Moderate return	solid
2020-07-04	mod_5	1200170	16515157	Normal (pre-intervention)	solid
2020-07-04	mod_6	19112	102691	Cautious return	solid
2020-07-05	mod_2	456818	5508237	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3409640	23449793	No Intervention	solid
2020-07-05	mod_4	157341	1184046	Moderate return	solid
2020-07-05	mod_5	1276926	17341630	Normal (pre-intervention)	solid
2020-07-05	mod_6	20913	110115	Cautious return	solid
2020-07-06	mod_2	488877	6021468	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3540802	23622318	No Intervention	solid
2020-07-06	mod_4	172175	1348415	Moderate return	solid
2020-07-06	mod_5	1354135	18080456	Normal (pre-intervention)	solid
2020-07-06	mod_6	22853	117642	Cautious return	solid
2020-07-07	mod_2	521863	6566573	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3670385	23782335	No Intervention	solid
2020-07-07	mod_4	187775	1528876	Moderate return	solid
2020-07-07	mod_5	1431601	18780266	Normal (pre-intervention)	solid
2020-07-07	mod_6	24948	126654	Cautious return	solid
2020-07-08	mod_2	555712	7103044	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3798305	23919412	No Intervention	solid
2020-07-08	mod_4	204128	1728220	Moderate return	solid
2020-07-08	mod_5	1509125	19398621	Normal (pre-intervention)	solid
2020-07-08	mod_6	27195	135520	Cautious return	solid
2020-07-09	mod_2	590402	7664652	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3924426	24042417	No Intervention	solid
2020-07-09	mod_4	221189	1958369	Moderate return	solid
2020-07-09	mod_5	1586524	19935859	Normal (pre-intervention)	solid
2020-07-09	mod_6	29601	145157	Cautious return	solid
2020-07-10	mod_2	625857	8221779	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4048634	24151164	No Intervention	solid
2020-07-10	mod_4	238970	2202870	Moderate return	solid
2020-07-10	mod_5	1663643	20409533	Normal (pre-intervention)	solid
2020-07-10	mod_6	32167	157072	Cautious return	solid
2020-07-11	mod_2	662012	8798297	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4170851	24239689	No Intervention	solid
2020-07-11	mod_4	257406	2467271	Moderate return	solid
2020-07-11	mod_5	1740309	20843193	Normal (pre-intervention)	solid
2020-07-11	mod_6	34903	167815	Cautious return	solid
2020-07-12	mod_2	698823	9371711	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4290970	24327979	No Intervention	solid
2020-07-12	mod_4	276488	2758182	Moderate return	solid
2020-07-12	mod_5	1816431	21219229	Normal (pre-intervention)	solid
2020-07-12	mod_6	37794	180106	Cautious return	solid
2020-07-13	mod_2	736234	9963748	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4408965	24402608	No Intervention	solid
2020-07-13	mod_4	296154	3065071	Moderate return	solid
2020-07-13	mod_5	1891901	21559978	Normal (pre-intervention)	solid
2020-07-13	mod_6	40858	193590	Cautious return	solid
2020-07-14	mod_2	774177	10546073	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4524750	24468162	No Intervention	solid
2020-07-14	mod_4	316416	3389056	Moderate return	solid
2020-07-14	mod_5	1966629	21866712	Normal (pre-intervention)	solid
2020-07-14	mod_6	44095	207466	Cautious return	solid
2020-07-15	mod_2	812591	11086220	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4638345	24528900	No Intervention	solid
2020-07-15	mod_4	337225	3741109	Moderate return	solid
2020-07-15	mod_5	2040494	22112072	Normal (pre-intervention)	solid
2020-07-15	mod_6	47499	223299	Cautious return	solid
2020-07-16	mod_2	851493	11645263	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4749705	24596470	No Intervention	solid
2020-07-16	mod_4	358559	4096247	Moderate return	solid
2020-07-16	mod_5	2113393	22339245	Normal (pre-intervention)	solid
2020-07-16	mod_6	51085	238550	Cautious return	solid
2020-07-17	mod_2	890728	12159323	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4858727	24656440	No Intervention	solid
2020-07-17	mod_4	380382	4485323	Moderate return	solid
2020-07-17	mod_5	2185293	22546803	Normal (pre-intervention)	solid
2020-07-17	mod_6	54839	258479	Cautious return	solid
2020-07-18	mod_2	930316	12654998	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4965422	24714968	No Intervention	solid
2020-07-18	mod_4	402647	4902388	Moderate return	solid
2020-07-18	mod_5	2256170	22736176	Normal (pre-intervention)	solid
2020-07-18	mod_6	58758	276926	Cautious return	solid
2020-07-19	mod_2	970204	13117599	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5069889	24759537	No Intervention	solid
2020-07-19	mod_4	425338	5313597	Moderate return	solid
2020-07-19	mod_5	2325881	22909917	Normal (pre-intervention)	solid
2020-07-19	mod_6	62847	296872	Cautious return	solid
2020-07-20	mod_2	1010366	13560172	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5171993	24787257	No Intervention	solid
2020-07-20	mod_4	448420	5750804	Moderate return	solid
2020-07-20	mod_5	2394417	23043838	Normal (pre-intervention)	solid
2020-07-20	mod_6	67113	319987	Cautious return	solid
2020-07-21	mod_2	1050710	13998972	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5271783	24817288	No Intervention	solid
2020-07-21	mod_4	471878	6203436	Moderate return	solid
2020-07-21	mod_5	2461739	23174328	Normal (pre-intervention)	solid
2020-07-21	mod_6	71546	343980	Cautious return	solid
2020-07-22	mod_2	1091186	14406066	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5369231	24831429	No Intervention	solid
2020-07-22	mod_4	495657	6663148	Moderate return	solid
2020-07-22	mod_5	2527751	23292011	Normal (pre-intervention)	solid
2020-07-22	mod_6	76142	368552	Cautious return	solid
2020-07-23	mod_2	1131809	14821293	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5464451	24845740	No Intervention	solid
2020-07-23	mod_4	519728	7166539	Moderate return	solid
2020-07-23	mod_5	2592511	23382836	Normal (pre-intervention)	solid
2020-07-23	mod_6	80895	397965	Cautious return	solid
2020-07-24	mod_2	1172481	15165069	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5557350	24856710	No Intervention	solid
2020-07-24	mod_4	544063	7648442	Moderate return	solid
2020-07-24	mod_5	2655968	23471947	Normal (pre-intervention)	solid
2020-07-24	mod_6	85809	429343	Cautious return	solid
2020-07-25	mod_2	1213159	15494535	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5648011	24863951	No Intervention	solid
2020-07-25	mod_4	568625	8151843	Moderate return	solid
2020-07-25	mod_5	2718052	23548299	Normal (pre-intervention)	solid
2020-07-25	mod_6	90887	460020	Cautious return	solid
2020-07-26	mod_2	1253846	15809187	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5736466	24880303	No Intervention	solid
2020-07-26	mod_4	593403	8669090	Moderate return	solid
2020-07-26	mod_5	2778763	23612057	Normal (pre-intervention)	solid
2020-07-26	mod_6	96106	494010	Cautious return	solid
2020-07-27	mod_2	1294504	16099919	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5822693	24886038	No Intervention	solid
2020-07-27	mod_4	618328	9206067	Moderate return	solid
2020-07-27	mod_5	2838149	23668329	Normal (pre-intervention)	solid
2020-07-27	mod_6	101476	531259	Cautious return	solid
2020-07-28	mod_2	1335090	16360549	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5906790	24891172	No Intervention	solid
2020-07-28	mod_4	643403	9711008	Moderate return	solid
2020-07-28	mod_5	2896199	23719855	Normal (pre-intervention)	solid
2020-07-28	mod_6	106985	569422	Cautious return	solid
2020-07-29	mod_2	1375566	16614142	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5988680	24910883	No Intervention	solid
2020-07-29	mod_4	668590	10209207	Moderate return	solid
2020-07-29	mod_5	2952838	23765119	Normal (pre-intervention)	solid
2020-07-29	mod_6	112642	613390	Cautious return	solid
2020-07-30	mod_2	1415924	16847089	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6068450	24901921	No Intervention	solid
2020-07-30	mod_4	693863	10723322	Moderate return	solid
2020-07-30	mod_5	3008083	23810479	Normal (pre-intervention)	solid
2020-07-30	mod_6	118433	658680	Cautious return	solid
2020-07-31	mod_2	1456155	17051726	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6146156	24895495	No Intervention	solid
2020-07-31	mod_4	719185	11204997	Moderate return	solid
2020-07-31	mod_5	3061953	23848384	Normal (pre-intervention)	solid
