Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	1142296	9597950	No Intervention	solid
2020-06-11	mod_4	28343	193586	Moderate return	solid
2020-06-11	mod_5	186209	1373617	Normal (pre-intervention)	solid
2020-06-11	mod_6	9128	62578	Cautious return	solid
2020-06-12	mod_2	93456	657292	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1314920	11538745	No Intervention	solid
2020-06-12	mod_4	31133	231857	Moderate return	solid
2020-06-12	mod_5	222976	1656488	Normal (pre-intervention)	solid
2020-06-12	mod_6	9740	70877	Cautious return	solid
2020-06-13	mod_2	103266	751834	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1503814	13374377	No Intervention	solid
2020-06-13	mod_4	34421	255671	Moderate return	solid
2020-06-13	mod_5	266657	2031698	Normal (pre-intervention)	solid
2020-06-13	mod_6	10160	71784	Cautious return	solid
2020-06-14	mod_2	114623	819017	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1707825	15676557	No Intervention	solid
2020-06-14	mod_4	38002	276191	Moderate return	solid
2020-06-14	mod_5	318671	2479445	Normal (pre-intervention)	solid
2020-06-14	mod_6	10689	76553	Cautious return	solid
2020-06-15	mod_2	126908	911354	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1927124	18428887	No Intervention	solid
2020-06-15	mod_4	41948	321275	Moderate return	solid
2020-06-15	mod_5	378953	2933309	Normal (pre-intervention)	solid
2020-06-15	mod_6	11109	83977	Cautious return	solid
2020-06-16	mod_2	140293	1054118	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2159952	21037043	No Intervention	solid
2020-06-16	mod_4	46615	344506	Moderate return	solid
2020-06-16	mod_5	449652	3563548	Normal (pre-intervention)	solid
2020-06-16	mod_6	11937	91499	Cautious return	solid
2020-06-17	mod_2	155815	1112971	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2403245	24083727	No Intervention	solid
2020-06-17	mod_4	51320	402876	Moderate return	solid
2020-06-17	mod_5	531486	4274330	Normal (pre-intervention)	solid
2020-06-17	mod_6	12521	95095	Cautious return	solid
2020-06-18	mod_2	172417	1319920	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2658446	27264601	No Intervention	solid
2020-06-18	mod_4	57196	413428	Moderate return	solid
2020-06-18	mod_5	624002	5102300	Normal (pre-intervention)	solid
2020-06-18	mod_6	13267	102964	Cautious return	solid
2020-06-19	mod_2	190648	1394562	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2920836	29614990	No Intervention	solid
2020-06-19	mod_4	63408	493405	Moderate return	solid
2020-06-19	mod_5	728910	6170021	Normal (pre-intervention)	solid
2020-06-19	mod_6	13763	108297	Cautious return	solid
2020-06-20	mod_2	210835	1617191	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3187633	32189689	No Intervention	solid
2020-06-20	mod_4	70370	536188	Moderate return	solid
2020-06-20	mod_5	846537	7337102	Normal (pre-intervention)	solid
2020-06-20	mod_6	14643	100055	Cautious return	solid
2020-06-21	mod_2	232685	1716092	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3460964	33897371	No Intervention	solid
2020-06-21	mod_4	78392	593393	Moderate return	solid
2020-06-21	mod_5	976854	8840868	Normal (pre-intervention)	solid
2020-06-21	mod_6	15528	124807	Cautious return	solid
2020-06-22	mod_2	256831	2043048	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3735395	35959904	No Intervention	solid
2020-06-22	mod_4	86944	684250	Moderate return	solid
2020-06-22	mod_5	1119286	10317407	Normal (pre-intervention)	solid
2020-06-22	mod_6	16355	127616	Cautious return	solid
2020-06-23	mod_2	282526	2194075	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4008517	36301663	No Intervention	solid
2020-06-23	mod_4	96704	725259	Moderate return	solid
2020-06-23	mod_5	1275238	12189566	Normal (pre-intervention)	solid
2020-06-23	mod_6	17213	132533	Cautious return	solid
2020-06-24	mod_2	309906	2393637	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4281137	37753602	No Intervention	solid
2020-06-24	mod_4	107557	840861	Moderate return	solid
2020-06-24	mod_5	1442541	14317823	Normal (pre-intervention)	solid
2020-06-24	mod_6	18454	150477	Cautious return	solid
2020-06-25	mod_2	339800	2707003	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4547264	38230834	No Intervention	solid
2020-06-25	mod_4	119160	879701	Moderate return	solid
2020-06-25	mod_5	1621517	16773134	Normal (pre-intervention)	solid
2020-06-25	mod_6	19533	138479	Cautious return	solid
2020-06-26	mod_2	371547	3103828	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4812647	38058775	No Intervention	solid
2020-06-26	mod_4	132689	1041488	Moderate return	solid
2020-06-26	mod_5	1809225	19113035	Normal (pre-intervention)	solid
2020-06-26	mod_6	20927	168347	Cautious return	solid
2020-06-27	mod_2	406010	3365865	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5066485	38397555	No Intervention	solid
2020-06-27	mod_4	147082	1166538	Moderate return	solid
2020-06-27	mod_5	2006947	21893625	Normal (pre-intervention)	solid
2020-06-27	mod_6	22229	172942	Cautious return	solid
2020-06-28	mod_2	442165	3780418	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5314485	39190987	No Intervention	solid
2020-06-28	mod_4	162989	1271387	Moderate return	solid
2020-06-28	mod_5	2211236	25064639	Normal (pre-intervention)	solid
2020-06-28	mod_6	23678	190082	Cautious return	solid
2020-06-29	mod_2	480181	4166813	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5552839	38558458	No Intervention	solid
2020-06-29	mod_4	180280	1348936	Moderate return	solid
2020-06-29	mod_5	2422545	27384589	Normal (pre-intervention)	solid
2020-06-29	mod_6	25253	206689	Cautious return	solid
2020-06-30	mod_2	520473	4549227	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5777706	36815437	No Intervention	solid
2020-06-30	mod_4	198746	1560711	Moderate return	solid
2020-06-30	mod_5	2638540	30895479	Normal (pre-intervention)	solid
2020-06-30	mod_6	26994	194262	Cautious return	solid
2020-07-01	mod_2	562680	4996027	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5991952	36396849	No Intervention	solid
2020-07-01	mod_4	219226	1756620	Moderate return	solid
2020-07-01	mod_5	2856086	32819333	Normal (pre-intervention)	solid
2020-07-01	mod_6	28700	214997	Cautious return	solid
2020-07-02	mod_2	607342	5671076	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6192573	35642009	No Intervention	solid
2020-07-02	mod_4	240787	1939497	Moderate return	solid
2020-07-02	mod_5	3075398	34657629	Normal (pre-intervention)	solid
2020-07-02	mod_6	30643	246952	Cautious return	solid
2020-07-03	mod_2	653643	6119741	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6382691	34508813	No Intervention	solid
2020-07-03	mod_4	264525	2131542	Moderate return	solid
2020-07-03	mod_5	3293851	35149995	Normal (pre-intervention)	solid
2020-07-03	mod_6	32603	231058	Cautious return	solid
2020-07-04	mod_2	701090	6765803	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6555531	32577434	No Intervention	solid
2020-07-04	mod_4	289677	2407932	Moderate return	solid
2020-07-04	mod_5	3512167	36500132	Normal (pre-intervention)	solid
2020-07-04	mod_6	35001	277903	Cautious return	solid
2020-07-05	mod_2	750300	7619787	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6714483	31913813	No Intervention	solid
2020-07-05	mod_4	316084	2633152	Moderate return	solid
2020-07-05	mod_5	3724793	35788319	Normal (pre-intervention)	solid
2020-07-05	mod_6	37494	258189	Cautious return	solid
2020-07-06	mod_2	800929	8226692	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6860269	29944409	No Intervention	solid
2020-07-06	mod_4	344333	2902396	Moderate return	solid
2020-07-06	mod_5	3933936	36590212	Normal (pre-intervention)	solid
2020-07-06	mod_6	40072	313295	Cautious return	solid
2020-07-07	mod_2	853332	8851730	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6991150	27260160	No Intervention	solid
2020-07-07	mod_4	375062	3238695	Moderate return	solid
2020-07-07	mod_5	4137842	36559592	Normal (pre-intervention)	solid
2020-07-07	mod_6	42799	327985	Cautious return	solid
2020-07-08	mod_2	906412	9680949	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7108312	26447384	No Intervention	solid
2020-07-08	mod_4	406790	3668886	Moderate return	solid
2020-07-08	mod_5	4334239	37392555	Normal (pre-intervention)	solid
2020-07-08	mod_6	45678	339299	Cautious return	solid
2020-07-09	mod_2	960109	10317965	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7207710	24418795	No Intervention	solid
2020-07-09	mod_4	440245	3996017	Moderate return	solid
2020-07-09	mod_5	4520881	37903929	Normal (pre-intervention)	solid
2020-07-09	mod_6	48871	378312	Cautious return	solid
2020-07-10	mod_2	1014721	11314512	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7296947	21662103	No Intervention	solid
2020-07-10	mod_4	474741	4440755	Moderate return	solid
2020-07-10	mod_5	4698498	36284674	Normal (pre-intervention)	solid
2020-07-10	mod_6	52143	395484	Cautious return	solid
2020-07-11	mod_2	1070875	11864867	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7369837	20688294	No Intervention	solid
2020-07-11	mod_4	511520	4675079	Moderate return	solid
2020-07-11	mod_5	4867388	36974449	Normal (pre-intervention)	solid
2020-07-11	mod_6	55547	413661	Cautious return	solid
2020-07-12	mod_2	1127041	12818019	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7430287	19200910	No Intervention	solid
2020-07-12	mod_4	548788	5460237	Moderate return	solid
2020-07-12	mod_5	5024732	35614490	Normal (pre-intervention)	solid
2020-07-12	mod_6	59474	433241	Cautious return	solid
2020-07-13	mod_2	1183272	13532533	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7478020	17542251	No Intervention	solid
2020-07-13	mod_4	588476	5916270	Moderate return	solid
2020-07-13	mod_5	5172452	34495617	Normal (pre-intervention)	solid
2020-07-13	mod_6	63583	489536	Cautious return	solid
2020-07-14	mod_2	1239855	14794749	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7511711	16272888	No Intervention	solid
2020-07-14	mod_4	628593	6362070	Moderate return	solid
2020-07-14	mod_5	5306824	33576624	Normal (pre-intervention)	solid
2020-07-14	mod_6	67923	470282	Cautious return	solid
2020-07-15	mod_2	1295869	14754940	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7534773	14329832	No Intervention	solid
2020-07-15	mod_4	669632	6930090	Moderate return	solid
2020-07-15	mod_5	5432311	32080643	Normal (pre-intervention)	solid
2020-07-15	mod_6	72099	555277	Cautious return	solid
2020-07-16	mod_2	1352987	15801391	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7543429	12734457	No Intervention	solid
2020-07-16	mod_4	712503	7648366	Moderate return	solid
2020-07-16	mod_5	5546175	30708955	Normal (pre-intervention)	solid
2020-07-16	mod_6	76652	547282	Cautious return	solid
2020-07-17	mod_2	1409195	17072350	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7542016	11998017	No Intervention	solid
2020-07-17	mod_4	755640	8166976	Moderate return	solid
2020-07-17	mod_5	5645340	29243716	Normal (pre-intervention)	solid
2020-07-17	mod_6	81347	565802	Cautious return	solid
2020-07-18	mod_2	1464523	16296862	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7533142	11058965	No Intervention	solid
2020-07-18	mod_4	799524	9195908	Moderate return	solid
2020-07-18	mod_5	5735682	26732787	Normal (pre-intervention)	solid
2020-07-18	mod_6	86337	664488	Cautious return	solid
2020-07-19	mod_2	1518592	18074567	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7513064	10776976	No Intervention	solid
2020-07-19	mod_4	843714	9859070	Moderate return	solid
2020-07-19	mod_5	5812578	25000516	Normal (pre-intervention)	solid
2020-07-19	mod_6	91680	618223	Cautious return	solid
2020-07-20	mod_2	1573050	17644501	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7485223	9144137	No Intervention	solid
2020-07-20	mod_4	888600	10820840	Moderate return	solid
2020-07-20	mod_5	5878935	23251493	Normal (pre-intervention)	solid
2020-07-20	mod_6	97107	735724	Cautious return	solid
2020-07-21	mod_2	1625325	18226827	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7449059	8320600	No Intervention	solid
2020-07-21	mod_4	934322	11379333	Moderate return	solid
2020-07-21	mod_5	5934962	22991812	Normal (pre-intervention)	solid
2020-07-21	mod_6	103087	795018	Cautious return	solid
2020-07-22	mod_2	1679297	19028429	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7401462	7496728	No Intervention	solid
2020-07-22	mod_4	979750	12521635	Moderate return	solid
2020-07-22	mod_5	5981212	20485677	Normal (pre-intervention)	solid
2020-07-22	mod_6	108851	787214	Cautious return	solid
2020-07-23	mod_2	1727584	18623871	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7348717	6535767	No Intervention	solid
2020-07-23	mod_4	1024982	12905079	Moderate return	solid
2020-07-23	mod_5	6014772	17870667	Normal (pre-intervention)	solid
2020-07-23	mod_6	114928	874169	Cautious return	solid
2020-07-24	mod_2	1778674	19100064	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7291372	6507034	No Intervention	solid
2020-07-24	mod_4	1069820	13734809	Moderate return	solid
2020-07-24	mod_5	6043544	17102945	Normal (pre-intervention)	solid
2020-07-24	mod_6	120867	919418	Cautious return	solid
2020-07-25	mod_2	1826034	19348449	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7225332	5530437	No Intervention	solid
2020-07-25	mod_4	1115229	14706952	Moderate return	solid
2020-07-25	mod_5	6059734	16168973	Normal (pre-intervention)	solid
2020-07-25	mod_6	127746	960287	Cautious return	solid
2020-07-26	mod_2	1873336	19220070	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7158169	5564564	No Intervention	solid
2020-07-26	mod_4	1160165	14923840	Moderate return	solid
2020-07-26	mod_5	6065055	14330940	Normal (pre-intervention)	solid
2020-07-26	mod_6	134282	1050204	Cautious return	solid
2020-07-27	mod_2	1917333	20005523	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7080603	5016083	No Intervention	solid
2020-07-27	mod_4	1203775	16013284	Moderate return	solid
2020-07-27	mod_5	6063694	12774200	Normal (pre-intervention)	solid
2020-07-27	mod_6	141293	1046495	Cautious return	solid
2020-07-28	mod_2	1959442	19693236	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6999546	4259096	No Intervention	solid
2020-07-28	mod_4	1245616	15978588	Moderate return	solid
