Dates	variable	value	upper_ci	color	type
2020-05-20	mod_3	31531	101239	No intervention	solid
2020-05-20	mod_4	13944	39416	Lockdown with moderate release	solid
2020-05-21	mod_2	22506	67854	Social distancing	solid
2020-05-21	mod_3	36561	123845	No intervention	solid
2020-05-21	mod_4	14680	42414	Lockdown with moderate release	solid
2020-05-22	mod_2	24592	76500	Social distancing	solid
2020-05-22	mod_3	42467	151324	No intervention	solid
2020-05-22	mod_4	15460	45633	Lockdown with moderate release	solid
2020-05-23	mod_2	26849	86327	Social distancing	solid
2020-05-23	mod_3	49436	185580	No intervention	solid
2020-05-23	mod_4	16291	49060	Lockdown with moderate release	solid
2020-05-24	mod_2	29309	97417	Social distancing	solid
2020-05-24	mod_3	57656	228045	No intervention	solid
2020-05-24	mod_4	17183	52945	Lockdown with moderate release	solid
2020-05-25	mod_2	32004	110160	Social distancing	solid
2020-05-25	mod_3	67403	280109	No intervention	solid
2020-05-25	mod_4	18136	57022	Lockdown with moderate release	solid
2020-05-26	mod_2	34940	124525	Social distancing	solid
2020-05-26	mod_3	78982	344454	No intervention	solid
2020-05-26	mod_4	19171	61791	Lockdown with moderate release	solid
2020-05-27	mod_2	38165	140479	Social distancing	solid
2020-05-27	mod_3	92790	423964	No intervention	solid
2020-05-27	mod_4	20299	66972	Lockdown with moderate release	solid
2020-05-28	mod_2	41693	158599	Social distancing	solid
2020-05-28	mod_3	109286	521444	No intervention	solid
2020-05-28	mod_4	21529	72659	Lockdown with moderate release	solid
2020-05-29	mod_2	45570	178954	Social distancing	solid
2020-05-29	mod_3	129012	641696	No intervention	solid
2020-05-29	mod_4	22886	79221	Lockdown with moderate release	solid
2020-05-30	mod_2	49838	202777	Social distancing	solid
2020-05-30	mod_3	152662	793092	No intervention	solid
2020-05-30	mod_4	24389	86808	Lockdown with moderate release	solid
2020-05-31	mod_2	54536	228884	Social distancing	solid
2020-05-31	mod_3	180981	976770	No intervention	solid
2020-05-31	mod_4	26039	95266	Lockdown with moderate release	solid
2020-06-01	mod_2	59720	259550	Social distancing	solid
2020-06-01	mod_3	214926	1199582	No intervention	solid
2020-06-01	mod_4	27891	104981	Lockdown with moderate release	solid
2020-06-02	mod_2	65454	292785	Social distancing	solid
2020-06-02	mod_3	255599	1475894	No intervention	solid
2020-06-02	mod_4	29933	116233	Lockdown with moderate release	solid
2020-06-03	mod_2	71798	331395	Social distancing	solid
2020-06-03	mod_3	304151	1813922	No intervention	solid
2020-06-03	mod_4	32181	129406	Lockdown with moderate release	solid
2020-06-04	mod_2	78833	375386	Social distancing	solid
2020-06-04	mod_3	362002	2223277	No intervention	solid
2020-06-04	mod_4	34649	143220	Lockdown with moderate release	solid
2020-06-05	mod_2	86635	424710	Social distancing	solid
2020-06-05	mod_3	430602	2729594	No intervention	solid
2020-06-05	mod_4	37368	159283	Lockdown with moderate release	solid
2020-06-06	mod_2	95297	479937	Social distancing	solid
2020-06-06	mod_3	511518	3336861	No intervention	solid
2020-06-06	mod_4	40379	177516	Lockdown with moderate release	solid
2020-06-07	mod_2	104916	543105	Social distancing	solid
2020-06-07	mod_3	606425	4081165	No intervention	solid
2020-06-07	mod_4	43721	198311	Lockdown with moderate release	solid
2020-06-08	mod_2	115651	613254	Social distancing	solid
2020-06-08	mod_3	716907	4964956	No intervention	solid
2020-06-08	mod_4	47421	221827	Lockdown with moderate release	solid
2020-06-09	mod_2	127619	695435	Social distancing	solid
2020-06-09	mod_3	844702	6025541	No intervention	solid
2020-06-09	mod_4	51531	248452	Lockdown with moderate release	solid
2020-06-10	mod_2	140963	787992	Social distancing	solid
2020-06-10	mod_3	991388	7272982	No intervention	solid
2020-06-10	mod_4	56080	277542	Lockdown with moderate release	solid
2020-06-11	mod_2	155803	889229	Social distancing	solid
2020-06-11	mod_3	1158385	8726698	No intervention	solid
2020-06-11	mod_4	61160	311133	Lockdown with moderate release	solid
2020-06-12	mod_2	172381	1004806	Social distancing	solid
2020-06-12	mod_3	1347177	10396928	No intervention	solid
2020-06-12	mod_4	66832	349200	Lockdown with moderate release	solid
2020-06-13	mod_2	190868	1139291	Social distancing	solid
2020-06-13	mod_3	1558757	12261160	No intervention	solid
2020-06-13	mod_4	73150	392737	Lockdown with moderate release	solid
2020-06-14	mod_2	211416	1290871	Social distancing	solid
2020-06-14	mod_3	1794120	14378884	No intervention	solid
2020-06-14	mod_4	80213	443086	Lockdown with moderate release	solid
2020-06-15	mod_2	234286	1457461	Social distancing	solid
2020-06-15	mod_3	2053954	16679497	No intervention	solid
2020-06-15	mod_4	88081	498008	Lockdown with moderate release	solid
2020-06-16	mod_2	259720	1645918	Social distancing	solid
2020-06-16	mod_3	2338854	19152415	No intervention	solid
2020-06-16	mod_4	96921	559933	Lockdown with moderate release	solid
2020-06-17	mod_2	287907	1861957	Social distancing	solid
2020-06-17	mod_3	2649016	21688401	No intervention	solid
2020-06-17	mod_4	106792	630681	Lockdown with moderate release	solid
2020-06-18	mod_2	319174	2098245	Social distancing	solid
2020-06-18	mod_3	2984450	24283082	No intervention	solid
2020-06-18	mod_4	117848	710159	Lockdown with moderate release	solid
2020-06-19	mod_2	353701	2372973	Social distancing	solid
2020-06-19	mod_3	3344929	26897664	No intervention	solid
2020-06-19	mod_4	130209	802966	Lockdown with moderate release	solid
2020-06-20	mod_2	391743	2676938	Social distancing	solid
2020-06-20	mod_3	3729796	29546315	No intervention	solid
2020-06-20	mod_4	144015	903766	Lockdown with moderate release	solid
2020-06-21	mod_2	433611	3023094	Social distancing	solid
2020-06-21	mod_3	4138366	32160683	No intervention	solid
2020-06-21	mod_4	159461	1022330	Lockdown with moderate release	solid
2020-06-22	mod_2	479537	3405572	Social distancing	solid
2020-06-22	mod_3	4569751	34830492	No intervention	solid
2020-06-22	mod_4	176683	1152761	Lockdown with moderate release	solid
2020-06-23	mod_2	529693	3828178	Social distancing	solid
2020-06-23	mod_3	5022875	37348041	No intervention	solid
2020-06-23	mod_4	195887	1300201	Lockdown with moderate release	solid
2020-06-24	mod_2	584429	4300424	Social distancing	solid
2020-06-24	mod_3	5496577	39951627	No intervention	solid
2020-06-24	mod_4	217243	1468715	Lockdown with moderate release	solid
2020-06-25	mod_2	643923	4838627	Social distancing	solid
2020-06-25	mod_3	5989273	42399639	No intervention	solid
2020-06-25	mod_4	240975	1655357	Lockdown with moderate release	solid
2020-06-26	mod_2	708456	5410946	Social distancing	solid
2020-06-26	mod_3	6499835	44763765	No intervention	solid
2020-06-26	mod_4	267258	1867207	Lockdown with moderate release	solid
2020-06-27	mod_2	778144	6045322	Social distancing	solid
2020-06-27	mod_3	7026508	47088866	No intervention	solid
2020-06-27	mod_4	296323	2105717	Lockdown with moderate release	solid
2020-06-28	mod_2	853254	6747971	Social distancing	solid
2020-06-28	mod_3	7567964	49325232	No intervention	solid
2020-06-28	mod_4	328377	2372590	Lockdown with moderate release	solid
2020-06-29	mod_2	933865	7520316	Social distancing	solid
2020-06-29	mod_3	8122512	51386905	No intervention	solid
2020-06-29	mod_4	363651	2671896	Lockdown with moderate release	solid
2020-06-30	mod_2	1020172	8364908	Social distancing	solid
2020-06-30	mod_3	8688684	53413367	No intervention	solid
2020-06-30	mod_4	402368	3006034	Lockdown with moderate release	solid
2020-07-01	mod_2	1112289	9268594	Social distancing	solid
2020-07-01	mod_3	9264703	55245119	No intervention	solid
2020-07-01	mod_4	444697	3387924	Lockdown with moderate release	solid
2020-07-02	mod_2	1210337	10259430	Social distancing	solid
2020-07-02	mod_3	9849160	57003291	No intervention	solid
2020-07-02	mod_4	490819	3797898	Lockdown with moderate release	solid
2020-07-03	mod_2	1314402	11324331	Social distancing	solid
2020-07-03	mod_3	10440492	58610954	No intervention	solid
2020-07-03	mod_4	541054	4257242	Lockdown with moderate release	solid
2020-07-04	mod_2	1424537	12448343	Social distancing	solid
2020-07-04	mod_3	11037500	60131917	No intervention	solid
2020-07-04	mod_4	595478	4775639	Lockdown with moderate release	solid
2020-07-05	mod_2	1540818	13634427	Social distancing	solid
2020-07-05	mod_3	11638586	61524852	No intervention	solid
2020-07-05	mod_4	654331	5353551	Lockdown with moderate release	solid
2020-07-06	mod_2	1663148	14860888	Social distancing	solid
2020-07-06	mod_3	12242698	62789149	No intervention	solid
2020-07-06	mod_4	717769	5973420	Lockdown with moderate release	solid
2020-07-07	mod_2	1791553	16128731	Social distancing	solid
2020-07-07	mod_3	12848392	63906163	No intervention	solid
2020-07-07	mod_4	785916	6675328	Lockdown with moderate release	solid
2020-07-08	mod_2	1926066	17445953	Social distancing	solid
2020-07-08	mod_3	13454326	64935921	No intervention	solid
2020-07-08	mod_4	858916	7418798	Lockdown with moderate release	solid
2020-07-09	mod_2	2066631	18827988	Social distancing	solid
2020-07-09	mod_3	14059750	65896409	No intervention	solid
2020-07-09	mod_4	936900	8243364	Lockdown with moderate release	solid
2020-07-10	mod_2	2213129	20186475	Social distancing	solid
2020-07-10	mod_3	14663584	66733309	No intervention	solid
2020-07-10	mod_4	1019949	9141293	Lockdown with moderate release	solid
2020-07-11	mod_2	2365447	21597565	Social distancing	solid
2020-07-11	mod_3	15264914	67531366	No intervention	solid
2020-07-11	mod_4	1108206	10102371	Lockdown with moderate release	solid
2020-07-12	mod_2	2523489	23040964	Social distancing	solid
2020-07-12	mod_3	15862796	68256795	No intervention	solid
2020-07-12	mod_4	1201639	11132195	Lockdown with moderate release	solid
2020-07-13	mod_2	2687111	24455226	Social distancing	solid
2020-07-13	mod_3	16456478	68859534	No intervention	solid
2020-07-13	mod_4	1300375	12269381	Lockdown with moderate release	solid
2020-07-14	mod_2	2856226	25846787	Social distancing	solid
2020-07-14	mod_3	17045171	69406542	No intervention	solid
2020-07-14	mod_4	1404331	13436007	Lockdown with moderate release	solid
2020-07-15	mod_2	3030661	27336665	Social distancing	solid
2020-07-15	mod_3	17628409	69928189	No intervention	solid
2020-07-15	mod_4	1513564	14645587	Lockdown with moderate release	solid
2020-07-16	mod_2	3210118	28751514	Social distancing	solid
2020-07-16	mod_3	18205380	70393804	No intervention	solid
2020-07-16	mod_4	1628127	15937197	Lockdown with moderate release	solid
2020-07-17	mod_2	3394582	30185524	Social distancing	solid
2020-07-17	mod_3	18775834	70800273	No intervention	solid
2020-07-17	mod_4	1747850	17221377	Lockdown with moderate release	solid
2020-07-18	mod_2	3583737	31673075	Social distancing	solid
2020-07-18	mod_3	19339093	71161364	No intervention	solid
2020-07-18	mod_4	1872676	18546820	Lockdown with moderate release	solid
2020-07-19	mod_2	3777373	33083099	Social distancing	solid
2020-07-19	mod_3	19894761	71516657	No intervention	solid
2020-07-19	mod_4	2002573	19892627	Lockdown with moderate release	solid
2020-07-20	mod_2	3975225	34476432	Social distancing	solid
2020-07-20	mod_3	20442405	71826712	No intervention	solid
2020-07-20	mod_4	2137565	21322112	Lockdown with moderate release	solid
2020-07-21	mod_2	4177106	35872084	Social distancing	solid
2020-07-21	mod_3	20981906	72098063	No intervention	solid
2020-07-21	mod_4	2277470	22668440	Lockdown with moderate release	solid
2020-07-22	mod_2	4382884	37275015	Social distancing	solid
2020-07-22	mod_3	21512938	72325877	No intervention	solid
2020-07-22	mod_4	2422041	24074673	Lockdown with moderate release	solid
2020-07-23	mod_2	4592289	38594622	Social distancing	solid
2020-07-23	mod_3	22035314	72516093	No intervention	solid
2020-07-23	mod_4	2571284	25470759	Lockdown with moderate release	solid
2020-07-24	mod_2	4805054	39880574	Social distancing	solid
2020-07-24	mod_3	22548768	72742490	No intervention	solid
2020-07-24	mod_4	2725067	26900315	Lockdown with moderate release	solid
2020-07-25	mod_2	5020868	41186980	Social distancing	solid
2020-07-25	mod_3	23053036	72897439	No intervention	solid
2020-07-25	mod_4	2883178	28353240	Lockdown with moderate release	solid
2020-07-26	mod_2	5239710	42425688	Social distancing	solid
2020-07-26	mod_3	23548300	73024485	No intervention	solid
2020-07-26	mod_4	3045429	29791865	Lockdown with moderate release	solid
2020-07-27	mod_2	5461216	43617054	Social distancing	solid
2020-07-27	mod_3	24034387	73190559	No intervention	solid
2020-07-27	mod_4	3211671	31203180	Lockdown with moderate release	solid
2020-07-28	mod_2	5685171	44738024	Social distancing	solid
2020-07-28	mod_3	24510930	73293777	No intervention	solid
2020-07-28	mod_4	3381758	32623312	Lockdown with moderate release	solid
2020-07-29	mod_2	5911170	45819510	Social distancing	solid
2020-07-29	mod_3	24978234	73435235	No intervention	solid
2020-07-29	mod_4	3555558	34001938	Lockdown with moderate release	solid
2020-07-30	mod_2	6139316	46853210	Social distancing	solid
2020-07-30	mod_3	25436097	73517224	No intervention	solid
2020-07-30	mod_4	3732821	35377772	Lockdown with moderate release	solid
2020-07-31	mod_2	6369101	47836227	Social distancing	solid
2020-07-31	mod_3	25884578	73614452	No intervention	solid
2020-07-31	mod_4	3913366	36752840	Lockdown with moderate release	solid
2020-08-01	mod_2	6600518	48772241	Social distancing	solid
2020-08-01	mod_3	26323815	73673441	No intervention	solid
2020-08-01	mod_4	4097109	38075994	Lockdown with moderate release	solid
2020-08-02	mod_2	6833297	49678702	Social distancing	solid
2020-08-02	mod_3	26753708	73732168	No intervention	solid
2020-08-02	mod_4	4283561	39326014	Lockdown with moderate release	solid
2020-08-03	mod_2	7067107	50485045	Social distancing	solid
2020-08-03	mod_3	27174361	73776301	No intervention	solid
2020-08-03	mod_4	4472930	40653085	Lockdown with moderate release	solid
2020-08-04	mod_2	7301996	51298551	Social distancing	solid
2020-08-04	mod_3	27586027	73844665	No intervention	solid
2020-08-04	mod_4	4664774	41886860	Lockdown with moderate release	solid
2020-08-05	mod_2	7537744	52034541	Social distancing	solid
2020-08-05	mod_3	27988532	73870105	No intervention	solid
2020-08-05	mod_4	4858952	43074508	Lockdown with moderate release	solid
2020-08-06	mod_2	7774039	52730572	Social distancing	solid
2020-08-06	mod_3	28382072	73879373	No intervention	solid
2020-08-06	mod_4	5055249	44237862	Lockdown with moderate release	solid
2020-08-07	mod_2	8010576	53417346	Social distancing	solid
2020-08-07	mod_3	28766781	73907852	No intervention	solid
2020-08-07	mod_4	5253506	45323894	Lockdown with moderate release	solid
2020-08-08	mod_2	8247369	54040647	Social distancing	solid
2020-08-08	mod_3	29142792	73923730	No intervention	solid
2020-08-08	mod_4	5453523	46413933	Lockdown with moderate release	solid
2020-08-09	mod_2	8484357	54641188	Social distancing	solid
2020-08-09	mod_3	29510087	73893349	No intervention	solid
2020-08-09	mod_4	5655099	47411375	Lockdown with moderate release	solid
2020-08-10	mod_2	8721319	55207450	Social distancing	solid
2020-08-10	mod_3	29869107	73895158	No intervention	solid
2020-08-10	mod_4	5858124	48386245	Lockdown with moderate release	solid
2020-08-11	mod_2	8958095	55743072	Social distancing	solid
2020-08-11	mod_3	30219659	73885634	No intervention	solid
2020-08-11	mod_4	6062459	49311437	Lockdown with moderate release	solid
2020-08-12	mod_2	9194459	56235534	Social distancing	solid
2020-08-12	mod_3	30562169	73868934	No intervention	solid
2020-08-12	mod_4	6267796	50178449	Lockdown with moderate release	solid
2020-08-13	mod_2	9430313	56685995	Social distancing	solid
2020-08-13	mod_3	30896623	73832833	No intervention	solid
2020-08-13	mod_4	6473964	50956912	Lockdown with moderate release	solid
2020-08-14	mod_2	9665470	57129612	Social distancing	solid
2020-08-14	mod_3	31223160	73787600	No intervention	solid
2020-08-14	mod_4	6680906	51721777	Lockdown with moderate release	solid
2020-08-15	mod_2	9899906	57524718	Social distancing	solid
2020-08-15	mod_3	31542153	73728102	No intervention	solid
2020-08-15	mod_4	6888425	52422661	Lockdown with moderate release	solid
2020-08-16	mod_2	10133386	57898767	Social distancing	solid
2020-08-16	mod_3	31853403	73696012	No intervention	solid
2020-08-16	mod_4	7096236	53114771	Lockdown with moderate release	solid
2020-08-17	mod_2	10366063	58255688	Social distancing	solid
2020-08-17	mod_3	32157382	73649369	No intervention	solid
2020-08-17	mod_4	7304356	53755266	Lockdown with moderate release	solid
2020-08-18	mod_2	10597493	58590058	Social distancing	solid
2020-08-18	mod_3	32454088	73625805	No intervention	solid
2020-08-18	mod_4	7512636	54364039	Lockdown with moderate release	solid
2020-08-19	mod_2	10827946	58932551	Social distancing	solid
2020-08-19	mod_3	32743377	73581868	No intervention	solid
2020-08-19	mod_4	7720848	54944489	Lockdown with moderate release	solid
2020-08-20	mod_2	11056976	59214041	Social distancing	solid
2020-08-20	mod_3	33025899	73518534	No intervention	solid
2020-08-20	mod_4	7929051	55439053	Lockdown with moderate release	solid
2020-08-21	mod_2	11284534	59499554	Social distancing	solid
2020-08-21	mod_3	33301652	73485358	No intervention	solid
2020-08-21	mod_4	8136916	55923941	Lockdown with moderate release	solid
2020-08-22	mod_2	11510709	59765846	Social distancing	solid
2020-08-22	mod_3	33570884	73396676	No intervention	solid
2020-08-22	mod_4	8344296	56417817	Lockdown with moderate release	solid
2020-08-23	mod_2	11735254	60027905	Social distancing	solid
2020-08-23	mod_3	33833580	73351164	No intervention	solid
2020-08-23	mod_4	8551166	56827741	Lockdown with moderate release	solid
2020-08-24	mod_2	11958350	60238326	Social distancing	solid
2020-08-24	mod_3	34090049	73295012	No intervention	solid
2020-08-24	mod_4	8757768	57244813	Lockdown with moderate release	solid
2020-08-25	mod_2	12179617	60454916	Social distancing	solid
2020-08-25	mod_3	34340103	73223914	No intervention	solid
2020-08-25	mod_4	8963327	57627439	Lockdown with moderate release	solid
2020-08-26	mod_2	12399167	60639550	Social distancing	solid
2020-08-26	mod_3	34584134	73148404	No intervention	solid
2020-08-26	mod_4	9168132	58019160	Lockdown with moderate release	solid
2020-08-27	mod_2	12617002	60853770	Social distancing	solid
2020-08-27	mod_3	34822265	73086356	No intervention	solid
2020-08-27	mod_4	9372097	58339029	Lockdown with moderate release	solid
2020-08-28	mod_2	12832863	61053934	Social distancing	solid
2020-08-28	mod_3	35054508	73018882	No intervention	solid
2020-08-28	mod_4	9574995	58652675	Lockdown with moderate release	solid
2020-08-29	mod_2	13046881	61241968	Social distancing	solid
2020-08-29	mod_3	35281221	72960313	No intervention	solid
2020-08-29	mod_4	9777052	58982270	Lockdown with moderate release	solid
2020-08-30	mod_2	13258949	61424585	Social distancing	solid
2020-08-30	mod_3	35502199	72888630	No intervention	solid
2020-08-30	mod_4	9977840	59260551	Lockdown with moderate release	solid
2020-08-31	mod_2	13469233	61544862	Social distancing	solid
2020-08-31	mod_3	35718092	72812767	No intervention	solid
2020-08-31	mod_4	10177387	59532385	Lockdown with moderate release	solid
2020-09-01	mod_2	13677378	61709722	Social distancing	solid
2020-09-01	mod_3	35928532	72750702	No intervention	solid
2020-09-01	mod_4	10375583	59794209	Lockdown with moderate release	solid
2020-09-02	mod_2	13883514	61848936	Social distancing	solid
2020-09-02	mod_3	36133827	72678212	No intervention	solid
2020-09-02	mod_4	10572438	60000921	Lockdown with moderate release	solid
2020-09-03	mod_2	14087624	61959224	Social distancing	solid
2020-09-03	mod_3	36334241	72627788	No intervention	solid
2020-09-03	mod_4	10767835	60262268	Lockdown with moderate release	solid
2020-09-04	mod_2	14289626	62045980	Social distancing	solid
2020-09-04	mod_3	36529939	72550561	No intervention	solid
2020-09-04	mod_4	10961896	60490884	Lockdown with moderate release	solid
2020-09-05	mod_2	14489440	62161792	Social distancing	solid
2020-09-05	mod_3	36720876	72455936	No intervention	solid
2020-09-05	mod_4	11154300	60664893	Lockdown with moderate release	solid
2020-09-06	mod_2	14687029	62266057	Social distancing	solid
2020-09-06	mod_3	36907008	72370017	No intervention	solid
2020-09-06	mod_4	11345044	60842567	Lockdown with moderate release	solid
2020-09-07	mod_2	14882435	62354479	Social distancing	solid
2020-09-07	mod_3	37088734	72267203	No intervention	solid
2020-09-07	mod_4	11534187	61031519	Lockdown with moderate release	solid
2020-09-08	mod_2	15075888	62452053	Social distancing	solid
2020-09-08	mod_3	37265998	72186891	No intervention	solid
2020-09-08	mod_4	11721655	61210531	Lockdown with moderate release	solid
2020-09-09	mod_2	15266853	62530558	Social distancing	solid
2020-09-09	mod_3	37438887	72113732	No intervention	solid
2020-09-09	mod_4	11907387	61355288	Lockdown with moderate release	solid
2020-09-10	mod_2	15455819	62612199	Social distancing	solid
2020-09-10	mod_3	37607807	72018699	No intervention	solid
2020-09-10	mod_4	12091326	61507392	Lockdown with moderate release	solid
2020-09-11	mod_2	15642424	62663133	Social distancing	solid
2020-09-11	mod_3	37772383	71930044	No intervention	solid
2020-09-11	mod_4	12273548	61654968	Lockdown with moderate release	solid
2020-09-12	mod_2	15826868	62722198	Social distancing	solid
2020-09-12	mod_3	37932987	71867612	No intervention	solid
2020-09-12	mod_4	12453877	61796755	Lockdown with moderate release	solid
2020-09-13	mod_2	16009142	62770296	Social distancing	solid
2020-09-13	mod_3	38089959	71784963	No intervention	solid
2020-09-13	mod_4	12632312	61891794	Lockdown with moderate release	solid
2020-09-14	mod_2	16189100	62836778	Social distancing	solid
2020-09-14	mod_3	38242942	71718881	No intervention	solid
2020-09-14	mod_4	12808882	61970706	Lockdown with moderate release	solid
2020-09-15	mod_2	16366920	62869841	Social distancing	solid
2020-09-15	mod_3	38392328	71623927	No intervention	solid
2020-09-15	mod_4	12983680	62078918	Lockdown with moderate release	solid
2020-09-16	mod_2	16542661	62950233	Social distancing	solid
2020-09-16	mod_3	38538176	71551319	No intervention	solid
2020-09-16	mod_4	13156556	62173171	Lockdown with moderate release	solid
2020-09-17	mod_2	16716175	62983505	Social distancing	solid
2020-09-17	mod_3	38680436	71482274	No intervention	solid
2020-09-17	mod_4	13327394	62262815	Lockdown with moderate release	solid
2020-09-18	mod_2	16887334	63011855	Social distancing	solid
2020-09-18	mod_3	38819477	71391867	No intervention	solid
2020-09-18	mod_4	13496297	62347105	Lockdown with moderate release	solid
2020-09-19	mod_2	17056096	63057324	Social distancing	solid
2020-09-19	mod_3	38955029	71303763	No intervention	solid
2020-09-19	mod_4	13663383	62431599	Lockdown with moderate release	solid
2020-09-20	mod_2	17222896	63085427	Social distancing	solid
2020-09-20	mod_3	39087360	71209654	No intervention	solid
2020-09-20	mod_4	13828347	62500257	Lockdown with moderate release	solid
2020-09-21	mod_2	17387502	63122292	Social distancing	solid
2020-09-21	mod_3	39216516	71133134	No intervention	solid
2020-09-21	mod_4	13991401	62592541	Lockdown with moderate release	solid
2020-09-22	mod_2	17550035	63150458	Social distancing	solid
2020-09-22	mod_3	39342795	71046691	No intervention	solid
2020-09-22	mod_4	14152467	62637478	Lockdown with moderate release	solid
2020-09-23	mod_2	17710250	63175432	Social distancing	solid
2020-09-23	mod_3	39466047	70952673	No intervention	solid
2020-09-23	mod_4	14311542	62685205	Lockdown with moderate release	solid
2020-09-24	mod_2	17868508	63202556	Social distancing	solid
2020-09-24	mod_3	39586343	70868196	No intervention	solid
2020-09-24	mod_4	14468812	62743960	Lockdown with moderate release	solid
2020-09-25	mod_2	18024472	63220632	Social distancing	solid
2020-09-25	mod_3	39703768	70785363	No intervention	solid
2020-09-25	mod_4	14624080	62794330	Lockdown with moderate release	solid
2020-09-26	mod_2	18178230	63241664	Social distancing	solid
2020-09-26	mod_3	39818664	70711576	No intervention	solid
2020-09-26	mod_4	14777347	62846255	Lockdown with moderate release	solid
2020-09-27	mod_2	18329962	63244643	Social distancing	solid
2020-09-27	mod_3	39930504	70643761	No intervention	solid
2020-09-27	mod_4	14928595	62870524	Lockdown with moderate release	solid
2020-09-28	mod_2	18479508	63260674	Social distancing	solid
2020-09-28	mod_3	40040123	70554422	No intervention	solid
2020-09-28	mod_4	15077934	62901190	Lockdown with moderate release	solid
2020-09-29	mod_2	18627091	63281155	Social distancing	solid
2020-09-29	mod_3	40146921	70465183	No intervention	solid
2020-09-29	mod_4	15225415	62932468	Lockdown with moderate release	solid
2020-09-30	mod_2	18772653	63296904	Social distancing	solid
