Dates	variable	value	upper_ci	color	type
2020-06-05	mod_6	380	2699	Cautious return	solid
2020-06-06	mod_2	1241	8419	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10142	67337	No Intervention	solid
2020-06-06	mod_4	525	3779	Moderate return	solid
2020-06-06	mod_5	1181	8218	Normal (pre-intervention)	solid
2020-06-06	mod_6	392	2781	Cautious return	solid
2020-06-07	mod_2	1369	9298	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12208	82281	No Intervention	solid
2020-06-07	mod_4	560	4011	Moderate return	solid
2020-06-07	mod_5	1401	9577	Normal (pre-intervention)	solid
2020-06-07	mod_6	405	2911	Cautious return	solid
2020-06-08	mod_2	1514	10256	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	14604	101928	No Intervention	solid
2020-06-08	mod_4	599	4327	Moderate return	solid
2020-06-08	mod_5	1677	11390	Normal (pre-intervention)	solid
2020-06-08	mod_6	417	3014	Cautious return	solid
2020-06-09	mod_2	1679	11324	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	17355	125201	No Intervention	solid
2020-06-09	mod_4	642	4624	Moderate return	solid
2020-06-09	mod_5	2021	13530	Normal (pre-intervention)	solid
2020-06-09	mod_6	432	3152	Cautious return	solid
2020-06-10	mod_2	1865	12541	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	20488	153165	No Intervention	solid
2020-06-10	mod_4	692	4998	Moderate return	solid
2020-06-10	mod_5	2449	16072	Normal (pre-intervention)	solid
2020-06-10	mod_6	447	3268	Cautious return	solid
2020-06-11	mod_2	2077	13882	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24026	187784	No Intervention	solid
2020-06-11	mod_4	748	5416	Moderate return	solid
2020-06-11	mod_5	2975	19136	Normal (pre-intervention)	solid
2020-06-11	mod_6	463	3384	Cautious return	solid
2020-06-12	mod_2	2317	15431	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	27988	229374	No Intervention	solid
2020-06-12	mod_4	811	5823	Moderate return	solid
2020-06-12	mod_5	3618	22963	Normal (pre-intervention)	solid
2020-06-12	mod_6	479	3520	Cautious return	solid
2020-06-13	mod_2	2589	17158	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	32385	278151	No Intervention	solid
2020-06-13	mod_4	884	6329	Moderate return	solid
2020-06-13	mod_5	4393	27496	Normal (pre-intervention)	solid
2020-06-13	mod_6	497	3696	Cautious return	solid
2020-06-14	mod_2	2895	19021	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	37235	338022	No Intervention	solid
2020-06-14	mod_4	966	6888	Moderate return	solid
2020-06-14	mod_5	5322	33066	Normal (pre-intervention)	solid
2020-06-14	mod_6	516	3839	Cautious return	solid
2020-06-15	mod_2	3240	21218	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	42544	405531	No Intervention	solid
2020-06-15	mod_4	1060	7440	Moderate return	solid
2020-06-15	mod_5	6420	39587	Normal (pre-intervention)	solid
2020-06-15	mod_6	536	4037	Cautious return	solid
2020-06-16	mod_2	3627	23511	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	48317	482312	No Intervention	solid
2020-06-16	mod_4	1167	8110	Moderate return	solid
2020-06-16	mod_5	7708	47591	Normal (pre-intervention)	solid
2020-06-16	mod_6	558	4170	Cautious return	solid
2020-06-17	mod_2	4060	26217	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	54549	569063	No Intervention	solid
2020-06-17	mod_4	1288	8813	Moderate return	solid
2020-06-17	mod_5	9206	57370	Normal (pre-intervention)	solid
2020-06-17	mod_6	582	4339	Cautious return	solid
2020-06-18	mod_2	4540	29171	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	61239	662780	No Intervention	solid
2020-06-18	mod_4	1426	9614	Moderate return	solid
2020-06-18	mod_5	10935	69070	Normal (pre-intervention)	solid
2020-06-18	mod_6	607	4534	Cautious return	solid
2020-06-19	mod_2	5075	32481	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	68378	768660	No Intervention	solid
2020-06-19	mod_4	1582	10470	Moderate return	solid
2020-06-19	mod_5	12910	82822	Normal (pre-intervention)	solid
2020-06-19	mod_6	634	4703	Cautious return	solid
2020-06-20	mod_2	5666	36246	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	75956	873817	No Intervention	solid
2020-06-20	mod_4	1759	11499	Moderate return	solid
2020-06-20	mod_5	15145	100221	Normal (pre-intervention)	solid
2020-06-20	mod_6	664	4922	Cautious return	solid
2020-06-21	mod_2	6319	40284	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	83959	992583	No Intervention	solid
2020-06-21	mod_4	1959	12609	Moderate return	solid
2020-06-21	mod_5	17651	120247	Normal (pre-intervention)	solid
2020-06-21	mod_6	695	5137	Cautious return	solid
2020-06-22	mod_2	7037	44917	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	92368	1119487	No Intervention	solid
2020-06-22	mod_4	2183	13718	Moderate return	solid
2020-06-22	mod_5	20435	144890	Normal (pre-intervention)	solid
2020-06-22	mod_6	729	5333	Cautious return	solid
2020-06-23	mod_2	7822	50292	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	101165	1244711	No Intervention	solid
2020-06-23	mod_4	2436	15051	Moderate return	solid
2020-06-23	mod_5	23506	173440	Normal (pre-intervention)	solid
2020-06-23	mod_6	767	5558	Cautious return	solid
2020-06-24	mod_2	8678	56105	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	110336	1378016	No Intervention	solid
2020-06-24	mod_4	2717	16636	Moderate return	solid
2020-06-24	mod_5	26863	208093	Normal (pre-intervention)	solid
2020-06-24	mod_6	807	5846	Cautious return	solid
2020-06-25	mod_2	9608	62497	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	119856	1514869	No Intervention	solid
2020-06-25	mod_4	3032	18205	Moderate return	solid
2020-06-25	mod_5	30504	248659	Normal (pre-intervention)	solid
2020-06-25	mod_6	851	6110	Cautious return	solid
2020-06-26	mod_2	10616	69736	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	129713	1650042	No Intervention	solid
2020-06-26	mod_4	3381	20048	Moderate return	solid
2020-06-26	mod_5	34424	296351	Normal (pre-intervention)	solid
2020-06-26	mod_6	898	6393	Cautious return	solid
2020-06-27	mod_2	11704	77785	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	139884	1790094	No Intervention	solid
2020-06-27	mod_4	3768	22115	Moderate return	solid
2020-06-27	mod_5	38625	351589	Normal (pre-intervention)	solid
2020-06-27	mod_6	950	6656	Cautious return	solid
2020-06-28	mod_2	12874	86667	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	150348	1926323	No Intervention	solid
2020-06-28	mod_4	4196	24227	Moderate return	solid
2020-06-28	mod_5	43100	414820	Normal (pre-intervention)	solid
2020-06-28	mod_6	1006	6922	Cautious return	solid
2020-06-29	mod_2	14130	96593	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	161077	2057357	No Intervention	solid
2020-06-29	mod_4	4666	26674	Moderate return	solid
2020-06-29	mod_5	47841	483872	Normal (pre-intervention)	solid
2020-06-29	mod_6	1066	7198	Cautious return	solid
2020-06-30	mod_2	15472	107778	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	172062	2183486	No Intervention	solid
2020-06-30	mod_4	5181	29307	Moderate return	solid
2020-06-30	mod_5	52841	560707	Normal (pre-intervention)	solid
2020-06-30	mod_6	1132	7548	Cautious return	solid
2020-07-01	mod_2	16902	119769	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	183271	2303842	No Intervention	solid
2020-07-01	mod_4	5744	32352	Moderate return	solid
2020-07-01	mod_5	58090	644576	Normal (pre-intervention)	solid
2020-07-01	mod_6	1203	7905	Cautious return	solid
2020-07-02	mod_2	18419	133502	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	194689	2416181	No Intervention	solid
2020-07-02	mod_4	6355	35603	Moderate return	solid
2020-07-02	mod_5	63580	736916	Normal (pre-intervention)	solid
2020-07-02	mod_6	1279	8329	Cautious return	solid
2020-07-03	mod_2	20027	148730	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	206293	2529486	No Intervention	solid
2020-07-03	mod_4	7017	39348	Moderate return	solid
2020-07-03	mod_5	69298	829965	Normal (pre-intervention)	solid
2020-07-03	mod_6	1362	8635	Cautious return	solid
2020-07-04	mod_2	21725	165677	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	218073	2629591	No Intervention	solid
2020-07-04	mod_4	7734	43514	Moderate return	solid
2020-07-04	mod_5	75237	928868	Normal (pre-intervention)	solid
2020-07-04	mod_6	1452	9062	Cautious return	solid
2020-07-05	mod_2	23512	183334	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	229987	2723878	No Intervention	solid
2020-07-05	mod_4	8506	47868	Moderate return	solid
2020-07-05	mod_5	81382	1034461	Normal (pre-intervention)	solid
2020-07-05	mod_6	1548	9469	Cautious return	solid
2020-07-06	mod_2	25386	203763	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	242033	2805669	No Intervention	solid
2020-07-06	mod_4	9333	52938	Moderate return	solid
2020-07-06	mod_5	87720	1142034	Normal (pre-intervention)	solid
2020-07-06	mod_6	1652	9966	Cautious return	solid
2020-07-07	mod_2	27350	225946	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	254193	2884695	No Intervention	solid
2020-07-07	mod_4	10221	58590	Moderate return	solid
2020-07-07	mod_5	94240	1256335	Normal (pre-intervention)	solid
2020-07-07	mod_6	1763	10268	Cautious return	solid
2020-07-08	mod_2	29401	249774	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	266442	2955365	No Intervention	solid
2020-07-08	mod_4	11167	64766	Moderate return	solid
2020-07-08	mod_5	100923	1373886	Normal (pre-intervention)	solid
2020-07-08	mod_6	1882	10909	Cautious return	solid
2020-07-09	mod_2	31537	276018	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	278763	3018707	No Intervention	solid
2020-07-09	mod_4	12173	71155	Moderate return	solid
2020-07-09	mod_5	107761	1490353	Normal (pre-intervention)	solid
2020-07-09	mod_6	2010	11426	Cautious return	solid
2020-07-10	mod_2	33755	304602	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	291142	3078602	No Intervention	solid
2020-07-10	mod_4	13239	78146	Moderate return	solid
2020-07-10	mod_5	114742	1610685	Normal (pre-intervention)	solid
2020-07-10	mod_6	2145	11873	Cautious return	solid
2020-07-11	mod_2	36058	334016	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	303558	3131837	No Intervention	solid
2020-07-11	mod_4	14367	86498	Moderate return	solid
2020-07-11	mod_5	121840	1738129	Normal (pre-intervention)	solid
2020-07-11	mod_6	2290	12457	Cautious return	solid
2020-07-12	mod_2	38442	365561	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	315999	3181513	No Intervention	solid
2020-07-12	mod_4	15554	95331	Moderate return	solid
2020-07-12	mod_5	129046	1858535	Normal (pre-intervention)	solid
2020-07-12	mod_6	2443	13120	Cautious return	solid
2020-07-13	mod_2	40900	399907	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	328450	3226654	No Intervention	solid
2020-07-13	mod_4	16803	104967	Moderate return	solid
2020-07-13	mod_5	136351	1978549	Normal (pre-intervention)	solid
2020-07-13	mod_6	2607	13693	Cautious return	solid
2020-07-14	mod_2	43437	437077	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	340893	3268663	No Intervention	solid
2020-07-14	mod_4	18111	115231	Moderate return	solid
2020-07-14	mod_5	143740	2091895	Normal (pre-intervention)	solid
2020-07-14	mod_6	2780	14308	Cautious return	solid
2020-07-15	mod_2	46048	473726	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	353318	3306804	No Intervention	solid
2020-07-15	mod_4	19479	126755	Moderate return	solid
2020-07-15	mod_5	151201	2208830	Normal (pre-intervention)	solid
2020-07-15	mod_6	2965	15013	Cautious return	solid
2020-07-16	mod_2	48728	514731	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	365713	3341704	No Intervention	solid
2020-07-16	mod_4	20906	139703	Moderate return	solid
2020-07-16	mod_5	158718	2310446	Normal (pre-intervention)	solid
2020-07-16	mod_6	3160	15743	Cautious return	solid
2020-07-17	mod_2	51481	558136	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	378067	3376770	No Intervention	solid
2020-07-17	mod_4	22389	152855	Moderate return	solid
2020-07-17	mod_5	166288	2413801	Normal (pre-intervention)	solid
2020-07-17	mod_6	3365	16522	Cautious return	solid
2020-07-18	mod_2	54300	602761	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	390372	3407451	No Intervention	solid
2020-07-18	mod_4	23930	168682	Moderate return	solid
2020-07-18	mod_5	173887	2506729	Normal (pre-intervention)	solid
2020-07-18	mod_6	3582	17155	Cautious return	solid
2020-07-19	mod_2	57183	649407	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	402613	3435676	No Intervention	solid
2020-07-19	mod_4	25527	185289	Moderate return	solid
2020-07-19	mod_5	181514	2598933	Normal (pre-intervention)	solid
2020-07-19	mod_6	3811	18147	Cautious return	solid
2020-07-20	mod_2	60126	699590	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	414781	3460898	No Intervention	solid
2020-07-20	mod_4	27176	203754	Moderate return	solid
2020-07-20	mod_5	189155	2685796	Normal (pre-intervention)	solid
2020-07-20	mod_6	4051	18986	Cautious return	solid
2020-07-21	mod_2	63131	748852	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	426869	3486744	No Intervention	solid
2020-07-21	mod_4	28876	222010	Moderate return	solid
2020-07-21	mod_5	196805	2759011	Normal (pre-intervention)	solid
2020-07-21	mod_6	4303	19903	Cautious return	solid
2020-07-22	mod_2	66190	800179	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	438875	3507187	No Intervention	solid
2020-07-22	mod_4	30632	242729	Moderate return	solid
2020-07-22	mod_5	204448	2833623	Normal (pre-intervention)	solid
2020-07-22	mod_6	4566	20824	Cautious return	solid
2020-07-23	mod_2	69300	855287	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	450787	3524824	No Intervention	solid
2020-07-23	mod_4	32433	264498	Moderate return	solid
2020-07-23	mod_5	212082	2899778	Normal (pre-intervention)	solid
2020-07-23	mod_6	4842	21713	Cautious return	solid
2020-07-24	mod_2	72466	909970	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	462592	3542929	No Intervention	solid
2020-07-24	mod_4	34282	288489	Moderate return	solid
2020-07-24	mod_5	219694	2955498	Normal (pre-intervention)	solid
2020-07-24	mod_6	5131	22971	Cautious return	solid
2020-07-25	mod_2	75679	968938	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	474293	3558749	No Intervention	solid
2020-07-25	mod_4	36176	315648	Moderate return	solid
2020-07-25	mod_5	227279	3009575	Normal (pre-intervention)	solid
2020-07-25	mod_6	5435	23983	Cautious return	solid
2020-07-26	mod_2	78933	1028147	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	485878	3574389	No Intervention	solid
2020-07-26	mod_4	38114	343837	Moderate return	solid
2020-07-26	mod_5	234830	3059383	Normal (pre-intervention)	solid
2020-07-26	mod_6	5751	25306	Cautious return	solid
2020-07-27	mod_2	82234	1087045	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	497343	3585685	No Intervention	solid
2020-07-27	mod_4	40092	371468	Moderate return	solid
2020-07-27	mod_5	242348	3105761	Normal (pre-intervention)	solid
2020-07-27	mod_6	6079	26447	Cautious return	solid
2020-07-28	mod_2	85573	1148520	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	508698	3600311	No Intervention	solid
2020-07-28	mod_4	42109	402715	Moderate return	solid
2020-07-28	mod_5	249815	3148968	Normal (pre-intervention)	solid
2020-07-28	mod_6	6419	27806	Cautious return	solid
2020-07-29	mod_2	88949	1210135	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	519923	3614254	No Intervention	solid
2020-07-29	mod_4	44164	434672	Moderate return	solid
2020-07-29	mod_5	257235	3189665	Normal (pre-intervention)	solid
2020-07-29	mod_6	6773	29143	Cautious return	solid
2020-07-30	mod_2	92359	1274134	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	531009	3626690	No Intervention	solid
2020-07-30	mod_4	46252	470638	Moderate return	solid
2020-07-30	mod_5	264604	3220760	Normal (pre-intervention)	solid
2020-07-30	mod_6	7140	30701	Cautious return	solid
2020-07-31	mod_2	95803	1336852	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	541955	3636532	No Intervention	solid
2020-07-31	mod_4	48373	503856	Moderate return	solid
2020-07-31	mod_5	271912	3258656	Normal (pre-intervention)	solid
2020-07-31	mod_6	7519	32085	Cautious return	solid
2020-08-01	mod_2	99273	1401941	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	552762	3646259	No Intervention	solid
2020-08-01	mod_4	50528	538674	Moderate return	solid
2020-08-01	mod_5	279150	3286072	Normal (pre-intervention)	solid
2020-08-01	mod_6	7913	33831	Cautious return	solid
2020-08-02	mod_2	102768	1465436	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	563430	3655967	No Intervention	solid
2020-08-02	mod_4	52709	579359	Moderate return	solid
2020-08-02	mod_5	286320	3311303	Normal (pre-intervention)	solid
2020-08-02	mod_6	8317	35373	Cautious return	solid
