Dates	variable	value	upper_ci	color	type
2020-06-05	mod_2	45362	298486	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	503412	4229666	No Intervention	solid
2020-06-05	mod_4	12426	79417	Moderate return	solid
2020-06-05	mod_5	40085	280910	Normal (pre-intervention)	solid
2020-06-05	mod_6	7673	45516	Cautious return	solid
2020-06-06	mod_2	52221	346537	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	617897	5423680	No Intervention	solid
2020-06-06	mod_4	13834	90797	Moderate return	solid
2020-06-06	mod_5	50961	361185	Normal (pre-intervention)	solid
2020-06-06	mod_6	8088	48811	Cautious return	solid
2020-06-07	mod_2	60222	405536	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	750834	6868547	No Intervention	solid
2020-06-07	mod_4	15464	102954	Moderate return	solid
2020-06-07	mod_5	65102	467328	Normal (pre-intervention)	solid
2020-06-07	mod_6	8534	52469	Cautious return	solid
2020-06-08	mod_2	69519	471208	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	903262	8600693	No Intervention	solid
2020-06-08	mod_4	17380	117576	Moderate return	solid
2020-06-08	mod_5	83348	604019	Normal (pre-intervention)	solid
2020-06-08	mod_6	9025	56433	Cautious return	solid
2020-06-09	mod_2	80313	551735	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1075932	10599358	No Intervention	solid
2020-06-09	mod_4	19636	134401	Moderate return	solid
2020-06-09	mod_5	106662	780989	Normal (pre-intervention)	solid
2020-06-09	mod_6	9551	60681	Cautious return	solid
2020-06-10	mod_2	92772	641301	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1269355	12818131	No Intervention	solid
2020-06-10	mod_4	22281	154365	Moderate return	solid
2020-06-10	mod_5	136098	1014510	Normal (pre-intervention)	solid
2020-06-10	mod_6	10127	65373	Cautious return	solid
2020-06-11	mod_2	107122	748044	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1483689	15185065	No Intervention	solid
2020-06-11	mod_4	25398	177106	Moderate return	solid
2020-06-11	mod_5	172784	1315076	Normal (pre-intervention)	solid
2020-06-11	mod_6	10763	70530	Cautious return	solid
2020-06-12	mod_2	123604	872867	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1718877	17681160	No Intervention	solid
2020-06-12	mod_4	29062	203761	Moderate return	solid
2020-06-12	mod_5	217942	1704110	Normal (pre-intervention)	solid
2020-06-12	mod_6	11458	75823	Cautious return	solid
2020-06-13	mod_2	142391	1020437	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1974598	20228866	No Intervention	solid
2020-06-13	mod_4	33385	234720	Moderate return	solid
2020-06-13	mod_5	272681	2198064	Normal (pre-intervention)	solid
2020-06-13	mod_6	12216	82243	Cautious return	solid
2020-06-14	mod_2	163680	1186664	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2250224	22860604	No Intervention	solid
2020-06-14	mod_4	38453	271218	Moderate return	solid
2020-06-14	mod_5	338061	2834345	Normal (pre-intervention)	solid
2020-06-14	mod_6	13060	88432	Cautious return	solid
2020-06-15	mod_2	187760	1387500	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2544927	25515880	No Intervention	solid
2020-06-15	mod_4	44387	311281	Moderate return	solid
2020-06-15	mod_5	415109	3639372	Normal (pre-intervention)	solid
2020-06-15	mod_6	13981	95891	Cautious return	solid
2020-06-16	mod_2	214810	1608801	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2857784	28095197	No Intervention	solid
2020-06-16	mod_4	51322	361509	Moderate return	solid
2020-06-16	mod_5	504650	4632700	Normal (pre-intervention)	solid
2020-06-16	mod_6	14998	103327	Cautious return	solid
2020-06-17	mod_2	245012	1879578	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3187504	30693227	No Intervention	solid
2020-06-17	mod_4	59373	416628	Moderate return	solid
2020-06-17	mod_5	607370	5880298	Normal (pre-intervention)	solid
2020-06-17	mod_6	16126	111309	Cautious return	solid
2020-06-18	mod_2	278561	2180724	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3532894	33141373	No Intervention	solid
2020-06-18	mod_4	68696	482825	Moderate return	solid
2020-06-18	mod_5	723754	7345550	Normal (pre-intervention)	solid
2020-06-18	mod_6	17375	121206	Cautious return	solid
2020-06-19	mod_2	315635	2529799	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3892571	35503566	No Intervention	solid
2020-06-19	mod_4	79417	559599	Moderate return	solid
2020-06-19	mod_5	854148	9097992	Normal (pre-intervention)	solid
2020-06-19	mod_6	18761	131217	Cautious return	solid
2020-06-20	mod_2	356415	2940814	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4264939	37713591	No Intervention	solid
2020-06-20	mod_4	91678	647047	Moderate return	solid
2020-06-20	mod_5	998694	11030106	Normal (pre-intervention)	solid
2020-06-20	mod_6	20292	141470	Cautious return	solid
2020-06-21	mod_2	400989	3399494	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4648593	39710504	No Intervention	solid
2020-06-21	mod_4	105651	750728	Moderate return	solid
2020-06-21	mod_5	1157325	13184169	Normal (pre-intervention)	solid
2020-06-21	mod_6	21991	154010	Cautious return	solid
2020-06-22	mod_2	449529	3916777	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5041993	41520006	No Intervention	solid
2020-06-22	mod_4	121473	871228	Moderate return	solid
2020-06-22	mod_5	1329891	15438953	Normal (pre-intervention)	solid
2020-06-22	mod_6	23879	166790	Cautious return	solid
2020-06-23	mod_2	502114	4515750	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5443566	43162241	No Intervention	solid
2020-06-23	mod_4	139308	1005389	Moderate return	solid
2020-06-23	mod_5	1516024	17760201	Normal (pre-intervention)	solid
2020-06-23	mod_6	25967	180430	Cautious return	solid
2020-06-24	mod_2	558783	5179108	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5852138	44602877	No Intervention	solid
2020-06-24	mod_4	159287	1164448	Moderate return	solid
2020-06-24	mod_5	1715158	20144993	Normal (pre-intervention)	solid
2020-06-24	mod_6	28277	195498	Cautious return	solid
2020-06-25	mod_2	619708	5899745	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6266024	45875842	No Intervention	solid
2020-06-25	mod_4	181580	1347615	Moderate return	solid
2020-06-25	mod_5	1926706	22607589	Normal (pre-intervention)	solid
2020-06-25	mod_6	30834	212445	Cautious return	solid
2020-06-26	mod_2	684815	6694340	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6684068	47070341	No Intervention	solid
2020-06-26	mod_4	206303	1563579	Moderate return	solid
2020-06-26	mod_5	2149723	25068709	Normal (pre-intervention)	solid
2020-06-26	mod_6	33654	231530	Cautious return	solid
2020-06-27	mod_2	754162	7576308	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7105071	48079972	No Intervention	solid
2020-06-27	mod_4	233559	1807758	Moderate return	solid
2020-06-27	mod_5	2383488	27521016	Normal (pre-intervention)	solid
2020-06-27	mod_6	36758	251246	Cautious return	solid
2020-06-28	mod_2	827703	8541622	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7527854	49000467	No Intervention	solid
2020-06-28	mod_4	263496	2087032	Moderate return	solid
2020-06-28	mod_5	2626924	29979749	Normal (pre-intervention)	solid
2020-06-28	mod_6	40172	273478	Cautious return	solid
2020-06-29	mod_2	905477	9530995	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7951273	49790601	No Intervention	solid
2020-06-29	mod_4	296155	2411620	Moderate return	solid
2020-06-29	mod_5	2878984	32390766	Normal (pre-intervention)	solid
2020-06-29	mod_6	43903	296937	Cautious return	solid
2020-06-30	mod_2	987420	10584230	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8374286	50491790	No Intervention	solid
2020-06-30	mod_4	331659	2773085	Moderate return	solid
2020-06-30	mod_5	3138842	34652125	Normal (pre-intervention)	solid
2020-06-30	mod_6	47999	321749	Cautious return	solid
2020-07-01	mod_2	1073435	11712598	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8796096	51115248	No Intervention	solid
2020-07-01	mod_4	370030	3201015	Moderate return	solid
2020-07-01	mod_5	3405274	36784347	Normal (pre-intervention)	solid
2020-07-01	mod_6	52457	350716	Cautious return	solid
2020-07-02	mod_2	1163492	12846992	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9215791	51648826	No Intervention	solid
2020-07-02	mod_4	411340	3674745	Moderate return	solid
2020-07-02	mod_5	3677231	38685692	Normal (pre-intervention)	solid
2020-07-02	mod_6	57310	379902	Cautious return	solid
2020-07-03	mod_2	1257427	14062425	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9632540	52141606	No Intervention	solid
2020-07-03	mod_4	455674	4207588	Moderate return	solid
2020-07-03	mod_5	3953821	40519038	Normal (pre-intervention)	solid
2020-07-03	mod_6	62568	414045	Cautious return	solid
2020-07-04	mod_2	1355186	15268785	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10045706	52624848	No Intervention	solid
2020-07-04	mod_4	502971	4806892	Moderate return	solid
2020-07-04	mod_5	4234003	42195120	Normal (pre-intervention)	solid
2020-07-04	mod_6	68289	448119	Cautious return	solid
2020-07-05	mod_2	1456593	16606208	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10454763	53014905	No Intervention	solid
2020-07-05	mod_4	553288	5466496	Moderate return	solid
2020-07-05	mod_5	4516927	43664179	Normal (pre-intervention)	solid
2020-07-05	mod_6	74465	487692	Cautious return	solid
2020-07-06	mod_2	1561458	17867921	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10858965	53339204	No Intervention	solid
2020-07-06	mod_4	606639	6216004	Moderate return	solid
2020-07-06	mod_5	4801745	44981232	Normal (pre-intervention)	solid
2020-07-06	mod_6	81132	531190	Cautious return	solid
2020-07-07	mod_2	1669727	19168796	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11257993	53635570	No Intervention	solid
2020-07-07	mod_4	662925	7028138	Moderate return	solid
2020-07-07	mod_5	5087467	46156501	Normal (pre-intervention)	solid
2020-07-07	mod_6	88307	579298	Cautious return	solid
2020-07-08	mod_2	1781163	20529531	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11651291	53908975	No Intervention	solid
2020-07-08	mod_4	722143	7890747	Moderate return	solid
2020-07-08	mod_5	5373521	47204301	Normal (pre-intervention)	solid
2020-07-08	mod_6	95997	625219	Cautious return	solid
2020-07-09	mod_2	1895714	21898380	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12038718	54115788	No Intervention	solid
2020-07-09	mod_4	784237	8823605	Moderate return	solid
2020-07-09	mod_5	5659166	48095952	Normal (pre-intervention)	solid
2020-07-09	mod_6	104262	683101	Cautious return	solid
2020-07-10	mod_2	2013004	23231183	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12419565	54334216	No Intervention	solid
2020-07-10	mod_4	849210	9818515	Moderate return	solid
2020-07-10	mod_5	5943631	48899245	Normal (pre-intervention)	solid
2020-07-10	mod_6	113093	743211	Cautious return	solid
2020-07-11	mod_2	2132999	24552811	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12793696	54519770	No Intervention	solid
2020-07-11	mod_4	916836	10804804	Moderate return	solid
2020-07-11	mod_5	6226480	49643210	Normal (pre-intervention)	solid
2020-07-11	mod_6	122489	807114	Cautious return	solid
2020-07-12	mod_2	2255485	25821547	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13160924	54688511	No Intervention	solid
2020-07-12	mod_4	987155	11878168	Moderate return	solid
2020-07-12	mod_5	6506937	50284588	Normal (pre-intervention)	solid
2020-07-12	mod_6	132495	878788	Cautious return	solid
2020-07-13	mod_2	2380169	27047987	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13521052	54837834	No Intervention	solid
2020-07-13	mod_4	1059941	12942198	Moderate return	solid
2020-07-13	mod_5	6784689	50853830	Normal (pre-intervention)	solid
2020-07-13	mod_6	143114	953749	Cautious return	solid
2020-07-14	mod_2	2506972	28303834	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13873814	54952932	No Intervention	solid
2020-07-14	mod_4	1135178	14061458	Moderate return	solid
2020-07-14	mod_5	7059340	51355291	Normal (pre-intervention)	solid
2020-07-14	mod_6	154338	1036276	Cautious return	solid
2020-07-15	mod_2	2635655	29477350	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14219200	55074170	No Intervention	solid
2020-07-15	mod_4	1212744	15238125	Moderate return	solid
2020-07-15	mod_5	7330255	51775757	Normal (pre-intervention)	solid
2020-07-15	mod_6	166208	1124605	Cautious return	solid
2020-07-16	mod_2	2766032	30535614	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14556998	55176857	No Intervention	solid
2020-07-16	mod_4	1292470	16456786	Moderate return	solid
2020-07-16	mod_5	7597178	52152751	Normal (pre-intervention)	solid
2020-07-16	mod_6	178746	1224467	Cautious return	solid
2020-07-17	mod_2	2897969	31595125	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14887297	55252112	No Intervention	solid
2020-07-17	mod_4	1374216	17667929	Moderate return	solid
2020-07-17	mod_5	7860042	52508193	Normal (pre-intervention)	solid
2020-07-17	mod_6	191935	1331337	Cautious return	solid
2020-07-18	mod_2	3031249	32594006	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15209825	55325925	No Intervention	solid
2020-07-18	mod_4	1457859	18943254	Moderate return	solid
2020-07-18	mod_5	8118335	52873211	Normal (pre-intervention)	solid
2020-07-18	mod_6	205793	1441360	Cautious return	solid
2020-07-19	mod_2	3165620	33566627	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15524786	55400135	No Intervention	solid
2020-07-19	mod_4	1543261	20184812	Moderate return	solid
2020-07-19	mod_5	8371671	53102920	Normal (pre-intervention)	solid
2020-07-19	mod_6	220279	1567842	Cautious return	solid
2020-07-20	mod_2	3301039	34503889	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15831940	55433121	No Intervention	solid
2020-07-20	mod_4	1630281	21507966	Moderate return	solid
2020-07-20	mod_5	8620158	53320995	Normal (pre-intervention)	solid
2020-07-20	mod_6	235460	1703094	Cautious return	solid
2020-07-21	mod_2	3437294	35335445	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16131470	55478724	No Intervention	solid
2020-07-21	mod_4	1718767	22744933	Moderate return	solid
2020-07-21	mod_5	8863412	53530754	Normal (pre-intervention)	solid
2020-07-21	mod_6	251269	1846894	Cautious return	solid
2020-07-22	mod_2	3574071	36124783	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16423316	55500132	No Intervention	solid
2020-07-22	mod_4	1808585	23985328	Moderate return	solid
2020-07-22	mod_5	9101381	53717499	Normal (pre-intervention)	solid
2020-07-22	mod_6	267743	2006807	Cautious return	solid
2020-07-23	mod_2	3711359	36854234	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16707687	55529128	No Intervention	solid
2020-07-23	mod_4	1899546	25197594	Moderate return	solid
2020-07-23	mod_5	9334137	53866335	Normal (pre-intervention)	solid
2020-07-23	mod_6	284858	2170783	Cautious return	solid
2020-07-24	mod_2	3848993	37540107	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	16984602	55544660	No Intervention	solid
2020-07-24	mod_4	1991539	26377119	Moderate return	solid
2020-07-24	mod_5	9561404	53989146	Normal (pre-intervention)	solid
2020-07-24	mod_6	302582	2360449	Cautious return	solid
2020-07-25	mod_2	3986835	38117804	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17253948	55552989	No Intervention	solid
2020-07-25	mod_4	2084485	27565858	Moderate return	solid
2020-07-25	mod_5	9783156	54123471	Normal (pre-intervention)	solid
2020-07-25	mod_6	320959	2557094	Cautious return	solid
2020-07-26	mod_2	4124692	38681867	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	17516124	55566056	No Intervention	solid
2020-07-26	mod_4	2178181	28735372	Moderate return	solid
2020-07-26	mod_5	9999387	54185625	Normal (pre-intervention)	solid
2020-07-26	mod_6	339957	2765460	Cautious return	solid
2020-07-27	mod_2	4262436	39258778	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	17771065	55557866	No Intervention	solid
2020-07-27	mod_4	2272575	29794616	Moderate return	solid
2020-07-27	mod_5	10210186	54251553	Normal (pre-intervention)	solid
2020-07-27	mod_6	359551	2992559	Cautious return	solid
2020-07-28	mod_2	4399993	39758078	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	18018936	55519771	No Intervention	solid
2020-07-28	mod_4	2367516	30797537	Moderate return	solid
2020-07-28	mod_5	10415463	54322471	Normal (pre-intervention)	solid
2020-07-28	mod_6	379739	3243373	Cautious return	solid
2020-07-29	mod_2	4537209	40222318	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18259903	55493327	No Intervention	solid
2020-07-29	mod_4	2462909	31794822	Moderate return	solid
2020-07-29	mod_5	10615273	54393212	Normal (pre-intervention)	solid
2020-07-29	mod_6	400535	3498321	Cautious return	solid
2020-07-30	mod_2	4674033	40671648	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	18494212	55454949	No Intervention	solid
2020-07-30	mod_4	2558576	32758053	Moderate return	solid
2020-07-30	mod_5	10809651	54420125	Normal (pre-intervention)	solid
2020-07-30	mod_6	421897	3778714	Cautious return	solid
