Dates	variable	value	upper_ci	color	type
2020-05-27	mod_2	350	2519	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1566	11577	No Intervention	solid
2020-05-27	mod_4	153	1101	Moderate return	solid
2020-05-27	mod_5	201	1482	Normal (pre-intervention)	solid
2020-05-27	mod_6	136	959	Cautious return	solid
2020-05-28	mod_2	390	2850	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2039	15039	No Intervention	solid
2020-05-28	mod_4	162	1186	Moderate return	solid
2020-05-28	mod_5	223	1687	Normal (pre-intervention)	solid
2020-05-28	mod_6	140	996	Cautious return	solid
2020-05-29	mod_2	437	3234	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2671	19590	No Intervention	solid
2020-05-29	mod_4	171	1272	Moderate return	solid
2020-05-29	mod_5	252	1937	Normal (pre-intervention)	solid
2020-05-29	mod_6	145	1052	Cautious return	solid
2020-05-30	mod_2	490	3710	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3507	25641	No Intervention	solid
2020-05-30	mod_4	181	1364	Moderate return	solid
2020-05-30	mod_5	288	2260	Normal (pre-intervention)	solid
2020-05-30	mod_6	149	1102	Cautious return	solid
2020-05-31	mod_2	553	4220	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4605	33593	No Intervention	solid
2020-05-31	mod_4	193	1494	Moderate return	solid
2020-05-31	mod_5	336	2678	Normal (pre-intervention)	solid
2020-05-31	mod_6	155	1162	Cautious return	solid
2020-06-01	mod_2	626	4811	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6025	44032	No Intervention	solid
2020-06-01	mod_4	208	1636	Moderate return	solid
2020-06-01	mod_5	400	3226	Normal (pre-intervention)	solid
2020-06-01	mod_6	160	1220	Cautious return	solid
2020-06-02	mod_2	711	5493	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7838	57647	No Intervention	solid
2020-06-02	mod_4	223	1793	Moderate return	solid
2020-06-02	mod_5	485	3903	Normal (pre-intervention)	solid
2020-06-02	mod_6	166	1275	Cautious return	solid
2020-06-03	mod_2	811	6289	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10115	75617	No Intervention	solid
2020-06-03	mod_4	242	1957	Moderate return	solid
2020-06-03	mod_5	598	4798	Normal (pre-intervention)	solid
2020-06-03	mod_6	173	1342	Cautious return	solid
2020-06-04	mod_2	929	7170	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12934	98710	No Intervention	solid
2020-06-04	mod_4	263	2149	Moderate return	solid
2020-06-04	mod_5	748	5883	Normal (pre-intervention)	solid
2020-06-04	mod_6	180	1407	Cautious return	solid
2020-06-05	mod_2	1068	8152	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16363	128455	No Intervention	solid
2020-06-05	mod_4	288	2366	Moderate return	solid
2020-06-05	mod_5	949	7355	Normal (pre-intervention)	solid
2020-06-05	mod_6	187	1477	Cautious return	solid
2020-06-06	mod_2	1233	9397	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	20474	167648	No Intervention	solid
2020-06-06	mod_4	317	2606	Moderate return	solid
2020-06-06	mod_5	1217	9161	Normal (pre-intervention)	solid
2020-06-06	mod_6	195	1551	Cautious return	solid
2020-06-07	mod_2	1427	10749	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	25326	216907	No Intervention	solid
2020-06-07	mod_4	350	2887	Moderate return	solid
2020-06-07	mod_5	1573	11448	Normal (pre-intervention)	solid
2020-06-07	mod_6	204	1645	Cautious return	solid
2020-06-08	mod_2	1657	12384	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	30973	280147	No Intervention	solid
2020-06-08	mod_4	389	3190	Moderate return	solid
2020-06-08	mod_5	2041	14474	Normal (pre-intervention)	solid
2020-06-08	mod_6	213	1726	Cautious return	solid
2020-06-09	mod_2	1927	14207	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	37456	359303	No Intervention	solid
2020-06-09	mod_4	436	3552	Moderate return	solid
2020-06-09	mod_5	2650	18166	Normal (pre-intervention)	solid
2020-06-09	mod_6	223	1816	Cautious return	solid
2020-06-10	mod_2	2247	16313	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	44803	454831	No Intervention	solid
2020-06-10	mod_4	491	3950	Moderate return	solid
2020-06-10	mod_5	3435	22982	Normal (pre-intervention)	solid
2020-06-10	mod_6	235	1913	Cautious return	solid
2020-06-11	mod_2	2621	18735	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	53029	568797	No Intervention	solid
2020-06-11	mod_4	556	4428	Moderate return	solid
2020-06-11	mod_5	4433	29082	Normal (pre-intervention)	solid
2020-06-11	mod_6	247	1994	Cautious return	solid
2020-06-12	mod_2	3057	21507	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	62136	697631	No Intervention	solid
2020-06-12	mod_4	633	4944	Moderate return	solid
2020-06-12	mod_5	5682	36846	Normal (pre-intervention)	solid
2020-06-12	mod_6	260	2101	Cautious return	solid
2020-06-13	mod_2	3564	24737	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	72112	842723	No Intervention	solid
2020-06-13	mod_4	725	5512	Moderate return	solid
2020-06-13	mod_5	7223	46781	Normal (pre-intervention)	solid
2020-06-13	mod_6	275	2210	Cautious return	solid
2020-06-14	mod_2	4149	28439	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	82936	998839	No Intervention	solid
2020-06-14	mod_4	834	6166	Moderate return	solid
2020-06-14	mod_5	9093	59312	Normal (pre-intervention)	solid
2020-06-14	mod_6	291	2344	Cautious return	solid
2020-06-15	mod_2	4821	32683	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	94583	1167041	No Intervention	solid
2020-06-15	mod_4	964	6907	Moderate return	solid
2020-06-15	mod_5	11325	75437	Normal (pre-intervention)	solid
2020-06-15	mod_6	309	2466	Cautious return	solid
2020-06-16	mod_2	5585	37654	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	107006	1336167	No Intervention	solid
2020-06-16	mod_4	1116	7702	Moderate return	solid
2020-06-16	mod_5	13945	95671	Normal (pre-intervention)	solid
2020-06-16	mod_6	329	2582	Cautious return	solid
2020-06-17	mod_2	6449	43352	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	120163	1517287	No Intervention	solid
2020-06-17	mod_4	1296	8663	Moderate return	solid
2020-06-17	mod_5	16976	121150	Normal (pre-intervention)	solid
2020-06-17	mod_6	351	2710	Cautious return	solid
2020-06-18	mod_2	7422	49699	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	134000	1698622	No Intervention	solid
2020-06-18	mod_4	1509	9722	Moderate return	solid
2020-06-18	mod_5	20433	153190	Normal (pre-intervention)	solid
2020-06-18	mod_6	375	2863	Cautious return	solid
2020-06-19	mod_2	8510	57069	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	148453	1879617	No Intervention	solid
2020-06-19	mod_4	1755	10911	Moderate return	solid
2020-06-19	mod_5	24323	193481	Normal (pre-intervention)	solid
2020-06-19	mod_6	403	3018	Cautious return	solid
2020-06-20	mod_2	9720	65689	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	163459	2060496	No Intervention	solid
2020-06-20	mod_4	2041	12246	Moderate return	solid
2020-06-20	mod_5	28648	242221	Normal (pre-intervention)	solid
2020-06-20	mod_6	433	3171	Cautious return	solid
2020-06-21	mod_2	11056	75495	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	178960	2227251	No Intervention	solid
2020-06-21	mod_4	2371	13818	Moderate return	solid
2020-06-21	mod_5	33396	303162	Normal (pre-intervention)	solid
2020-06-21	mod_6	466	3315	Cautious return	solid
2020-06-22	mod_2	12525	87001	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	194887	2391820	No Intervention	solid
2020-06-22	mod_4	2749	15532	Moderate return	solid
2020-06-22	mod_5	38558	377099	Normal (pre-intervention)	solid
2020-06-22	mod_6	504	3490	Cautious return	solid
2020-06-23	mod_2	14129	100115	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	211182	2538628	No Intervention	solid
2020-06-23	mod_4	3180	17493	Moderate return	solid
2020-06-23	mod_5	44111	462094	Normal (pre-intervention)	solid
2020-06-23	mod_6	547	3678	Cautious return	solid
2020-06-24	mod_2	15872	114859	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	227781	2682040	No Intervention	solid
2020-06-24	mod_4	3667	19715	Moderate return	solid
2020-06-24	mod_5	50034	561624	Normal (pre-intervention)	solid
2020-06-24	mod_6	593	3878	Cautious return	solid
2020-06-25	mod_2	17757	132205	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	244631	2811895	No Intervention	solid
2020-06-25	mod_4	4213	22107	Moderate return	solid
2020-06-25	mod_5	56303	671650	Normal (pre-intervention)	solid
2020-06-25	mod_6	645	4095	Cautious return	solid
2020-06-26	mod_2	19785	151428	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	261668	2928064	No Intervention	solid
2020-06-26	mod_4	4825	24887	Moderate return	solid
2020-06-26	mod_5	62882	791843	Normal (pre-intervention)	solid
2020-06-26	mod_6	704	4314	Cautious return	solid
2020-06-27	mod_2	21957	173704	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	278843	3030649	No Intervention	solid
2020-06-27	mod_4	5504	28270	Moderate return	solid
2020-06-27	mod_5	69749	913521	Normal (pre-intervention)	solid
2020-06-27	mod_6	768	4549	Cautious return	solid
2020-06-28	mod_2	24269	198667	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	296096	3118146	No Intervention	solid
2020-06-28	mod_4	6253	31945	Moderate return	solid
2020-06-28	mod_5	76865	1047420	Normal (pre-intervention)	solid
2020-06-28	mod_6	840	4774	Cautious return	solid
2020-06-29	mod_2	26729	226665	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	313387	3200299	No Intervention	solid
2020-06-29	mod_4	7076	35914	Moderate return	solid
2020-06-29	mod_5	84210	1183840	Normal (pre-intervention)	solid
2020-06-29	mod_6	919	5033	Cautious return	solid
2020-06-30	mod_2	29328	257811	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	330666	3269120	No Intervention	solid
2020-06-30	mod_4	7976	40561	Moderate return	solid
2020-06-30	mod_5	91746	1330762	Normal (pre-intervention)	solid
2020-06-30	mod_6	1006	5318	Cautious return	solid
2020-07-01	mod_2	32069	292597	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	347885	3333503	No Intervention	solid
2020-07-01	mod_4	8953	45694	Moderate return	solid
2020-07-01	mod_5	99442	1479992	Normal (pre-intervention)	solid
2020-07-01	mod_6	1102	5568	Cautious return	solid
2020-07-02	mod_2	34945	331298	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	365019	3390271	No Intervention	solid
2020-07-02	mod_4	10010	51625	Moderate return	solid
2020-07-02	mod_5	107273	1633875	Normal (pre-intervention)	solid
2020-07-02	mod_6	1207	5888	Cautious return	solid
2020-07-03	mod_2	37954	374225	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	382020	3437694	No Intervention	solid
2020-07-03	mod_4	11145	58160	Moderate return	solid
2020-07-03	mod_5	115207	1784283	Normal (pre-intervention)	solid
2020-07-03	mod_6	1321	6154	Cautious return	solid
2020-07-04	mod_2	41094	421620	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	398851	3480824	No Intervention	solid
2020-07-04	mod_4	12361	65529	Moderate return	solid
2020-07-04	mod_5	123219	1933649	Normal (pre-intervention)	solid
2020-07-04	mod_6	1447	6525	Cautious return	solid
2020-07-05	mod_2	44360	471552	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	415496	3516934	No Intervention	solid
2020-07-05	mod_4	13657	73928	Moderate return	solid
2020-07-05	mod_5	131283	2079567	Normal (pre-intervention)	solid
2020-07-05	mod_6	1583	6886	Cautious return	solid
2020-07-06	mod_2	47744	525561	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	431922	3550193	No Intervention	solid
2020-07-06	mod_4	15032	83489	Moderate return	solid
2020-07-06	mod_5	139372	2220473	Normal (pre-intervention)	solid
2020-07-06	mod_6	1731	7283	Cautious return	solid
2020-07-07	mod_2	51247	582690	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	448101	3576068	No Intervention	solid
2020-07-07	mod_4	16486	94110	Moderate return	solid
2020-07-07	mod_5	147462	2352402	Normal (pre-intervention)	solid
2020-07-07	mod_6	1890	7683	Cautious return	solid
2020-07-08	mod_2	54857	644172	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	464022	3600893	No Intervention	solid
2020-07-08	mod_4	18017	105970	Moderate return	solid
2020-07-08	mod_5	155528	2479146	Normal (pre-intervention)	solid
2020-07-08	mod_6	2063	8073	Cautious return	solid
2020-07-09	mod_2	58569	707472	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	479652	3625898	No Intervention	solid
2020-07-09	mod_4	19623	119607	Moderate return	solid
2020-07-09	mod_5	163563	2597028	Normal (pre-intervention)	solid
2020-07-09	mod_6	2247	8506	Cautious return	solid
2020-07-10	mod_2	62381	771957	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	494991	3644484	No Intervention	solid
2020-07-10	mod_4	21304	133998	Moderate return	solid
2020-07-10	mod_5	171540	2704626	Normal (pre-intervention)	solid
2020-07-10	mod_6	2445	8959	Cautious return	solid
2020-07-11	mod_2	66281	840858	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	510018	3663542	No Intervention	solid
2020-07-11	mod_4	23054	150832	Moderate return	solid
2020-07-11	mod_5	179440	2801023	Normal (pre-intervention)	solid
2020-07-11	mod_6	2655	9443	Cautious return	solid
2020-07-12	mod_2	70264	914292	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	524729	3677849	No Intervention	solid
2020-07-12	mod_4	24872	169230	Moderate return	solid
2020-07-12	mod_5	187251	2886336	Normal (pre-intervention)	solid
2020-07-12	mod_6	2880	9977	Cautious return	solid
2020-07-13	mod_2	74321	987633	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	539114	3691241	No Intervention	solid
2020-07-13	mod_4	26754	190002	Moderate return	solid
2020-07-13	mod_5	194961	2966024	Normal (pre-intervention)	solid
2020-07-13	mod_6	3119	10421	Cautious return	solid
2020-07-14	mod_2	78448	1066442	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	553173	3701677	No Intervention	solid
2020-07-14	mod_4	28698	212818	Moderate return	solid
2020-07-14	mod_5	202560	3036745	Normal (pre-intervention)	solid
2020-07-14	mod_6	3372	11104	Cautious return	solid
2020-07-15	mod_2	82637	1143619	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	566896	3712894	No Intervention	solid
2020-07-15	mod_4	30698	238201	Moderate return	solid
2020-07-15	mod_5	210038	3095620	Normal (pre-intervention)	solid
2020-07-15	mod_6	3641	11660	Cautious return	solid
2020-07-16	mod_2	86882	1224129	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	580278	3720065	No Intervention	solid
2020-07-16	mod_4	32753	266137	Moderate return	solid
2020-07-16	mod_5	217383	3150766	Normal (pre-intervention)	solid
2020-07-16	mod_6	3923	12358	Cautious return	solid
2020-07-17	mod_2	91174	1306567	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	593321	3726774	No Intervention	solid
2020-07-17	mod_4	34857	295676	Moderate return	solid
2020-07-17	mod_5	224598	3199026	Normal (pre-intervention)	solid
2020-07-17	mod_6	4221	12960	Cautious return	solid
2020-07-18	mod_2	95505	1386382	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	606022	3734591	No Intervention	solid
2020-07-18	mod_4	37007	328178	Moderate return	solid
2020-07-18	mod_5	231670	3238191	Normal (pre-intervention)	solid
2020-07-18	mod_6	4534	13783	Cautious return	solid
2020-07-19	mod_2	99870	1471805	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	618388	3740511	No Intervention	solid
2020-07-19	mod_4	39199	361607	Moderate return	solid
2020-07-19	mod_5	238598	3275167	Normal (pre-intervention)	solid
2020-07-19	mod_6	4863	14399	Cautious return	solid
2020-07-20	mod_2	104270	1552485	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	630416	3745047	No Intervention	solid
2020-07-20	mod_4	41430	398745	Moderate return	solid
2020-07-20	mod_5	245371	3308864	Normal (pre-intervention)	solid
2020-07-20	mod_6	5205	15301	Cautious return	solid
2020-07-21	mod_2	108695	1631472	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	642119	3749445	No Intervention	solid
2020-07-21	mod_4	43694	438004	Moderate return	solid
2020-07-21	mod_5	251996	3337508	Normal (pre-intervention)	solid
2020-07-21	mod_6	5563	16208	Cautious return	solid
2020-07-22	mod_2	113135	1711065	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	653495	3753232	No Intervention	solid
2020-07-22	mod_4	45988	479713	Moderate return	solid
2020-07-22	mod_5	258465	3364117	Normal (pre-intervention)	solid
2020-07-22	mod_6	5935	16944	Cautious return	solid
2020-07-23	mod_2	117587	1785493	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	664542	3754872	No Intervention	solid
2020-07-23	mod_4	48312	522783	Moderate return	solid
2020-07-23	mod_5	264774	3386230	Normal (pre-intervention)	solid
2020-07-23	mod_6	6322	17918	Cautious return	solid
2020-07-24	mod_2	122050	1852416	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	675274	3755957	No Intervention	solid
2020-07-24	mod_4	50658	568155	Moderate return	solid
2020-07-24	mod_5	270928	3404974	Normal (pre-intervention)	solid
2020-07-24	mod_6	6725	18922	Cautious return	solid
2020-07-25	mod_2	126514	1926485	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	685693	3755974	No Intervention	solid
2020-07-25	mod_4	53023	616924	Moderate return	solid
2020-07-25	mod_5	276921	3424094	Normal (pre-intervention)	solid
2020-07-25	mod_6	7142	19985	Cautious return	solid
2020-07-26	mod_2	130975	1997828	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	695805	3757469	No Intervention	solid
2020-07-26	mod_4	55401	667193	Moderate return	solid
2020-07-26	mod_5	282760	3438025	Normal (pre-intervention)	solid
2020-07-26	mod_6	7573	21128	Cautious return	solid
2020-07-27	mod_2	135429	2059390	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	705612	3755767	No Intervention	solid
2020-07-27	mod_4	57792	720525	Moderate return	solid
2020-07-27	mod_5	288438	3453206	Normal (pre-intervention)	solid
2020-07-27	mod_6	8019	22216	Cautious return	solid
2020-07-28	mod_2	139873	2119084	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	715118	3755355	No Intervention	solid
2020-07-28	mod_4	60195	775052	Moderate return	solid
2020-07-28	mod_5	293958	3465979	Normal (pre-intervention)	solid
2020-07-28	mod_6	8479	23422	Cautious return	solid
2020-07-29	mod_2	144296	2173414	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	724338	3754409	No Intervention	solid
2020-07-29	mod_4	62605	829291	Moderate return	solid
2020-07-29	mod_5	299317	3475802	Normal (pre-intervention)	solid
2020-07-29	mod_6	8953	24557	Cautious return	solid
2020-07-30	mod_2	148700	2227518	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	733278	3752370	No Intervention	solid
2020-07-30	mod_4	65018	888784	Moderate return	solid
2020-07-30	mod_5	304521	3484389	Normal (pre-intervention)	solid
2020-07-30	mod_6	9439	25935	Cautious return	solid
2020-07-31	mod_2	153082	2273964	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	741941	3751459	No Intervention	solid
2020-07-31	mod_4	67430	947774	Moderate return	solid
2020-07-31	mod_5	309575	3491296	Normal (pre-intervention)	solid
2020-07-31	mod_6	9938	27315	Cautious return	solid
2020-08-01	mod_2	157440	2320562	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	750337	3749815	No Intervention	solid
2020-08-01	mod_4	69843	1010141	Moderate return	solid
2020-08-01	mod_5	314482	3494592	Normal (pre-intervention)	solid
2020-08-01	mod_6	10450	28934	Cautious return	solid
2020-08-02	mod_2	161766	2361581	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	758471	3746770	No Intervention	solid
2020-08-02	mod_4	72253	1073755	Moderate return	solid
2020-08-02	mod_5	319237	3501047	Normal (pre-intervention)	solid
2020-08-02	mod_6	10974	30504	Cautious return	solid
2020-08-03	mod_2	166060	2400589	Soc. Dist. + Travel Ban	solid
