stat	value
thetaS_last_obs_p_mean	0.99964
thetaI_last_obs_p_mean	8.510025e-05
thetaR_last_obs_p_mean	0.0002749336
thetaS_last_obs_p_ci_low	0.9995636
thetaS_last_obs_p_ci_med	0.9996408
thetaS_last_obs_p_ci_up	0.9997115
thetaI_last_obs_p_ci_low	5.183388e-05
thetaI_last_obs_p_ci_med	8.42545e-05
thetaI_last_obs_p_ci_up	0.0001232241
thetaR_last_obs_p_ci_low	0.0002129721
thetaR_last_obs_p_ci_med	0.0002740337
thetaR_last_obs_p_ci_up	0.0003420139
R0_p_mean	1.723441
R0_p_ci_low	0.7751409
R0_p_ci_med	1.583953
R0_p_ci_up	3.461308
gamma_p_mean	0.0653597
gamma_p_ci_low	0.009559883
gamma_p_ci_med	0.05332369
gamma_p_ci_up	0.1875577
beta_p_mean	0.1012918
beta_p_ci_low	0.01440897
beta_p_ci_med	0.0894158
beta_p_ci_up	0.254851
incidence_mean	0.0390833
incidence_ci_low	5.713543e-05
incidence_ci_median	0.0005855483
incidence_ci_up	0.5197543
thetaI_tp1_mean	0.005484484
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06366
thetaR_tp1_mean	0.01041632
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007035014
thetaR_tp1_ci_up	0.09953063
Y_tp1_mean	0.005485191
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06364352
R_tp1_mean	0.01041558
R_tp1_ci_low	0
R_tp1_ci_med	0.0007055333
R_tp1_ci_up	0.09954284
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02897317
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007660583
thetaR_max_ci_up	0.3837581
cumInf_mean	0.03890323
cumInf_ci_low	0
cumInf_ci_med	0.0008090981
cumInf_ci_up	0.5154839
dthetaI_tp1_date	11/04/20
first_tp_mean	08/08/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/04/20
second_tp_mean	08/13/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/14/20
end_p_mean	10/06/20
end_p_ci_low	07/23/20
end_p_ci_med	09/19/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
