stat	value
thetaS_last_obs_p_mean	0.9993416
thetaI_last_obs_p_mean	0.0002277004
thetaR_last_obs_p_mean	0.0004306724
thetaS_last_obs_p_ci_low	0.9992363
thetaS_last_obs_p_ci_med	0.9993416
thetaS_last_obs_p_ci_up	0.9994379
thetaI_last_obs_p_ci_low	0.0001708568
thetaI_last_obs_p_ci_med	0.0002271142
thetaI_last_obs_p_ci_up	0.000291355
thetaR_last_obs_p_ci_low	0.0003537729
thetaR_last_obs_p_ci_med	0.0004302453
thetaR_last_obs_p_ci_up	0.0005151446
R0_p_mean	1.691391
R0_p_ci_low	0.8284309
R0_p_ci_med	1.602987
R0_p_ci_up	3.159316
gamma_p_mean	0.05558594
gamma_p_ci_low	0.01219867
gamma_p_ci_med	0.0519769
gamma_p_ci_up	0.117832
beta_p_mean	0.08750751
beta_p_ci_low	0.01953322
beta_p_ci_med	0.08414904
beta_p_ci_up	0.1718328
incidence_mean	0.006317645
incidence_ci_low	0.0002558382
incidence_ci_median	0.001412433
incidence_ci_up	0.0433927
thetaI_tp1_mean	0.001900677
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01630978
thetaR_tp1_mean	0.004430344
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001465473
thetaR_tp1_ci_up	0.02688732
Y_tp1_mean	0.001902445
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01619253
R_tp1_mean	0.004434038
R_tp1_ci_low	0
R_tp1_ci_med	0.001456855
R_tp1_ci_up	0.02688775
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004430344
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001465473
thetaR_max_ci_up	0.02688732
cumInf_mean	0.006331021
cumInf_ci_low	0
cumInf_ci_med	0.001554004
cumInf_ci_up	0.04097869
dthetaI_tp1_date	12/14/20
first_tp_mean	07/16/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/14/20
second_tp_mean	07/18/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/05/20
second_tp_ci_up	12/14/20
end_p_mean	10/26/20
end_p_ci_low	08/04/20
end_p_ci_med	11/08/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
