stat	value
thetaS_last_obs_p_mean	0.9977403
thetaI_last_obs_p_mean	0.0009177321
thetaR_last_obs_p_mean	0.001341918
thetaS_last_obs_p_ci_low	0.9975594
thetaS_last_obs_p_ci_med	0.9977412
thetaS_last_obs_p_ci_up	0.9979261
thetaI_last_obs_p_ci_low	0.0007962055
thetaI_last_obs_p_ci_med	0.0009175058
thetaI_last_obs_p_ci_up	0.001035214
thetaR_last_obs_p_ci_low	0.001198674
thetaR_last_obs_p_ci_med	0.001343112
thetaR_last_obs_p_ci_up	0.001486894
R0_p_mean	1.692722
R0_p_ci_low	1.042841
R0_p_ci_med	1.619401
R0_p_ci_up	2.82448
gamma_p_mean	0.04218803
gamma_p_ci_low	0.01503615
gamma_p_ci_med	0.04176007
gamma_p_ci_up	0.0734503
beta_p_mean	0.06821177
beta_p_ci_low	0.02531962
beta_p_ci_med	0.06882786
beta_p_ci_up	0.1135098
incidence_mean	0.00960724
incidence_ci_low	0.001690581
incidence_ci_median	0.006120246
incidence_ci_up	0.04034354
thetaI_tp1_mean	0.0008859646
thetaI_tp1_ci_low	0.0007820252
thetaI_tp1_ci_med	0.0008852959
thetaI_tp1_ci_up	0.0009906526
thetaR_tp1_mean	0.001306868
thetaR_tp1_ci_low	0.001185686
thetaR_tp1_ci_med	0.001307896
thetaR_tp1_ci_up	0.001430818
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004476499
R_tp1_ci_low	0.001126498
R_tp1_ci_med	0.003444756
R_tp1_ci_up	0.01404772
thetaI_tp2_mean	0.0009440467
thetaI_tp2_ci_low	0.0007245372
thetaI_tp2_ci_med	0.0009376204
thetaI_tp2_ci_up	0.001202685
thetaR_tp2_mean	0.001419355
thetaR_tp2_ci_low	0.001139195
thetaR_tp2_ci_med	0.001416583
thetaR_tp2_ci_up	0.001713798
Y_tp2_mean	0.0009476897
Y_tp2_ci_low	0.0006760297
Y_tp2_ci_med	0.0009392753
Y_tp2_ci_up	0.001264904
R_tp2_mean	0.001415591
R_tp2_ci_low	0.00107278
R_tp2_ci_med	0.00141128
R_tp2_ci_up	0.001779187
thetaR_max_mean	0.008106289
thetaR_max_ci_low	0.0009526369
thetaR_max_ci_med	0.005951077
thetaR_max_ci_up	0.02777243
cumInf_mean	0.01004759
cumInf_ci_low	0.0009973125
cumInf_ci_med	0.006674155
cumInf_ci_up	0.03903688
dthetaI_tp1_date	07/11/20
first_tp_mean	07/09/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	07/14/20
second_tp_mean	07/11/20
second_tp_ci_low	06/03/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/14/20
end_p_mean	12/04/20
end_p_ci_low	09/22/20
end_p_ci_med	12/14/20
end_p_ci_up	12/14/20
begin_str	05/29/2020
