date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	143029	109075	180633	NA	Moderate return
2020-07-14	146659	105852	191755	3630	Moderate return
2020-07-15	150053	105413	203218	3394	Moderate return
2020-07-16	153533	103731	212010	3480	Moderate return
2020-07-17	157076	101409	221245	3543	Moderate return
2020-07-18	160735	98333	231884	3659	Moderate return
2020-07-19	164597	99282	242262	3862	Moderate return
2020-07-20	168369	97893	252711	3772	Moderate return
2020-07-21	172017	98327	261194	3648	Moderate return
2020-07-22	176179	98880	274538	4162	Moderate return
2020-07-23	179840	97458	280755	3661	Moderate return
2020-07-24	183935	97462	294843	4095	Moderate return
2020-07-25	188244	97751	308314	4309	Moderate return
2020-07-26	192171	99407	315243	3927	Moderate return
2020-07-27	196339	96431	327789	4168	Moderate return
2020-07-28	200992	100501	338428	4653	Moderate return
2020-07-29	204952	97363	351543	3960	Moderate return
2020-07-30	209278	98811	361064	4326	Moderate return
2020-07-31	213910	97180	379109	4632	Moderate return
2020-08-01	218359	98228	387293	4449	Moderate return
2020-08-02	223035	97663	397649	4676	Moderate return
2020-08-03	227860	97153	415841	4825	Moderate return
2020-08-04	232639	95493	433970	4779	Moderate return
2020-08-05	237052	97952	445008	4413	Moderate return
2020-08-06	242137	96874	452100	5085	Moderate return
2020-08-07	247077	97091	474394	4940	Moderate return
2020-08-08	251894	96015	493325	4817	Moderate return
2020-08-09	257285	94943	508647	5391	Moderate return
2020-08-10	262742	96386	527999	5457	Moderate return
2020-08-11	268041	97959	543117	5299	Moderate return
2020-08-12	273441	100868	562625	5400	Moderate return
2020-08-13	278546	99399	570477	5105	Moderate return
2020-08-14	284124	98097	600831	5578	Moderate return
2020-08-15	290024	97046	617152	5900	Moderate return
2020-08-16	295476	98148	633197	5452	Moderate return
2020-08-17	301703	99072	660418	6227	Moderate return
2020-08-18	307561	98064	671078	5858	Moderate return
2020-08-19	313522	98102	711927	5961	Moderate return
2020-08-20	320134	99275	735614	6612	Moderate return
2020-08-21	326199	98701	758924	6065	Moderate return
2020-08-22	332686	98094	775052	6487	Moderate return
2020-08-23	339264	98741	804919	6578	Moderate return
2020-08-24	346051	99989	820269	6787	Moderate return
2020-08-25	352999	99379	855740	6948	Moderate return
2020-08-26	359686	100734	892177	6687	Moderate return
2020-08-27	366672	101299	923499	6986	Moderate return
2020-08-28	374402	105554	942809	7730	Moderate return
2020-08-29	381841	105192	975801	7439	Moderate return
2020-08-30	389410	106699	1009071	7569	Moderate return
2020-08-31	397044	107255	1038487	7634	Moderate return
2020-09-01	405067	105965	1061670	8023	Moderate return
2020-09-02	413493	103339	1110234	8426	Moderate return
2020-09-03	421343	106047	1152160	7850	Moderate return
2020-09-04	429894	103650	1201369	8551	Moderate return
2020-09-05	438704	101789	1229578	8810	Moderate return
2020-09-06	447244	104075	1268019	8540	Moderate return
2020-09-07	456563	102789	1306222	9319	Moderate return
2020-09-08	465399	103736	1342311	8836	Moderate return
2020-09-09	474359	104943	1403324	8960	Moderate return
2020-09-10	484254	102620	1442232	9895	Moderate return
2020-09-11	493888	102075	1497819	9634	Moderate return
2020-09-12	503372	103440	1520536	9484	Moderate return
2020-09-13	513449	101114	1582865	10077	Moderate return
2020-09-14	523644	101705	1630669	10195	Moderate return
2020-09-15	534070	100595	1668281	10426	Moderate return
2020-09-16	545045	98900	1716521	10975	Moderate return
2020-09-17	555694	103999	1796744	10649	Moderate return
2020-09-18	567092	103943	1848063	11398	Moderate return
2020-09-19	578296	103184	1888149	11204	Moderate return
