date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	4199	1457	8157	NA	Moderate return
2020-07-14	4313	1246	8969	114	Moderate return
2020-07-15	4432	1078	9810	119	Moderate return
2020-07-16	4559	965	10584	127	Moderate return
2020-07-17	4686	864	11349	127	Moderate return
2020-07-18	4814	784	12118	128	Moderate return
2020-07-19	4945	695	12955	131	Moderate return
2020-07-20	5084	623	13774	139	Moderate return
2020-07-21	5228	554	14666	144	Moderate return
2020-07-22	5374	494	15522	146	Moderate return
2020-07-23	5522	436	16387	148	Moderate return
2020-07-24	5675	378	17320	153	Moderate return
2020-07-25	5837	322	18337	162	Moderate return
2020-07-26	6006	269	19380	169	Moderate return
2020-07-27	6180	215	20481	174	Moderate return
2020-07-28	6356	169	21598	176	Moderate return
2020-07-29	6539	120	22826	183	Moderate return
2020-07-30	6733	72	24056	194	Moderate return
2020-07-31	6934	34	25409	201	Moderate return
2020-08-01	7147	9	26917	213	Moderate return
2020-08-02	7369	0	28406	222	Moderate return
2020-08-03	7599	0	30094	230	Moderate return
2020-08-04	7843	0	31739	244	Moderate return
2020-08-05	8099	0	33584	256	Moderate return
2020-08-06	8368	0	35502	269	Moderate return
2020-08-07	8649	0	37561	281	Moderate return
2020-08-08	8949	0	39744	300	Moderate return
2020-08-09	9263	0	42162	314	Moderate return
2020-08-10	9596	0	44677	333	Moderate return
2020-08-11	9945	0	47064	349	Moderate return
2020-08-12	10316	0	50234	371	Moderate return
2020-08-13	10715	0	53200	399	Moderate return
2020-08-14	11140	0	56558	425	Moderate return
2020-08-15	11590	0	60090	450	Moderate return
2020-08-16	12070	0	63751	480	Moderate return
2020-08-17	12584	0	67549	514	Moderate return
2020-08-18	13134	0	71934	550	Moderate return
2020-08-19	13723	0	76585	589	Moderate return
2020-08-20	14356	0	81633	633	Moderate return
2020-08-21	15039	0	86580	683	Moderate return
2020-08-22	15770	0	92205	731	Moderate return
2020-08-23	16550	0	97992	780	Moderate return
2020-08-24	17391	0	104003	841	Moderate return
2020-08-25	18290	0	110884	899	Moderate return
2020-08-26	19264	0	117980	974	Moderate return
2020-08-27	20302	0	125859	1038	Moderate return
2020-08-28	21423	0	133554	1121	Moderate return
2020-08-29	22639	0	143036	1216	Moderate return
2020-08-30	23945	0	152274	1306	Moderate return
2020-08-31	25345	0	162689	1400	Moderate return
2020-09-01	26843	0	172928	1498	Moderate return
2020-09-02	28455	0	184536	1612	Moderate return
2020-09-03	30182	0	197577	1727	Moderate return
2020-09-04	32034	0	210566	1852	Moderate return
2020-09-05	34015	0	225131	1981	Moderate return
2020-09-06	36131	0	239008	2116	Moderate return
2020-09-07	38389	0	255981	2258	Moderate return
2020-09-08	40808	0	272558	2419	Moderate return
2020-09-09	43388	0	291127	2580	Moderate return
2020-09-10	46134	0	310719	2746	Moderate return
2020-09-11	49051	0	331788	2917	Moderate return
2020-09-12	52144	0	354697	3093	Moderate return
2020-09-13	55437	0	376689	3293	Moderate return
2020-09-14	58911	0	402989	3474	Moderate return
2020-09-15	62600	0	431270	3689	Moderate return
2020-09-16	66493	0	460649	3893	Moderate return
2020-09-17	70598	0	491235	4105	Moderate return
2020-09-18	74930	0	524716	4332	Moderate return
2020-09-19	79484	0	561927	4554	Moderate return
2020-09-20	84272	0	598654	4788	Moderate return
2020-09-21	89284	0	638154	5012	Moderate return
2020-09-22	94527	0	681801	5243	Moderate return
2020-09-23	100011	0	724965	5484	Moderate return
2020-09-24	105734	0	774669	5723	Moderate return
2020-09-25	111723	0	826196	5989	Moderate return
2020-09-26	117957	0	881857	6234	Moderate return
2020-09-27	124418	0	937651	6461	Moderate return
2020-09-28	131164	0	999791	6746	Moderate return
2020-09-29	138132	0	1065670	6968	Moderate return
2020-09-30	145341	0	1132828	7209	Moderate return
2020-10-01	152794	0	1204054	7453	Moderate return
2020-10-02	160508	0	1278504	7714	Moderate return
2020-10-03	168479	0	1363640	7971	Moderate return
2020-10-04	176691	0	1451953	8212	Moderate return
2020-10-05	185119	0	1544443	8428	Moderate return
2020-10-06	193803	0	1642622	8684	Moderate return
2020-10-07	202722	0	1744237	8919	Moderate return
2020-10-08	211888	0	1851496	9166	Moderate return
2020-10-09	221281	0	1964408	9393	Moderate return
2020-10-10	230919	0	2078908	9638	Moderate return
2020-10-11	240773	0	2201745	9854	Moderate return
2020-10-12	250849	0	2331864	10076	Moderate return
2020-10-13	261163	0	2474659	10314	Moderate return
2020-10-14	271675	0	2617508	10512	Moderate return
2020-10-15	282417	0	2767781	10742	Moderate return
2020-10-16	293399	0	2918349	10982	Moderate return
2020-10-17	304539	0	3079429	11140	Moderate return
2020-10-18	315897	0	3246171	11358	Moderate return
2020-10-19	327443	0	3404907	11546	Moderate return
2020-10-20	339166	0	3582868	11723	Moderate return
2020-10-21	351101	0	3762668	11935	Moderate return
2020-10-22	363201	0	3946697	12100	Moderate return
2020-10-23	375489	0	4132582	12288	Moderate return
2020-10-24	387935	0	4330188	12446	Moderate return
2020-10-25	400557	0	4538068	12622	Moderate return
2020-10-26	413337	0	4735881	12780	Moderate return
2020-10-27	426278	0	4934691	12941	Moderate return
2020-10-28	439369	0	5144610	13091	Moderate return
2020-10-29	452605	0	5361435	13236	Moderate return
2020-10-30	465963	0	5582748	13358	Moderate return
2020-10-31	479487	0	5812537	13524	Moderate return
2020-11-01	493130	0	6029620	13643	Moderate return
2020-11-02	506843	0	6268428	13713	Moderate return
2020-11-03	520700	0	6512863	13857	Moderate return
2020-11-04	534658	0	6745438	13958	Moderate return
