date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	4169	1487	8237	NA	Normal (pre-intervention)
2020-07-14	4319	1221	8992	150	Normal (pre-intervention)
2020-07-15	4469	1077	10070	150	Normal (pre-intervention)
2020-07-16	4632	962	10856	163	Normal (pre-intervention)
2020-07-17	4804	992	11921	172	Normal (pre-intervention)
2020-07-18	5004	824	12975	200	Normal (pre-intervention)
2020-07-19	5236	775	13930	232	Normal (pre-intervention)
2020-07-20	5472	623	15405	236	Normal (pre-intervention)
2020-07-21	5745	713	16578	273	Normal (pre-intervention)
2020-07-22	6039	568	18070	294	Normal (pre-intervention)
2020-07-23	6359	485	20143	320	Normal (pre-intervention)
2020-07-24	6687	508	21878	328	Normal (pre-intervention)
2020-07-25	7074	475	23624	387	Normal (pre-intervention)
2020-07-26	7479	316	25844	405	Normal (pre-intervention)
2020-07-27	7932	273	29179	453	Normal (pre-intervention)
2020-07-28	8429	178	31811	497	Normal (pre-intervention)
2020-07-29	9003	206	35430	574	Normal (pre-intervention)
2020-07-30	9646	112	37379	643	Normal (pre-intervention)
2020-07-31	10351	182	42880	705	Normal (pre-intervention)
2020-08-01	11164	93	49149	813	Normal (pre-intervention)
2020-08-02	12079	26	54371	915	Normal (pre-intervention)
2020-08-03	13083	18	61964	1004	Normal (pre-intervention)
2020-08-04	14218	12	68344	1135	Normal (pre-intervention)
2020-08-05	15451	0	79491	1233	Normal (pre-intervention)
2020-08-06	16810	0	88774	1359	Normal (pre-intervention)
2020-08-07	18412	0	102665	1602	Normal (pre-intervention)
2020-08-08	20212	0	114372	1800	Normal (pre-intervention)
2020-08-09	22155	0	127390	1943	Normal (pre-intervention)
2020-08-10	24355	0	144226	2200	Normal (pre-intervention)
2020-08-11	26938	0	167772	2583	Normal (pre-intervention)
2020-08-12	29795	0	186353	2857	Normal (pre-intervention)
2020-08-13	33110	0	207346	3315	Normal (pre-intervention)
2020-08-14	36926	0	235681	3816	Normal (pre-intervention)
2020-08-15	41307	0	274627	4381	Normal (pre-intervention)
2020-08-16	46105	0	310276	4798	Normal (pre-intervention)
2020-08-17	51538	0	340753	5433	Normal (pre-intervention)
2020-08-18	57681	0	392389	6143	Normal (pre-intervention)
2020-08-19	64501	0	453613	6820	Normal (pre-intervention)
2020-08-20	72217	0	512853	7716	Normal (pre-intervention)
2020-08-21	80988	0	586222	8771	Normal (pre-intervention)
2020-08-22	90633	0	656104	9645	Normal (pre-intervention)
2020-08-23	101169	0	722233	10536	Normal (pre-intervention)
2020-08-24	112557	0	800606	11388	Normal (pre-intervention)
2020-08-25	125224	0	907220	12667	Normal (pre-intervention)
2020-08-26	139067	0	1026834	13843	Normal (pre-intervention)
2020-08-27	153956	0	1173783	14889	Normal (pre-intervention)
2020-08-28	170065	0	1289922	16109	Normal (pre-intervention)
2020-08-29	187614	0	1516285	17549	Normal (pre-intervention)
2020-08-30	206373	0	1694490	18759	Normal (pre-intervention)
2020-08-31	226194	0	1932142	19821	Normal (pre-intervention)
2020-09-01	247242	0	2200680	21048	Normal (pre-intervention)
2020-09-02	269575	0	2466789	22333	Normal (pre-intervention)
2020-09-03	293518	0	2764304	23943	Normal (pre-intervention)
2020-09-04	318471	0	3073657	24953	Normal (pre-intervention)
2020-09-05	345301	0	3466591	26830	Normal (pre-intervention)
2020-09-06	373339	0	3871303	28038	Normal (pre-intervention)
2020-09-07	402730	0	4267267	29391	Normal (pre-intervention)
2020-09-08	433493	0	4712997	30763	Normal (pre-intervention)
2020-09-09	465368	0	5096371	31875	Normal (pre-intervention)
2020-09-10	498867	0	5510905	33499	Normal (pre-intervention)
2020-09-11	533522	0	5998030	34655	Normal (pre-intervention)
2020-09-12	569455	0	6356474	35933	Normal (pre-intervention)
2020-09-13	606770	0	6868861	37315	Normal (pre-intervention)
2020-09-14	645392	0	7252076	38622	Normal (pre-intervention)
2020-09-15	685348	0	7587171	39956	Normal (pre-intervention)
2020-09-16	726463	0	8101191	41115	Normal (pre-intervention)
2020-09-17	768753	0	8535466	42290	Normal (pre-intervention)
2020-09-18	811990	0	9027981	43237	Normal (pre-intervention)
2020-09-19	856610	0	9240648	44620	Normal (pre-intervention)
2020-09-20	902031	0	9808808	45421	Normal (pre-intervention)
2020-09-21	948441	0	10461982	46410	Normal (pre-intervention)
2020-09-22	995483	0	10958351	47042	Normal (pre-intervention)
2020-09-23	1043496	0	11643456	48013	Normal (pre-intervention)
2020-09-24	1092568	0	12207357	49072	Normal (pre-intervention)
2020-09-25	1141754	0	12864505	49186	Normal (pre-intervention)
2020-09-26	1191851	0	13349303	50097	Normal (pre-intervention)
2020-09-27	1243003	0	13827231	51152	Normal (pre-intervention)
2020-09-28	1294547	0	14386597	51544	Normal (pre-intervention)
2020-09-29	1346961	0	14793724	52414	Normal (pre-intervention)
2020-09-30	1399682	0	15345831	52721	Normal (pre-intervention)
2020-10-01	1453229	0	15949338	53547	Normal (pre-intervention)
2020-10-02	1507078	0	16349005	53849	Normal (pre-intervention)
2020-10-03	1561412	0	16882360	54334	Normal (pre-intervention)
2020-10-04	1615905	0	17259391	54493	Normal (pre-intervention)
2020-10-05	1670421	0	17623240	54516	Normal (pre-intervention)
2020-10-06	1725486	0	17972062	55065	Normal (pre-intervention)
2020-10-07	1780349	0	18498843	54863	Normal (pre-intervention)
2020-10-08	1835923	0	18917233	55574	Normal (pre-intervention)
2020-10-09	1891543	0	19262398	55620	Normal (pre-intervention)
2020-10-10	1947142	0	19661029	55599	Normal (pre-intervention)
2020-10-11	2002523	0	19880113	55381	Normal (pre-intervention)
2020-10-12	2058246	0	20078065	55723	Normal (pre-intervention)
2020-10-13	2114210	0	20273231	55964	Normal (pre-intervention)
2020-10-14	2169950	0	20443052	55740	Normal (pre-intervention)
2020-10-15	2225307	0	20609330	55357	Normal (pre-intervention)
2020-10-16	2280856	0	20825620	55549	Normal (pre-intervention)
2020-10-17	2335989	0	21045564	55133	Normal (pre-intervention)
2020-10-18	2391807	0	21377005	55818	Normal (pre-intervention)
2020-10-19	2447845	0	21425146	56038	Normal (pre-intervention)
2020-10-20	2503285	0	21535692	55440	Normal (pre-intervention)
2020-10-21	2557979	0	21583016	54694	Normal (pre-intervention)
2020-10-22	2613387	0	21798189	55408	Normal (pre-intervention)
2020-10-23	2667949	0	21852176	54562	Normal (pre-intervention)
2020-10-24	2722511	0	22036899	54562	Normal (pre-intervention)
2020-10-25	2776173	0	22128953	53662	Normal (pre-intervention)
2020-10-26	2830570	0	22479743	54397	Normal (pre-intervention)
2020-10-27	2884350	0	22596024	53780	Normal (pre-intervention)
2020-10-28	2937838	0	22842557	53488	Normal (pre-intervention)
2020-10-29	2990674	0	22858457	52836	Normal (pre-intervention)
2020-10-30	3043037	0	22982050	52363	Normal (pre-intervention)
2020-10-31	3095123	0	23164582	52086	Normal (pre-intervention)
2020-11-01	3146741	0	23125838	51618	Normal (pre-intervention)
2020-11-02	3197987	0	23241649	51246	Normal (pre-intervention)
2020-11-03	3249188	0	23184898	51201	Normal (pre-intervention)
2020-11-04	3299389	0	23305668	50201	Normal (pre-intervention)
2020-11-05	3349305	0	23506424	49916	Normal (pre-intervention)
2020-11-06	3399251	0	23645171	49946	Normal (pre-intervention)
2020-11-07	3447716	0	23681089	48465	Normal (pre-intervention)
2020-11-08	3495984	0	23553948	48268	Normal (pre-intervention)
2020-11-09	3543967	0	23581935	47983	Normal (pre-intervention)
2020-11-10	3591555	0	23646971	47588	Normal (pre-intervention)
2020-11-11	3638645	0	23685579	47090	Normal (pre-intervention)
2020-11-12	3684781	0	23918199	46136	Normal (pre-intervention)
2020-11-13	3730173	0	23957841	45392	Normal (pre-intervention)
2020-11-14	3775710	0	23978451	45537	Normal (pre-intervention)
2020-11-15	3820454	0	24053245	44744	Normal (pre-intervention)
2020-11-16	3864773	0	23997437	44319	Normal (pre-intervention)
2020-11-17	3908246	0	24140405	43473	Normal (pre-intervention)
2020-11-18	3950970	0	24135949	42724	Normal (pre-intervention)
2020-11-19	3992979	0	24154194	42009	Normal (pre-intervention)
2020-11-20	4034421	0	24049479	41442	Normal (pre-intervention)
2020-11-21	4075710	0	24121557	41289	Normal (pre-intervention)
2020-11-22	4116223	0	24178805	40513	Normal (pre-intervention)
2020-11-23	4156195	0	24182380	39972	Normal (pre-intervention)
2020-11-24	4195513	0	24219567	39318	Normal (pre-intervention)
2020-11-25	4234094	0	24277813	38581	Normal (pre-intervention)
2020-11-26	4272181	0	24303962	38087	Normal (pre-intervention)
2020-11-27	4310041	0	24274391	37860	Normal (pre-intervention)
2020-11-28	4347039	0	24264144	36998	Normal (pre-intervention)
2020-11-29	4383365	0	24257894	36326	Normal (pre-intervention)
2020-11-30	4419327	0	24262282	35962	Normal (pre-intervention)
2020-12-01	4454075	0	24336183	34748	Normal (pre-intervention)
2020-12-02	4488983	0	24385270	34908	Normal (pre-intervention)
2020-12-03	4523572	0	24420120	34589	Normal (pre-intervention)
2020-12-04	4557623	0	24468370	34051	Normal (pre-intervention)
2020-12-05	4591761	0	24474708	34138	Normal (pre-intervention)
2020-12-06	4624982	0	24528724	33221	Normal (pre-intervention)
2020-12-07	4657865	0	24463249	32883	Normal (pre-intervention)
2020-12-08	4689671	0	24440066	31806	Normal (pre-intervention)
2020-12-09	4721725	0	24470563	32054	Normal (pre-intervention)
2020-12-10	4752815	0	24526426	31090	Normal (pre-intervention)
2020-12-11	4783863	0	24505517	31048	Normal (pre-intervention)
2020-12-12	4814041	0	24429734	30178	Normal (pre-intervention)
2020-12-13	4843567	0	24397498	29526	Normal (pre-intervention)
2020-12-14	4873162	0	24463494	29595	Normal (pre-intervention)
