date	value	incidence	scenario	lower_ci	upper_ci
2020-05-29	4813	NA	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	30909	NA	Soc. Dist. + Travel Ban	14717	52296
2020-07-14	31823	914	Soc. Dist. + Travel Ban	13135	57542
2020-07-15	32615	792	Soc. Dist. + Travel Ban	11802	62554
2020-07-16	33433	818	Soc. Dist. + Travel Ban	11316	65150
2020-07-17	34487	1054	Soc. Dist. + Travel Ban	10425	69979
2020-07-18	35688	1201	Soc. Dist. + Travel Ban	9606	76401
2020-07-19	36713	1025	Soc. Dist. + Travel Ban	8962	80682
2020-07-20	37759	1046	Soc. Dist. + Travel Ban	8472	86818
2020-07-21	38763	1004	Soc. Dist. + Travel Ban	8027	90003
2020-07-22	39948	1185	Soc. Dist. + Travel Ban	7773	97854
2020-07-23	41026	1078	Soc. Dist. + Travel Ban	7100	100544
2020-07-24	42250	1224	Soc. Dist. + Travel Ban	7061	104015
2020-07-25	43396	1146	Soc. Dist. + Travel Ban	6712	111880
2020-07-26	44569	1173	Soc. Dist. + Travel Ban	6522	114859
2020-07-27	45909	1340	Soc. Dist. + Travel Ban	6805	121506
2020-07-28	47165	1256	Soc. Dist. + Travel Ban	5692	127128
2020-07-29	48436	1271	Soc. Dist. + Travel Ban	5452	134277
2020-07-30	49948	1512	Soc. Dist. + Travel Ban	5305	140976
2020-07-31	51231	1283	Soc. Dist. + Travel Ban	4943	149198
2020-08-01	52804	1573	Soc. Dist. + Travel Ban	5048	161719
2020-08-02	54447	1643	Soc. Dist. + Travel Ban	4184	167858
2020-08-03	55921	1474	Soc. Dist. + Travel Ban	4622	176567
2020-08-04	57659	1738	Soc. Dist. + Travel Ban	3703	182707
2020-08-05	59449	1790	Soc. Dist. + Travel Ban	3899	199743
2020-08-06	61155	1706	Soc. Dist. + Travel Ban	3277	208783
2020-08-07	62815	1660	Soc. Dist. + Travel Ban	3757	221991
2020-08-08	64831	2016	Soc. Dist. + Travel Ban	3842	228067
2020-08-09	66749	1918	Soc. Dist. + Travel Ban	3094	254346
2020-08-10	68806	2057	Soc. Dist. + Travel Ban	3809	254230
2020-08-11	70732	1926	Soc. Dist. + Travel Ban	2402	271212
2020-08-12	73045	2313	Soc. Dist. + Travel Ban	2840	288972
2020-08-13	75738	2693	Soc. Dist. + Travel Ban	2625	299947
2020-08-14	78213	2475	Soc. Dist. + Travel Ban	2576	324874
2020-08-15	80629	2416	Soc. Dist. + Travel Ban	3068	346416
2020-08-16	83433	2804	Soc. Dist. + Travel Ban	2294	352634
2020-08-17	86421	2988	Soc. Dist. + Travel Ban	1606	391184
2020-08-18	89327	2906	Soc. Dist. + Travel Ban	1210	403658
2020-08-19	92384	3057	Soc. Dist. + Travel Ban	1091	424787
2020-08-20	95677	3293	Soc. Dist. + Travel Ban	1208	439676
2020-08-21	98862	3185	Soc. Dist. + Travel Ban	1105	447056
2020-08-22	102617	3755	Soc. Dist. + Travel Ban	1005	485277
2020-08-23	106435	3818	Soc. Dist. + Travel Ban	951	502514
2020-08-24	110159	3724	Soc. Dist. + Travel Ban	563	527818
2020-08-25	114453	4294	Soc. Dist. + Travel Ban	606	554133
2020-08-26	118776	4323	Soc. Dist. + Travel Ban	328	594816
2020-08-27	123306	4530	Soc. Dist. + Travel Ban	173	626733
2020-08-28	128115	4809	Soc. Dist. + Travel Ban	308	670486
2020-08-29	133265	5150	Soc. Dist. + Travel Ban	46	701050
2020-08-30	138960	5695	Soc. Dist. + Travel Ban	0	753509
