date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	911848	552651	1346798	NA	Moderate return
2020-07-14	937269	520928	1453798	25421	Moderate return
2020-07-15	962640	494299	1559053	25371	Moderate return
2020-07-16	988467	470490	1659995	25827	Moderate return
2020-07-17	1014661	450894	1762225	26194	Moderate return
2020-07-18	1041549	433455	1863600	26888	Moderate return
2020-07-19	1068484	417489	1967254	26935	Moderate return
2020-07-20	1095762	404429	2066224	27278	Moderate return
2020-07-21	1123308	393011	2166973	27546	Moderate return
2020-07-22	1150973	379683	2270552	27665	Moderate return
2020-07-23	1179246	371670	2381405	28273	Moderate return
2020-07-24	1207243	360466	2492175	27997	Moderate return
2020-07-25	1235735	349999	2599157	28492	Moderate return
2020-07-26	1265134	342953	2717125	29399	Moderate return
2020-07-27	1295045	335405	2832152	29911	Moderate return
2020-07-28	1325530	327576	2949473	30485	Moderate return
2020-07-29	1356019	320929	3073306	30489	Moderate return
2020-07-30	1386933	314285	3198079	30914	Moderate return
2020-07-31	1418959	309548	3327529	32026	Moderate return
2020-08-01	1451187	303408	3472856	32228	Moderate return
2020-08-02	1483827	297889	3595025	32640	Moderate return
2020-08-03	1517222	295629	3740538	33395	Moderate return
2020-08-04	1551451	296230	3900797	34229	Moderate return
2020-08-05	1586442	291952	4054045	34991	Moderate return
2020-08-06	1621897	289904	4212586	35455	Moderate return
2020-08-07	1658010	287768	4373028	36113	Moderate return
2020-08-08	1694297	282595	4550775	36287	Moderate return
2020-08-09	1732002	280139	4709311	37705	Moderate return
2020-08-10	1770395	280062	4898227	38393	Moderate return
2020-08-11	1809570	277639	5076924	39175	Moderate return
2020-08-12	1849605	273835	5292257	40035	Moderate return
2020-08-13	1890632	272777	5490121	41027	Moderate return
2020-08-14	1932559	270616	5698897	41927	Moderate return
2020-08-15	1975014	267028	5922239	42455	Moderate return
2020-08-16	2018698	263426	6140362	43684	Moderate return
2020-08-17	2063680	259166	6379426	44982	Moderate return
2020-08-18	2109983	257094	6633907	46303	Moderate return
2020-08-19	2157379	251926	6887469	47396	Moderate return
2020-08-20	2206025	250606	7167371	48646	Moderate return
2020-08-21	2255645	244938	7410515	49620	Moderate return
2020-08-22	2306428	242384	7704307	50783	Moderate return
2020-08-23	2358428	237776	8008589	52000	Moderate return
2020-08-24	2412227	234238	8311299	53799	Moderate return
2020-08-25	2467429	231313	8649912	55202	Moderate return
2020-08-26	2523826	227959	8978060	56397	Moderate return
2020-08-27	2581522	224410	9342437	57696	Moderate return
2020-08-28	2641053	222114	9690382	59531	Moderate return
2020-08-29	2702547	217043	10065050	61494	Moderate return
2020-08-30	2765773	212452	10468853	63226	Moderate return
2020-08-31	2830988	210008	10875900	65215	Moderate return
2020-09-01	2897850	206805	11290379	66862	Moderate return
2020-09-02	2966395	200905	11713661	68545	Moderate return
