date	value	lower_ci	upper_ci	incidence	scenario
2020-07-13	42854	26653	60956	NA	Cautious return
2020-07-14	43306	25217	66414	452	Cautious return
2020-07-15	43857	24188	69926	551	Cautious return
2020-07-16	44305	22385	73096	448	Cautious return
2020-07-17	44756	20821	76490	451	Cautious return
2020-07-18	45265	20128	79415	509	Cautious return
2020-07-19	45762	19364	80252	497	Cautious return
2020-07-20	46258	18688	85328	496	Cautious return
2020-07-21	46826	17732	87330	568	Cautious return
2020-07-22	47234	16982	90481	408	Cautious return
2020-07-23	47736	16539	94016	502	Cautious return
2020-07-24	48142	15547	95590	406	Cautious return
2020-07-25	48622	15430	98508	480	Cautious return
2020-07-26	49029	15040	101923	407	Cautious return
2020-07-27	49589	14431	104654	560	Cautious return
2020-07-28	49985	14617	106180	396	Cautious return
2020-07-29	50457	13790	109914	472	Cautious return
2020-07-30	50898	13923	112836	441	Cautious return
2020-07-31	51293	12773	115875	395	Cautious return
2020-08-01	51827	12230	117075	534	Cautious return
2020-08-02	52227	12068	123012	400	Cautious return
2020-08-03	52801	12730	122728	574	Cautious return
2020-08-04	53333	12097	128948	532	Cautious return
2020-08-05	53829	12156	127084	496	Cautious return
2020-08-06	54192	11175	131133	363	Cautious return
2020-08-07	54566	11275	132086	374	Cautious return
2020-08-08	54927	10484	136223	361	Cautious return
2020-08-09	55265	10605	138284	338	Cautious return
2020-08-10	55758	10359	142145	493	Cautious return
2020-08-11	56227	10359	144595	469	Cautious return
2020-08-12	56598	9928	150023	371	Cautious return
2020-08-13	57267	9625	150008	669	Cautious return
2020-08-14	57763	9486	153097	496	Cautious return
2020-08-15	58210	9509	154800	447	Cautious return
2020-08-16	58755	8834	159859	545	Cautious return
2020-08-17	59057	8979	161777	302	Cautious return
2020-08-18	59765	8988	165989	708	Cautious return
2020-08-19	60081	8160	170445	316	Cautious return
2020-08-20	60685	8064	173777	604	Cautious return
2020-08-21	61306	7982	177309	621	Cautious return
2020-08-22	61752	8286	174297	446	Cautious return
2020-08-23	62105	8072	181500	353	Cautious return
2020-08-24	62708	7379	180779	603	Cautious return
2020-08-25	63167	7057	184163	459	Cautious return
2020-08-26	63652	7270	186700	485	Cautious return
2020-08-27	64251	7297	190936	599	Cautious return
2020-08-28	64916	6892	194461	665	Cautious return
2020-08-29	65449	6915	196369	533	Cautious return
2020-08-30	65944	6226	210299	495	Cautious return
2020-08-31	66455	6269	207812	511	Cautious return
2020-09-01	67064	6298	209355	609	Cautious return
2020-09-02	67606	5868	213750	542	Cautious return
2020-09-03	68086	5612	217789	480	Cautious return
2020-09-04	68481	5807	218998	395	Cautious return
2020-09-05	68973	5105	224354	492	Cautious return
2020-09-06	69431	5280	227218	458	Cautious return
2020-09-07	69858	4714	232669	427	Cautious return
2020-09-08	70472	4963	233009	614	Cautious return
2020-09-09	71269	4669	234816	797	Cautious return
2020-09-10	72030	4453	241078	761	Cautious return
2020-09-11	72438	4585	246916	408	Cautious return
2020-09-12	73164	4074	251288	726	Cautious return
2020-09-13	73784	3917	256501	620	Cautious return
2020-09-14	74358	4158	256037	574	Cautious return
2020-09-15	75141	3914	259631	783	Cautious return
2020-09-16	75896	3684	263956	755	Cautious return
2020-09-17	76532	3578	270487	636	Cautious return
2020-09-18	77188	3777	274792	656	Cautious return
2020-09-19	77914	2677	281409	726	Cautious return
2020-09-20	78507	2769	293144	593	Cautious return
2020-09-21	79302	2730	294463	795	Cautious return
2020-09-22	79922	2537	296865	620	Cautious return
2020-09-23	80615	2453	296620	693	Cautious return
2020-09-24	81260	2224	301918	645	Cautious return
2020-09-25	81872	2166	312901	612	Cautious return
2020-09-26	82550	1876	316962	678	Cautious return
2020-09-27	83342	1625	330292	792	Cautious return
2020-09-28	83925	1793	329817	583	Cautious return
2020-09-29	84627	1323	321741	702	Cautious return
2020-09-30	85717	1289	330459	1090	Cautious return
2020-10-01	86638	1085	341762	921	Cautious return
2020-10-02	87447	811	344048	809	Cautious return
2020-10-03	88124	495	345932	677	Cautious return
2020-10-04	89115	189	352094	991	Cautious return
2020-10-05	90113	195	358031	998	Cautious return
2020-10-06	91048	94	359193	935	Cautious return
2020-10-07	91947	37	368837	899	Cautious return
2020-10-08	92652	0	373958	705	Cautious return
2020-10-09	93571	0	388992	919	Cautious return
2020-10-10	94717	0	396669	1146	Cautious return
2020-10-11	95784	0	394986	1067	Cautious return
2020-10-12	96814	0	408291	1030	Cautious return
2020-10-13	98066	0	411612	1252	Cautious return
2020-10-14	99279	0	435118	1213	Cautious return
2020-10-15	100250	0	427320	971	Cautious return
2020-10-16	101244	0	431749	994	Cautious return
2020-10-17	102556	0	435655	1312	Cautious return
2020-10-18	103698	0	445652	1142	Cautious return
2020-10-19	104855	0	460603	1157	Cautious return
2020-10-20	106446	0	461782	1591	Cautious return
2020-10-21	107721	0	473465	1275	Cautious return
2020-10-22	109076	0	492719	1355	Cautious return
2020-10-23	110470	0	505447	1394	Cautious return
2020-10-24	112151	0	509307	1681	Cautious return
2020-10-25	113841	0	521172	1690	Cautious return
2020-10-26	115271	0	535757	1430	Cautious return
2020-10-27	116578	0	535666	1307	Cautious return
2020-10-28	118034	0	546262	1456	Cautious return
2020-10-29	119415	0	551538	1381	Cautious return
2020-10-30	120784	0	566583	1369	Cautious return
2020-10-31	122427	0	568699	1643	Cautious return
2020-11-01	124019	0	582449	1592	Cautious return
2020-11-02	125553	0	614299	1534	Cautious return
2020-11-03	127223	0	616253	1670	Cautious return
2020-11-04	128670	0	609681	1447	Cautious return
2020-11-05	130567	0	624900	1897	Cautious return
2020-11-06	132275	0	632316	1708	Cautious return
2020-11-07	134045	0	647745	1770	Cautious return
2020-11-08	135822	0	655170	1777	Cautious return
2020-11-09	137787	0	669687	1965	Cautious return
2020-11-10	139779	0	675293	1992	Cautious return
2020-11-11	141855	0	682713	2076	Cautious return
2020-11-12	143928	0	708665	2073	Cautious return
2020-11-13	145693	0	720258	1765	Cautious return
2020-11-14	147908	0	714214	2215	Cautious return
2020-11-15	150170	0	741502	2262	Cautious return
2020-11-16	152504	0	756436	2334	Cautious return
2020-11-17	154853	0	759534	2349	Cautious return
2020-11-18	157283	0	772819	2430	Cautious return
2020-11-19	159832	0	814057	2549	Cautious return
2020-11-20	162451	0	835864	2619	Cautious return
2020-11-21	164905	0	844443	2454	Cautious return
2020-11-22	167325	0	869772	2420	Cautious return
2020-11-23	170051	0	875804	2726	Cautious return
2020-11-24	172738	0	910041	2687	Cautious return
2020-11-25	175350	0	923141	2612	Cautious return
2020-11-26	177893	0	937484	2543	Cautious return
2020-11-27	180518	0	955249	2625	Cautious return
2020-11-28	183312	0	964322	2794	Cautious return
2020-11-29	186098	0	1007296	2786	Cautious return
2020-11-30	189158	0	1044270	3060	Cautious return
2020-12-01	191849	0	1044031	2691	Cautious return
2020-12-02	194839	0	1051028	2990	Cautious return
2020-12-03	197704	0	1074102	2865	Cautious return
2020-12-04	200710	0	1100934	3006	Cautious return
2020-12-05	203861	0	1109390	3151	Cautious return
2020-12-06	207075	0	1129925	3214	Cautious return
2020-12-07	210315	0	1181762	3240	Cautious return
2020-12-08	213613	0	1188707	3298	Cautious return
2020-12-09	216860	0	1191401	3247	Cautious return
2020-12-10	220281	0	1220914	3421	Cautious return
2020-12-11	223866	0	1266053	3585	Cautious return
2020-12-12	227646	0	1279721	3780	Cautious return
2020-12-13	231210	0	1288053	3564	Cautious return
2020-12-14	235034	0	1311838	3824	Cautious return
